t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2246,0.8136753407500275,0.18404869781868016,0.6296266429313473,0.0,0.0,0.0,0.0,0.26412010252033513,0.24,0.06,0.18404869781868016,0.0,0.0
2247,0.80567913601801,0.0,0.80567913601801,0.0,0.0,0.0,0.0,0.26412010252033513,0.24,0.06,0.0,0.0,0.0
2248,0.759700958808905,0.0,0.759700958808905,0.0,0.0,0.0,0.0,0.26412010252033513,0.24,0.06,0.0,0.0,0.0
2249,0.63686695227167,0.31721056269439657,0.0,0.0,0.0,0.31965638957727344,0.0,0.18,0.24,0.06,0.31721056269439657,0.0,0.0
2250,0.57969408843774,0.57969408843774,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.57969408843774,0.0,0.0
2251,0.8358801861981725,0.8358801861981725,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.8358801861981725,0.0,0.0
2252,0.3499569755601375,0.3674646174295437,0.0,0.0,0.017507641869406232,0.0,0.0,0.18415806494398398,0.24,0.06,0.3499569755601375,0.017507641869406232,0.0
2253,0.3715467283365875,0.3715467283365875,0.0,0.0,0.0,0.0,0.0,0.18415806494398398,0.24,0.06,0.3715467283365875,0.0,0.0
2254,0.45360009074053,0.45360009074053,0.0,0.0,0.0,0.0,0.0,0.18415806494398398,0.24,0.06,0.45360009074053,0.0,0.0
2255,0.38212632228972,0.38212632228972,0.0,0.0,0.0,-0.0,0.0,0.18415806494398398,0.24,0.06,0.38212632228972,0.0,0.0
2256,0.23668766006774075,0.23668766006774075,0.0,0.0,0.0,-0.0,0.0,0.18415806494398398,0.24,0.06,0.23668766006774075,0.0,0.0
2257,0.44369709872626,0.44369709872626,0.0,0.0,0.0,-0.0,0.0,0.18415806494398398,0.24,0.06,0.44369709872626,0.0,0.0
2258,0.8988349211460225,0.0,0.8988349211460225,0.0,0.0,0.0,0.0,0.18415806494398398,0.24,0.06,0.0,0.0,0.0
2259,0.91974807198361,0.0,0.91974807198361,0.0,0.0,0.0,0.0,0.18415806494398398,0.24,0.06,0.0,0.0,0.0
2260,0.381572738885195,0.7007322918436335,0.0,0.0,0.3191595529584385,0.0,0.0,0.2599584587716131,0.24,0.06,0.381572738885195,0.3191595529584385,0.0
2261,0.3318117417451725,2.1118117417451723,0.0,0.0,1.78,0.0,0.0,0.682708458771613,0.24,0.06,0.3318117417451725,1.78,0.0
2262,0.350664332132585,2.130664332132585,0.0,0.0,1.78,0.0,0.0,1.105458458771613,0.24,0.06,0.350664332132585,1.78,0.0
2263,0.35902959246762,2.13902959246762,0.0,0.0,1.78,0.0,0.0,1.528208458771613,0.24,0.06,0.35902959246762,1.78,0.0
2264,0.68936511180073,0.26169998411223283,0.4276651276884972,0.0,0.0,0.0,0.0,1.528208458771613,0.24,0.06,0.26169998411223283,0.0,0.0
2265,0.380127271106715,0.9508544638707491,0.0,0.0,0.570727192764034,0.0,0.0,1.663756167053071,0.24,0.06,0.380127271106715,0.570727192764034,0.0
2266,0.34989546629297,0.34989546629297,0.0,0.0,0.0,-0.0,0.0,1.663756167053071,0.24,0.06,0.34989546629297,0.0,0.0
2267,0.354078096460485,0.5796242919921555,0.0,0.0,0.2255461955316705,0.0,0.0,1.7173233884918426,0.24,0.06,0.354078096460485,0.2255461955316705,0.0
2268,0.3392543630726675,0.0,0.3392543630726675,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2269,0.7525658838172575,0.0,0.7525658838172575,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2270,0.4131885022102525,0.4131885022102525,0.0,0.0,0.0,-0.0,0.0,1.7173233884918426,0.24,0.06,0.4131885022102525,0.0,0.0
2271,0.57391221732382,0.0,0.57391221732382,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2272,0.6214896354793275,0.0,0.6214896354793275,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2273,0.619244547227645,0.0,0.619244547227645,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2274,0.6250264183415675,0.0,0.6250264183415675,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2275,0.68287588411436,0.0,0.68287588411436,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2276,0.5662850681948175,0.0,0.5662850681948175,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2277,0.3767442614124,0.12116355143336653,0.2555807099790335,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.12116355143336655,0.0,0.0
2278,0.3725616312448825,0.0,0.3725616312448825,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2279,0.3604750602461,0.0,0.3604750602461,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2280,0.45387688244279,-0.0,0.45387688244279,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2281,0.479372473684495,-0.0,0.479372473684495,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2282,0.48576943747011,-0.0,0.48576943747011,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2283,0.478388325409785,-0.0,0.478388325409785,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2284,0.5609337619510825,-0.0,0.5609337619510825,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2285,0.4590129062514325,-0.0,0.4590129062514325,0.0,0.0,0.0,0.0,1.7173233884918426,0.24,0.06,0.0,0.0,0.0
2286,0.753334749656875,-0.0,0.2211395886159282,0.0,0.0,0.5321951610409468,0.0,1.5772720303231724,0.24,0.06,0.0,0.0,0.0
2287,0.4130347290423275,-0.0,0.0,0.0,0.0,0.4130347290423275,0.0,1.4685786805751915,0.24,0.06,0.0,0.0,0.0
2288,0.3549084715672725,-0.0,0.0,0.0,0.0,0.3549084715672725,0.0,1.3751817143732776,0.24,0.06,0.0,0.0,0.0
2289,0.7291616076593125,-0.0,0.0,0.0,0.0,0.7291616076593125,0.0,1.1832970807787218,0.24,0.06,0.0,0.0,0.0
2290,0.7595164310073975,-0.0,0.0,0.0,0.0,0.7595164310073975,0.0,0.9834243357767751,0.24,0.06,0.0,0.0,0.0
2291,0.7422323269328025,-0.0,0.0,0.0,0.0,0.7422323269328025,0.0,0.7881000392155113,0.24,0.06,0.0,0.0,0.0
2292,0.50920446826164,-0.0,0.0,0.0,0.0,0.50920446826164,0.0,0.654098863357185,0.24,0.06,0.0,0.0,0.0
2293,0.3872623460983625,-0.0,0.0,0.0,0.0,0.3872623460983625,0.0,0.5521877196470897,0.24,0.06,0.0,0.0,0.0
2294,0.3994719356314825,-0.0,0.0,0.0,0.0,0.3994719356314825,0.0,0.44706352605985744,0.24,0.06,0.0,0.0,0.0
2295,0.35226357307899,-0.0,0.0,0.0,0.0,0.35226357307899,0.0,0.35436258577591273,0.24,0.06,0.0,0.0,0.0
2296,0.2834654577500475,-0.0,0.0,0.0,0.0,0.2834654577500475,0.0,0.279766412683795,0.24,0.06,0.0,0.0,0.0
2297,0.22647712171762524,-0.0,0.22647712171762524,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2298,0.2035649196970345,-0.0,0.2035649196970345,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2299,0.21952657452748625,-0.0,0.21952657452748625,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2300,0.194984376926907,-0.0,0.194984376926907,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2301,0.18600402392017876,-0.0,0.18600402392017876,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2302,0.24840517546350624,-0.0,0.24840517546350624,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2303,0.30376351591594,-0.0,0.30376351591594,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2304,0.3181259297999875,-0.0,0.3181259297999875,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2305,0.3245844028527725,-0.0,0.3245844028527725,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2306,0.07061263871043826,-0.0,0.07061263871043826,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2307,0.06698359194744526,-0.0,0.06698359194744526,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2308,0.07042811090893025,-0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2309,0.05105269175057825,-0.0,0.05105269175057825,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2310,0.069167170931958,-0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2311,0.060156063291645,-0.0,0.060156063291645,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2312,0.05388211804036925,-0.0,0.05388211804036925,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2313,0.07036660164176076,-0.0,0.07036660164176076,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2314,0.070643393344023,-0.0,0.070643393344023,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2315,0.0758716810534195,-0.0,0.0758716810534195,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2316,0.065169068565949,-0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2317,0.05289796976565925,-0.0,0.05289796976565925,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2318,0.0765482829922825,-0.0,0.0765482829922825,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2319,0.058403049177318,-0.0,0.058403049177318,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2320,0.05231363172755025,-0.0,0.05231363172755025,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2321,0.08285298287714325,-0.0,0.08285298287714325,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2322,0.05877210478033425,-0.0,0.05877210478033425,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2323,0.0716582962523175,-0.0,0.0716582962523175,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2324,0.07913167221339625,-0.0,0.07913167221339625,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2325,0.055973433124128,-0.0,0.055973433124128,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2326,0.05751116480336225,-0.0,0.05751116480336225,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2327,0.06406190175690026,-0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2328,0.0613862486350325,-0.0,0.0613862486350325,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2329,0.0646154851614245,-0.0,0.0646154851614245,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2330,0.05960247988712075,-0.0,0.05960247988712075,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2331,0.06978226360365175,-0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2332,0.302871631541985,-0.0,0.302871631541985,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2333,0.757917190060995,-0.0,0.757917190060995,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2334,0.6386507210195825,-0.0,0.6386507210195825,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2335,0.6288092382724825,-0.0,0.6288092382724825,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.0,0.0,0.0
2336,0.384463674442155,0.027968200253825407,0.3564954741883296,0.0,0.0,0.0,0.0,0.279766412683795,0.14,0.06,0.027968200253825404,0.0,0.0
2337,0.2987505106416375,0.0,0.0,0.0,0.0,0.2987505106416375,0.0,0.20114785725178513,0.24,0.06,0.0,0.0,0.0
2338,0.31748008249471,0.0,0.31748008249471,0.0,0.0,0.0,0.0,0.20114785725178513,0.24,0.06,0.0,0.0,0.0
2339,0.2912771346805575,0.0,0.2912771346805575,0.0,0.0,0.0,0.0,0.20114785725178513,0.24,0.06,0.0,0.0,0.0
2340,0.319417624410545,0.0,0.319417624410545,0.0,0.0,0.0,0.0,0.20114785725178513,0.24,0.06,0.0,0.0,0.0
2341,0.322493087769015,0.0,0.322493087769015,0.0,0.0,0.0,0.0,0.20114785725178513,0.24,0.06,0.0,0.0,0.0
2342,0.0803618575567835,0.0,0.0,0.0,0.0,0.0803618575567835,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2343,0.0671681197489535,0.0671681197489535,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0671681197489535,0.0,0.0
2344,0.05354381707093775,0.05354381707093775,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.05354381707093775,0.0,0.0
2345,0.06092492913126225,0.0023494682259332933,0.058575460905328953,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0023494682259332933,0.0,0.0
2346,0.06962849043572825,0.06962849043572825,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.06962849043572825,0.0,0.0
2347,0.0488691127660655,0.675350163780634,0.0,0.0,0.6264810510145684,0.0,0.0,0.32878924961596,0.24,0.06,0.0488691127660655,0.6264810510145684,0.0
2348,0.06898264313045,1.3393081427298397,0.0,0.0,1.2703254995993896,0.0,0.0,0.6304915557708151,0.24,0.06,0.06898264313045,1.2703254995993896,0.0
2349,0.07830129710660975,1.8583012971066097,0.0,0.0,1.78,0.0,0.0,1.053241555770815,0.24,0.06,0.07830129710660975,1.78,0.0
2350,0.05701909066600725,1.8370190906660073,0.0,0.0,1.78,0.0,0.0,1.475991555770815,0.24,0.06,0.05701909066600725,1.78,0.0
2351,0.0737188567024915,0.0737188567024915,0.0,0.0,0.0,0.0,0.0,1.475991555770815,0.24,0.06,0.0737188567024915,0.0,0.0
2352,0.05886436868108825,0.05886436868108825,0.0,0.0,0.0,0.0,0.0,1.475991555770815,0.24,0.06,0.05886436868108825,0.0,0.0
2353,0.06024832719239925,1.1876608479528963,0.0,0.0,1.1274125207604972,0.0,0.0,1.743752029451433,0.24,0.06,0.06024832719239925,1.1274125207604972,0.0
2354,0.09287899342575075,0.09287899342575075,0.0,0.0,0.0,0.0,0.0,1.743752029451433,0.24,0.06,0.09287899342575075,0.0,0.0
2355,0.05991002622296775,0.05991002622296775,0.0,0.0,0.0,0.0,0.0,1.743752029451433,0.24,0.06,0.05991002622296775,0.0,0.0
2356,0.05471249314715575,0.7907078852465794,0.0,0.0,0.7359953920994237,0.0,0.0,1.9185509350750463,0.24,0.06,0.05471249314715575,0.7359953920994237,0.0
2357,0.07316527329796725,1.8531652732979673,0.0,0.0,1.78,0.0,0.0,2.341300935075046,0.24,0.06,0.07316527329796725,1.78,0.0
2358,0.0791931814805655,1.8591931814805656,0.0,0.0,1.78,0.0,0.0,2.764050935075046,0.24,0.06,0.0791931814805655,1.78,0.0
2359,0.09447823437215425,1.8744782343721542,0.0,0.0,1.78,0.0,0.0,3.1868009350750457,0.24,0.06,0.09447823437215425,1.78,0.0
2360,0.0863282564722125,1.2030370056982587,0.0,0.0,1.1167087492260461,0.0,0.0,3.452019263016232,0.24,0.06,0.0863282564722125,1.1167087492260461,0.0
2361,0.332734380752715,0.332734380752715,0.0,0.0,0.0,0.0,0.0,3.452019263016232,0.24,0.06,0.332734380752715,0.0,0.0
2362,0.359183365635545,0.7717338371461477,0.0,0.0,0.41255047151060276,0.0,0.0,3.55,0.24,0.06,0.359183365635545,0.41255047151060276,0.0
2363,0.275315479850105,0.275315479850105,0.0,0.0,0.0,-0.0,0.0,3.55,0.24,0.06,0.275315479850105,0.0,0.0
2364,0.159185983434333,0.159185983434333,0.0,0.0,0.0,-0.0,0.0,3.55,0.24,0.06,0.159185983434333,0.0,0.0
2365,0.34826547071298,0.34826547071298,0.0,0.0,0.0,-0.0,0.0,3.55,0.24,0.06,0.34826547071298,0.0,0.0
2366,0.397196092746215,0.397196092746215,0.0,0.0,0.0,-0.0,0.0,3.55,0.24,0.06,0.397196092746215,0.0,0.0
2367,0.4396067324594975,0.0,0.0,0.0,0.0,0.4396067324594975,0.0,3.4343140177738163,0.24,0.06,0.0,0.0,0.0
2368,0.4038390936005075,0.0,0.4038390936005075,0.0,0.0,0.0,0.0,3.4343140177738163,0.24,0.06,0.0,0.0,0.0
2369,0.3788970857633275,0.0,0.0,0.0,0.0,0.3788970857633275,0.0,3.3346042583624143,0.24,0.06,0.0,0.0,0.0
2370,0.34196077082812,0.14706689974995404,0.19489387107816594,0.0,0.0,0.0,0.0,3.3346042583624143,0.24,0.06,0.14706689974995404,0.0,0.0
2371,0.3225238424025975,0.0,0.008041101593616373,0.0,0.0,0.31448274080898114,0.0,3.251845642360051,0.24,0.06,0.0,0.0,0.0
2372,0.3285825052187825,0.0,0.0,0.0,0.0,0.3285825052187825,0.0,3.1653765620393184,0.24,0.06,0.0,0.0,0.0
2373,0.3266142086693625,0.0,0.0,0.0,0.0,0.3266142086693625,0.0,3.0794254544947495,0.24,0.06,0.0,0.0,0.0
2374,0.354723943765765,0.0,0.0,0.0,0.0,0.354723943765765,0.0,2.9860770482406007,0.24,0.06,0.0,0.0,0.0
2375,0.40214758875335,0.0,0.0,0.0,0.0,0.40214758875335,0.0,2.8802487354107718,0.24,0.06,0.0,0.0,0.0
2376,0.5901506638565325,-0.0,0.0,0.0,0.0,0.5901506638565325,0.0,2.724945929132737,0.24,0.06,0.0,0.0,0.0
2377,0.82071815184092,-0.0,0.0,0.0,0.0,0.82071815184092,0.0,2.5089674681219685,0.24,0.06,0.0,0.0,0.0
2378,0.43241014820068,-0.0,0.0,0.0,0.0,0.43241014820068,0.0,2.3951753238586315,0.24,0.06,0.0,0.0,0.0
2379,0.476481538127535,-0.0,0.0,0.0,0.0,0.476481538127535,0.0,2.269785445404017,0.24,0.06,0.0,0.0,0.0
2380,0.464333457861585,-0.0,0.0,0.0,0.0,0.464333457861585,0.0,2.147592430177284,0.24,0.06,0.0,0.0,0.0
2381,0.674695151580835,-0.0,0.0,0.0,0.0,0.674695151580835,0.0,1.9700410744981167,0.24,0.06,0.0,0.0,0.0
2382,1.0622035347478724,-0.0,0.0,0.0,0.0,1.0622035347478724,0.0,1.6905138285118344,0.24,0.06,0.0,0.0,0.0
2383,0.6228428393570525,-0.0,0.0,0.0,0.0,0.6228428393570525,0.0,1.5266078181547154,0.24,0.06,0.0,0.0,0.0
2384,0.4448965294360625,-0.0,0.0,0.0,0.0,0.4448965294360625,0.0,1.4095297840925936,0.24,0.06,0.0,0.0,0.0
2385,0.46417968469366,-0.0,0.0,0.0,0.0,0.46417968469366,0.0,1.2873772354889987,0.24,0.06,0.0,0.0,0.0
2386,0.4937656422021275,-0.0,0.0,0.0,0.0,0.4937656422021275,0.0,1.157438908593702,0.24,0.06,0.0,0.0,0.0
2387,0.45243141466431,-0.0,0.0,0.0,0.0,0.45243141466431,0.0,1.038378009997831,0.24,0.06,0.0,0.0,0.0
2388,0.4645179856630925,-0.0,0.0,0.0,0.0,0.4645179856630925,0.0,0.9161364348233331,0.24,0.06,0.0,0.0,0.0
2389,0.4844469882259675,-0.0,0.0,0.0,0.0,0.4844469882259675,0.0,0.7886503852901837,0.24,0.06,0.0,0.0,0.0
2390,0.70874053095908,-0.0,0.0,0.0,0.0,0.70874053095908,0.0,0.6021397192483205,0.24,0.06,0.0,0.0,0.0
2391,0.5520456728451075,-0.0,0.0,0.0,0.0,0.5520456728451075,0.0,0.4568645421838186,0.24,0.06,0.0,0.0,0.0
2392,0.362873921665705,-0.0,0.0,0.0,0.0,0.362873921665705,0.0,0.36137140490336994,0.24,0.06,0.0,0.0,0.0
2393,0.2941988248711025,-0.0,0.2941988248711025,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2394,0.33743983969117,-0.0,0.33743983969117,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2395,0.3178183834641425,-0.0,0.3178183834641425,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2396,0.2909388337111275,-0.0,0.2909388337111275,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2397,0.31944837904413,-0.0,0.31944837904413,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2398,0.3436215210416925,-0.0,0.3436215210416925,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2399,0.21085376785660476,-0.0,0.21085376785660476,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2400,0.078854880511134,-0.0,0.078854880511134,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2401,0.0608941744976775,-0.0,0.0608941744976775,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2402,0.066922082680276,-0.0,0.066922082680276,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2403,0.07168905088590224,-0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2404,0.06944396263422024,-0.0,0.06944396263422024,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2405,0.0710739582142085,-0.0,0.0710739582142085,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2406,0.05065288151397725,-0.0,0.05065288151397725,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2407,0.06323152665011375,-0.0,0.06323152665011375,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2408,0.06910566166478875,-0.0,0.06910566166478875,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2409,0.05105269175057825,-0.0,0.05105269175057825,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2410,0.0686443421610185,-0.0,0.0686443421610185,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2411,0.0651998231995335,-0.0,0.0651998231995335,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2412,0.06258567934483525,-0.0,0.06258567934483525,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2413,0.080700158526215,-0.0,0.080700158526215,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2414,0.0657841612376425,-0.0,0.0657841612376425,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2415,0.0504375990788845,-0.0,0.0504375990788845,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2416,0.0654151056346265,-0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2417,0.0670758558481995,-0.0,0.0670758558481995,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2418,0.0513294834528405,-0.0,0.0513294834528405,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2419,0.069751508970067,-0.0,0.069751508970067,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2420,0.059571725253536,-0.0,0.059571725253536,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2421,0.061447757902202,-0.0,0.061447757902202,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2422,0.0880197613193705,-0.0,0.0880197613193705,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2423,0.05206759465887275,-0.0,0.05206759465887275,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2424,0.0661839714742435,-0.0,0.0661839714742435,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2425,0.06885962459611125,-0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2426,0.0536668356052765,-0.0,0.0536668356052765,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2427,0.3450054795530025,-0.0,0.3450054795530025,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2428,0.5764340972777625,-0.0,0.5764340972777625,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2429,0.527411211343775,-0.0,0.527411211343775,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2430,0.54438776908252,-0.0,0.54438776908252,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2431,0.62321189496007,-0.0,0.62321189496007,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2432,0.376590488244475,-0.0,0.376590488244475,0.0,0.0,0.0,0.0,0.36137140490336994,0.14,0.06,0.0,0.0,0.0
2433,0.07750167663340775,0.0,0.07750167663340775,0.0,0.0,0.0,0.0,0.36137140490336994,0.24,0.06,0.0,0.0,0.0
2434,0.06483076759651725,0.0,0.06483076759651725,0.0,0.0,0.0,0.0,0.36137140490336994,0.24,0.06,0.0,0.0,0.0
2435,0.13104549370434576,-0.0,0.0,0.0,0.0,0.13104549370434576,0.0,0.3268857486653842,0.24,0.06,0.0,0.0,0.0
2436,0.19427702035445926,0.0,0.0,0.0,0.0,0.19427702035445926,0.0,0.2757602169931581,0.24,0.06,0.0,0.0,0.0
2437,0.180714226943613,0.0,0.0,0.0,0.0,0.180714226943613,0.0,0.228203841481681,0.24,0.06,0.0,0.0,0.0
2438,0.182959315195295,0.182959315195295,0.0,0.0,0.0,-0.0,0.0,0.228203841481681,0.24,0.06,0.182959315195295,0.0,0.0
2439,0.19295457111031775,0.19295457111031775,0.0,0.0,0.0,-0.0,0.0,0.228203841481681,0.24,0.06,0.19295457111031775,0.0,0.0
2440,0.18317459763038774,0.0,0.0,0.0,0.0,0.18317459763038774,0.0,0.18,0.24,0.06,0.0,0.0,0.0
