t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14478,0.03568207982819525,0.08928310081028892,0.0,-0.0,0.05360102098209363,0.0,0.0,0.8914719022399658,0.24,0.06,0.03568207982819525,0.05360102098209363,-0.0
14479,0.2794258645700925,0.061099760554510975,0.0,0.0,0.0,0.21832610401558153,0.0,0.8340176643411286,0.24,0.06,0.06109976055451097,0.0,0.0
14480,0.2794258645700925,0.0456096804139307,0.0,0.0,0.0,0.2338161841561618,0.0,0.7724870895631912,0.24,0.06,0.04560968041393071,0.0,0.0
14481,0.379436200989965,0.036143520328020554,0.0,0.0,0.0,0.34329268066194446,0.0,0.6821469104416269,0.24,0.06,0.03614352032802054,0.0,0.0
14482,0.379436200989965,0.02646222024015792,0.0,0.0,0.0,0.35297398074980707,0.0,0.5892590207706251,0.24,0.06,0.02646222024015793,0.0,0.0
14483,0.0849334012811975,0.015490080140580243,0.0,0.0,0.0,0.06944332114061726,0.0,0.5709844625757258,0.24,0.06,0.015490080140580245,0.0,0.0
14484,0.0849334012811975,0.007745040070290122,0.0,0.0,0.0,0.07718836121090739,0.0,0.5506717359412765,0.24,0.06,0.007745040070290116,0.0,0.0
14485,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,0.5170792664217745,0.24,0.06,0.0,0.0,0.0
14486,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,0.4834867969022725,0.24,0.06,0.0,0.0,0.0
14487,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,0.45756504876911347,0.24,0.06,0.0,0.0,0.0
14488,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,0.43164330063595446,0.24,0.06,0.0,0.0,0.0
14489,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14490,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14491,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14492,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14493,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14494,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14495,0.1834360441872015,0.0,0.1834360441872015,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14496,0.1834360441872015,0.0,0.1834360441872015,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14497,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14498,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14499,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14500,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14501,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14502,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14503,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14504,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14505,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14506,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14507,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14508,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14509,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14510,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14511,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14512,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14513,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14514,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14515,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14516,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14517,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14518,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14519,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14520,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0,0.0,0.0
14521,0.03668720883744025,0.001505980013667524,0.035181228823772726,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.0015059800136675225,0.0,0.0
14522,0.03668720883744025,0.014414380130817745,0.022272828706622505,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.014414380130817743,0.0,0.0
14523,0.07789749821648274,0.021729140197202842,0.0561683580192799,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.021729140197202845,0.0,0.0
14524,0.07789749821648274,0.030980160281160487,0.046917337935322254,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.03098016028116049,0.0,0.0
14525,0.0517641439761145,0.05163360046860084,0.0001305435075136599,0.0,0.0,0.0,0.0,0.43164330063595446,0.14,0.06,0.05163360046860084,0.0,0.0
14526,0.0517641439761145,0.10907598098991925,0.0,-0.0,0.057311837013804746,0.0,0.0,0.4452548619267331,0.14,0.06,0.0517641439761145,0.057311837013804746,-0.0
14527,0.2995284447549925,0.1525342613843249,0.1469941833706676,0.0,0.0,0.0,0.0,0.445254861926733,0.14,0.06,0.1525342613843249,0.0,0.0
14528,0.2995284447549925,0.2084706618919758,0.09105778286301672,0.0,0.0,0.0,0.0,0.445254861926733,0.14,0.06,0.2084706618919758,0.0,0.0
14529,0.7106262095361725,0.20976150190369103,0.0,0.0,0.0,0.5008647076324815,0.0,0.3134483599181853,0.24,0.06,0.20976150190369103,0.0,0.0
14530,0.7106262095361725,0.20352244184706822,0.0,0.0,0.0,0.5071037676891043,0.0,0.18,0.24,0.06,0.20352244184706825,0.0,0.0
14531,0.12413343264175025,0.2525743622922391,0.0,0.12844092965048887,-0.0,0.0,0.0,0.18,0.24,0.06,0.12413343264175025,-0.0,0.12844092965048887
14532,0.12413343264175025,0.4352282239499145,0.0,0.3110947913081641,-0.0,0.0,0.0,0.18,0.24,0.06,0.12413343264175025,-0.0,0.3110947913081641
14533,0.133682158229577,0.5331169248383038,0.0,0.3994347666087268,-0.0,0.0,0.0,0.18,0.24,0.06,0.133682158229577,-0.0,0.3994347666087268
14534,0.133682158229577,0.555061205037459,0.0,0.42137904680788196,-0.0,0.0,0.0,0.18,0.24,0.06,0.133682158229577,-0.0,0.42137904680788196
14535,0.08945648182279975,0.6310056257266927,0.0,0.541549143903893,-0.0,0.0,0.0,0.18,0.24,0.06,0.08945648182279975,-0.0,0.541549143903893
14536,0.08945648182279975,0.6731730661093832,0.0,0.5837165842865835,-0.0,0.0,0.0,0.18,0.24,0.06,0.08945648182279975,-0.0,0.5837165842865835
14537,0.0497538859576245,0.7202887265369817,0.0,0.6705348405793572,-0.0,0.0,0.0,0.18,0.24,0.06,0.0497538859576245,-0.0,0.6705348405793572
14538,0.0497538859576245,0.7516991668220472,0.0,0.7019452808644226,-0.0,0.0,0.0,0.18,0.24,0.06,0.0497538859576245,-0.0,0.7019452808644226
14539,0.05528209550847175,0.7781613870622047,0.0,0.722879291553733,-0.0,0.0,0.0,0.18,0.24,0.06,0.05528209550847175,-0.0,0.722879291553733
14540,0.05528209550847175,0.8011813672711233,0.0,0.7458992717626516,-0.0,0.0,0.0,0.18,0.24,0.06,0.05528209550847175,-0.0,0.7458992717626516
14541,0.05327183748998175,0.8784166279720713,0.0,0.8251447904820894,-0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,-0.0,0.8251447904820894
14542,0.05327183748998175,0.9274685484172425,0.0,0.8741967109272606,-0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,-0.0,0.8741967109272606
14543,0.06382569208705376,0.9541459086593527,0.0,0.8903202165722988,-0.0,0.0,0.0,0.18,0.24,0.06,0.06382569208705376,-0.0,0.8903202165722988
14544,0.06382569208705376,0.9726479488272677,0.0,0.9088222567402138,-0.0,0.0,0.0,0.18,0.24,0.06,0.06382569208705376,-0.0,0.9088222567402138
14545,0.08744622380430975,0.9896440089815158,0.0,0.9021977851772061,-0.0,0.0,0.0,0.18,0.24,0.06,0.08744622380430975,-0.0,0.9021977851772061
14546,0.08744622380430975,1.0090066091572407,0.0,0.9215603853529308,-0.0,0.0,0.0,0.18,0.24,0.06,0.08744622380430975,-0.0,0.9215603853529308
14547,0.0603077405546965,1.0139548292021487,0.0,0.9536470886474522,-0.0,0.0,0.0,0.18,0.24,0.06,0.0603077405546965,-0.0,0.9536470886474522
14548,0.0603077405546965,1.026432949315394,0.0,0.9661252087606975,-0.0,0.0,0.0,0.18,0.24,0.06,0.0603077405546965,-0.0,0.9661252087606975
14549,0.0497538859576245,1.030520609352491,0.0,0.9807667233948665,-0.0,0.0,0.0,0.18,0.24,0.06,0.0497538859576245,-0.0,0.9807667233948665
14550,0.0497538859576245,1.027293509323204,0.0,0.9775396233655795,-0.0,0.0,0.0,0.18,0.24,0.06,0.0497538859576245,-0.0,0.9775396233655795
14551,0.7392723862996525,1.0206241692626763,0.0,0.28135178296302366,-0.0,0.0,0.0,0.18,0.24,0.06,0.7392723862996525,-0.0,0.28135178296302366
14552,0.7392723862996525,0.9661937487686929,0.0,0.22692136246904038,-0.0,0.0,0.0,0.18,0.24,0.06,0.7392723862996525,-0.0,0.22692136246904038
14553,0.7367595637765425,0.8766955079564513,0.0,0.13993594417990884,-0.0,0.0,0.0,0.18,0.24,0.06,0.7367595637765425,-0.0,0.13993594417990884
14554,0.7367595637765425,0.8001056672613601,0.0,0.06334610348481762,-0.0,0.0,0.0,0.18,0.24,0.06,0.7367595637765425,-0.0,0.06334610348481762
14555,0.25228738132048,0.740727026722469,0.0,0.48843964540198903,-0.0,0.0,0.0,0.18,0.24,0.06,0.25228738132048,-0.0,0.48843964540198903
14556,0.25228738132048,0.7146950864862165,0.0,0.46240770516573626,-0.0,0.0,0.0,0.18,0.24,0.06,0.25228738132048,-0.0,0.46240770516573626
14557,0.29098484817641,0.6847906262148182,0.0,0.3938057780384082,-0.0,0.0,0.0,0.18,0.24,0.06,0.29098484817641,-0.0,0.3938057780384082
14558,0.29098484817641,0.6742487661191459,0.0,0.38326391794273584,-0.0,0.0,0.0,0.18,0.24,0.06,0.29098484817641,-0.0,0.38326391794273584
14559,0.068348772628656,0.6542407459375628,0.0,0.5858919733089065,-0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,-0.0,0.5858919733089065
14560,0.068348772628656,0.6307904857247401,0.0,0.562441713096084,-0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,-0.0,0.562441713096084
14561,0.24173352672340825,0.5746389452151365,0.0,0.33290541849172817,-0.0,0.0,0.0,0.18,0.24,0.06,0.24173352672340825,-0.0,0.33290541849172817
14562,0.24173352672340825,0.4946068644888052,0.0,0.25287333776539694,-0.0,0.0,0.0,0.18,0.24,0.06,0.24173352672340825,-0.0,0.25287333776539694
14563,0.06432825659167625,0.41930786380542884,0.0,0.3549796072137526,-0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,-0.0,0.3549796072137526
14564,0.06432825659167625,0.4754594043150328,0.0,0.41113114772335635,-0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,-0.0,0.41113114772335635
14565,0.1693642380577725,0.47868650434432003,0.0,0.02912379539699883,0.2801984708895487,0.0,0.0,0.2465471368362678,0.24,0.06,0.1693642380577725,0.2801984708895487,0.02912379539699883
14566,0.1693642380577725,0.4412521440045845,0.0,0.0,0.271887905946812,0.0,0.0,0.31112051449863565,0.24,0.06,0.1693642380577725,0.271887905946812,0.0
14567,0.03568207982819525,0.4051086236765642,0.0,0.0,0.3694265438483689,0.0,0.0,0.39885931866262325,0.24,0.06,0.03568207982819525,0.3694265438483689,0.0
14568,0.03568207982819525,0.36057464327239575,0.0,-0.0,0.3248925634442005,0.0,0.0,0.47602130248062086,0.24,0.06,0.03568207982819525,0.3248925634442005,-0.0
14569,0.0487487569483795,0.3196980429014202,0.0,0.0,0.2709492859530407,0.0,0.0,0.540371757894468,0.24,0.06,0.0487487569483795,0.2709492859530407,0.0
14570,0.0487487569483795,0.27559434250115683,0.0,0.0,0.22684558555277734,0.0,0.0,0.5942475844632527,0.24,0.06,0.0487487569483795,0.22684558555277734,0.0
14571,0.21157965644606,0.22761812206574863,0.0,-0.0,0.01603846561968858,0.0,0.0,0.5980567200479286,0.24,0.06,0.21157965644606,0.01603846561968858,-0.0
14572,0.21157965644606,0.178566201620578,0.0,0.0,0.0,0.033013454825481986,0.0,0.589368968778065,0.24,0.06,0.178566201620578,0.0,0.0
14573,0.22967197861246874,0.13618362123593472,0.0,0.0,0.0,0.09348835737653402,0.0,0.5647667694684507,0.24,0.06,0.13618362123593472,0.0,0.0
14574,0.22967197861246874,0.08519544077319136,0.0,0.0,0.0,0.14447653783927739,0.0,0.5267466279317988,0.24,0.06,0.08519544077319136,0.0,0.0
14575,0.3075694768289525,0.06153004055841598,0.0,0.0,0.0,0.24603943627053654,0.0,0.46199940786060495,0.24,0.06,0.06153004055841599,0.0,0.0
14576,0.3075694768289525,0.04647024042174072,0.0,0.0,0.0,0.2610992364072118,0.0,0.39328908249028605,0.24,0.06,0.04647024042174075,0.0,0.0
14577,0.19650272130738575,0.03377698030654304,0.0,0.0,0.0,0.1627257410008427,0.0,0.35046651906901166,0.24,0.06,0.03377698030654305,0.0,0.0
14578,0.19650272130738575,0.018932320171820293,0.0,0.0,0.0,0.17757040113556546,0.0,0.3037374661385997,0.24,0.06,0.018932320171820283,0.0,0.0
14579,0.13167190021108724,0.010757000097625171,0.0,0.0,0.0,0.12091490011346206,0.0,0.2719177555824255,0.24,0.06,0.010757000097625175,0.0,0.0
14580,0.13167190021108724,0.00451794004100257,0.0,0.0,0.0,0.12715396017008468,0.0,0.23845618711661373,0.24,0.06,0.0045179400410025605,0.0,0.0
14581,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.21822135311470897,0.24,0.06,0.0,0.0,0.0
14582,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.19798651911280424,0.24,0.06,0.0,0.0,0.0
14583,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.18899325955640214,0.24,0.06,0.0,0.0,0.0
14584,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
14585,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
14586,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14587,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14588,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14589,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14590,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14591,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14592,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14593,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14594,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14595,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14596,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14597,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14598,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14599,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14600,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14601,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14602,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14603,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14604,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14605,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14606,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14607,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14608,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14609,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14610,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14611,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14612,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14613,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14614,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14615,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14616,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14617,0.07337441767488075,0.00021514000195250356,0.07315927767292824,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.00021514000195251015,0.0,0.0
14618,0.07337441767488075,0.015490080140580243,0.0578843375343005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.015490080140580245,0.0,0.0
14619,0.04020516036979775,0.02710764024601546,0.013097520123782291,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02710764024601546,0.0,0.0
14620,0.04020516036979775,0.04345828039440572,0.0,0.0032531200246079667,-0.0,0.0,0.0,0.18,0.14,0.06,0.04020516036979775,-0.0,0.0032531200246079667
14621,0.03869746685593025,0.058518080531080964,0.0,0.019820613675150714,-0.0,0.0,0.0,0.18,0.14,0.06,0.03869746685593025,-0.0,0.019820613675150714
14622,0.03869746685593025,0.10305206093524913,0.0,0.06435459407931887,-0.0,0.0,0.0,0.18,0.14,0.06,0.03869746685593025,-0.0,0.06435459407931887
14623,0.0487487569483795,0.14887688135113228,0.0,0.10012812440275276,-0.0,0.0,0.0,0.18,0.14,0.06,0.0487487569483795,-0.0,0.10012812440275276
14624,0.0487487569483795,0.22396074203255598,0.0,0.17521198508417646,-0.0,0.0,0.0,0.18,0.14,0.06,0.0487487569483795,-0.0,0.17521198508417646
14625,0.1673539800392825,0.17404826157957543,0.0,0.006694281540292835,-0.0,0.0,0.0,0.18,0.24,0.06,0.1673539800392825,-0.0,0.006694281540292835
14626,0.1673539800392825,0.23256634211065644,0.0,0.012581002553704784,0.052631359517669146,0.0,0.0,0.19249994788544642,0.24,0.06,0.1673539800392825,0.052631359517669146,0.012581002553704784
14627,0.2749027840284925,0.22740298206379606,0.0,0.0,0.0,0.04749980196469644,0.0,0.18,0.24,0.06,0.22740298206379606,0.0,0.0
14628,0.2749027840284925,0.3622957632880159,0.0,0.08739297925952338,-0.0,0.0,0.0,0.18,0.24,0.06,0.2749027840284925,-0.0,0.08739297925952338
14629,0.0839282722719525,0.5210690847289631,0.0,0.4371408124570104,-0.0,0.0,0.0,0.18,0.24,0.06,0.0839282722719525,-0.0,0.4371408124570104
14630,0.0839282722719525,0.4240409438483843,0.0,0.34011267157643177,-0.0,0.0,0.0,0.18,0.24,0.06,0.0839282722719525,-0.0,0.34011267157643177
14631,0.073876982179503,0.5107423646352433,0.0,0.43686538245574,-0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,-0.0,0.43686538245574
14632,0.073876982179503,0.629499645713025,0.0,0.555622663533522,-0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,-0.0,0.555622663533522
14633,0.09649238488751424,0.63681440577941,0.0,0.5403220208918957,-0.0,0.0,0.0,0.18,0.24,0.06,0.09649238488751424,-0.0,0.5403220208918957
14634,0.09649238488751424,0.6731730661093832,0.0,0.5766806812218688,-0.0,0.0,0.0,0.18,0.24,0.06,0.09649238488751424,-0.0,0.5766806812218688
14635,0.07186672416101325,0.7304003066287489,0.0,0.6585335824677356,-0.0,0.0,0.0,0.18,0.24,0.06,0.07186672416101325,-0.0,0.6585335824677356
14636,0.07186672416101325,0.8050538873062681,0.0,0.7331871631452547,-0.0,0.0,0.0,0.18,0.24,0.06,0.07186672416101325,-0.0,0.7331871631452547
14637,0.0593026115454515,0.8564723477729164,0.0,0.7971697362274649,-0.0,0.0,0.0,0.18,0.24,0.06,0.0593026115454515,-0.0,0.7971697362274649
14638,0.0593026115454515,0.8805680279915965,0.0,0.821265416446145,-0.0,0.0,0.0,0.18,0.24,0.06,0.0593026115454515,-0.0,0.821265416446145
14639,0.0688513371332785,0.8016116472750281,0.0,0.7327603101417495,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,0.7327603101417495
14640,0.0688513371332785,0.9065999682278495,0.0,0.8377486310945708,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,0.8377486310945708
14641,0.04724106343451225,0.9633969287433102,0.0,0.9161558653087978,-0.0,0.0,0.0,0.18,0.24,0.06,0.04724106343451225,-0.0,0.9161558653087978
14642,0.04724106343451225,0.9825443889170832,0.0,0.9353033254825709,-0.0,0.0,0.0,0.18,0.24,0.06,0.04724106343451225,-0.0,0.9353033254825709
14643,0.07086159515176825,0.8431336676518607,0.0,0.7722720725000922,-0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,-0.0,0.7722720725000922
14644,0.07086159515176825,0.8553966477631534,0.0,0.784535052611385,-0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,-0.0,0.784535052611385
14645,0.05628722451771675,0.7319062866424169,0.0,0.6756190621247001,-0.0,0.0,0.0,0.18,0.24,0.06,0.05628722451771675,-0.0,0.6756190621247001
14646,0.05628722451771675,0.9104724882629945,0.0,0.8541852637452778,-0.0,0.0,0.0,0.18,0.24,0.06,0.05628722451771675,-0.0,0.8541852637452778
14647,0.7216826286378675,1.0016918490908562,0.0,0.2800092204529887,-0.0,0.0,0.0,0.18,0.24,0.06,0.7216826286378675,-0.0,0.2800092204529887
14648,0.7216826286378675,0.8984246481536543,0.0,0.17674201951578672,-0.0,0.0,0.0,0.18,0.24,0.06,0.7216826286378675,-0.0,0.17674201951578672
14649,0.5578466001309424,0.7684800869743423,0.0,0.2106334868433999,-0.0,0.0,0.0,0.18,0.24,0.06,0.5578466001309424,-0.0,0.2106334868433999
14650,0.5578466001309424,0.6611252260000428,0.0,0.10327862586910008,-0.0,0.0,0.0,0.18,0.24,0.06,0.5578466001309424,-0.0,0.10327862586910008
14651,0.06231799857318625,0.7121134064627862,0.0,0.6497954078896,-0.0,0.0,0.0,0.18,0.24,0.06,0.06231799857318625,-0.0,0.6497954078896
14652,0.06231799857318625,0.7136193864764541,0.0,0.6513013879032679,-0.0,0.0,0.0,0.18,0.24,0.06,0.06231799857318625,-0.0,0.6513013879032679
14653,0.267364316459155,0.6247665656700702,0.0,0.357402249210915,-0.0,0.0,0.0,0.18,0.24,0.06,0.267364316459155,-0.0,0.357402249210915
14654,0.267364316459155,0.6669340060527604,0.0,0.3995696895936054,-0.0,0.0,0.0,0.18,0.24,0.06,0.267364316459155,-0.0,0.3995696895936054
14655,0.07186672416101325,0.5438739249359285,0.0,0.4720072007749152,-0.0,0.0,0.0,0.18,0.24,0.06,0.07186672416101325,-0.0,0.4720072007749152
14656,0.07186672416101325,0.552694665015981,0.0,0.4808279408549677,-0.0,0.0,0.0,0.18,0.24,0.06,0.07186672416101325,-0.0,0.4808279408549677
14657,0.22213351104313175,0.5529098050179337,0.0,0.330776293974802,-0.0,0.0,0.0,0.18,0.24,0.06,0.22213351104313175,-0.0,0.330776293974802
14658,0.22213351104313175,0.40790544370194654,0.0,0.18577193265881478,-0.0,0.0,0.0,0.18,0.24,0.06,0.22213351104313175,-0.0,0.18577193265881478
14659,0.060810305059319,0.41113254373123403,0.0,0.3503222386719149,-0.0,0.0,0.0,0.18,0.24,0.06,0.060810305059319,-0.0,0.3503222386719149
14660,0.060810305059319,0.4481366240670648,0.0,0.3873263190077458,-0.0,0.0,0.0,0.18,0.24,0.06,0.060810305059319,-0.0,0.3873263190077458
