t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15133,0.04126127214008375,0.7525597268298571,0.0,0.40038022968791587,0.3109182250018574,0.0,0.0,0.3138430784379411,0.24,0.06,0.04126127214008375,0.3109182250018574,0.40038022968791587
15134,0.0522500989127865,0.7359939466795146,0.0,0.0,0.683743847766728,0.0,0.0,0.476232242282539,0.24,0.06,0.0522500989127865,0.683743847766728,0.0
15135,0.08355053130083975,0.7067349064139737,0.0,0.0,0.623184375113134,0.0,0.0,0.6242385313719083,0.24,0.06,0.08355053130083975,0.623184375113134,0.0
15136,0.05604301654078375,0.6946870663046331,0.0,-0.0,0.6386440497638493,0.0,0.0,0.7759164931908226,0.24,0.06,0.05604301654078375,0.6386440497638493,-0.0
15137,0.03130043238805325,0.6428383258340804,0.0,0.0,0.6115378934460272,0.0,0.0,0.921156742884254,0.24,0.06,0.03130043238805325,0.6115378934460272,0.0
15138,0.05210830759959025,0.49116462445756537,0.0,0.0,0.43905631685797514,0.0,0.0,1.025432618138023,0.24,0.06,0.05210830759959025,0.43905631685797514,0.0
15139,0.0660393041211135,0.2829091025675418,0.0,0.0,0.2168697984464283,0.0,0.0,1.07693919526905,0.24,0.06,0.0660393041211135,0.2168697984464283,0.0
15140,0.03619223269332075,0.48621640441265757,0.0,0.0,0.45002417171933684,0.0,0.0,1.1838199360523924,0.24,0.06,0.03619223269332075,0.45002417171933684,0.0
15141,0.06299079088739575,0.5221447847387258,0.0,0.0,0.4591539938513301,0.0,0.0,1.2928690095920834,0.24,0.06,0.06299079088739575,0.4591539938513301,0.0
15142,0.0790132092785625,0.49546742449661557,0.0,0.0,0.4164542152180531,0.0,0.0,1.391776885706371,0.24,0.06,0.0790132092785625,0.4164542152180531,0.0
15143,0.0489534508809755,0.44641550405144487,0.0,0.0,0.39746205317046934,0.0,0.0,1.4861741233343575,0.24,0.06,0.0489534508809755,0.39746205317046934,0.0
15144,0.03169035849934275,0.3906942435457464,0.0,0.0,0.3590038850464036,0.0,0.0,1.5714375460328784,0.24,0.06,0.03169035849934275,0.3590038850464036,0.0
15145,0.3621350139030025,0.34637540314353044,0.0,0.0,0.0,0.015759610759472076,0.0,1.5672902800435438,0.24,0.06,0.34637540314353044,0.0,0.0
15146,0.08457851832151175,0.29646292269054947,0.0,-0.0,0.21188440436903772,0.0,0.0,1.6176128260811902,0.24,0.06,0.08457851832151175,0.21188440436903772,-0.0
15147,0.0756102177618545,0.24612016223366392,0.0,-0.0,0.17050994447180923,0.0,0.0,1.6581089378932448,0.24,0.06,0.0756102177618545,0.17050994447180923,-0.0
15148,0.081246422461402,0.1968531017865407,0.0,-0.0,0.1156066793251387,0.0,0.0,1.6855655242329652,0.24,0.06,0.081246422461402,0.1156066793251387,-0.0
15149,0.07323521326581875,0.15124342137261004,0.0,-0.0,0.0780082081067913,0.0,0.0,1.7040924736583283,0.24,0.06,0.07323521326581875,0.0780082081067913,-0.0
15150,0.2513251026402,0.10283692093329662,0.0,0.0,0.0,0.14848818170690342,0.0,1.665016636367038,0.24,0.06,0.1028369209332966,0.0,0.0
15151,0.82536723411487,0.07207190065408862,0.0,0.0,0.0,0.7532953334607814,0.0,1.4667810222984112,0.24,0.06,0.07207190065408864,0.0,0.0
15152,0.75996599090314,0.05356986048617335,0.0,0.0,0.0,0.7063961304169666,0.0,1.2808873037676305,0.24,0.06,0.053569860486173404,0.0,0.0
15153,0.3595473224371725,0.04238258038464317,0.0,0.0,0.0,0.31716474205252937,0.0,1.1974228979643335,0.24,0.06,0.042382580384643154,0.0,0.0
15154,0.443771362475695,0.03270128029678054,0.0,0.0,0.0,0.41107008217891444,0.0,1.0892465605488297,0.24,0.06,0.032701280296780544,0.0,0.0
15155,1.14071111466314,0.021729140197202842,0.0,0.0,0.0,1.118981974465937,0.0,0.7947776198998988,0.24,0.06,0.021729140197202845,0.0,0.0
15156,0.37521526254535,0.011832700107387684,0.0,0.0,0.0,0.3633825624379623,0.0,0.6991506297846456,0.24,0.06,0.011832700107387684,0.0,0.0
15157,0.360256279003155,0.002796820025382541,0.0,0.0,0.0,0.3574594589777724,0.0,0.6050823511062844,0.24,0.06,0.0027968200253825626,0.0,0.0
15158,0.3753216060302475,0.0,0.0,0.0,0.0,0.3753216060302475,0.0,0.506313507414114,0.24,0.06,0.0,0.0,0.0
15159,0.22275415303117374,0.0,0.0,0.0,0.0,0.22275415303117374,0.0,0.44769399345854194,0.24,0.06,0.0,0.0,0.0
15160,0.6486243622158525,0.0,0.0,0.0,0.0,0.6486243622158525,0.0,0.2770033718227913,0.24,0.06,0.0,0.0,0.0
15161,0.539445051054805,0.0,0.539445051054805,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15162,0.68637629935433,0.0,0.68637629935433,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15163,0.602294050629005,0.0,0.602294050629005,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15164,0.584605584307785,0.0,0.584605584307785,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15165,0.4240623699414275,0.0,0.4240623699414275,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15166,0.7614547996917,0.0,0.7614547996917,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15167,0.488506521789085,0.0,0.488506521789085,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15168,0.6025421854271,0.0,0.6025421854271,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15169,0.5174673975094,0.0,0.5174673975094,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15170,0.18592385942847,0.0,0.18592385942847,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15171,0.20676718246830625,0.0,0.20676718246830625,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15172,0.19460857736173526,0.0,0.19460857736173526,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15173,0.25022621996293,0.0,0.25022621996293,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15174,0.5425644599451225,0.0,0.5425644599451225,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15175,0.17404883694829126,0.0,0.17404883694829126,0.0,0.0,0.0,0.0,0.2770033718227913,0.14,0.06,0.0,0.0,0.0
15176,0.108824832878056,0.0,0.108824832878056,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15177,0.27021879512359,0.0,0.27021879512359,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15178,0.3467861042495175,0.0,0.3467861042495175,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15179,0.3449782650062675,0.0,0.3449782650062675,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15180,0.3622768052162,0.0,0.3622768052162,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15181,0.20035112554617976,0.0,0.20035112554617976,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15182,0.0531362946202625,0.0,0.0531362946202625,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15183,0.0437071722927175,0.0,0.0437071722927175,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15184,0.044876950626586,0.0,0.044876950626586,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15185,0.04944972047716225,0.0,0.04944972047716225,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15186,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15187,0.2009537386272635,0.0,0.2009537386272635,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15188,0.31459947615399,0.0,0.31459947615399,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15189,0.24349113258611274,0.0,0.24349113258611274,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15190,0.2251291575272095,0.0,0.2251291575272095,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15191,0.1741197326048895,0.0,0.1741197326048895,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15192,0.158168209870321,0.0,0.158168209870321,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0,0.0,0.0
15193,0.107087889291403,0.001721120015620029,0.10536676927578298,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.0017211200156200257,0.0,0.0
15194,0.091632636153021,0.020438300185487826,0.07119433596753318,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.020438300185487826,0.0,0.0
15195,0.0860673271100715,0.04431884040221568,0.041748486707855824,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.04431884040221568,0.0,0.0
15196,0.2772020172985,0.05378500048812588,0.22341701681037415,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.05378500048812587,0.0,0.0
15197,0.5730141444539975,0.05507584049984085,0.5179383039541566,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.05507584049984082,0.0,0.0
15198,0.62987246104566,0.07960180072242631,0.5502706603232337,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.07960180072242629,0.0,0.0
15199,0.5794656492044225,0.14780118134136985,0.43166446786305257,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.14780118134136988,0.0,0.0
15200,0.5438405817638875,0.19964992181192293,0.3441906599519646,0.0,0.0,0.0,0.0,0.27700337182279117,0.14,0.06,0.19964992181192293,0.0,0.0
15201,0.36521897496502,0.22460616203841355,0.0,0.0,0.0,0.14061281292660643,0.0,0.24,0.24,0.06,0.22460616203841355,0.0,0.0
15202,0.17039771063349024,0.21019178190759555,0.0,0.03979407127410531,-0.0,0.0,0.0,0.24,0.24,0.06,0.17039771063349024,-0.0,0.03979407127410531
15203,0.1905675249356445,0.19964992181192293,0.0,0.00908239687627832,-0.0,0.0,0.0,0.24,0.24,0.06,0.1905675249356445,-0.0,0.00908239687627832
15204,0.2643699034542475,0.451794004100257,0.0,0.18742410064600934,-0.0,0.0,0.0,0.24,0.24,0.06,0.2643699034542475,-0.0,0.18742410064600934
15205,0.17401338911999226,0.6122884455568248,0.0,0.4382750564368325,-0.0,0.0,0.0,0.24,0.24,0.06,0.17401338911999226,-0.0,0.4382750564368325
15206,0.12853382541232275,0.6602646659922331,0.0,0.5317308405799102,-0.0,0.0,0.0,0.24,0.24,0.06,0.12853382541232275,-0.0,0.5317308405799102
15207,0.116765146417041,0.722655266558459,0.0,0.605890120141418,-0.0,0.0,0.0,0.24,0.24,0.06,0.116765146417041,-0.0,0.605890120141418
15208,0.07575200907505075,0.748256926790807,0.0,0.6725049177157563,-0.0,0.0,0.0,0.24,0.24,0.06,0.07575200907505075,-0.0,0.6725049177157563
15209,0.07713447437871325,0.7674043869645796,0.0,0.6902699125858662,-0.0,0.0,0.0,0.24,0.24,0.06,0.07713447437871325,-0.0,0.6902699125858662
15210,0.0869535228175475,0.8274284475093281,0.0,0.7404749246917806,-0.0,0.0,0.0,0.24,0.24,0.06,0.0869535228175475,-0.0,0.7404749246917806
15211,0.0532071902768605,0.7998905272594076,0.0,0.7466833369825467,-0.0,0.0,0.0,0.24,0.24,0.06,0.0532071902768605,-0.0,0.7466833369825467
15212,0.04679113335473425,0.8702413078978763,0.0,0.823450174543142,-0.0,0.0,0.0,0.24,0.24,0.06,0.04679113335473425,-0.0,0.823450174543142
15213,0.0696904304359145,0.9309107884484826,0.0,0.8612203580125681,-0.0,0.0,0.0,0.24,0.24,0.06,0.0696904304359145,-0.0,0.8612203580125681
15214,0.0800766441275335,0.9276836884191948,0.0,0.847607044291661,-0.0,0.0,0.0,0.24,0.24,0.06,0.0800766441275335,-0.0,0.847607044291661
15215,0.050903081437423,0.9638272087472155,0.0,0.9129241273097923,-0.0,0.0,0.0,0.24,0.24,0.06,0.050903081437423,-0.0,0.9129241273097923
15216,0.04852807694138725,0.9317713484562925,0.0,0.883243271514905,-0.0,0.0,0.0,0.24,0.24,0.06,0.04852807694138725,-0.0,0.883243271514905
15217,0.0557594339143915,0.9608152487198804,0.0,0.9050558148054888,-0.0,0.0,0.0,0.24,0.24,0.06,0.0557594339143915,-0.0,0.9050558148054888
15218,0.05859526017831475,0.9022971681887992,0.0,0.8437019080104845,-0.0,0.0,0.0,0.24,0.24,0.06,0.05859526017831475,-0.0,0.8437019080104845
15219,0.051080320578918,1.1198037101627805,0.0,1.0687233895838624,-0.0,0.0,0.0,0.24,0.24,0.06,0.051080320578918,-0.0,1.0687233895838624
15220,0.06291989523079775,0.949197688614445,0.0,0.8862777933836472,-0.0,0.0,0.0,0.24,0.24,0.06,0.06291989523079775,-0.0,0.8862777933836472
15221,0.07677999609572275,0.9218749083664772,0.0,0.8450949122707545,-0.0,0.0,0.0,0.24,0.24,0.06,0.07677999609572275,-0.0,0.8450949122707545
15222,0.0591269776028005,0.8411974076342883,0.0,0.7820704300314878,-0.0,0.0,0.0,0.24,0.24,0.06,0.0591269776028005,-0.0,0.7820704300314878
15223,0.034597080419864,0.7874124071461628,0.0,0.7528153267262985,-0.0,0.0,0.0,0.24,0.24,0.06,0.034597080419864,-0.0,0.7528153267262985
15224,0.051966516286394,0.7581533668806225,0.0,0.7061868505942285,-0.0,0.0,0.0,0.24,0.24,0.06,0.051966516286394,-0.0,0.7061868505942285
15225,0.07415685680159376,0.6981293063358734,0.0,0.6239724495342793,-0.0,0.0,0.0,0.24,0.24,0.06,0.07415685680159376,-0.0,0.6239724495342793
15226,0.0435653809795215,0.8143049073902257,0.0,0.7707395264107042,-0.0,0.0,0.0,0.24,0.24,0.06,0.0435653809795215,-0.0,0.7707395264107042
15227,0.0583471253802215,0.7600896268981948,0.0,0.7017425015179732,-0.0,0.0,0.0,0.24,0.24,0.06,0.0583471253802215,-0.0,0.7017425015179732
15228,0.08447217483661475,0.7852610071266375,0.0,0.7007888322900228,-0.0,0.0,0.0,0.24,0.24,0.06,0.08447217483661475,-0.0,0.7007888322900228
15229,0.053526220731552,0.7519143068239997,0.0,0.40438828243839997,0.29399980365404776,0.0,0.0,0.30982495336783633,0.24,0.06,0.053526220731552,0.29399980365404776,0.40438828243839997
15230,0.034597080419864,0.7069500464159263,0.0,-0.0,0.6723529659960623,0.0,0.0,0.4695087827919011,0.24,0.06,0.034597080419864,0.6723529659960623,-0.0
15231,0.2303045404588695,0.6606949459961381,0.0,0.0,0.4303904055372686,0.0,0.0,0.5717265041070024,0.24,0.06,0.2303045404588695,0.4303904055372686,0.0
15232,0.39148581573461,0.5940015453908617,0.0,0.0,0.2025157296562517,0.0,0.0,0.6198239899003622,0.24,0.06,0.39148581573461,0.2025157296562517,0.0
15233,0.61909632124275,0.385961163502791,0.0,0.0,0.0,0.23313515773995902,0.0,0.558472632600373,0.24,0.06,0.385961163502791,0.0,0.0
15234,0.403431733871385,0.4569573641471174,0.0,-0.0,0.05352563027573243,0.0,0.0,0.5711849697908595,0.24,0.06,0.403431733871385,0.05352563027573243,-0.0
15235,0.4135343649366125,0.41608076377614167,0.0,-0.0,0.002546398839529118,0.0,0.0,0.5717897395152477,0.24,0.06,0.4135343649366125,0.002546398839529118,-0.0
15236,0.4813815083009775,0.6148701255802549,0.0,-0.0,0.1334886172792773,0.0,0.0,0.603493286119076,0.24,0.06,0.4813815083009775,0.1334886172792773,-0.0
15237,0.366495096783785,0.5739935252092793,0.0,0.0,0.20749842842549426,0.0,0.0,0.6527741628701309,0.24,0.06,0.366495096783785,0.20749842842549426,0.0
15238,0.4065511427617025,0.4950371444927106,0.0,-0.0,0.08848600173100785,0.0,0.0,0.6737895882812452,0.24,0.06,0.4065511427617025,0.08848600173100785,-0.0
15239,0.41952504791915,0.4208138438190969,0.0,-0.0,0.001288795899946904,0.0,0.0,0.6740956773074827,0.24,0.06,0.41952504791915,0.001288795899946904,-0.0
15240,0.411974660491455,0.41780188379176164,0.0,-0.0,0.005827223300306661,0.0,0.0,0.6754796428413055,0.24,0.06,0.411974660491455,0.005827223300306661,-0.0
15241,0.37262757107952,0.3394909230810505,0.0,0.0,0.0,0.03313664799846949,0.0,0.6667594723153925,0.24,0.06,0.3394909230810505,0.0,0.0
15242,0.32197262444019,0.2893633026261175,0.0,0.0,0.0,0.0326093218140725,0.0,0.6581780718380049,0.24,0.06,0.2893633026261175,0.0,0.0
15243,0.3401928081858975,0.24138708219070903,0.0,0.0,0.0,0.09880572599518844,0.0,0.6321765649971658,0.24,0.06,0.24138708219070903,0.0,0.0
15244,0.31860508075178,0.19384114175920555,0.0,0.0,0.0,0.12476393899257446,0.0,0.5993439494728041,0.24,0.06,0.19384114175920555,0.0,0.0
15245,0.3066591626150025,0.14930716135503752,0.0,0.0,0.0,0.15735200125996496,0.0,0.5579355280886028,0.24,0.06,0.14930716135503752,0.0,0.0
15246,0.3423905735404375,0.10305206093524913,0.0,0.0,0.0,0.23933851260518837,0.0,0.49495170898197427,0.24,0.06,0.10305206093524913,0.0,0.0
15247,0.3581294093052125,0.061960320562320974,0.0,0.0,0.0,0.2961690887428915,0.0,0.417012475102266,0.24,0.06,0.06196032056232098,0.0,0.0
15248,0.3202002330252375,0.0428128603885482,0.0,0.0,0.0,0.2773873726366893,0.0,0.34401579809261096,0.24,0.06,0.0428128603885482,0.0,0.0
15249,0.15405626178763224,0.04087660037097563,0.0,0.0,0.0,0.11317966141665661,0.0,0.314231676667175,0.24,0.06,0.040876600370975624,0.0,0.0
15250,0.0739441698317995,0.03635866032997306,0.0,0.0,0.0,0.03758550950182644,0.0,0.3043407531140628,0.24,0.06,0.03635866032997306,0.0,0.0
15251,0.03824820673466525,0.0370040803358306,0.0,0.0,0.0,0.001244126398834651,0.0,0.3040133514301589,0.24,0.06,0.0370040803358306,0.0,0.0
15252,0.0297761757711945,0.019577740177677796,0.0,0.0,0.0,0.010198435593516703,0.0,0.30132955258975974,0.24,0.06,0.019577740177677796,0.0,0.0
15253,0.07490126119587374,0.001505980013667524,0.0,0.0,0.0,0.07339528118220622,0.0,0.2820150049102318,0.24,0.06,0.0015059800136675294,0.0,0.0
15254,0.08142366160289725,0.0,0.0,0.0,0.0,0.08142366160289725,0.0,0.2605877255410483,0.24,0.06,0.0,0.0,0.0
15255,0.035447828299041,0.0,0.0,0.0,0.0,0.035447828299041,0.0,0.2512593496728796,0.24,0.06,0.0,0.0,0.0
15256,0.0427855287569425,0.0,0.0,0.0,0.0,0.0427855287569425,0.0,0.24,0.24,0.06,0.0,0.0,0.0
15257,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15258,0.042360154817354,0.0,0.042360154817354,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15259,0.03573141092543325,0.0,0.03573141092543325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15260,0.0748303655392755,0.0,0.0748303655392755,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15261,0.07667365261082575,0.0,0.07667365261082575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15262,0.0357668587537325,0.0,0.0357668587537325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15263,0.048492629113088,0.0,0.048492629113088,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15264,0.05214375542788925,0.0,0.05214375542788925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15265,0.04998143790164775,0.0,0.04998143790164775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15266,0.04863442042628425,0.0,0.04863442042628425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15267,0.0601549646234725,0.0,0.0601549646234725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15268,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15269,0.0565747339652695,0.0,0.0565747339652695,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15270,0.038957163300646,0.0,0.038957163300646,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15271,0.04562135502086575,0.0,0.04562135502086575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15272,0.0669963954851875,0.0,0.0669963954851875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15273,0.05161203800340375,0.0,0.05161203800340375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15274,0.052746368508973,0.0,0.052746368508973,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15275,0.06681915634369225,0.0,0.06681915634369225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15276,0.06632288674750575,0.0,0.06632288674750575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15277,0.04526687673787525,0.0,0.04526687673787525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15278,0.0523564423976835,0.0,0.0523564423976835,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15279,0.08666994019115525,0.0,0.08666994019115525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15280,0.07887141796536624,0.0,0.07887141796536624,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15281,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15282,0.08067925720861725,0.0,0.08067925720861725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15283,0.3660697228441975,0.0,0.3660697228441975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15284,0.313252458678625,0.0,0.313252458678625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15285,0.17167383245225576,0.0,0.17167383245225576,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15286,0.0703993870018955,0.0,0.0703993870018955,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15287,0.07897776145026325,0.0,0.07897776145026325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15288,0.048457181284789,0.0,0.048457181284789,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15289,0.04345903749462425,0.004302800039050066,0.039156237455574186,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.004302800039050064,0.0,0.0
15290,0.20545561282124175,0.015920360144485276,0.18953525267675647,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.01592036014448528,0.0,0.0
15291,0.286276661343055,0.027537920249920453,0.25873874109313455,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.027537920249920467,0.0,0.0
15292,0.2588045944112975,0.0428128603885482,0.2159917340227493,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0428128603885482,0.0,0.0
15293,0.3070845365545925,0.06282088057013101,0.24426365598446148,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.06282088057013102,0.0,0.0
15294,0.23392021894537174,0.11811186107192446,0.11580835787344727,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.11811186107192446,0.0,0.0
15295,0.1767428718990185,0.1647972414956176,0.011945630403400881,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.1647972414956176,0.0,0.0
15296,0.1681644974506505,0.21879738198569632,0.0,0.014595870525024125,0.03603701401002168,0.0,0.0,0.24855879082738014,0.14,0.06,0.1681644974506505,0.03603701401002168,0.014595870525024125
15297,0.20506568670995226,0.1725422815659077,0.0,0.0,0.0,0.03252340514404456,0.0,0.24,0.24,0.06,0.1725422815659077,0.0,0.0
15298,0.174509658716179,0.23557830213799127,0.0,0.061068643421812285,-0.0,0.0,0.0,0.24,0.24,0.06,0.174509658716179,-0.0,0.061068643421812285
15299,0.223073183485865,0.2781760225245872,0.0,0.05510283903872218,-0.0,0.0,0.0,0.24,0.24,0.06,0.223073183485865,-0.0,0.05510283903872218
15300,0.1057763196443385,0.480837904363845,0.0,0.37506158471950624,-0.0,0.0,0.0,0.24,0.24,0.06,0.1057763196443385,-0.0,0.37506158471950624
15301,0.1170487290434335,0.5569974650550312,0.0,0.4399487360115977,-0.0,0.0,0.0,0.24,0.24,0.06,0.1170487290434335,-0.0,0.4399487360115977
15302,0.33455660348635,0.6202486256290671,0.0,0.28569202214271705,-0.0,0.0,0.0,0.24,0.24,0.06,0.33455660348635,-0.0,0.28569202214271705
15303,0.3307282380300525,0.6802726861738158,0.0,0.34954444814376323,-0.0,0.0,0.0,0.24,0.24,0.06,0.3307282380300525,-0.0,0.34954444814376323
15304,0.2819874741188725,0.586256505320572,0.0,0.30426903120169957,-0.0,0.0,0.0,0.24,0.24,0.06,0.2819874741188725,-0.0,0.30426903120169957
15305,0.05930421674429575,0.6955476263124437,0.0,0.6362434095681477,-0.0,0.0,0.0,0.24,0.24,0.06,0.05930421674429575,-0.0,0.6362434095681477
15306,0.02616049728469225,0.609061345527537,0.0,0.5829008482428444,-0.0,0.0,0.0,0.24,0.24,0.06,0.02616049728469225,-0.0,0.5829008482428444
15307,0.05299450330706625,0.7850458671246852,0.0,0.7320513638176189,-0.0,0.0,0.0,0.24,0.24,0.06,0.05299450330706625,-0.0,0.7320513638176189
15308,0.08369232261403575,0.8704564478998293,0.0,0.7867641252857931,-0.0,0.0,0.0,0.24,0.24,0.06,0.08369232261403575,-0.0,0.7867641252857931
15309,0.04218291567585875,0.9468311485929676,0.0,0.9046482329171086,-0.0,0.0,0.0,0.24,0.24,0.06,0.04218291567585875,-0.0,0.9046482329171086
15310,0.03002431056928775,1.0001858690771888,0.0,0.970161558507901,-0.0,0.0,0.0,0.24,0.24,0.06,0.03002431056928775,-0.0,0.970161558507901
15311,0.05037136401293725,1.0021221290947613,0.0,0.951750765081824,-0.0,0.0,0.0,0.24,0.24,0.06,0.05037136401293725,-0.0,0.951750765081824
15312,0.052817264165571,1.0561222695848391,0.0,1.0033050054192678,-0.0,0.0,0.0,0.24,0.24,0.06,0.052817264165571,-0.0,1.0033050054192678
15313,0.03548327612734,1.060209929621937,0.0,1.024726653494597,-0.0,0.0,0.0,0.24,0.24,0.06,0.03548327612734,-0.0,1.024726653494597
15314,0.0677762477077665,1.0724729097332295,0.0,1.004696662025463,-0.0,0.0,0.0,0.24,0.24,0.06,0.0677762477077665,-0.0,1.004696662025463
15315,0.05731913835954925,0.9612455287237855,0.0,0.9039263903642363,-0.0,0.0,0.0,0.24,0.24,0.06,0.05731913835954925,-0.0,0.9039263903642363
