t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7131,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7132,0.09928236420984425,0.002366540021477539,0.09691582418836671,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0023665400214775423,0.0,0.0
7133,0.02990432656923025,0.018932320171820293,0.010972006397409959,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.018932320171820293,0.0,0.0
7134,0.02990432656923025,0.0376495003416881,0.0,0.007745146751403809,2.7021054036652226e-08,0.0,0.0,0.12000000641750033,0.14,0.06,0.02990432656923025,2.7021054036652226e-08,0.007745146751403809
7135,0.018939406827179126,0.0570121005174134,0.0,0.03807269369023428,-0.0,0.0,0.0,0.12000000641750033,0.14,0.06,0.018939406827179126,-0.0,0.03807269369023428
7136,0.018939406827179126,0.08691656078881138,0.0,0.06797715396163226,-0.0,0.0,0.0,0.12000000641750033,0.14,0.06,0.018939406827179126,-0.0,0.06797715396163226
7137,0.04027115977989675,0.14887688135113228,0.0,0.10860572157123552,-0.0,0.0,0.0,0.12000000641750033,0.24,0.06,0.04027115977989675,-0.0,0.10860572157123552
7138,0.04027115977989675,0.20180132183144828,0.0,0.16153013706207275,2.4989478764059214e-08,0.0,0.0,0.12000001235250154,0.24,0.06,0.04027115977989675,2.4989478764059214e-08,0.16153013706207275
7139,0.0590112044299475,0.186311241690868,0.0,0.12730002403259277,1.3228327711001242e-08,0.0,0.0,0.12000001549422938,0.24,0.06,0.0590112044299475,1.3228327711001242e-08,0.12730002403259277
7140,0.0590112044299475,0.10735486097429917,0.0,0.03862619948382309,0.00971745706052857,0.0,0.0,0.12230791154610492,0.24,0.06,0.0590112044299475,0.00971745706052857,0.03862619948382309
7141,0.10665876476358775,0.09788870088838905,0.0,0.0,0.0,0.0087700638751987,0.0,0.12,0.24,0.06,0.09788870088838905,0.0,0.0
7142,0.10665876476358775,0.14134698128279485,0.0,0.0346882165192071,-0.0,0.0,0.0,0.12,0.24,0.06,0.10665876476358775,-0.0,0.0346882165192071
7143,0.0669856915150755,0.4651326842213127,0.0,0.39814698696136475,5.744872466628692e-09,0.0,0.0,0.12000000136440721,0.24,0.06,0.0669856915150755,5.744872466628692e-09,0.39814698696136475
7144,0.0669856915150755,0.6361689857735526,0.0,0.5691832942584771,-0.0,0.0,0.0,0.12000000136440721,0.24,0.06,0.0669856915150755,-0.0,0.5691832942584771
7145,0.05522332306451175,0.664137186027378,0.0,0.6089138629628663,-0.0,0.0,0.0,0.12000000136440721,0.24,0.06,0.05522332306451175,-0.0,0.6089138629628663
7146,0.05522332306451175,0.7331971266541318,0.0,0.677973747253418,5.633620214773316e-08,0.0,0.0,0.12000001474425522,0.24,0.06,0.05522332306451175,5.633620214773316e-08,0.677973747253418
7147,0.02272728819261495,0.81301406737851,0.0,0.7902867791858951,-0.0,0.0,0.0,0.12000001474425522,0.24,0.06,0.02272728819261495,-0.0,0.7902867791858951
7148,0.02272728819261495,0.874328967934974,0.0,0.8516016797423591,-0.0,0.0,0.0,0.12000001474425522,0.24,0.06,0.02272728819261495,-0.0,0.8516016797423591
7149,0.0273126182665635,0.971787388819458,0.0,0.9444747705528945,-0.0,0.0,0.0,0.12000001474425522,0.24,0.06,0.0273126182665635,-0.0,0.9444747705528945
7150,0.0273126182665635,0.9986798890635206,0.0,0.9713672399520874,3.0844869658430696e-08,0.0,0.0,0.12000002206991175,0.24,0.06,0.0273126182665635,3.0844869658430696e-08,0.9713672399520874
7151,0.021331752952717525,1.0165365092255787,0.0,0.9952047562728612,-0.0,0.0,0.0,0.12000002206991175,0.24,0.06,0.021331752952717525,-0.0,0.9952047562728612
7152,0.021331752952717525,1.0324568693700642,0.0,1.011125087738037,2.8679309593826474e-08,0.0,0.0,0.12000002888124778,0.24,0.06,0.021331752952717525,2.8679309593826474e-08,1.011125087738037
7153,0.02272728819261495,1.0324568693700642,0.0,1.0097295811774492,-0.0,0.0,0.0,0.12000002888124778,0.24,0.06,0.02272728819261495,-0.0,1.0097295811774492
7154,0.02272728819261495,1.0324568693700642,0.0,1.0097295811774492,-0.0,0.0,0.0,0.12000002888124778,0.24,0.06,0.02272728819261495,-0.0,1.0097295811774492
7155,0.030701775277743,1.0365445294071611,0.0,1.0058427541294181,-0.0,0.0,0.0,0.12000002888124778,0.24,0.06,0.030701775277743,-0.0,1.0058427541294181
7156,0.030701775277743,1.0219150092743918,0.0,0.9912132024765015,3.1520147381058905e-08,0.0,0.0,0.12000003636728278,0.24,0.06,0.030701775277743,3.1520147381058905e-08,0.9912132024765015
7157,0.02452154778676875,1.0053492291240487,0.0,0.9808276813372799,-0.0,0.0,0.0,0.12000003636728278,0.24,0.06,0.02452154778676875,-0.0,0.9808276813372799
7158,0.02452154778676875,0.9881380289678479,0.0,0.9636164811810791,-0.0,0.0,0.0,0.12000003636728278,0.24,0.06,0.02452154778676875,-0.0,0.9636164811810791
7159,0.0161483363473843,0.9278988284211472,0.0,0.9117504358291626,5.62446003105066e-08,0.0,0.0,0.12000004972537535,0.24,0.06,0.0161483363473843,5.62446003105066e-08,0.9117504358291626
7160,0.0161483363473843,0.7725677470114399,0.0,0.7564194106640556,-0.0,0.0,0.0,0.12000004972537535,0.24,0.06,0.0161483363473843,-0.0,0.7564194106640556
7161,0.02292665036974315,0.6161609655919695,0.0,0.5932345245922279,-2.0937000151143831e-07,0.0,0.0,0.12,0.24,0.06,0.02292665036974315,-2.0937000151143831e-07,0.5932345245922279
7162,0.02292665036974315,0.4739534243013652,0.0,0.45102677393162205,-0.0,0.0,0.0,0.12,0.24,0.06,0.02292665036974315,-0.0,0.45102677393162205
7163,0.0175438715872817,0.3347578430380953,0.0,0.3172139714508136,-0.0,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,-0.0,0.3172139714508136
7164,0.0175438715872817,0.22740298206379606,0.0,0.11009264754496842,0.09976646293154592,0.0,0.0,0.14369453494624215,0.24,0.06,0.0175438715872817,0.09976646293154592,0.11009264754496842
7165,0.018740044650050924,0.15360996139408736,0.0,-0.0,0.13486991674403637,0.0,0.0,0.1757261401729508,0.24,0.06,0.018740044650050924,0.13486991674403637,-0.0
7166,0.018740044650050924,0.13876530125936465,0.0,0.0,0.12002525660931372,0.0,0.0,0.2042321386176628,0.24,0.06,0.018740044650050924,0.12002525660931372,0.0
7167,0.02412282343251235,0.1305899811851696,0.0,0.0,0.10646715775265725,0.0,0.0,0.2295180885839189,0.24,0.06,0.02412282343251235,0.10646715775265725,0.0
7168,0.02412282343251235,0.11832700107387682,0.0,0.0,0.09420417764136448,0.0,0.0,0.25189158077374296,0.24,0.06,0.02412282343251235,0.09420417764136448,0.0
7169,0.02492027214102515,0.11660588105825687,0.0,0.0,0.09168560891723171,0.0,0.0,0.2736669128915855,0.24,0.06,0.02492027214102515,0.09168560891723171,0.0
7170,0.02492027214102515,0.126932601151977,0.0,0.0,0.10201232901095184,0.0,0.0,0.29789484103168656,0.24,0.06,0.02492027214102515,0.10201232901095184,0.0
7171,0.02950560221497375,0.1383350212554599,0.0,0.0,0.10882941904048615,0.0,0.0,0.323741828053802,0.24,0.06,0.02950560221497375,0.10882941904048615,0.0
7172,0.02950560221497375,0.15490080140580245,0.0,0.0,0.1253951991908287,0.0,0.0,0.35352318786162384,0.24,0.06,0.02950560221497375,0.1253951991908287,0.0
7173,0.06120418837835775,0.1678092015229526,0.0,-0.0,0.1066050131445948,0.0,0.0,0.3788418784834651,0.24,0.06,0.06120418837835775,0.1066050131445948,-0.0
7174,0.06120418837835775,0.12908400117150212,0.0,-0.0,0.06787981279314437,0.0,0.0,0.3949633340218369,0.24,0.06,0.06120418837835775,0.06787981279314437,-0.0
7175,0.11901921974553625,0.07293246066189867,0.0,0.0,0.0,0.04608675908363759,0.0,0.38283523952614285,0.24,0.06,0.07293246066189867,0.0,0.0
7176,0.11901921974553625,0.07121134064627864,0.0,0.0,0.0,0.047807879099257614,0.0,0.3702542187105487,0.24,0.06,0.07121134064627864,0.0,0.0
7177,0.0311004996319995,0.03463754031435304,0.0,-0.0,0.0035370406823535365,0.0,0.0,0.3710942658726077,0.24,0.06,0.0311004996319995,0.0035370406823535365,-0.0
7178,0.0311004996319995,0.018502040167915318,0.0,0.0,0.0,0.012598459464084184,0.0,0.36777888180311186,0.24,0.06,0.018502040167915318,0.0,0.0
7179,0.051435441699076,0.005163360046860083,0.0,0.0,0.0,0.04627208165221591,0.0,0.3556020182104235,0.24,0.06,0.005163360046860084,0.0,0.0
7180,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.3420663756580351,0.24,0.06,0.0,0.0,0.0
7181,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.3309965284543376,0.24,0.06,0.0,0.0,0.0
7182,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.31992668125064005,0.24,0.06,0.0,0.0,0.0
7183,0.0697767619948705,0.0,0.0,0.0,0.0,0.0697767619948705,0.0,0.30156437546251624,0.24,0.06,0.0,0.0,0.0
7184,0.0697767619948705,0.0,0.0,0.0,0.0,0.0697767619948705,0.0,0.28320206967439243,0.24,0.06,0.0,0.0,0.0
7185,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.2702959918918825,0.24,0.06,0.0,0.0,0.0
7186,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.2573899141093727,0.24,0.06,0.0,0.0,0.0
7187,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.24988760060165355,0.24,0.06,0.0,0.0,0.0
7188,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.2423852870939344,0.24,0.06,0.0,0.0,0.0
7189,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.23687659535749725,0.24,0.06,0.0,0.0,0.0
7190,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.2313679036210601,0.24,0.06,0.0,0.0,0.0
7191,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.22732819634767287,0.24,0.06,0.0,0.0,0.0
7192,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.22328848907428564,0.24,0.06,0.0,0.0,0.0
7193,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.22328848907428564,0.14,0.06,0.0,0.0,0.0
7194,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.22328848907428564,0.14,0.06,0.0,0.0,0.0
7195,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.22328848907428564,0.14,0.06,0.0,0.0,0.0
7196,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.22328848907428564,0.14,0.06,0.0,0.0,0.0
7197,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.22328848907428564,0.14,0.06,0.0,0.0,0.0
7198,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.22328848907428564,0.14,0.06,0.0,0.0,0.0
7199,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.22328848907428564,0.14,0.06,0.0,0.0,0.0
7200,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.22328848907428564,0.14,0.06,0.0,0.0,0.0
7201,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.22328848907428564,0.14,0.06,0.0,0.0,0.0
7202,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7203,0.1174243223285105,0.0,0.1174243223285105,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7204,0.1174243223285105,0.0,0.1174243223285105,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7205,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7206,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7207,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7208,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7209,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7210,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7211,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7212,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7213,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7214,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7215,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7216,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7217,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7218,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7219,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7220,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7221,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7222,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7223,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7224,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7225,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7226,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7227,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7228,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7229,0.0935008610731265,0.0019362600175725306,0.09156460105555396,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0019362600175725359,0.0,0.0
7230,0.0935008610731265,0.024956240226490428,0.06854462084663607,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.024956240226490428,0.0,0.0
7231,0.13437010738440774,0.03377698030654304,0.1005931270778647,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.03377698030654304,0.0,0.0
7232,0.13437010738440774,0.060454340548653465,0.07391576683575428,0.0,0.0,0.0,0.0,0.2232884890742857,0.14,0.06,0.060454340548653465,0.0,0.0
7233,0.2563797597868675,0.05227902047445833,0.0,0.0,0.0,0.20410073931240919,0.0,0.16957776820259907,0.24,0.06,0.052279020474458315,0.0,0.0
7234,0.2563797597868675,0.06798424061699107,0.0,0.0,0.0,0.18839551916987643,0.0,0.12,0.24,0.06,0.06798424061699107,0.0,0.0
7235,0.074362092068819,0.1178967210699718,0.0,0.043534629001152805,-0.0,0.0,0.0,0.12,0.24,0.06,0.074362092068819,-0.0,0.043534629001152805
7236,0.074362092068819,0.1990045018060656,0.0,0.12464237213134766,3.760589895041022e-08,0.0,0.0,0.120000008931401,0.24,0.06,0.074362092068819,3.760589895041022e-08,0.12464237213134766
7237,0.108851748711998,0.25558632231957396,0.0,0.14673457360757597,-0.0,0.0,0.0,0.120000008931401,0.24,0.06,0.108851748711998,-0.0,0.14673457360757597
7238,0.108851748711998,0.3188374828936099,0.0,0.20998573303222656,1.1493853646626917e-09,0.0,0.0,0.12000000920438003,0.24,0.06,0.108851748711998,1.1493853646626917e-09,0.20998573303222656
7239,0.032695397049025,0.25171380228442913,0.0,0.21901840523540414,-0.0,0.0,0.0,0.12000000920438003,0.24,0.06,0.032695397049025,-0.0,0.21901840523540414
7240,0.032695397049025,0.19255030174749055,0.0,0.15985488891601562,1.578244993027944e-08,0.0,0.0,0.12000001295271188,0.24,0.06,0.032695397049025,1.578244993027944e-08,0.15985488891601562
7241,0.03628391623733275,0.1525342613843249,0.0,0.11625034514699216,-0.0,0.0,0.0,0.12000001295271188,0.24,0.06,0.03628391623733275,-0.0,0.11625034514699216
7242,0.03628391623733275,0.2383751221633737,0.0,0.20209120592604096,-0.0,0.0,0.0,0.12000001295271188,0.24,0.06,0.03628391623733275,-0.0,0.20209120592604096
7243,0.073365281183178,0.3175466428818949,0.0,0.24418136169871688,-0.0,0.0,0.0,0.12000001295271188,0.24,0.06,0.073365281183178,-0.0,0.24418136169871688
7244,0.073365281183178,0.23579344213994388,0.0,0.1624281406402588,2.0316507087780877e-08,0.0,0.0,0.12000001777788231,0.24,0.06,0.073365281183178,2.0316507087780877e-08,0.1624281406402588
7245,0.0372807271229735,0.4898737844458502,0.0,0.45259305732287675,-0.0,0.0,0.0,0.12000001777788231,0.24,0.06,0.0372807271229735,-0.0,0.45259305732287675
7246,0.0372807271229735,0.29388124266711974,0.0,0.2566004991531372,1.6391009050042982e-08,0.0,0.0,0.12000002167074697,0.24,0.06,0.0372807271229735,1.6391009050042982e-08,0.2566004991531372
7247,0.02492027214102515,0.23256634211065644,0.0,0.20764601230621338,5.766341790169882e-08,0.0,0.0,0.12000003536580872,0.24,0.06,0.02492027214102515,5.766341790169882e-08,0.20764601230621338
7248,0.02492027214102515,0.22890896207746395,0.0,0.2039886713027954,1.8633643378285214e-08,0.0,0.0,0.12000003979129903,0.24,0.06,0.02492027214102515,1.8633643378285214e-08,0.2039886713027954
7249,0.0179425959415381,0.28656648260073425,0.0,0.26862382888793945,5.777125672290495e-08,0.0,0.0,0.1200000535119725,0.24,0.06,0.0179425959415381,5.777125672290495e-08,0.26862382888793945
7250,0.0179425959415381,0.7187827465233135,0.0,0.7008401155471802,3.5034595224914256e-08,0.0,0.0,0.12000006183268887,0.24,0.06,0.0179425959415381,3.5034595224914256e-08,0.7008401155471802
7251,0.02372409907825595,0.7824641871012549,0.0,0.7587400674819946,2.054100434190076e-08,0.0,0.0,0.1200000667111774,0.24,0.06,0.02372409907825595,2.054100434190076e-08,0.7587400674819946
7252,0.02372409907825595,0.6303602057208354,0.0,0.6066360473632812,5.927929824789402e-08,0.0,0.0,0.12000008079001073,0.24,0.06,0.02372409907825595,5.927929824789402e-08,0.6066360473632812
7253,0.020534304244204726,1.1101224100749174,0.0,1.0895881058307126,-0.0,0.0,0.0,0.12000008079001073,0.24,0.06,0.020534304244204726,-0.0,1.0895881058307126
7254,0.020534304244204726,0.3579929632489656,0.0,0.33745861053466797,4.8470092939290055e-08,0.0,0.0,0.12000009230165781,0.24,0.06,0.020534304244204726,4.8470092939290055e-08,0.33745861053466797
7255,0.02452154778676875,0.34702082314938804,0.0,0.32249927520751953,1.5509976636352008e-10,0.0,0.0,0.12000009233849401,0.24,0.06,0.02452154778676875,1.5509976636352008e-10,0.32249927520751953
7256,0.02452154778676875,0.7353485266736574,0.0,0.7108269788868886,-0.0,0.0,0.0,0.12000009233849401,0.24,0.06,0.02452154778676875,-0.0,0.7108269788868886
7257,0.02890751568358925,0.6325116057403604,0.0,0.6036044788504301,-3.887936590218326e-07,0.0,0.0,0.12,0.24,0.06,0.02890751568358925,-3.887936590218326e-07,0.6036044788504301
7258,0.02890751568358925,0.4816984643716553,0.0,0.4527909486880661,-0.0,0.0,0.0,0.12,0.24,0.06,0.02890751568358925,-0.0,0.4527909486880661
7259,0.0177432337644099,0.334972983040048,0.0,0.3172297477722168,1.5034213318720901e-09,0.0,0.0,0.12000000035706256,0.24,0.06,0.0177432337644099,1.5034213318720901e-09,0.3172297477722168
7260,0.0177432337644099,0.22202448201498354,0.0,0.20428121089935303,3.735122061643281e-08,0.0,0.0,0.12000000922797745,0.24,0.06,0.0177432337644099,3.735122061643281e-08,0.20428121089935303
7261,0.02511963431815325,0.16307612147999778,0.0,0.13795648716184453,-0.0,0.0,0.0,0.12000000922797745,0.24,0.06,0.02511963431815325,-0.0,0.13795648716184453
7262,0.02511963431815325,0.14242268129255733,0.0,0.06178984347167483,0.05551320350272925,0.0,0.0,0.13318439505987564,0.24,0.06,0.02511963431815325,0.05551320350272925,0.06178984347167483
7263,0.02850879132933275,0.14651034132965476,0.0,-0.0,0.11800155000032198,0.0,0.0,0.16120976318495212,0.24,0.06,0.02850879132933275,0.11800155000032198,-0.0
7264,0.02850879132933275,0.12456606113049964,0.0,0.0,0.0960572698011669,0.0,0.0,0.18402336476272926,0.24,0.06,0.02850879132933275,0.0960572698011669,0.0
7265,0.018740044650050924,0.11380906103287432,0.0,0.0,0.09506901638282339,0.0,0.0,0.20660225615364983,0.24,0.06,0.018740044650050924,0.09506901638282339,0.0
7266,0.018740044650050924,0.1254266211383095,0.0,0.0,0.10668657648825856,0.0,0.0,0.23194031806961124,0.24,0.06,0.018740044650050924,0.10668657648825856,0.0
7267,0.02511963431815325,0.1460800613257499,0.0,0.0,0.12096042700759665,0.0,0.0,0.26066841948391545,0.24,0.06,0.02511963431815325,0.12096042700759665,0.0
7268,0.02511963431815325,0.14887688135113228,0.0,0.0,0.12375724703297902,0.0,0.0,0.290060765654248,0.24,0.06,0.02511963431815325,0.12375724703297902,0.0
7269,0.02811006697507625,0.14220754129060498,0.0,0.0,0.11409747431552873,0.0,0.0,0.31715891580418604,0.24,0.06,0.02811006697507625,0.11409747431552873,0.0
7270,0.02811006697507625,0.18996862172406054,0.0,0.0,0.16185855474898428,0.0,0.0,0.3556003225570698,0.24,0.06,0.02811006697507625,0.16185855474898428,0.0
7271,0.02232856383835855,0.08863768080443142,0.0,-0.0,0.06630911696607278,0.0,0.0,0.37134873783651207,0.24,0.06,0.02232856383835855,0.06630911696607278,-0.0
7272,0.02232856383835855,0.061960320562320974,0.0,-0.0,0.03963175672396235,0.0,0.0,0.3807612800584531,0.24,0.06,0.02232856383835855,0.03963175672396235,-0.0
7273,0.0647927075666655,0.032916420298732985,0.0,0.0,0.0,0.03187628726793251,0.0,0.3723727834089972,0.24,0.06,0.032916420298732985,0.0,0.0
7274,0.0647927075666655,0.01828690016596279,0.0,0.0,0.0,0.0465058074007027,0.0,0.36013441304039123,0.24,0.06,0.018286900165962794,0.0,0.0
7275,0.17264764539302224,0.007745040070290122,0.0,0.0,0.0,0.16490260532273213,0.0,0.3167389905870407,0.24,0.06,0.007745040070290116,0.0,0.0
7276,0.17264764539302224,0.0,0.0,0.0,0.0,0.17264764539302224,0.0,0.2713053996941401,0.24,0.06,0.0,0.0,0.0
7277,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.26521960691864765,0.24,0.06,0.0,0.0,0.0
7278,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.2591338141431552,0.24,0.06,0.0,0.0,0.0
7279,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.2444964332434793,0.24,0.06,0.0,0.0,0.0
7280,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.22985905234380347,0.24,0.06,0.0,0.0,0.0
7281,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.21815964037022748,0.24,0.06,0.0,0.0,0.0
7282,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.20646022839665149,0.24,0.06,0.0,0.0,0.0
7283,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.19308197703673274,0.24,0.06,0.0,0.0,0.0
7284,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.179703725676814,0.24,0.06,0.0,0.0,0.0
7285,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,0.16302025927503294,0.24,0.06,0.0,0.0,0.0
7286,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,0.14633679287325188,0.24,0.06,0.0,0.0,0.0
7287,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.13316839643662598,0.24,0.06,0.0,0.0,0.0
7288,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.12,0.24,0.06,0.0,0.0,0.0
7289,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7290,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7291,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7292,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7293,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7294,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7295,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7296,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7297,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7298,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7299,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7300,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7301,0.07416272989169075,0.0,0.07416272989169075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7302,0.07416272989169075,0.0,0.07416272989169075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7303,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7304,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7305,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
