t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15524,0.3518196958679825,0.543228504930071,0.0,0.0,0.19140880906208851,0.0,0.0,4.729575633012259,0.27,0.06
15525,0.434554927117945,0.5159057246821035,0.0,0.08135079756415847,0.0,0.0,0.0,4.729575633012259,0.27,0.06
15526,0.34859394349277,0.4761048243208903,0.0,0.0,0.1275108808281203,0.0,0.0,4.759859467208938,0.27,0.06
15527,0.3209446374195175,0.4328616839284369,0.0,0.11191704650891937,0.0,0.0,0.0,4.759859467208938,0.27,0.06
15528,0.32679352908886,0.38811256352231627,0.0,0.0,0.061319034433456265,0.0,0.0,4.7744227378868835,0.27,0.06
15529,0.3523868611207675,0.34551484313572045,0.0,0.0,0.0,0.006872017985047052,0.0,4.772614312101345,0.27,0.06
15530,0.33193346419222,0.2986143227100748,0.0,0.0,0.0,0.033319141482145154,0.0,4.763846116974465,0.27,0.06
15531,0.31378417610311,0.24891698225904665,0.0,0.0,0.0,0.06486719384406334,0.0,4.746775802804974,0.27,0.06
15532,0.3263327073209725,0.197928801796303,0.0,0.0,0.0,0.12840390552466951,0.0,4.712985301351114,0.27,0.06
15533,0.336967055810685,0.1518888413784675,0.0,0.0,0.0,0.18507821443221747,0.0,4.664280508079478,0.27,0.06
15534,0.3174707502462125,0.10090066091572406,0.0,0.0,0.0,0.21657008933048846,0.0,4.607288379308296,0.27,0.06
15535,0.147888339663599,0.06949022063065864,0.0,1.3877787807814457e-17,0.0,0.07839811903294036,0.0,4.58665729535226,0.27,0.06
15536,0.071675508820661,0.050988180462743275,0.0,0.0,0.0,0.02068732835791772,0.0,4.58121326157386,0.27,0.06
15537,0.062246386493116,0.04023118036511814,0.0,0.0,0.0,0.022015206127997858,0.0,4.575419786277019,0.27,0.06
15538,0.03268289769171575,0.030980160281160487,0.0,0.0,0.0,0.0017027374105552627,0.0,4.574971697484767,0.27,0.06
15539,0.040516867745804,0.020438300185487826,0.0,0.0,0.0,0.020078567560316174,0.0,4.569687863916263,0.27,0.06
15540,0.06713818679838375,0.011832700107387684,0.0,0.0,0.0,0.05530548669099607,0.0,4.555133788471264,0.27,0.06
15541,0.0515056945185065,0.00258168002343004,0.0,0.0,0.0,0.04892401449507646,0.0,4.542259047814665,0.27,0.06
15542,0.05249823371087975,0.0,0.0,0.0,0.0,0.05249823371087975,0.0,4.528443723153907,0.27,0.06
15543,0.0583825732085205,0.0,0.0,0.0,0.0,0.0583825732085205,0.0,4.513079888099033,0.27,0.06
15544,0.0688396825567375,0.0,0.0,0.0,0.0,0.0688396825567375,0.0,4.4949641821630495,0.27,0.06
15545,0.0323993150653235,0.0,0.0,0.0,0.0,0.0323993150653235,0.0,4.4864380466195435,0.27,0.06
15546,0.032966480318108,0.0,0.0,6.938893903907228e-18,0.0,0.032966480318108005,0.0,4.477762657062147,0.27,0.06
15547,0.067386321596477,0.0,0.0,0.0,0.0,0.067386321596477,0.0,4.460029414536758,0.27,0.06
15548,0.06639378240410375,0.0,0.0,1.3877787807814457e-17,0.0,0.06639378240410376,0.0,4.442557366535679,0.27,0.06
15549,0.05083218578082475,0.0,0.0,0.0,0.0,0.05083218578082475,0.0,4.429180475540725,0.27,0.06
15550,0.044167994060605,0.0,0.0,0.0,0.0,0.044167994060605,0.0,4.417557319208987,0.27,0.06
15551,0.073483348063912,0.0,0.0,0.0,0.0,0.073483348063912,0.0,4.398219596034273,0.27,0.06
15552,0.0349515587028545,0.0,0.0,0.0,0.0,0.0349515587028545,0.0,4.389021817428258,0.27,0.06
15553,0.030236997539082,0.0,0.0,0.0,0.0,0.030236997539082,0.0,4.3810647128127105,0.27,0.06
15554,0.05990682982537925,0.0,0.0,0.0,0.0,0.05990682982537925,0.0,4.365299757595506,0.27,0.06
15555,0.08837143594950925,0.0,0.0,0.0,0.0,0.08837143594950925,0.0,4.342044116556161,0.27,0.06
15556,0.043210902696531,0.0,0.0,0.0,0.0,0.043210902696531,0.0,4.330672826372863,0.27,0.06
15557,0.0349515587028545,0.0,0.0,0.0,0.0,0.0349515587028545,0.0,4.321475047766849,0.27,0.06
15558,0.0705411783150915,0.0,0.0,0.0,0.0,0.0705411783150915,0.0,4.3029115797891935,0.27,0.06
15559,0.0497687509318535,0.0,0.0,1.3877787807814457e-17,0.0,0.04976875093185351,0.0,4.289814540070284,0.27,0.06
15560,0.03048513233717525,0.0,0.0,0.0,0.0,0.03048513233717525,0.0,4.281792136823659,0.27,0.06
15561,0.053703459873047,0.0,0.0,0.0,0.0,0.053703459873047,0.0,4.267659647383384,0.27,0.06
15562,0.0971979451959705,0.0,0.0,0.0,0.0,0.0971979451959705,0.0,4.242081240752865,0.27,0.06
15563,0.03916985027044025,0.0,0.0,3.469446951953614e-17,0.0,0.03916985027044029,0.0,4.231773385418538,0.27,0.06
15564,0.03044968450887625,0.0,0.0,0.0,0.0,0.03044968450887625,0.0,4.223760310547782,0.27,0.06
15565,0.063168030028891,0.0,0.0,0.0,0.0,0.063168030028891,0.0,4.207137144750705,0.27,0.06
15566,0.3706424926947725,0.0,0.0,-5.551115123125783e-17,0.0,0.37064249269477245,0.0,4.109599646673133,0.27,0.06
15567,0.3372151906087775,0.0,0.0,0.0,0.0,0.3372151906087775,0.0,4.020858807039245,0.27,0.06
15568,0.3715641362305475,0.0,0.0,0.0,0.0,0.3715641362305475,0.0,3.9230787711891004,0.27,0.06
15569,1.0738919583194475,0.0,0.0,0.0,0.0,1.0738919583194475,0.0,3.64047562426293,0.27,0.06
15570,1.0340131514830275,0.0,0.0,0.0,0.0,1.0340131514830275,0.0,3.3683669001884495,0.27,0.06
15571,0.837809421847835,0.0,0.0,0.0,0.0,0.837809421847835,0.0,3.1478907365442823,0.27,0.06
15572,0.7756339310113175,0.0,0.0,0.0,0.0,0.7756339310113175,0.0,2.9437765441728834,0.27,0.06
15573,0.763439878076445,0.0,0.0,0.0,0.0,0.763439878076445,0.0,2.7428713131001348,0.27,0.06
15574,1.050000122045895,0.0,0.0,0.0,0.0,1.050000122045895,0.0,2.46655549150911,0.27,0.06
15575,0.5896391759262475,0.0,0.0,0.0,0.0,0.5896391759262475,0.0,2.311387287317992,0.27,0.06
15576,0.3240994941381325,0.0,0.0,0.0,0.0,0.3240994941381325,0.0,2.2260979467553255,0.27,0.06
15577,0.3535211916263375,0.005163360046860083,0.0,0.0,0.0,0.3483578315794774,0.0,2.134424833181779,0.27,0.06
15578,0.4037862121543775,0.018071760164010308,0.0,0.0,0.0,0.3857144519903672,0.0,2.032921030026419,0.27,0.06
15579,0.4641893115759425,0.029259040265540444,0.0,-1.1102230246251565e-16,0.0,0.43493027131040196,0.0,1.9184656954710502,0.27,0.06
15580,0.23399111460196975,0.03721922033778309,0.0,0.0,0.0,0.19677189426418668,0.0,1.8666836180331063,0.27,0.06
15581,0.3346629469712475,0.0570121005174134,0.0,0.0,0.0,0.2776508464538341,0.0,1.7936176058084132,0.27,0.06
15582,0.287056513565635,0.11445448103873182,0.0,0.0,0.0,0.17260203252690318,0.0,1.7481960183013334,0.27,0.06
15583,0.312153576001355,0.1675940615210002,0.0,0.0,0.0,0.1445595144803548,0.0,1.7101540408065032,0.27,0.06
15584,0.360539861629545,0.22783326206770105,0.0,0.0,0.0,0.13270659956184394,0.0,1.6752312514481233,0.27,0.06
15585,0.4774467993597825,0.2506381022746667,0.0,0.0,0.0,0.2268086970851158,0.0,1.615544752215198,0.27,0.06
15586,0.4624523679892875,0.23579344213994388,0.0,4.440892098500626e-16,0.0,0.22665892584934408,0.0,1.5558976664653705,0.27,0.06
15587,1.3197226475732975,0.26333136238986465,0.0,0.0,0.0,1.056391285183433,0.0,1.2778999598381513,0.27,0.06
15588,0.85833371443298,0.4875072444243725,0.0,0.0,0.0,0.3708264700086075,0.0,1.1803140466779913,0.27,0.06
15589,0.7779734876790525,0.5744238052131845,0.0,0.0,0.0,0.20354968246586802,0.0,1.126748340765921,0.27,0.06
15590,1.12706370076801,0.6454200058575108,0.0,0.0,0.0,0.4816436949104992,0.0,1.0,0.27,0.06
15591,0.2553307072379925,0.6953324863104912,0.0,0.44000177907249866,0.0,0.0,0.0,1.0,0.27,0.06
15592,0.0876624793835285,0.7374999266931814,0.0,0.6498374473096529,0.0,0.0,0.0,1.0,0.27,0.06
15593,0.06242362563461125,0.7940817472066901,0.0,0.7316581215720789,0.0,0.0,0.0,1.0,0.27,0.06
15594,0.04469971148509075,0.8261376074976131,0.0,0.0,0.7814378960125223,0.0,0.0,1.185591500302974,0.27,0.06
15595,0.093334131911375,0.8631416878334435,0.0,-7.771561172376096e-15,0.7698075559220763,0.0,0.0,1.368420794834467,0.27,0.06
15596,0.07596469604484475,0.8982095081517019,0.0,-2.220446049250313e-16,0.8222448121068573,0.0,0.0,1.5637039377098458,0.27,0.06
15597,0.06072212987625725,0.9556518886730203,0.0,0.0,0.8949297587967631,0.0,0.0,1.776249755424077,0.27,0.06
15598,0.047641881233911,1.038050509420829,0.0,0.0,0.990408628186918,0.0,0.0,2.01147180461847,0.27,0.06
15599,0.07064752179998875,1.0815087898152347,0.0,0.0,1.010861268015246,0.0,0.0,2.251551355772091,0.27,0.06
15600,0.07234901755834275,1.0937717699265272,0.0,0.0,1.0214227523681845,0.0,0.0,2.494139259459535,0.27,0.06
15601,0.0513993510336095,0.9911499889951833,0.0,0.0,0.9397506379615738,0.0,0.0,2.7173300359754085,0.27,0.06
15602,0.05689376441996075,0.9855563489444181,0.0,0.008963843051102316,0.9196987414733551,0.0,0.0,2.93575848707533,0.27,0.06
15603,0.07883597013706725,1.1271184702291654,0.0,0.0,1.0482825000920981,0.0,0.0,3.1847255808472035,0.27,0.06
15604,0.05976503851218325,1.124321650203783,0.0,0.0,1.0645566116915997,0.0,0.0,3.4375577761239584,0.27,0.06
15605,0.04388441143421275,1.1198037101627805,0.0,0.0,1.0759192987285677,0.0,0.0,3.6930886095719933,0.27,0.06
15606,0.067421769424776,1.11722203013935,0.0,0.0,1.049800260714574,0.0,0.0,3.9424161714917045,0.27,0.06
15607,0.079615822359646,1.1064650300417254,0.0,0.0,1.0268492076820794,0.0,0.0,4.1862928583161985,0.27,0.06
15608,0.04462881582849275,1.0442895694774517,0.0,0.0,0.9996607536489589,0.0,0.0,4.4237122873078265,0.27,0.06
15609,0.02881908440712025,0.9399466685304871,0.0,0.0,0.9111275841233669,0.0,0.0,4.640105088537125,0.27,0.06
15610,0.065649378009824,0.8622811278256339,0.0,0.0,0.79663174981581,0.0,0.0,4.829305129118381,0.27,0.06
15611,0.04512508542467925,0.8056993073121256,0.0,0.0,0.7605742218874463,0.0,0.0,5.009941506816649,0.27,0.06
15612,0.02562877986020675,0.7719223270055826,0.0,0.0,0.7462935471453759,0.0,0.0,5.187186224263676,0.27,0.06
15613,0.0462948637585475,0.75277486683181,0.0,0.0,0.7064800030732625,0.0,0.0,5.354975224993575,0.27,0.06
15614,0.065684825838123,0.7297548866228912,0.0,2.220446049250313e-16,0.664070060784768,0.0,0.0,5.512691864429958,0.27,0.06
15615,0.12254314242978474,0.707595466421784,0.0,5.551115123125783e-16,0.5850523239919987,0.0,0.0,5.651641791378058,0.27,0.06
15616,0.3246312115626175,0.6819938061894358,0.0,0.0,0.35736259462681835,0.0,0.0,5.736515407601927,0.27,0.06
15617,0.633381796047265,0.6174518056036847,0.0,0.0,0.0,0.015929990443580233,0.0,5.732323304853616,0.27,0.06
15618,0.3622059095596,0.5361288848656385,0.0,0.17392297530603845,0.0,0.0,0.0,5.732323304853616,0.27,0.06
15619,0.3325715251016025,0.530750384816826,0.0,1.1102230246251565e-16,0.19817885971522342,0.0,0.0,5.779390784035982,0.27,0.06
15620,0.07982850932944024,0.5580731650647938,0.0,-6.106226635438361e-16,0.47824465573535413,0.0,0.0,5.8929738897731285,0.27,0.06
15621,0.2941460792254425,0.5298898248090158,0.0,0.0,0.2357437455835733,0.0,0.0,5.948963029349227,0.27,0.06
15622,0.6279228304892125,0.47524426431308,0.0,0.0,0.0,0.1526785661761325,0.0,5.908784459302876,0.27,0.06
15623,0.5170065757415125,0.4369493439655345,0.0,0.0,0.0,0.08005723177597807,0.0,5.887716766730251,0.27,0.06
15624,0.4654299855664075,0.3913396635516037,0.0,0.0,0.0,0.07409032201480381,0.0,5.86821931356846,0.27,0.06
15625,0.4887546565871775,0.34422400312400536,0.0,0.0,0.0,0.14453065346317212,0.0,5.8301849310781515,0.27,0.06
15626,0.3839708761352125,0.29796890270421716,0.0,0.0,0.0,0.08600197343099536,0.0,5.807552832806837,0.27,0.06
15627,0.10318862817850825,0.2476261422473316,0.0,0.0,0.14443751406882332,0.0,0.0,5.841856742398183,0.27,0.06
15628,0.07766619180319875,0.19814394179825598,0.0,0.0,0.12047774999505723,0.0,0.0,5.870470208022009,0.27,0.06
15629,0.0757520090750505,0.15317968139018256,0.0,0.07742767231513206,0.0,0.0,0.0,5.870470208022009,0.27,0.06
15630,0.04728740295092075,0.1036974809411067,0.0,0.0,0.05641007799018595,0.0,0.0,5.883867601544678,0.27,0.06
15631,0.073447900235613,0.07078106064237365,0.0,0.0,0.0,0.0026668395932393507,0.0,5.88316580165172,0.27,0.06
15632,0.098438619186437,0.05184874047055332,0.0,0.0,0.0,0.04658987871588367,0.0,5.870905307252803,0.27,0.06
15633,0.053526220731552,0.04109174037292814,0.0,0.0,0.0,0.012434480358623858,0.0,5.86763307557948,0.27,0.06
15634,0.223782140051846,0.03162558028701797,0.0,0.0,0.0,0.192156559764828,0.0,5.817065559851894,0.27,0.06
15635,0.3539820133942225,0.021083720191345325,0.0,0.0,0.0,0.33289829320287717,0.0,5.729460745851137,0.27,0.06
15636,0.2624557207261,0.012693260115197696,0.0,0.0,0.0,0.24976246061090232,0.0,5.6637337825324785,0.27,0.06
15637,0.047429194264117,0.002796820025382541,0.0,0.0,0.0,0.04463237423873446,0.0,5.6519884208907065,0.27,0.06
15638,0.05554674694459725,0.0,0.0,0.0,0.0,0.05554674694459725,0.0,5.637370855905286,0.27,0.06
15639,0.081210974633103,0.0,0.0,0.0,0.0,0.081210974633103,0.0,5.615999546791311,0.27,0.06
15640,0.05100942492232,0.0,0.0,0.0,0.0,0.05100942492232,0.0,5.602576013917017,0.27,0.06
15641,0.0315485671861465,0.0,0.0,0.0,0.0,0.0315485671861465,0.0,5.594273759394347,0.27,0.06
15642,0.05200196411469325,0.0,0.0,-1.3877787807814457e-17,0.0,0.05200196411469324,0.0,5.580589031995744,0.27,0.06
15643,0.0548732382069155,0.0,0.0,0.0,0.0,0.0548732382069155,0.0,5.566148706151818,0.27,0.06
15644,0.03441984127836875,0.0,0.0,0.0,0.0,0.03441984127836875,0.0,5.557090853183826,0.27,0.06
15645,0.04650755072834175,0.0,0.0,0.0,0.0,0.04650755072834175,0.0,5.54485202404479,0.27,0.06
15646,0.04810270300179875,0.0,0.0,0.0,0.0,0.04810270300179875,0.0,5.532193417991684,0.27,0.06
15647,0.050087781386545,0.0,0.0,0.0,0.0,0.050087781386545,0.0,5.519012422889962,0.27,0.06
15648,0.04080045037219625,0.0,0.0,1.3877787807814457e-17,0.0,0.04080045037219626,0.0,5.5082754622657,0.27,0.06
15649,0.0367239501178065,0.0,0.0,0.0,0.0,0.0367239501178065,0.0,5.498611264866277,0.27,0.06
15650,0.05505047734841075,0.0,0.0,0.0,0.0,0.05505047734841075,0.0,5.484124297143012,0.27,0.06
15651,0.04771277689050925,0.0,0.0,0.0,0.0,0.04771277689050925,0.0,5.471568303224457,0.27,0.06
15652,0.05154114234680575,0.0,0.0,0.0,0.0,0.05154114234680575,0.0,5.458004844712139,0.27,0.06
15653,0.05253368153917875,0.0,0.0,6.938893903907228e-18,0.0,0.052533681539178756,0.0,5.444180191675513,0.27,0.06
15654,0.070115804375503,0.0,0.0,0.0,0.0,0.070115804375503,0.0,5.425728664208275,0.27,0.06
15655,0.08457851832151175,0.0,0.0,-1.3877787807814457e-17,0.0,0.08457851832151174,0.0,5.403471159386825,0.27,0.06
15656,0.06465683881745075,0.0,0.0,0.0,0.0,0.06465683881745075,0.0,5.386456201803285,0.27,0.06
15657,0.080502018067122,0.0,0.0,0.0,0.0,0.080502018067122,0.0,5.3652714602066744,0.27,0.06
15658,0.0937595058509635,0.0,0.0,0.0,0.0,0.0937595058509635,0.0,5.340597906035368,0.27,0.06
15659,0.0799348528143375,0.0,0.0,0.0,0.0,0.0799348528143375,0.0,5.319562418452648,0.27,0.06
15660,0.07624827867123725,0.0,0.0,0.0,0.0,0.07624827867123725,0.0,5.299497081960216,0.27,0.06
15661,0.410485851702895,0.0,0.0,5.551115123125783e-17,0.0,0.41048585170289503,0.0,5.191474489406823,0.27,0.06
15662,0.93107265810261,0.0,0.0,0.0,0.0,0.93107265810261,0.0,4.9464553688535045,0.27,0.06
15663,0.36075254859934,0.0,0.0,0.0,0.0,0.36075254859934,0.0,4.851520487643152,0.27,0.06
15664,0.3516070088981875,0.0,0.0,0.0,0.0,0.3516070088981875,0.0,4.758992327406787,0.27,0.06
15665,0.208291439085165,0.0,0.0,0.0,0.0,0.208291439085165,0.0,4.704178790805428,0.27,0.06
15666,0.0783042527125815,0.0,0.0,0.0,0.0,0.0783042527125815,0.0,4.683572408512643,0.27,0.06
15667,0.1092147589893455,0.0,0.0,0.0,0.0,0.1092147589893455,0.0,4.654831682462815,0.27,0.06
15668,0.1569629837081535,0.0,0.0,-1.3877787807814457e-16,0.0,0.15696298370815337,0.0,4.613525634118564,0.27,0.06
15669,0.45795049379531,0.0,0.0,0.0,0.0,0.45795049379531,0.0,4.493012346277693,0.27,0.06
15670,0.4665288682436775,0.0,0.0,0.0,0.0,0.4665288682436775,0.0,4.370241591476725,0.27,0.06
15671,0.4687975292548175,0.0,0.0,0.0,0.0,0.4687975292548175,0.0,4.246873820620195,0.27,0.06
15672,0.3285659205038125,0.0,0.0,0.0,0.0,0.3285659205038125,0.0,4.160409104698139,0.27,0.06
15673,0.3643682270858425,0.00451794004100257,0.0,0.0,0.0,0.3598502870448399,0.0,4.0657116607389705,0.27,0.06
15674,0.70452558744344,0.017856620162057798,0.0,0.0,0.0,0.6866689672813822,0.0,3.8850093009280804,0.27,0.06
15675,0.398256350939725,0.030334740275302974,0.0,0.0,0.0,0.367921610664422,0.0,3.788187824437443,0.27,0.06
15676,0.1317595777875355,0.039800900361213136,0.0,0.0,0.0,0.09195867742632235,0.0,3.7639881724831477,0.27,0.06
15677,0.09616995817529825,0.05830294052912843,0.0,0.0,0.0,0.037867017646169815,0.0,3.754023167839419,0.27,0.06
15678,0.08723710544394,0.11079710100553926,0.0,0.023559995561599253,0.0,0.0,0.0,3.754023167839419,0.27,0.06
15679,0.47241320774132,0.16350640148390258,0.0,0.0,0.0,0.3089068062574174,0.0,3.672731903034835,0.27,0.06
15680,0.145229752541171,0.23471774213018148,0.0,9.048317650695026e-15,0.08948798958900145,0.0,0.0,3.6939853005622227,0.27,0.06
15681,0.09354681888116925,0.25042296227271404,0.0,0.0,0.1568761433915448,0.0,0.0,3.7312433846177147,0.27,0.06
15682,0.06029675593666875,0.25300464229614383,0.0,0.0,0.19270788635947508,0.0,0.0,3.7770115076280897,0.27,0.06
15683,0.06642923023240276,0.27559434250115683,0.0,0.0,0.20916511226875406,0.0,0.0,3.826688221791919,0.27,0.06
15684,0.17603391533303775,0.490949484455613,0.0,0.0,0.31491556912257523,0.0,0.0,3.9014806694585307,0.27,0.06
15685,0.13853011299265225,0.5782963252483297,0.0,0.0,0.43976621225567747,0.0,0.0,4.005925144869254,0.27,0.06
15686,0.06291989523079775,0.646925985871178,0.0,1.1102230246251565e-16,0.5840060906403801,0.0,0.0,4.144626591396344,0.27,0.06
15687,0.0841885922102225,0.6996352863495411,0.0,0.0,0.6154466941393186,0.0,0.0,4.290795181254432,0.27,0.06
15688,0.0956027929225135,0.7521294468259523,0.0,-5.551115123125783e-16,0.6565266539034393,0.0,0.0,4.446720261556499,0.27,0.06
15689,0.0670672911417855,0.7826793271032075,0.0,0.0,0.715612035961422,0.0,0.0,4.616678120097337,0.27,0.06
15690,0.088158748979715,0.8037630472945532,0.0,0.0,0.7156042983148382,0.0,0.0,4.786634140947111,0.27,0.06
15691,0.08925763165698525,0.8513089877260559,0.0,0.0,0.7620513560690707,0.0,0.0,4.967621338013515,0.27,0.06
15692,0.06061578639136,0.9124087482805673,0.0,0.0,0.8517929618892073,0.0,0.0,5.169922166462202,0.27,0.06
15693,0.042360154817354,0.981038408903415,0.0,0.0,0.938678254086061,0.0,0.0,5.392858251807642,0.27,0.06
15694,0.0591269776028005,1.0389110694286396,0.0,0.0,0.9797840918258391,0.0,0.0,5.625556973616279,0.27,0.06
15695,0.083869561755531,1.0612856296316993,0.0,0.0,0.9774160678761683,0.0,0.0,5.8576932897368685,0.27,0.06
15696,0.04257284178714825,1.076990849774232,0.0,0.0,1.0344180079870837,0.0,0.0,6.103367566633801,0.27,0.06
15697,0.04257284178714825,1.0935566299245754,0.0,0.0,1.050983788137427,0.0,0.0,6.35297621631644,0.27,0.06
15698,0.0807856006935145,1.1066801700436777,0.0,0.0,1.025894569350163,0.0,0.0,6.596626176537104,0.27,0.06
15699,0.061324742957341,1.1155009101237303,0.0,0.0,1.0541761671663894,0.0,0.0,6.846993016239121,0.27,0.06
15700,0.04260828961544725,1.1193734301588758,0.0,0.0,1.0767651405434286,0.0,0.0,7.1027247371181845,0.27,0.06
15701,0.0574254818444465,1.1215248301784007,0.0,0.0,1.0640993483339543,0.0,0.0,7.355448332347499,0.27,0.06
15702,0.07926134407665575,1.1133495101042052,0.0,0.0,1.0340881660275496,0.0,0.0,7.601044271779042,0.27,0.06
15703,0.04739374643581775,1.0980745699655772,0.0,0.0,1.0506808235297593,0.0,0.0,7.850580967367362,0.27,0.06
15704,0.02998886274098875,1.0466561094989295,0.0,0.0,1.0166672467579407,0.0,0.0,8.092039438472373,0.27,0.06
15705,0.0738378263469025,0.9410223685402495,0.0,0.0,0.867184542193347,0.0,0.0,8.297995767243293,0.27,0.06
15706,0.199748512465096,0.813229207380463,0.0,0.0,0.613480694915367,0.0,0.0,8.443697432285692,0.27,0.06
15707,0.3285659205038125,0.7917152071852129,0.0,4.440892098500626e-16,0.4631492866814,0.0,0.0,8.553695387872523,0.27,0.06
15708,0.22807132727603,0.7439541267517568,0.0,0.0,0.5158827994757268,0.0,0.0,8.676217552748009,0.27,0.06
15709,0.070009460890606,0.7162010664998841,0.0,-1.1102230246251565e-16,0.6461916056092782,0.0,0.0,8.829688059080212,0.27,0.06
15710,0.057921751440633,0.7211492865447918,0.0,0.0,0.6632275351041588,0.0,0.0,8.98720459866745,0.27,0.06
15711,0.05937511240089375,0.6886631462499636,0.0,0.0,0.6292880338490698,0.0,0.0,9.136660506706605,0.27,0.06
15712,0.054483312095626,0.682424086193341,0.0,1.1102230246251565e-16,0.627940774097715,0.0,0.0,9.285796440554812,0.27,0.06
15713,0.31825060246879,0.6288542257071675,0.0,0.0,0.31060362323837754,0.0,0.0,9.359564801073926,0.27,0.06
15714,0.13934541304353024,0.542798224926166,0.0,3.3306690738754696e-16,0.4034528118826355,0.0,0.0,9.455384843896052,0.27,0.06
15715,0.03434894562177075,0.4795470643521303,0.0,-6.661338147750939e-16,0.4451981187303602,0.0,0.0,9.561119397094513,0.27,0.06
15716,0.0437071722927175,0.5055790045883833,0.0,2.220446049250313e-16,0.46187183229566564,0.0,0.0,9.670813957264734,0.27,0.06
15717,0.052746368508973,0.4548059641275923,0.0,4.440892098500626e-16,0.4020595956186188,0.0,0.0,9.766303111224156,0.27,0.06
15718,0.060544890734762,0.4795470643521303,0.0,-5.551115123125783e-17,0.41900217361736836,0.0,0.0,9.865816127458281,0.27,0.06
15719,0.0462948637585475,0.4313557039147691,0.0,0.0,0.38506084015622155,0.0,0.0,9.957268076995383,0.27,0.06
15720,0.3012001970569525,0.3954273235887018,0.0,6.106226635438361e-16,0.0942271265317487,0.0,0.0,9.979647019546674,0.27,0.06
15721,0.3477786434418925,0.3476662431552454,0.0,0.0,0.0,0.00011240028664710744,0.0,9.979617440523873,0.27,0.06
15722,0.3216890418137975,0.30162628273740966,0.0,0.0,0.0,0.020062759076387826,0.0,9.974337767082718,0.27,0.06
15723,0.23445193636985726,0.24999268226880875,0.0,0.0,0.015540745898951491,0.0,0.0,9.978028694233718,0.27,0.06
15724,0.108860280706355,0.2013710418275431,0.0,0.0,0.09251076112118808,0.0,0.0,10.0,0.27,0.06
15725,0.7031076743114775,0.1589884614429001,0.0,0.0,0.0,0.5441192128685773,0.0,9.856810733455637,0.27,0.06
15726,0.79438583218151,0.10627916096453667,0.0,0.0,0.0,0.6881066712169733,0.0,9.675730030503804,0.27,0.06
15727,0.6659583502540825,0.07099620064432613,0.0,0.0,0.0,0.5949621496097564,0.0,9.519161043764393,0.27,0.06
15728,0.41172652569336,0.05034276045688577,0.0,0.0,0.0,0.3613837652364742,0.0,9.424060052912688,0.27,0.06
15729,0.38290744128624,0.04001604036316561,0.0,0.0,0.0,0.34289140092307435,0.0,9.333825473722406,0.27,0.06
15730,0.435228435855625,0.031195300283113,0.0,0.0,0.0,0.40403313557251197,0.0,9.22750096436122,0.27,0.06
15731,0.4223963220113725,0.021729140197202842,0.0,0.0,0.0,0.40066718181416966,0.0,9.12206223230486,0.27,0.06
15732,0.4294504398428825,0.01290840011715021,0.0,0.0,0.0,0.4165420397257323,0.0,9.012445906061245,0.27,0.06
15733,0.40364442084118,0.00322710002928755,0.0,0.0,0.0,0.40041732081189246,0.0,8.90707292690022,0.27,0.06
15734,0.42767804842793,0.0,0.0,0.0,0.0,0.42767804842793,0.0,8.794526072050765,0.27,0.06
15735,0.4299467094390675,0.0,0.0,5.551115123125783e-17,0.0,0.42994670943906754,0.0,8.681382201145748,0.27,0.06
15736,0.4212974393341025,0.0,0.0,0.0,0.0,0.4212974393341025,0.0,8.570514453952564,0.27,0.06
15737,0.4447639016680675,0.0,0.0,5.551115123125783e-17,0.0,0.44476390166806756,0.0,8.453471321934652,0.27,0.06
15738,0.47574530360143,0.0,0.0,0.0,0.0,0.47574530360143,0.0,8.32827518940796,0.27,0.06
15739,0.6874042863750025,0.0,0.0,0.0,0.0,0.6874042863750025,0.0,8.147379324572432,0.27,0.06
15740,0.4453310669208525,0.0,0.0,0.0,0.0,0.4453310669208525,0.0,8.030186938540629,0.27,0.06
15741,0.4503292107110175,0.0,0.0,0.0,0.0,0.4503292107110175,0.0,7.911679251511414,0.27,0.06
15742,0.50304013139169,0.0,0.0,0.0,0.0,0.50304013139169,0.0,7.779300269566232,0.27,0.06
15743,0.4187097478682725,0.0,0.0,0.0,0.0,0.4187097478682725,0.0,7.669113493811423,0.27,0.06
15744,0.4990345267939,0.0,0.0,0.0,0.0,0.4990345267939,0.0,7.537788618339344,0.27,0.06
15745,0.5079673795252575,0.0,0.0,0.0,0.0,0.5079673795252575,0.0,7.404112992148487,0.27,0.06
15746,0.385707819721865,0.0,0.0,0.0,0.0,0.385707819721865,0.0,7.302610934326944,0.27,0.06
15747,0.37854735840546,0.0,0.0,0.0,0.0,0.37854735840546,0.0,7.20299320843077,0.27,0.06
15748,0.8546471402898775,0.0,0.0,0.0,0.0,0.8546471402898775,0.0,6.978086066249223,0.27,0.06
15749,0.3516070088981875,0.0,0.0,0.0,0.0,0.3516070088981875,0.0,6.885557906012858,0.27,0.06
15750,0.2494463677403515,0.0,0.0,5.551115123125783e-17,0.0,0.24944636774035156,0.0,6.819914125028555,0.27,0.06
15751,0.3022636319059225,0.0,0.0,0.0,0.0,0.3022636319059225,0.0,6.740371064000681,0.27,0.06
15752,0.82869932997498,0.0,0.0,0.0,0.0,0.82869932997498,0.0,6.522292292954633,0.27,0.06
