t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
14232,0.019165375611454726,0.0,0.0,0.0,0.0,0.019165375611454726,0.0,1.0126226097536777,0.27,0.06
14233,0.0273506806007645,0.0,0.0,0.0,0.0,0.0273506806007645,0.0,1.0054250622271605,0.27,0.06
14234,0.017034960919558726,0.012693260115197696,0.0,0.0,0.0,0.00434170080436103,0.0,1.0042825093839076,0.27,0.06
14235,0.027026861745904,0.02388054021672787,0.0,1.3530843112619095e-16,0.0,0.003146321529176266,0.0,1.0034545300341244,0.27,0.06
14236,0.01751233258624,0.032271000292875496,0.0,0.014758667706635496,0.0,0.0,0.0,1.0034545300341244,0.27,0.06
14237,0.02596713842894975,0.054860700497888354,0.0,0.028893562068938602,0.0,0.0,0.0,1.0034545300341244,0.27,0.06
14238,0.01755568252971325,0.1052034609547742,0.0,0.08764777842506095,0.0,0.0,0.0,1.0034545300341244,0.27,0.06
14239,0.065968168196768,0.14134698128279485,0.0,0.07537881308602686,-0.0,0.0,0.0,1.0034545300341244,0.27,0.06
14240,0.09917213574337175,0.20395272185097357,0.0,0.10478058610760183,0.0,0.0,0.0,1.0034545300341244,0.27,0.06
14241,0.2135700251268885,0.20825552189002342,0.0,0.0,0.0,0.005314503236865081,0.0,1.0020559765507389,0.27,0.06
14242,0.21133515273987624,0.20352244184706822,0.0,0.0,0.0,0.007812710892808022,0.0,1.0,0.27,0.06
14243,0.1590013251981575,0.2618253823761967,0.0,0.10282405717803919,0.0,0.0,0.0,1.0,0.27,0.06
14244,0.129041291373389,0.4526545641080672,0.0,0.3236132727346782,0.0,0.0,0.0,1.0,0.27,0.06
14245,0.11539963867968175,0.5578580250628414,0.0,0.4424583863831597,0.0,0.0,0.0,1.0,0.27,0.06
14246,0.09334705237521375,0.5425830849242138,0.0,0.4492360325490001,0.0,0.0,0.0,1.0,0.27,0.06
14247,0.04622096322351575,0.6725276461035259,0.0,0.6263066828800101,0.0,0.0,0.0,1.0,0.27,0.06
14248,0.10550958410607475,0.7127588264686435,0.0,0.6072492423625688,0.0,0.0,0.0,1.0,0.27,0.06
14249,0.10793561407514975,0.7727828870133926,0.0,0.6648472729382429,0.0,0.0,0.0,1.0,0.27,0.06
14250,0.07865246611473475,0.8110778073609375,0.0,0.7324253412462027,0.0,0.0,0.0,1.0,0.27,0.06
14251,0.0517953481233945,0.8323766675542363,0.0,0.7805813194308419,0.0,0.0,0.0,1.0,0.27,0.06
14252,0.03852504253582575,0.8515241277280086,0.0,0.8129990851921828,0.0,0.0,0.0,1.0,0.27,0.06
14253,0.23495094845175926,0.9022971681887992,0.0,0.66734621973704,0.0,0.0,0.0,1.0,0.27,0.06
14254,0.039266692171151,0.986416908952228,0.0,0.947150216781077,0.0,0.0,0.0,1.0,0.27,0.06
14255,0.0854918337024715,1.041492749452069,0.0,0.9560009157495974,0.0,0.0,0.0,1.0,0.27,0.06
14256,0.051048997891789,1.0548314295731243,0.0,1.0037824316813353,0.0,0.0,0.0,1.0,0.27,0.06
14257,0.03601231267980425,1.0658035696727017,0.0,1.0297912569928975,0.0,0.0,0.0,1.0,0.27,0.06
14258,0.0330034087719805,1.0737637497449444,0.0,1.0407603409729638,0.0,0.0,0.0,1.0,0.27,0.06
14259,0.045438575087095,1.0677398296902745,0.0,1.0223012546031796,0.0,0.0,0.0,1.0,0.27,0.06
14260,0.09005663497905175,1.0621461896395095,0.0,0.9720895546604578,0.0,0.0,0.0,1.0,0.27,0.06
14261,0.03891780346946275,1.06042506962389,0.0,1.021507266154427,0.0,0.0,0.0,1.0,0.27,0.06
14262,0.07151330494201424,1.0518194695457894,0.0,0.9803061646037752,0.0,0.0,0.0,1.0,0.27,0.06
14263,0.07453683292715425,1.0516043295438366,0.0,0.9770674966166824,0.0,0.0,0.0,1.0,0.27,0.06
14264,0.0833911894536835,0.9971739090498533,0.0,0.9137827195961697,0.0,0.0,0.0,1.0,0.27,0.06
14265,0.07606974960298525,0.8936915681106998,0.0,0.7444847898838216,0.07313702862389293,0.0,0.0,1.0173700442981746,0.27,0.06
14266,0.0522706306361735,0.8181774274253704,0.0,0.7659067967891968,0.0,0.0,0.0,1.0173700442981746,0.27,0.06
14267,0.0696706712001635,0.7439541267517568,0.0,0.6742834555515933,0.0,0.0,0.0,1.0173700442981746,0.27,0.06
14268,0.10370977801922175,0.7164162065018367,0.0,0.6127064284826149,0.0,0.0,0.0,1.0173700442981746,0.27,0.06
14269,0.066746378025384,0.6940416462987757,0.0,-1.1102230246251565e-16,0.6272952682733919,0.0,0.0,1.166352670513105,0.27,0.06
14270,0.0930817298296185,0.6665037260488553,0.0,0.0,0.5734219962192368,0.0,0.0,1.302540394615174,0.27,0.06
14271,0.1368625612952185,0.646925985871178,0.0,4.440892098500626e-16,0.510063424575959,0.0,0.0,1.4236804579519642,0.27,0.06
14272,0.10358025047727774,0.6232605856564029,0.0,5.551115123125783e-16,0.5196803351791246,0.0,0.0,1.5471045375570063,0.27,0.06
14273,0.023561999998897874,0.5623759651038437,0.0,-5.551115123125783e-16,0.5388139651049464,0.0,0.0,1.6750728542694309,0.27,0.06
14274,0.017127405979736623,0.4698657642642675,0.0,0.4527383582845309,0.0,0.0,0.0,1.6750728542694309,0.27,0.06
14275,0.1035604035152055,0.3947819035828438,0.0,0.2912215000676383,0.0,0.0,0.0,1.6750728542694309,0.27,0.06
14276,0.2807034189126775,0.45867848416273777,0.0,-5.551115123125783e-17,0.1779750652500603,0.0,0.0,1.7173419322663201,0.27,0.06
14277,0.1190869953172855,0.46943548426036225,0.0,0.0,0.35034848894307674,0.0,0.0,1.8005496983903009,0.27,0.06
14278,0.13265657220136276,0.43307682393038943,0.0,0.0,0.30042025172902664,0.0,0.0,1.8718995081759446,0.27,0.06
14279,0.06397145935462074,0.39220022355941375,0.0,0.0,0.328228764204793,0.0,0.0,1.9498538396745828,0.27,0.06
14280,0.01755307108733535,0.35089334318453336,0.0,0.0,0.333340272097198,0.0,0.0,2.0290221542976674,0.27,0.06
14281,0.023300855761107225,0.30678964278427007,0.0,0.0,0.2834887870231628,0.0,0.0,2.0963507412156686,0.27,0.06
14282,0.02483690616779175,0.2644070623996268,0.0,0.0,0.23957015623183506,0.0,0.0,2.1532486533207296,0.27,0.06
14283,0.0504870154920635,0.21686112196812363,0.0,0.1663741064760598,0.0,-3.3306690738754696e-16,0.0,2.1532486533207296,0.27,0.06
14284,0.024136517322037275,0.16845462152881005,0.0,0.14431810420677277,0.0,0.0,0.0,2.1532486533207296,0.27,0.06
14285,0.022782745593330624,0.12779316115978698,0.0,0.10501041556645635,0.0,0.0,0.0,2.1532486533207296,0.27,0.06
14286,0.08634577536004676,0.08347432075757136,0.0,0.0,0.0,0.0028714546024753984,0.0,2.1524930073727098,0.27,0.06
14287,0.116566953422606,0.057872660525223434,0.0,0.0,0.0,0.05869429289738257,0.0,2.137047140820767,0.27,0.06
14288,0.14498466937898274,0.04109174037292814,0.0,0.0,0.0,0.1038929290060546,0.0,2.1097068963454895,0.27,0.06
14289,0.1000130201890575,0.032486140294828034,0.0,0.0,0.0,0.06752687989422947,0.0,2.0919366647943765,0.27,0.06
14290,0.04735171777314925,0.02301998020891788,0.0,-6.938893903907228e-18,0.0,0.024331737564231362,0.0,2.085533575961684,0.27,0.06
14291,0.0364536464416705,0.013984100126912714,0.0,0.0,0.0,0.022469546314757782,0.0,2.0796205374578003,0.27,0.06
14292,0.11212123391845825,0.006454200058575108,0.0,0.0,0.0,0.10566703385988314,0.0,2.051813423284147,0.27,0.06
14293,0.1732681571971355,0.0,0.0,0.0,0.0,0.1732681571971355,0.0,2.0062165398112164,0.27,0.06
14294,0.39209971642703,0.0,0.0,0.0,0.0,0.39209971642703,0.0,1.9030324039093665,0.27,0.06
14295,0.14265421820093924,0.0,0.0,0.0,0.0,0.14265421820093924,0.0,1.8654918201722774,0.27,0.06
14296,0.15892977167700276,0.0,0.0,0.0,0.0,0.15892977167700276,0.0,1.8236681960467502,0.27,0.06
14297,0.18742792005861925,0.0,0.0,0.0,0.0,0.18742792005861925,0.0,1.774345059189219,0.27,0.06
14298,0.15845657831812626,0.0,0.0,0.0,0.0,0.15845657831812626,0.0,1.7326459596318173,0.27,0.06
14299,0.177615686467874,0.0,0.0,0.0,0.0,0.177615686467874,0.0,1.6859049895086926,0.27,0.06
14300,0.42264471334445,0.0,0.0,0.0,0.0,0.42264471334445,0.0,1.574682696523311,0.27,0.06
14301,0.177127869031681,0.0,0.0,0.0,0.0,0.177127869031681,0.0,1.5280700994097107,0.27,0.06
14302,0.13627028616390924,0.0,0.0,0.0,0.0,0.13627028616390924,0.0,1.4922094977876292,0.27,0.06
14303,0.139789465912376,0.0,0.0,2.7755575615628914e-17,0.0,0.13978946591237604,0.0,1.455422796231741,0.27,0.06
14304,0.108450590512073,0.0,0.0,0.0,0.0,0.108450590512073,0.0,1.4268831671496165,0.27,0.06
14305,0.1531976556574985,0.0,0.0,0.0,0.0,0.1531976556574985,0.0,1.3865679946081695,0.27,0.06
14306,0.1024541965239245,0.0,0.0,0.0,0.0,0.1024541965239245,0.0,1.3596063639439788,0.27,0.06
14307,0.07867910282698926,0.0,0.0,0.0,0.0,0.07867910282698926,0.0,1.3389013368842448,0.27,0.06
14308,0.0491948738034755,0.0,0.0,0.0,0.0,0.0491948738034755,0.0,1.3259553174622776,0.27,0.06
14309,0.0414540363068855,0.0,0.0,0.0,0.0,0.0414540363068855,0.0,1.315046360539413,0.27,0.06
14310,0.0540370102605895,0.0,0.0,0.0,0.0,0.0540370102605895,0.0,1.300826094681363,0.27,0.06
14311,0.04031179141078925,0.0,0.0,8.326672684688674e-17,0.0,0.04031179141078933,0.0,1.2902177285206289,0.27,0.06
14312,0.0515597960209075,0.0,0.0,4.163336342344337e-17,0.0,0.051559796020907545,0.0,1.276649361146706,0.27,0.06
14313,0.05044679927944375,0.0,0.0,2.0122792321330962e-16,0.0,0.050446799279443955,0.0,1.2633738876521154,0.27,0.06
14314,0.10548294739382025,0.0,0.0,0.0,0.0,0.10548294739382025,0.0,1.2356152172853205,0.27,0.06
14315,0.08856288993888925,0.0,0.0,0.0,0.0,0.08856288993888925,0.0,1.212309193617192,0.27,0.06
14316,0.04586476248316925,0.0,0.0,6.938893903907228e-18,0.0,0.04586476248316926,0.0,1.2002395192795159,0.27,0.06
14317,0.046171868106811,0.0,0.0,0.0,0.0,0.046171868106811,0.0,1.1880890276724603,0.27,0.06
14318,0.04280885261254325,0.0,0.0,0.0,0.0,0.04280885261254325,0.0,1.1768235401428435,0.27,0.06
14319,0.0485712613636315,0.0,0.0,0.0,0.0,0.0485712613636315,0.0,1.1640416292576774,0.27,0.06
14320,0.04149164107712725,0.0,0.0,0.0,0.0,0.04149164107712725,0.0,1.153122776342644,0.27,0.06
14321,0.0504034493359705,0.0,0.0,5.551115123125783e-17,0.0,0.05040344933597055,0.0,1.1398587107279148,0.27,0.06
14322,0.03985583357160675,0.0,0.0,0.0,0.0,0.03985583357160675,0.0,1.129370333472229,0.27,0.06
14323,0.05214684826746075,0.0,0.0,0.0,0.0,0.05214684826746075,0.0,1.1156474786650024,0.27,0.06
14324,0.042871527229613,0.0,0.0,0.0,0.0,0.042871527229613,0.0,1.1043654978151043,0.27,0.06
14325,0.105407215564861,0.0,0.0,9.71445146547012e-17,0.0,0.1054072155648611,0.0,1.076626756876983,0.27,0.06
14326,0.08769119047314425,0.0,0.0,0.0,0.0,0.08769119047314425,0.0,1.053550127805103,0.27,0.06
14327,0.04692761953097725,0.0,0.0,0.0,0.0,0.04692761953097725,0.0,1.0412007542443196,0.27,0.06
14328,0.04411614066692325,0.0,0.0,0.0,0.0,0.04411614066692325,0.0,1.0295912435424976,0.27,0.06
14329,0.04502283346053225,0.0,0.0,0.0,0.0,0.04502283346053225,0.0,1.0177431294739365,0.27,0.06
14330,0.0457885083657345,0.012693260115197696,0.0,0.0,0.0,0.0330952482505368,0.0,1.0090338536185322,0.27,0.06
14331,0.04082467869381,0.023235120210870378,0.0,3.469446951953614e-18,0.0,0.017589558482939624,0.0,1.0044050224388112,0.27,0.06
14332,0.04427700551740225,0.027537920249920453,0.0,0.0,0.0,0.016739085267481794,0.0,1.0,0.27,0.06
14333,0.03947717442681025,0.050988180462743275,0.0,0.011511006035933025,0.0,0.0,0.0,1.0,0.27,0.06
14334,0.050412850528531,0.10412776094501164,0.0,0.05371491041648064,0.0,0.0,0.0,1.0,0.27,0.06
14335,0.039221775362251,0.14349838130232004,0.0,0.02991174360637705,0.074364862333692,0.0,0.0,1.0176616548042519,0.27,0.06
14336,0.04962419493040325,0.20610412187049856,0.0,0.15647992694009533,0.0,0.0,0.0,1.0176616548042519,0.27,0.06
14337,0.13375494486551,0.20567384186659332,0.0,-2.7755575615628914e-17,0.07191889700108334,0.0,0.0,1.0347423928420092,0.27,0.06
14338,0.3085158025258575,0.20395272185097357,0.0,0.0,0.0,0.1045630806748839,0.0,1.0072257926644081,0.27,0.06
14339,0.2910045145165675,0.26354650239181676,0.0,0.0,0.0,0.02745801212475074,0.0,1.0,0.27,0.06
14340,0.1863201462019115,0.4535151241158774,0.0,0.2671949779139659,0.0,0.0,0.0,1.0,0.27,0.06
14341,0.1504248261406375,0.5587185850706515,0.0,0.408293758930014,0.0,0.0,0.0,1.0,0.27,0.06
14342,0.0897876564141275,0.5765752052327088,0.0,0.4867875488185813,0.0,0.0,0.0,1.0,0.27,0.06
14343,0.142009714222072,0.6705913860859535,0.0,0.5285816718638815,0.0,0.0,0.0,1.0,0.27,0.06
14344,0.08843075095456725,0.7129739664705963,0.0,0.6245432155160291,0.0,0.0,0.0,1.0,0.27,0.06
14345,0.05291513461504075,0.7607350469040522,0.0,0.7078199122890115,0.0,0.0,0.0,1.0,0.27,0.06
14346,0.05225496198190625,0.797739127239883,0.0,0.7454841652579768,0.0,0.0,0.0,1.0,0.27,0.06
14347,0.096144429450427,0.8220499474605156,0.0,0.7259055180100886,0.0,0.0,0.0,1.0,0.27,0.06
14348,0.1274154073489045,0.8495878677104362,0.0,0.7221724603615316,0.0,0.0,0.0,1.0,0.27,0.06
14349,0.1717091260975255,0.8958429681302242,0.0,0.7241338420326987,0.0,0.0,0.0,1.0,0.27,0.06
14350,0.129943283570718,0.9640423487491674,0.0,0.8340990651784495,0.0,0.0,0.0,1.0,0.27,0.06
14351,0.08182380173846425,1.0204090292607237,0.0,0.9385852275222595,0.0,0.0,0.0,1.0,0.27,0.06
14352,0.114577556619117,1.0365445294071611,0.0,0.9219669727880442,0.0,0.0,0.0,1.0,0.27,0.06
14353,0.06466453616171725,1.041707889454022,0.0,0.9770433532923046,0.0,0.0,0.0,1.0,0.27,0.06
14354,0.08315354819729424,1.0470863895028342,0.0,0.9639328413055399,0.0,0.0,0.0,1.0,0.27,0.06
14355,0.0271673573458355,1.0520346095477418,0.0,1.0248672522019062,0.0,0.0,0.0,1.0,0.27,0.06
14356,0.0307283201723485,1.0412776094501164,0.0,1.0105492892777679,0.0,0.0,0.0,1.0,0.27,0.06
14357,0.02747185152709925,1.0389110694286396,0.0,1.0114392179015403,0.0,0.0,0.0,1.0,0.27,0.06
14358,0.016895509896578526,1.0369748094110665,0.0,1.0200792995144878,0.0,0.0,0.0,1.0,0.27,0.06
14359,0.02323922572098865,1.029875189346634,0.0,1.0066359636256454,0.0,0.0,0.0,1.0,0.27,0.06
14360,0.07032353179464025,0.9894288689795634,0.0,0.9191053371849232,0.0,0.0,0.0,1.0,0.27,0.06
14361,0.046559928444168,0.8850859680325993,0.0,0.8385260395884313,0.0,0.0,0.0,1.0,0.27,0.06
14362,0.049817963954844,0.8089264073414126,0.0,0.7591084433865687,0.0,0.0,0.0,1.0,0.27,0.06
14363,0.06335411437648375,0.7306154466307018,0.0,0.667261332254218,0.0,0.0,0.0,1.0,0.27,0.06
14364,0.036464092211182,0.6936113662948713,0.0,0.6571472740836893,0.0,0.0,0.0,1.0,0.27,0.06
14365,0.0685994575367465,0.6761850261367175,0.0,0.607585568599971,0.0,0.0,0.0,1.0,0.27,0.06
14366,0.1124513202350255,0.6538104659336581,0.0,0.5413591456986326,0.0,0.0,0.0,1.0,0.27,0.06
14367,0.04124094260884825,0.6249817056720226,0.0,0.5837407630631744,0.0,0.0,0.0,1.0,0.27,0.06
14368,0.045701808478788,0.6079856455177749,0.0,0.026736280335240337,0.5355475567037465,0.0,0.0,1.1271925447171398,0.27,0.06
14369,0.02772150541842725,0.5505432649964564,0.0,0.0,0.5228217595780292,0.0,0.0,1.2513627126169218,0.27,0.06
14370,0.023897831488696626,0.47330800429550757,0.0,0.0,0.44941017280681095,0.0,0.0,1.3580976286585393,0.27,0.06
14371,0.019111057609994275,0.39413648357698644,0.0,0.3750254259669922,0.0,0.0,0.0,1.3580976286585393,0.27,0.06
14372,0.0318569855680795,0.4520091441022098,0.0,6.661338147750939e-16,0.4201521585341297,0.0,0.0,1.4578837663103952,0.27,0.06
14373,0.057057404514876,0.46685380423693257,0.0,1.6653345369377348e-16,0.4097963997220564,0.0,0.0,1.5552104112443834,0.27,0.06
14374,0.06250539560366425,0.4289891638932917,0.0,-5.551115123125783e-16,0.36648376828962803,0.0,0.0,1.6422503062131701,0.27,0.06
14375,0.04810329088951075,0.3917699435555084,0.0,0.0,0.34366665266599766,0.0,0.0,1.7238711362213446,0.27,0.06
14376,0.017385416486673775,0.35089334318453336,0.0,0.33350792669785956,0.0,0.0,0.0,1.7238711362213446,0.27,0.06
14377,0.02550491312806025,0.3085107627998898,0.0,0.28300584967182957,0.0,0.0,0.0,1.7238711362213446,0.27,0.06
14378,0.017651261320744627,0.26548276240938945,0.0,0.0,0.24783150108864482,0.0,0.0,1.7827311177298977,0.27,0.06
14379,0.0374052560441795,0.217506541973981,0.0,0.1801012859298015,0.0,0.0,0.0,1.7827311177298977,0.27,0.06
14380,0.04136315811213425,0.17039088154638254,0.0,0.0,0.1290277234342483,0.0,0.0,1.8133752020455316,0.27,0.06
14381,0.07238291525385725,0.1288688611695495,0.0,0.05648594591569224,0.0,0.0,0.0,1.8133752020455316,0.27,0.06
14382,0.09210975097656175,0.08498030077123886,0.0,0.0,0.0,0.007129450205322893,0.0,1.8114990309388677,0.27,0.06
14383,0.019137694322248926,0.058518080531080964,0.0,0.03938038620883204,0.0,0.0,0.0,1.8114990309388677,0.27,0.06
14384,0.024345432712269775,0.04238258038464317,0.0,0.018037147672373393,0.0,0.0,0.0,1.8114990309388677,0.27,0.06
14385,0.016604072927204176,0.033131560300685495,0.0,0.01652748737348132,0.0,0.0,0.0,1.8114990309388677,0.27,0.06
14386,0.0464544261721005,0.02388054021672787,0.0,0.0,0.0,0.02257388595537263,0.0,1.8055585346348224,0.27,0.06
14387,0.037075169727612,0.014629520132770232,0.0,0.0,0.0,0.02244564959484177,0.0,1.799651784741443,0.27,0.06
14388,0.0550136897099265,0.007314760066385118,0.0,0.0,0.0,0.04769892964354138,0.0,1.787099434835248,0.27,0.06
14389,0.05024049533158925,0.0,0.0,6.938893903907228e-18,0.0,0.05024049533158926,0.0,1.7738782518532508,0.27,0.06
14390,0.1300461744004075,0.0,0.0,-5.551115123125783e-17,0.0,0.13004617440040744,0.0,1.7396555743794595,0.27,0.06
14391,0.2673505917459675,0.0,0.0,0.0,0.0,0.2673505917459675,0.0,1.6693001554989417,0.27,0.06
14392,0.2052369124989895,0.0,0.0,0.0,0.0,0.2052369124989895,0.0,1.6152904416834182,0.27,0.06
14393,0.12124143527905824,0.0,0.0,0.0,0.0,0.12124143527905824,0.0,1.583384800820508,0.27,0.06
14394,0.118360492047752,0.0,0.0,0.0,0.0,0.118360492047752,0.0,1.5522373029132048,0.27,0.06
14395,0.11699627454953375,0.0,0.0,0.0,0.0,0.11699627454953375,0.0,1.521448809610696,0.27,0.06
14396,0.119312101650261,0.0,0.0,0.0,0.0,0.119312101650261,0.0,1.4900508881237853,0.27,0.06
14397,0.17034334173388024,0.0,0.0,0.0,0.0,0.17034334173388024,0.0,1.4452236929306588,0.27,0.06
14398,0.12503220503482726,0.0,0.0,0.0,0.0,0.12503220503482726,0.0,1.4123204810793883,0.27,0.06
14399,0.12793456209363224,0.0,0.0,5.551115123125783e-17,0.0,0.1279345620936323,0.0,1.3786534910547483,0.27,0.06
14400,0.12194756929804425,0.0,0.0,4.163336342344337e-17,0.0,0.12194756929804429,0.0,1.3465620254499997,0.27,0.06
14401,0.09533853833260525,0.0,0.0,0.0,0.0,0.09533853833260525,0.0,1.3214729364151037,0.27,0.06
14402,0.10683880827642925,0.0,0.0,0.0,0.0,0.10683880827642925,0.0,1.2933574605528855,0.27,0.06
14403,0.0978047845143,0.0,0.0,0.0,0.0,0.0978047845143,0.0,1.2676193593649119,0.27,0.06
14404,0.09255682991165926,0.0,0.0,0.0,0.0,0.09255682991165926,0.0,1.2432622988618436,0.27,0.06
14405,0.040304479372131,0.0,0.0,0.0,0.0,0.040304479372131,0.0,1.2326558569218093,0.27,0.06
14406,0.046181791587847,0.0,0.0,0.0,0.0,0.046181791587847,0.0,1.2205027538723758,0.27,0.06
14407,0.028250583644191,0.0,0.0,3.469446951953614e-18,0.0,0.028250583644191002,0.0,1.2130683897554835,0.27,0.06
14408,0.022842286479546874,0.0,0.0,0.0,0.0,0.022842286479546874,0.0,1.20705726173455,0.27,0.06
14409,0.023578713230116476,0.0,0.0,6.938893903907228e-18,0.0,0.023578713230116483,0.0,1.2008523372003088,0.27,0.06
14410,0.037765112803855,0.0,0.0,0.0,0.0,0.037765112803855,0.0,1.190914149620347,0.27,0.06
14411,0.0441401659368,0.0,0.0,0.0,0.0,0.0441401659368,0.0,1.1792983164790838,0.27,0.06
14412,0.0496675448738765,0.0,0.0,0.0,0.0,0.0496675448738765,0.0,1.1662279099333268,0.27,0.06
14413,0.08142947393940025,0.0,0.0,0.0,0.0,0.08142947393940025,0.0,1.1447991010019056,0.27,0.06
14414,0.057407860081991,0.0,0.0,0.0,0.0,0.057407860081991,0.0,1.1296917694013817,0.27,0.06
14415,0.018939746990003625,0.0,0.0,0.0,0.0,0.018939746990003625,0.0,1.124707625456644,0.27,0.06
14416,0.041373603881646,0.0,0.0,-6.938893903907228e-18,0.0,0.041373603881645994,0.0,1.1138198349614739,0.27,0.06
14417,0.03935182519267075,0.0,0.0,0.0,0.0,0.03935182519267075,0.0,1.1034640914897185,0.27,0.06
14418,0.04918756176481725,0.0,0.0,0.0,0.0,0.04918756176481725,0.0,1.0905199962884509,0.27,0.06
14419,0.0269203148968855,0.0,0.0,0.0,0.0,0.0269203148968855,0.0,1.0834357028945336,0.27,0.06
14420,0.0253659843935555,0.0,0.0,3.469446951953614e-18,0.0,0.025365984393555502,0.0,1.076760443843598,0.27,0.06
14421,0.0223205202924412,0.0,0.0,0.0,0.0,0.0223205202924412,0.0,1.0708866227140081,0.27,0.06
14422,0.029311873826572,0.0,0.0,0.0,0.0,0.029311873826572,0.0,1.0631729717070155,0.27,0.06
14423,0.0479137001728745,0.0,0.0,0.0,0.0,0.0479137001728745,0.0,1.0505641032404696,0.27,0.06
14424,0.05385525387108725,0.0,0.0,0.0,0.0,0.05385525387108725,0.0,1.0363916680112362,0.27,0.06
14425,0.1078661497078975,0.0,0.0,1.3877787807814457e-17,0.0,0.10786614970789751,0.0,1.0080058391407367,0.27,0.06
14426,0.04122788539695875,0.013123540119102703,0.0,0.0,0.0,0.028104345277856047,0.0,1.0006099588044588,0.27,0.06
14427,0.02555296366781375,0.023235120210870378,0.0,0.0,0.0,0.002317843456943372,0.0,1.0,0.27,0.06
14428,0.019179477400295426,0.029259040265540444,0.0,0.010079562865245018,0.0,0.0,0.0,1.0,0.27,0.06
14429,0.03765804366636075,0.04969734045102828,0.0,0.012039296784667523,0.0,0.0,0.0,1.0,0.27,0.06
14430,0.0422698509057435,0.1052034609547742,0.0,0.0629336100490307,0.0,0.0,0.0,1.0,0.27,0.06
14431,0.04781446536251425,0.15210398138041986,0.0,0.10428951601790562,0.0,0.0,0.0,1.0,0.27,0.06
14432,0.13176815950439874,0.22482130204036643,0.0,0.09305314253596769,0.0,0.0,0.0,1.0,0.27,0.06
14433,0.18662046207537075,0.22718784206184345,0.0,0.040567379986472696,0.0,0.0,0.0,1.0,0.27,0.06
14434,0.1636188776107715,0.22912410207941605,0.0,0.06550522446864454,0.0,0.0,0.0,1.0,0.27,0.06
14435,0.13053138039422224,0.27667004251091926,0.0,0.14613866211669702,0.0,0.0,0.0,1.0,0.27,0.06
14436,0.108662639633159,0.4653478242232648,0.0,0.3566851845901058,0.0,0.0,0.0,1.0,0.27,0.06
14437,0.24820036250030475,0.5445193449417862,0.0,0.29631898244148147,0.0,0.0,0.0,1.0,0.27,0.06
14438,0.12362150386228225,0.5567823250530787,0.0,0.4331608211907964,0.0,0.0,0.0,1.0,0.27,0.06
14439,0.1462423400281825,0.6443443058477475,0.0,0.498101965819565,0.0,0.0,0.0,1.0,0.27,0.06
14440,0.0475272067009445,0.6860814662265335,0.0,0.6385542595255891,0.0,0.0,0.0,1.0,0.27,0.06
14441,0.05833231068376975,0.7347031066677996,0.0,0.6763707959840298,0.0,0.0,0.0,1.0,0.27,0.06
14442,0.06582140513512975,0.7585836468845273,0.0,0.6927622417493975,0.0,0.0,0.0,1.0,0.27,0.06
14443,0.08703519614781426,0.7751494270348698,0.0,0.6881142308870555,0.0,0.0,0.0,1.0,0.27,0.06
14444,0.0755307478961855,0.8095718273472706,0.0,0.7340410794510851,0.0,0.0,0.0,1.0,0.27,0.06
14445,0.0374700198151515,0.9033728681985622,0.0,0.8659028483834107,0.0,0.0,0.0,1.0,0.27,0.06
14446,0.04638130578551925,0.9519945086398276,0.0,0.9056132028543084,0.0,0.0,0.0,1.0,0.27,0.06
14447,0.07980985737662274,0.9991101690674263,0.0,0.9193003116908036,0.0,0.0,0.0,1.0,0.27,0.06
14448,0.409804251172285,1.030305469350539,0.0,0.6205012181782539,0.0,0.0,0.0,1.0,0.27,0.06
14449,0.3255032351941375,1.035468829397399,0.0,0.7099655942032616,0.0,0.0,0.0,1.0,0.27,0.06
14450,0.18633581485617876,1.0485923695165018,0.0,0.862256554660323,0.0,0.0,0.0,1.0,0.27,0.06
14451,0.236676067286604,1.0507437695360267,0.0,0.8140677022494227,0.0,0.0,0.0,1.0,0.27,0.06
14452,0.116997319126485,1.0589190896102216,0.0,0.9419217704837366,0.0,0.0,0.0,1.0,0.27,0.06
14453,0.155686360243643,1.0608553496277942,0.0,0.9051689893841511,0.0,0.0,0.0,1.0,0.27,0.06
14454,0.169091416257912,1.0449349894833089,0.0,0.8758435732253969,0.0,0.0,0.0,1.0,0.27,0.06
14455,0.056559663597647,1.0322417293681114,0.0,0.9756820657704645,0.0,0.0,0.0,1.0,0.27,0.06
14456,0.04131876359171,0.9621060887315954,0.0,0.9207873251398854,0.0,0.0,0.0,1.0,0.27,0.06
14457,0.05963646500729625,0.8590540277963463,0.0,0.7994175627890501,0.0,0.0,0.0,1.0,0.27,0.06
14458,0.20038328569541275,0.828719287521043,0.0,0.6283360018256302,0.0,0.0,0.0,1.0,0.27,0.06
14459,0.23550875254368,0.761165326907957,0.0,0.525656574364277,0.0,0.0,0.0,1.0,0.27,0.06
14460,0.14512777642129224,0.7185676065213613,0.0,0.30194490423583875,0.2714949258642303,0.0,0.0,1.0644800448927547,0.27,0.06
14461,0.10797948630709875,0.6929659462890138,0.0,4.440892098500626e-16,0.5849864599819146,0.0,0.0,1.2034143291384594,0.27,0.06
14462,0.04427752780587775,0.6606949459961381,0.0,7.771561172376096e-16,0.6164174181902595,0.0,0.0,1.349813465958646,0.27,0.06
14463,0.053250443816364,0.6542407459375628,0.0,1.1102230246251565e-16,0.6009903021211986,0.0,0.0,1.4925486627124307,0.27,0.06
