t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9932,0.315081221075105,0.6061569555011787,0.0,0.2910757064819336,2.7944140057467592e-08,0.0,0.0,0.18000006800835575,0.24,0.06,0.315081221075105,2.7944140057467592e-08,0.2910757064819336
9933,0.27789886907122,0.5518341050081719,0.0,0.2739351987838745,3.715307733687112e-08,0.0,0.0,0.18000007683221161,0.24,0.06,0.27789886907122,3.715307733687112e-08,0.2739351987838745
9934,0.07839356100736375,0.5921728553742651,0.0,0.5137792825698853,1.1797016141734673e-08,0.0,0.0,0.18000007963400294,0.24,0.06,0.07839356100736375,1.1797016141734673e-08,0.5137792825698853
9935,0.09195635441821,0.7158783564969553,0.0,0.6239219903945923,1.1684152978475026e-08,0.0,0.0,0.18000008240898926,0.24,0.06,0.09195635441821,1.1684152978475026e-08,0.6239219903945923
9936,0.06596868903915075,0.6873723062382493,0.0,0.6214035749435425,4.225555605419373e-08,0.0,0.0,0.18000009244468382,0.24,0.06,0.06596868903915075,4.225555605419373e-08,0.6214035749435425
9937,0.08236090873978825,0.8390460076147632,0.0,0.7566850988749749,-0.0,0.0,0.0,0.18000009244468382,0.24,0.06,0.08236090873978825,-0.0,0.7566850988749749
9938,0.0738111206032455,1.2682503115100074,0.0,1.194439172744751,1.816201100623971e-08,0.0,0.0,0.18000009675816142,0.24,0.06,0.0738111206032455,1.816201100623971e-08,1.194439172744751
9939,0.04982250640719075,0.8600221578051329,0.0,0.8101996183395386,3.3058403570151995e-08,0.0,0.0,0.18000010460953228,0.24,0.06,0.04982250640719075,3.3058403570151995e-08,0.8101996183395386
9940,0.06719887438253826,1.0568752595916728,0.0,0.9896763563156128,2.889352179735738e-08,0.0,0.0,0.18000011147174372,0.24,0.06,0.06719887438253826,2.889352179735738e-08,0.9896763563156128
9941,0.07448772254210875,0.9944846590254466,0.0,0.9199969364833378,-0.0,0.0,0.0,0.18000011147174372,0.24,0.06,0.07448772254210875,-0.0,0.9199969364833378
9942,0.0498532610407755,1.1052817600309865,0.0,1.055428498990211,-0.0,0.0,0.0,0.18000011147174372,0.24,0.06,0.0498532610407755,-0.0,1.055428498990211
9943,0.0676601938863085,1.1703616106216195,0.0,1.1027014167353109,-0.0,0.0,0.0,0.18000011147174372,0.24,0.06,0.0676601938863085,-0.0,1.1027014167353109
9944,0.073964893771169,1.3639876123788717,0.0,1.2900227186077027,-0.0,0.0,0.0,0.18000011147174372,0.24,0.06,0.073964893771169,-0.0,1.2900227186077027
9945,0.05016080737662225,1.06817010969418,0.0,1.0180093023175578,-0.0,0.0,0.0,0.18000011147174372,0.24,0.06,0.05016080737662225,-0.0,1.0180093023175578
9946,0.0863282564722125,0.7771932570534188,0.0,0.6908650005812063,-0.0,0.0,0.0,0.18000011147174372,0.24,0.06,0.0863282564722125,-0.0,0.6908650005812063
9947,0.090018812502375,0.9562973086788783,0.0,0.8662784961765033,-0.0,0.0,0.0,0.18000011147174372,0.24,0.06,0.090018812502375,-0.0,0.8662784961765033
9948,0.06590717977198125,0.9170342583225464,0.0,0.851127028465271,5.0085294134305514e-08,0.0,0.0,0.18000012336700108,0.24,0.06,0.06590717977198125,5.0085294134305514e-08,0.851127028465271
9949,0.08014657512169075,0.7519143068239996,0.0,0.6717677116394043,2.006290455991433e-08,0.0,0.0,0.1800001281319409,0.24,0.06,0.08014657512169075,2.006290455991433e-08,0.6717677116394043
9950,0.07467225034361676,0.6352008557647663,0.0,0.5605286054211495,-0.0,0.0,0.0,0.1800001281319409,0.24,0.06,0.07467225034361676,-0.0,0.5605286054211495
9951,0.0497609971400215,0.6244438556671403,0.0,0.5746828317642212,2.676289767578055e-08,0.0,0.0,0.1800001344881291,0.24,0.06,0.0497609971400215,2.676289767578055e-08,0.5746828317642212
9952,0.067906230954986,0.779882507077825,0.0,0.711976276122839,-0.0,0.0,0.0,0.1800001344881291,0.24,0.06,0.067906230954986,-0.0,0.711976276122839
9953,0.0726424445270275,0.7901016571705691,0.0,0.7174592018127441,1.0830797481098386e-08,0.0,0.0,0.1800001370604435,0.24,0.06,0.0726424445270275,1.0830797481098386e-08,0.7174592018127441
9954,0.0494534508041745,1.074086459747872,0.0,1.0246330089436977,-0.0,0.0,0.0,0.1800001370604435,0.24,0.06,0.0494534508041745,-0.0,1.0246330089436977
9955,0.07061263871043826,0.9363968584982711,0.0,0.8657841682434082,5.154442472843357e-08,0.0,0.0,0.18000014930224437,0.24,0.06,0.07061263871043826,5.154442472843357e-08,0.8657841682434082
9956,0.06756792998555425,0.8836875580199082,0.0,0.8161196280343539,-0.0,0.0,0.0,0.18000014930224437,0.24,0.06,0.06756792998555425,-0.0,0.8161196280343539
9957,0.05329778000226025,0.8180698574243943,0.0,0.7647720575332642,1.9888869884354676e-08,0.0,0.0,0.18000015402585096,0.24,0.06,0.05329778000226025,1.9888869884354676e-08,0.7647720575332642
9958,0.09121824321217775,0.7492250567995936,0.0,0.6580067873001099,2.628730599862905e-08,0.0,0.0,0.18000016026908613,0.24,0.06,0.09121824321217775,2.628730599862905e-08,0.6580067873001099
9959,0.08079242242696925,0.6771531561455049,0.0,0.5963614085357404,-6.748172048055031e-07,0.0,0.0,0.18,0.24,0.06,0.08079242242696925,-6.748172048055031e-07,0.5963614085357404
9960,0.07316527329796725,0.4308178539098883,0.0,0.35765254497528076,3.563664030536984e-08,0.0,0.0,0.18000000846370207,0.24,0.06,0.07316527329796725,3.563664030536984e-08,0.35765254497528076
9961,0.0834988301824215,0.610459755540228,0.0,0.5269609253578065,-0.0,0.0,0.0,0.18000000846370207,0.24,0.06,0.0834988301824215,-0.0,0.5269609253578065
9962,0.058802859413919,0.3856384534998624,0.0,0.1985053607667966,0.12833023331914684,0.0,0.0,0.21047843887699944,0.24,0.06,0.058802859413919,0.12833023331914684,0.1985053607667966
9963,0.0624626608104965,0.3539053032118681,0.0,-0.0,0.2914426424013714,0.0,0.0,0.27969606644732514,0.24,0.06,0.0624626608104965,0.2914426424013714,-0.0
9964,0.071504523084394,0.2388054021672788,0.0,0.0,0.1673008790828848,0.0,0.0,0.31943002522951025,0.24,0.06,0.071504523084394,0.1673008790828848,0.0
9965,0.05569664142186575,0.16942275153759645,0.0,0.0,0.1137261101157307,0.0,0.0,0.3464399763819963,0.24,0.06,0.05569664142186575,0.1137261101157307,0.0
9966,0.06689132804669125,0.10219150092743907,0.0,-0.0,0.03530017288074783,0.0,0.0,0.3548237674411739,0.24,0.06,0.06689132804669125,0.03530017288074783,-0.0
9967,0.06968999970289776,0.058087800527175944,0.0,0.0,0.0,0.011602199175721813,0.0,0.3517705571317734,0.24,0.06,0.058087800527175944,0.0,0.0
9968,0.054005136574708,0.04195230038073815,0.0,0.0,0.0,0.012052836193969851,0.0,0.3485987581333603,0.24,0.06,0.04195230038073815,0.0,0.0
9969,0.07897789904547275,0.003227100029287553,0.0,0.0,0.0,0.0757507990161852,0.0,0.3286643373396273,0.24,0.06,0.003227100029287555,0.0,0.0
9970,0.08709712231182976,0.0,0.0,0.0,0.0,0.08709712231182976,0.0,0.30574404199440897,0.24,0.06,0.0,0.0,0.0
9971,0.069659245069313,0.0,0.0,0.0,0.0,0.069659245069313,0.0,0.28741266171301083,0.24,0.06,0.0,0.0,0.0
9972,0.0898650393344515,0.0,0.0,0.0,0.0,0.0898650393344515,0.0,0.26376396715131306,0.24,0.06,0.0,0.0,0.0
9973,0.074272440107016,0.0,0.0,0.0,0.0,0.074272440107016,0.0,0.24421858817578251,0.24,0.06,0.0,0.0,0.0
9974,0.051452501987179,0.0,0.0,0.0,0.0,0.051452501987179,0.0,0.2306784560738933,0.24,0.06,0.0,0.0,0.0
9975,0.0784243156409485,0.0,0.0,0.0,0.0,0.0784243156409485,0.0,0.21004047827364372,0.24,0.06,0.0,0.0,0.0
9976,0.063785110054638,0.0,0.0,0.0,0.0,0.063785110054638,0.0,0.19325492299610741,0.24,0.06,0.0,0.0,0.0
9977,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9978,0.0830067560450665,0.0,0.0830067560450665,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9979,0.08891164569332626,0.0,0.08891164569332626,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9980,0.29745881603108,0.0,0.29745881603108,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9981,0.33402607536327,0.0,0.33402607536327,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9982,0.3241845926161725,0.0,0.3241845926161725,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9983,0.243422924822787,0.0,0.243422924822787,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9984,0.1005368971883375,0.0,0.1005368971883375,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9985,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9986,0.0508374093154855,0.0,0.0508374093154855,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9987,0.08337581164808275,0.0,0.08337581164808275,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9988,0.0592334242841045,0.0,0.0592334242841045,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9989,0.0505298629796385,0.0,0.0505298629796385,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9990,0.08073091315979974,0.0,0.08073091315979974,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9991,0.0612939847342785,0.0,0.0612939847342785,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9992,0.05231363172755025,0.0,0.05231363172755025,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9993,0.0853748628310875,0.0,0.0853748628310875,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9994,0.080607894625461,0.0,0.080607894625461,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9995,0.07135074991647075,0.0,0.07135074991647075,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9996,0.091771826616702,0.0,0.091771826616702,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9997,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9998,0.056342488727144,0.0,0.056342488727144,0.0,0.0,0.0,0.0,0.19325492299610741,0.14,0.06,0.0,0.0,0.0
9999,0.07338055573306,0.0,0.07338055573306,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10000,0.064184920291239,0.0,0.064184920291239,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10001,0.05877210478033425,0.0,0.05877210478033425,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10002,0.0699975460387445,0.0,0.0699975460387445,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10003,0.065445860268211,0.0,0.065445860268211,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10004,0.061540021802956,0.0,0.061540021802956,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10005,0.07359583816815275,0.0,0.07359583816815275,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10006,0.08288373751072775,0.0,0.08288373751072775,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10007,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10008,0.08039261219036825,0.0,0.08039261219036825,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10009,0.071812069420241,0.0,0.071812069420241,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10010,0.068090758756494,0.0,0.068090758756494,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10011,0.0618783227723875,0.0,0.0618783227723875,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10012,0.06200134130672625,0.0,0.06200134130672625,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10013,0.071812069420241,0.0,0.071812069420241,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.0,0.0,0.0
10014,0.05941795208561275,0.008067750073218874,0.051350202012393875,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.008067750073218874,0.0,0.0
10015,0.060955683764847,0.04195230038073815,0.019003383384108855,0.0,0.0,0.0,0.0,0.19325492299610744,0.14,0.06,0.04195230038073815,0.0,0.0
10016,0.0751028152138025,0.0779882507077825,0.0,-0.0,0.0028854354939799876,0.0,0.0,0.1939402139259277,0.14,0.06,0.0751028152138025,0.0028854354939799876,-0.0
10017,0.06396963785614625,0.04679295042466952,0.0,0.0,0.0,0.017176687431476725,0.0,0.1894200330229075,0.24,0.06,0.04679295042466952,0.0,0.0
10018,0.07882412587754925,0.043028000390500726,0.0,0.0,0.0,0.035796125487048525,0.0,0.18,0.24,0.06,0.043028000390500726,0.0,0.0
10019,0.0944474797385695,0.189323201718203,0.0,0.09487569332122803,2.8658405468173775e-08,0.0,0.0,0.1800000068063713,0.24,0.06,0.0944474797385695,2.8658405468173775e-08,0.09487569332122803
10020,0.069659245069313,0.2603194023625291,0.0,0.19066011905670166,3.8236514454670356e-08,0.0,0.0,0.18000001588754347,0.24,0.06,0.069659245069313,3.8236514454670356e-08,0.19066011905670166
10021,0.068090758756494,0.10918355099089555,0.0,0.041092753410339355,3.882406220123702e-08,0.0,0.0,0.18000002510825824,0.24,0.06,0.068090758756494,3.882406220123702e-08,0.041092753410339355
10022,0.07879337124396475,0.17533910159129032,0.0,0.09654569625854492,3.4088780645480377e-08,0.0,0.0,0.18000003320434366,0.24,0.06,0.07879337124396475,3.4088780645480377e-08,0.09654569625854492
10023,0.05080665468190075,0.24257035220144763,0.0,0.19176363945007324,5.806947361852721e-08,0.0,0.0,0.18000004699584365,0.24,0.06,0.05080665468190075,5.806947361852721e-08,0.19176363945007324
10024,0.06141700326861725,0.41844730379761946,0.0,0.3570302724838257,2.804517651444627e-08,0.0,0.0,0.18000005365657307,0.24,0.06,0.06141700326861725,2.804517651444627e-08,0.3570302724838257
10025,0.07974676488509,0.3856384534998624,0.0,0.30589163303375244,5.558102000868814e-08,0.0,0.0,0.18000006685706532,0.24,0.06,0.07974676488509,5.558102000868814e-08,0.30589163303375244
10026,0.05016080737662225,0.253865202303954,0.0,0.2037043571472168,3.7780114925389796e-08,0.0,0.0,0.18000007582984262,0.24,0.06,0.05016080737662225,3.7780114925389796e-08,0.2037043571472168
10027,0.0603098364595685,0.2522516522893101,0.0,0.19194181582974162,-0.0,0.0,0.0,0.18000007582984262,0.24,0.06,0.0603098364595685,-0.0,0.19194181582974162
10028,0.08054638535829176,0.24687315224049755,0.0,0.16632676124572754,5.6364782563544935e-09,0.0,0.0,0.18000007716850622,0.24,0.06,0.08054638535829176,5.6364782563544935e-09,0.16632676124572754
10029,0.060156063291645,0.18663395169379668,0.0,0.12647783756256104,5.083959064844379e-08,0.0,0.0,0.180000089242909,0.24,0.06,0.060156063291645,5.083959064844379e-08,0.12647783756256104
10030,0.15269675574796426,0.36251090328996805,0.0,0.20981414754200378,-0.0,0.0,0.0,0.180000089242909,0.24,0.06,0.15269675574796426,-0.0,0.20981414754200378
10031,0.335625316309675,0.35874595325580005,0.0,0.02312063694612504,-0.0,0.0,0.0,0.180000089242909,0.24,0.06,0.335625316309675,-0.0,0.02312063694612504
10032,0.305701057831775,0.486754254417539,0.0,0.18105316162109375,3.4964670270198894e-08,0.0,0.0,0.18000009754701818,0.24,0.06,0.305701057831775,3.4964670270198894e-08,0.18105316162109375
10033,0.304716909557065,0.4087660037097564,0.0,0.10404908657073975,7.581951677604337e-09,0.0,0.0,0.1800000993477317,0.24,0.06,0.304716909557065,7.581951677604337e-09,0.10404908657073975
10034,0.19762927541519,0.9557594586739956,0.0,0.7581301832588057,-0.0,0.0,0.0,0.1800000993477317,0.24,0.06,0.19762927541519,-0.0,0.7581301832588057
10035,0.04889986739965025,1.6770163152197646,0.0,1.6281164478201142,-0.0,0.0,0.0,0.1800000993477317,0.24,0.06,0.04889986739965025,-0.0,1.6281164478201142
10036,0.0603098364595685,1.6926139653613208,0.0,1.632304072380066,5.652168644232347e-08,0.0,0.0,0.18000011277163222,0.24,0.06,0.0603098364595685,5.652168644232347e-08,1.632304072380066
10037,0.0807616677933845,1.4807010634381055,0.0,1.399939395644721,-0.0,0.0,0.0,0.18000011277163222,0.24,0.06,0.0807616677933845,-0.0,1.399939395644721
10038,0.0497609971400215,1.848590466776885,0.0,1.798829436302185,3.333467857302708e-08,0.0,0.0,0.18000012068861837,0.24,0.06,0.0497609971400215,3.333467857302708e-08,1.798829436302185
10039,0.06341605445162175,0.9944846590254466,0.0,0.9310686045738248,-0.0,0.0,0.0,0.18000012068861837,0.24,0.06,0.06341605445162175,-0.0,0.9310686045738248
10040,0.08411392285411524,2.02070246833889,0.0,1.9365885257720947,1.9712679932837318e-08,0.0,0.0,0.18000012537037985,0.24,0.06,0.08411392285411524,1.9712679932837318e-08,1.9365885257720947
10041,0.2243858066338665,1.7082116155028775,0.0,1.4838258028030396,6.065971502877687e-09,0.0,0.0,0.18000012681104807,0.24,0.06,0.2243858066338665,6.065971502877687e-09,1.4838258028030396
10042,0.118682131003302,1.6382911148683124,0.0,1.519608974456787,9.408223311524466e-09,0.0,0.0,0.1800001290455011,0.24,0.06,0.118682131003302,9.408223311524466e-09,1.519608974456787
10043,0.12523286795684,1.4790875134234607,0.0,1.3538546454666207,-0.0,0.0,0.0,0.1800001290455011,0.24,0.06,0.12523286795684,-0.0,1.3538546454666207
10044,0.09684634115817525,1.443051563096417,0.0,1.3462052219382417,-0.0,0.0,0.0,0.1800001290455011,0.24,0.06,0.09684634115817525,-0.0,1.3462052219382417
10045,0.123080043605912,1.1235686601969495,0.0,1.0004886165910374,-0.0,0.0,0.0,0.1800001290455011,0.24,0.06,0.123080043605912,-0.0,1.0004886165910374
10046,0.5754191943694675,1.2574933114123823,0.0,0.6820740699768066,4.706610812199585e-08,0.0,0.0,0.18000014022370178,0.24,0.06,0.5754191943694675,4.706610812199585e-08,0.6820740699768066
10047,0.5612720629205125,0.9794248588887711,0.0,0.4181527959682586,-0.0,0.0,0.0,0.18000014022370178,0.24,0.06,0.5612720629205125,-0.0,0.4181527959682586
10048,0.380127271106715,0.7739661570241319,0.0,0.39383888244628906,3.4711277741017454e-09,0.0,0.0,0.18000014104809464,0.24,0.06,0.380127271106715,3.4711277741017454e-09,0.39383888244628906
10049,0.3456205722246975,0.6066948055060596,0.0,0.2610741853713989,4.790996316339502e-08,0.0,0.0,0.18000015242671089,0.24,0.06,0.3456205722246975,4.790996316339502e-08,0.2610741853713989
10050,0.123387589941759,0.5141846046664833,0.0,0.3907970147247243,-0.0,0.0,0.0,0.18000015242671089,0.24,0.06,0.123387589941759,-0.0,0.3907970147247243
10051,0.1084408380196015,0.5862565053205722,0.0,0.4778156280517578,3.924921287978833e-08,0.0,0.0,0.18000016174839895,0.24,0.06,0.1084408380196015,3.924921287978833e-08,0.4778156280517578
10052,0.07642526445794375,0.7594442068923368,0.0,0.6830189228057861,1.962860696202995e-08,0.0,0.0,0.1800001664101931,0.24,0.06,0.07642526445794375,1.962860696202995e-08,0.6830189228057861
10053,0.065538124168965,0.7658984069509113,0.0,0.7003602827819463,-0.0,0.0,0.0,0.1800001664101931,0.24,0.06,0.065538124168965,-0.0,0.7003602827819463
10054,0.0520060853917035,0.537312154876378,0.0,0.4853060245513916,4.49332828722504e-08,0.0,0.0,0.18000017708184776,0.24,0.06,0.0520060853917035,4.49332828722504e-08,0.4853060245513916
10055,0.05185231222378,0.6475714058770344,0.0,0.5957190936532545,-0.0,0.0,0.0,0.18000017708184776,0.24,0.06,0.05185231222378,-0.0,0.5957190936532545
10056,0.03490650911861825,0.5566747550521035,0.0,0.5217682123184204,3.361506484278465e-08,0.0,0.0,0.18000018506542567,0.24,0.06,0.03490650911861825,3.361506484278465e-08,0.5217682123184204
10057,0.0454553484381655,0.6873723062382493,0.0,0.6419169578000838,-0.0,0.0,0.0,0.18000018506542567,0.24,0.06,0.0454553484381655,-0.0,0.6419169578000838
10058,0.07045886554251475,0.43942345398798816,0.0,0.3689645884454734,0.0,0.0,0.0,0.18000018506542567,0.24,0.06,0.07045886554251475,0.0,0.3689645884454734
10059,0.069167170931958,0.4577103541539508,0.0,0.38854312896728516,5.4254707615442044e-08,0.0,0.0,0.18000019795091873,0.24,0.06,0.069167170931958,5.4254707615442044e-08,0.38854312896728516
10060,0.04536308453741125,0.37488145340223733,0.0,0.1290422273860434,0.2004761414787827,0.0,0.0,0.22761328155212962,0.24,0.06,0.04536308453741125,0.2004761414787827,0.1290422273860434
10061,0.05080665468190075,0.3329291530214994,0.0,0.0,0.2821224983395986,0.0,0.0,0.2946173749077843,0.24,0.06,0.05080665468190075,0.2821224983395986,0.0
10062,0.04102668120197075,0.28774975261147345,0.0,0.0,0.2467230714095027,0.0,0.0,0.35321410436754114,0.24,0.06,0.04102668120197075,0.2467230714095027,0.0
10063,0.0473928903540005,0.13338680121055219,0.0,-0.0,0.08599391085655168,0.0,0.0,0.37363765819597217,0.24,0.06,0.0473928903540005,0.08599391085655168,-0.0
10064,0.06738340218404625,0.06884480062480113,0.0,-0.0,0.0014613984407547687,0.0,0.0,0.37398474032565143,0.24,0.06,0.06738340218404625,0.0014613984407547687,-0.0
10065,0.043825352858177,0.022589700205012855,0.0,0.0,0.0,0.021235652653164145,0.0,0.3683964106800819,0.24,0.06,0.022589700205012855,0.0,0.0
10066,0.0406576255989545,0.0,0.0,0.0,0.0,0.0406576255989545,0.0,0.3576970355224623,0.24,0.06,0.0,0.0,0.0
10067,0.0477927005906015,0.0,0.0,0.0,0.0,0.0477927005906015,0.0,0.3451200090512514,0.24,0.06,0.0,0.0,0.0
10068,0.04548610307175,0.0,0.0,0.0,0.0,0.04548610307175,0.0,0.33314998192710665,0.24,0.06,0.0,0.0,0.0
10069,0.04791571912494025,0.0,0.0,0.0,0.0,0.04791571912494025,0.0,0.3205405821573855,0.24,0.06,0.0,0.0,0.0
10070,0.06224737837540375,0.0,0.0,0.0,0.0,0.06224737837540375,0.0,0.30415969311122665,0.24,0.06,0.0,0.0,0.0
10071,0.0477927005906015,0.0,0.0,0.0,0.0,0.0477927005906015,0.0,0.29158266664001575,0.24,0.06,0.0,0.0,0.0
10072,0.42401413323206,0.0,0.0,0.0,0.0,0.42401413323206,0.0,0.18,0.24,0.06,0.0,0.0,0.0
10073,0.3548777169336875,0.0,0.3548777169336875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10074,0.3259376067304975,0.0,0.3259376067304975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10075,0.4435125709247525,0.0,0.4435125709247525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10076,0.3446364239499875,0.0,0.3446364239499875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10077,0.3217549765629825,0.0,0.3217549765629825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10078,0.15411146889285976,0.0,0.15411146889285976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10079,0.09115673394500826,0.0,0.09115673394500826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10080,0.072488671359104,0.0,0.072488671359104,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10081,0.05114495565133225,0.0,0.05114495565133225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10082,0.0558196599562045,0.0,0.0558196599562045,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10083,0.05289796976565925,0.0,0.05289796976565925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10084,0.0386893290495345,0.0,0.0386893290495345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10085,0.04311799628572925,0.0,0.04311799628572925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10086,0.05354381707093775,0.0,0.05354381707093775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10087,0.0532670253686755,0.0,0.0532670253686755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10088,0.0521906131932115,0.0,0.0521906131932115,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10089,0.053513062437353,0.0,0.053513062437353,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10090,0.0391814031868895,0.0,0.0391814031868895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10091,0.04385610749176175,0.0,0.04385610749176175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10092,0.051544765887933,0.0,0.051544765887933,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10093,0.05477400241432525,0.0,0.05477400241432525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10094,0.052928724399244,0.0,0.052928724399244,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10095,0.050683636147562,0.0,0.050683636147562,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10096,0.0394889495227365,0.0,0.0394889495227365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10097,0.04517855673590325,0.0,0.04517855673590325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10098,0.05040684444529975,0.0,0.05040684444529975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10099,0.05671154433016025,0.0,0.05671154433016025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10100,0.052344386361135,0.0,0.052344386361135,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10101,0.0479772283921095,0.0,0.0479772283921095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10102,0.04151875533932575,0.0,0.04151875533932575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10103,0.0430872416521445,0.0,0.0430872416521445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10104,0.04757741815550875,0.0,0.04757741815550875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10105,0.058310785276564,0.0,0.058310785276564,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
