t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6288,0.049060278998805,0.2804349925450884,0.0,0.0,0.23137471354628342,0.0,0.0,0.612979985904499,0.24,0.06,0.049060278998805,0.23137471354628342,0.0
6289,0.052621105700331,0.3262598129609715,0.0,0.0,0.2736387072606405,0.0,0.0,0.6779691788789011,0.24,0.06,0.052621105700331,0.2736387072606405,0.0
6290,0.052621105700331,0.36982566335635336,0.0,0.0,0.31720455765602235,0.0,0.0,0.7533052613222063,0.24,0.06,0.052621105700331,0.31720455765602235,0.0
6291,0.558258497317045,0.22008822199741104,0.0,0.0,0.0,0.33817027531963395,0.0,0.6643130836065132,0.24,0.06,0.22008822199741107,0.0,0.0
6292,0.558258497317045,0.43727205396846297,0.0,0.0,0.0,0.12098644334858205,0.0,0.6324745458832021,0.24,0.06,0.43727205396846297,0.0,0.0
6293,0.5764582782359575,0.13198839119786088,0.0,0.0,0.0,0.44446988703809664,0.0,0.5155087861363346,0.24,0.06,0.13198839119786088,0.0,0.0
6294,0.5764582782359575,0.09681300087862658,0.0,0.0,0.0,0.4796452773573309,0.0,0.3892863447265107,0.24,0.06,0.0968130008786266,0.0,0.0
6295,0.274579303428795,0.24138708219070887,0.0,0.0,0.0,0.03319222123808613,0.0,0.38055154966385646,0.24,0.06,0.24138708219070887,0.0,0.0
6296,0.274579303428795,0.35207661319527217,0.0,-0.0,0.07749730976647717,0.0,0.0,0.39895716073339477,0.24,0.06,0.274579303428795,0.07749730976647717,-0.0
6297,0.03481697219270025,0.2468731522404975,0.0,0.0,0.21205618004779725,0.0,0.0,0.4493205034947466,0.24,0.06,0.03481697219270025,0.21205618004779725,0.0
6298,0.03481697219270025,0.2591361323517905,0.0,0.0,0.22431916015909026,0.0,0.0,0.5025963040325305,0.24,0.06,0.03481697219270025,0.22431916015909026,0.0
6299,0.1962411159952195,0.31141515282624904,0.0,-0.0,0.11517403683102945,0.0,0.0,0.5299501377799001,0.24,0.06,0.1962411159952195,0.11517403683102945,-0.0
6300,0.1962411159952195,0.36304875329484926,0.0,-0.0,0.16680763729962966,0.0,0.0,0.5695669516385621,0.24,0.06,0.1962411159952195,0.16680763729962966,-0.0
6301,0.04787333676496275,0.4627661441998347,0.0,0.0,0.41489280743487195,0.0,0.0,0.6681039934043441,0.24,0.06,0.04787333676496275,0.41489280743487195,0.0
6302,0.04787333676496275,0.1723271415639552,0.0,-0.0,0.12445380479899246,0.0,0.0,0.6976617720441048,0.24,0.06,0.04787333676496275,0.12445380479899246,-0.0
6303,0.15825896451227375,0.2720445324689406,0.0,-0.0,0.11378556795666683,0.0,0.0,0.7246858444338132,0.24,0.06,0.15825896451227375,0.11378556795666683,-0.0
6304,0.15825896451227375,0.24170979219363786,0.0,-0.0,0.08345082768136411,0.0,0.0,0.7445054160081372,0.24,0.06,0.15825896451227375,0.08345082768136411,-0.0
6305,0.052621105700331,0.3191601928965389,0.0,0.0,0.2665390871962079,0.0,0.0,0.8078084492172366,0.24,0.06,0.052621105700331,0.2665390871962079,0.0
6306,0.052621105700331,0.25074567227564276,0.0,0.0,0.19812456657531174,0.0,0.0,0.8548630337788732,0.24,0.06,0.052621105700331,0.19812456657531174,0.0
6307,0.061325348748506,0.17878134162253037,0.0,-0.0,0.11745599287402436,0.0,0.0,0.882758832086454,0.24,0.06,0.061325348748506,0.11745599287402436,-0.0
6308,0.061325348748506,0.16329126148195003,0.0,-0.0,0.10196591273344402,0.0,0.0,0.906975736360647,0.24,0.06,0.061325348748506,0.10196591273344402,-0.0
6309,0.1459938947625725,0.15715977142630377,0.0,-0.0,0.011165876663731256,0.0,0.0,0.9096276320682831,0.24,0.06,0.1459938947625725,0.011165876663731256,-0.0
6310,0.1459938947625725,0.1348927812242196,0.0,0.0,0.0,0.011101113538352886,0.0,0.9067062864002955,0.24,0.06,0.1348927812242196,0.0,0.0
6311,0.164193675681484,0.1190799910807107,0.0,0.0,0.0,0.04511368460077329,0.0,0.8948342641369341,0.24,0.06,0.1190799910807107,0.0,0.0
6312,0.164193675681484,0.0687372306238248,0.0,0.0,0.0,0.0954564450576592,0.0,0.8697141470164975,0.24,0.06,0.0687372306238248,0.0,0.0
6313,0.10445091657810075,0.04130688037488067,0.0,0.0,0.0,0.06314403620322008,0.0,0.8530972953840712,0.24,0.06,0.04130688037488067,0.0,0.0
6314,0.10445091657810075,0.016135500146437755,0.0,0.0,0.0,0.08831541643166299,0.0,0.8298563963231073,0.24,0.06,0.016135500146437762,0.0,0.0
6315,0.21285830726900826,0.0009681300087862654,0.0,0.0,0.0,0.211890177260222,0.0,0.7740958233598909,0.24,0.06,0.000968130008786261,0.0,0.0
6316,0.21285830726900826,0.0,0.0,0.0,0.0,0.21285830726900826,0.0,0.7180804793417308,0.24,0.06,0.0,0.0,0.0
6317,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.6887192767151116,0.24,0.06,0.0,0.0,0.0
6318,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.6593580740884925,0.24,0.06,0.0,0.0,0.0
6319,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.6294762827628196,0.24,0.06,0.0,0.0,0.0
6320,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.5995944914371468,0.24,0.06,0.0,0.0,0.0
6321,0.22987114595407776,0.0,0.0,0.0,0.0,0.22987114595407776,0.0,0.5391020846071264,0.24,0.06,0.0,0.0,0.0
6322,0.22987114595407776,0.0,0.0,0.0,0.0,0.22987114595407776,0.0,0.47860967777710595,0.24,0.06,0.0,0.0,0.0
6323,0.3513349012172475,0.0,0.0,0.0,0.0,0.3513349012172475,0.0,0.38615312482519865,0.24,0.06,0.0,0.0,0.0
6324,0.3513349012172475,0.0,0.0,0.0,0.0,0.3513349012172475,0.0,0.2936965718732914,0.24,0.06,0.0,0.0,0.0
6325,0.1713153290845365,0.0,0.0,0.0,0.0,0.1713153290845365,0.0,0.2486135905352555,0.24,0.06,0.0,0.0,0.0
6326,0.1713153290845365,0.0,0.0,0.0,0.0,0.1713153290845365,0.0,0.20353060919721958,0.24,0.06,0.0,0.0,0.0
6327,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.19176530459860977,0.24,0.06,0.0,0.0,0.0
6328,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.18,0.24,0.06,0.0,0.0,0.0
6329,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6330,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6331,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6332,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6333,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6334,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6335,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6336,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6337,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6338,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6339,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6340,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6341,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6342,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6343,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6344,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6345,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6346,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6347,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6348,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6349,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6350,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6351,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6352,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6353,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6354,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6355,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6356,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6357,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6358,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6359,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6360,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6362,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6363,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6364,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6365,0.117902928561644,0.019362600175725313,0.09854032838591868,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.019362600175725317,0.0,0.0
6366,0.117902928561644,0.03388455030751929,0.08401837825412471,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03388455030751929,0.0,0.0
6367,0.05618193240185725,0.04517940041002574,0.011002531991831516,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04517940041002574,0.0,0.0
6368,0.05618193240185725,0.056474250512532145,0.0,0.0002923181106748926,-0.0,0.0,0.0,0.18,0.14,0.06,0.05618193240185725,-0.0,0.0002923181106748926
6369,0.058951464280822,0.06938265062968238,0.0,0.01043118634886038,-0.0,0.0,0.0,0.18,0.24,0.06,0.058951464280822,-0.0,0.01043118634886038
6370,0.058951464280822,0.0735778806677562,0.0,0.014626416386934071,-0.0,0.0,0.0,0.18,0.24,0.06,0.058951464280822,-0.0,0.014626416386934071
6371,0.0470820419424015,0.0768049806970437,0.0,0.029722938754642048,-0.0,0.0,0.0,0.18,0.24,0.06,0.0470820419424015,-0.0,0.029722938754642048
6372,0.0470820419424015,0.08100021073511753,0.0,0.03391816879271602,-0.0,0.0,0.0,0.18,0.24,0.06,0.0470820419424015,-0.0,0.03391816879271602
6373,0.0458950997085595,0.09261777084055269,0.0,0.04672267113199302,-0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,-0.0,0.04672267113199302
6374,0.0458950997085595,0.1313429711920033,0.0,0.08544787148344381,-0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,-0.0,0.08544787148344381
6375,0.06172099615978675,0.19362600175725317,0.0,0.1319050055974662,-0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,-0.0,0.1319050055974662
6376,0.06172099615978675,0.7270656365984854,0.0,0.6653446404386987,-0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,-0.0,0.6653446404386987
6377,0.06251229098234826,0.8661536478607786,0.0,0.8036413568784304,-0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,-0.0,0.8036413568784304
6378,0.06251229098234826,0.9413450785431783,0.0,0.8788327875608299,-0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,-0.0,0.8788327875608299
6379,0.0506428686439275,1.067524689688322,0.0,1.0168818210443944,-0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,-0.0,1.0168818210443944
6380,0.0506428686439275,1.1656285305786631,0.0,1.1149856619347354,-0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,-0.0,1.1149856619347354
6381,0.05539063757929575,1.3031029918263128,0.0,1.247712354247017,-0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,-0.0,1.247712354247017
6382,0.05539063757929575,1.3805533925292142,0.0,1.3251627549499183,-0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,-0.0,1.3251627549499183
6383,0.03283873513629675,1.3702266724354946,0.0,1.337387937299198,-0.0,0.0,0.0,0.18,0.24,0.06,0.03283873513629675,-0.0,1.337387937299198
6384,0.03283873513629675,1.4412228730798207,0.0,1.408384137943524,-0.0,0.0,0.0,0.18,0.24,0.06,0.03283873513629675,-0.0,1.408384137943524
6385,0.037586504071665,1.46736238331705,0.0,1.429775879245385,-0.0,0.0,0.0,0.18,0.24,0.06,0.037586504071665,-0.0,1.429775879245385
6386,0.037586504071665,1.3744219024735684,0.0,1.3368353984019032,-0.0,0.0,0.0,0.18,0.24,0.06,0.037586504071665,-0.0,1.3368353984019032
6387,0.552323786147835,1.4580037932321148,0.0,0.9056800070842799,-0.0,0.0,0.0,0.18,0.24,0.06,0.552323786147835,-0.0,0.9056800070842799
6388,0.552323786147835,1.4060474827605858,0.0,0.8537236966127508,-0.0,0.0,0.0,0.18,0.24,0.06,0.552323786147835,-0.0,0.8537236966127508
6389,0.5455977405913225,1.4512268831706112,0.0,0.9056291425792886,-0.0,0.0,0.0,0.18,0.24,0.06,0.5455977405913225,-0.0,0.9056291425792886
6390,0.5455977405913225,1.363449762373991,0.0,0.8178520217826684,-0.0,0.0,0.0,0.18,0.24,0.06,0.5455977405913225,-0.0,0.8178520217826684
6391,0.2927790843477075,1.2611506914455752,0.0,0.9683716070978677,-0.0,0.0,0.0,0.18,0.24,0.06,0.2927790843477075,-0.0,0.9683716070978677
6392,0.2927790843477075,1.1659512405815924,0.0,0.8731721562338848,-0.0,0.0,0.0,0.18,0.24,0.06,0.2927790843477075,-0.0,0.8731721562338848
6393,0.10998998033603025,1.0149229592109352,0.0,0.904932978874905,-0.0,0.0,0.0,0.18,0.24,0.06,0.10998998033603025,-0.0,0.904932978874905
6394,0.10998998033603025,0.7667589669587223,0.0,0.656768986622692,-0.0,0.0,0.0,0.18,0.24,0.06,0.10998998033603025,-0.0,0.656768986622692
6395,0.16696320756044875,0.7551414068532866,0.0,0.5881781992928379,-0.0,0.0,0.0,0.18,0.24,0.06,0.16696320756044875,-0.0,0.5881781992928379
6396,0.16696320756044875,0.7012488363641849,0.0,0.5342856288037359,-0.0,0.0,0.0,0.18,0.24,0.06,0.16696320756044875,-0.0,0.5342856288037359
6397,0.05301675311161175,0.6028222854709144,0.0,0.12139274493858215,0.4284127874207206,0.0,0.0,0.2817480370124211,0.24,0.06,0.05301675311161175,0.4284127874207206,0.12139274493858215
6398,0.05301675311161175,0.5728102551985398,0.0,-0.0,0.5197935020869278,0.0,0.0,0.40519899375806645,0.24,0.06,0.05301675311161175,0.5197935020869278,-0.0
6399,0.17962392472143074,0.5089136746186467,0.0,0.0,0.32928974989721593,0.0,0.0,0.4834053093586552,0.24,0.06,0.17962392472143074,0.32928974989721593,0.0
6400,0.17962392472143074,0.45179400410025733,0.0,0.0,0.2721700793788266,0.0,0.0,0.5480457032111266,0.24,0.06,0.17962392472143074,0.2721700793788266,0.0
6401,0.045103804885998,0.3904791035437935,0.0,0.0,0.3453752986577955,0.0,0.0,0.630072336642353,0.24,0.06,0.045103804885998,0.3453752986577955,0.0
6402,0.045103804885998,0.26107239236936314,0.0,0.0,0.21596858748336514,0.0,0.0,0.6813648761696521,0.24,0.06,0.045103804885998,0.21596858748336514,0.0
6403,0.1424330680610465,0.33690924305762027,0.0,-0.0,0.19447617499657377,0.0,0.0,0.7275529677313384,0.24,0.06,0.1424330680610465,0.19447617499657377,-0.0
6404,0.1424330680610465,0.2016937518304723,0.0,-0.0,0.05926068376942581,0.0,0.0,0.741627380126577,0.24,0.06,0.1424330680610465,0.05926068376942581,-0.0
6405,0.08625113565918925,0.2433233422082815,0.0,-0.0,0.15707220654909215,0.0,0.0,0.7789320291819865,0.24,0.06,0.08625113565918925,0.15707220654909215,-0.0
6406,0.08625113565918925,0.12424335112757073,0.0,-0.0,0.037992215468381385,0.0,0.0,0.787955180355727,0.24,0.06,0.08625113565918925,0.037992215468381385,-0.0
6407,0.3165179290245475,0.10165365092255786,0.0,0.0,0.0,0.21486427810198966,0.0,0.7314119492762561,0.24,0.06,0.10165365092255785,0.0,0.0
6408,0.3165179290245475,0.05550612050374589,0.0,0.0,0.0,0.26101180852080164,0.0,0.6627246312444661,0.24,0.06,0.05550612050374587,0.0,0.0
6409,0.089020667538154,0.024848670225514156,0.0,0.0,0.0,0.06417199731263985,0.0,0.6458372635306135,0.24,0.06,0.024848670225514152,0.0,0.0
6410,0.089020667538154,0.012908400117150205,0.0,0.0,0.0,0.0761122674210038,0.0,0.6258077194724546,0.24,0.06,0.012908400117150207,0.0,0.0
6411,0.06805135474027775,0.004840650043931324,0.0,0.0,0.0,0.06321070469634643,0.0,0.6091733234997319,0.24,0.06,0.004840650043931319,0.0,0.0
6412,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.5912650722522903,0.24,0.06,0.0,0.0,0.0
6413,0.21958431326078,0.0,0.0,0.0,0.0,0.21958431326078,0.0,0.5334797266573482,0.24,0.06,0.0,0.0,0.0
6414,0.21958431326078,0.0,0.0,0.0,0.0,0.21958431326078,0.0,0.47569438106240614,0.24,0.06,0.0,0.0,0.0
6415,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,0.4427931752822229,0.24,0.06,0.0,0.0,0.0
6416,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,0.4098919695020397,0.24,0.06,0.0,0.0,0.0
6417,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.38459135872803807,0.24,0.06,0.0,0.0,0.0
6418,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.3592907479540364,0.24,0.06,0.0,0.0,0.0
6419,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.3283677792302566,0.24,0.06,0.0,0.0,0.0
6420,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.2974448105064768,0.24,0.06,0.0,0.0,0.0
6421,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.266521841782697,0.24,0.06,0.0,0.0,0.0
6422,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.23559887305891722,0.24,0.06,0.0,0.0,0.0
6423,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,0.20779943652945862,0.24,0.06,0.0,0.0,0.0
6424,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,0.18,0.24,0.06,0.0,0.0,0.0
6425,0.1424330680610465,0.0,0.1424330680610465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6426,0.1424330680610465,0.0,0.1424330680610465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6427,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6428,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6429,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6430,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6431,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6432,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6433,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6434,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6435,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6436,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6437,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6438,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6439,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6440,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6441,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6442,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6443,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6444,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6445,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6446,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6447,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6448,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6449,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6450,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6451,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6452,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6453,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6454,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6455,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6456,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6457,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6458,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6459,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6460,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
6461,0.27774448271904,0.009035880082005144,0.2687086026370349,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.009035880082005121,0.0,0.0
6462,0.27774448271904,0.028398480257730434,0.24934600246130958,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.028398480257730424,0.0,0.0
6463,0.14124612582720425,0.04517940041002574,0.0960667254171785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.045179400410025744,0.0,0.0
6464,0.14124612582720425,0.06938265062968238,0.07186347519752187,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06938265062968238,0.0,0.0
6465,0.106429153634504,0.11488476104263687,0.0,0.008455607408132781,-0.0,0.0,0.0,0.18,0.24,0.06,0.106429153634504,-0.0,0.008455607408132781
6466,0.106429153634504,0.19523955177189684,0.0,0.08881039813739283,-0.0,0.0,0.0,0.18,0.24,0.06,0.106429153634504,-0.0,0.08881039813739283
6467,0.06726005991771625,0.26107239236936314,0.0,0.1938123324516469,-0.0,0.0,0.0,0.18,0.24,0.06,0.06726005991771625,-0.0,0.1938123324516469
6468,0.06726005991771625,0.3014111427354572,0.0,0.23415108281774089,-0.0,0.0,0.0,0.18,0.24,0.06,0.06726005991771625,-0.0,0.23415108281774089
6469,0.10959433292474975,0.3517539031923433,0.0,0.24215957026759355,-0.0,0.0,0.0,0.18,0.24,0.06,0.10959433292474975,-0.0,0.24215957026759355
6470,0.10959433292474975,0.47664267432577156,0.0,0.3670483414010217,-0.0,0.0,0.0,0.18,0.24,0.06,0.10959433292474975,-0.0,0.3670483414010217
6471,0.0870424304817505,0.3323913030166177,0.0,0.24534887253486717,-0.0,0.0,0.0,0.18,0.24,0.06,0.0870424304817505,-0.0,0.24534887253486717
6472,0.0870424304817505,0.7570776668708591,0.0,0.6700352363891086,-0.0,0.0,0.0,0.18,0.24,0.06,0.0870424304817505,-0.0,0.6700352363891086
6473,0.06488617545003225,0.8409822676323356,0.0,0.7760960921823034,-0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,-0.0,0.7760960921823034
6474,0.06488617545003225,0.9332773284699599,0.0,0.8683911530199276,-0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,-0.0,0.8683911530199276
6475,0.05855581686954125,1.0365445294071618,0.0,0.9779887125376205,-0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,-0.0,0.9779887125376205
6476,0.05855581686954125,1.1085088600602742,0.0,1.049953043190733,-0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,-0.0,1.049953043190733
