t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7041,0.72305162713147,0.0,0.0,0.0,0.0,0.72305162713147,0.0,0.9025700822807139,0.24,0.06,0.0,0.0,0.0
7042,0.6206815944060875,0.0,0.0,0.0,0.0,0.6206815944060875,0.0,0.7392328205949014,0.24,0.06,0.0,0.0,0.0
7043,0.894263543477325,0.0,0.0,0.0,0.0,0.894263543477325,0.0,0.5039003091535,0.24,0.06,0.0,0.0,0.0
7044,0.359125109113195,0.0,0.0,0.0,0.0,0.359125109113195,0.0,0.40939370149213294,0.24,0.06,0.0,0.0,0.0
7045,0.395899089324755,0.0,0.0,0.0,0.0,0.395899089324755,0.0,0.3052097306171974,0.24,0.06,0.0,0.0,0.0
7046,0.6235824140944075,0.37578543774905726,0.0,0.0,0.0,0.24779697634535025,0.0,0.24,0.24,0.06,0.37578543774905726,0.0,0.0
7047,0.3290758251431025,2.6290758251431026,0.0,2.3,-0.0,0.0,0.0,0.24,0.24,0.06,0.3290758251431025,-0.0,2.3
7048,0.2781896673555,2.5781896673555,0.0,2.3,-0.0,0.0,0.0,0.24,0.24,0.06,0.2781896673555,-0.0,2.3
7049,0.187474362454554,1.8097668906489777,0.0,1.6222925281944236,0.0,0.0,0.0,0.24,0.24,0.06,0.187474362454554,0.0,1.6222925281944236
7050,0.13546691755738074,1.0056458849390997,0.0,0.8701789673817188,-0.0,0.0,0.0,0.24,0.24,0.06,0.13546691755738074,-0.0,0.8701789673817188
7051,0.14730171713085674,3.247301717130862,0.0,2.3,0.8000000000000056,0.0,0.0,0.43000000000000127,0.24,0.06,0.14730171713085674,0.8000000000000056,2.3
7052,0.12867261374905625,4.408950303621028,0.0,2.3,1.980277689871972,0.0,0.0,0.9003159513445946,0.24,0.06,0.12867261374905625,1.980277689871972,2.3
7053,0.22997129522804774,2.5299712952280475,0.0,2.3,-0.0,0.0,0.0,0.9003159513445946,0.24,0.06,0.22997129522804774,-0.0,2.3
7054,0.24959608945748224,4.247593120048877,0.0,2.3,1.6979970305913947,0.0,0.0,1.3035902461100508,0.24,0.06,0.24959608945748224,1.6979970305913947,2.3
7055,0.9572750367696276,3.2572750367696273,0.0,2.3,-0.0,0.0,0.0,1.3035902461100508,0.24,0.06,0.9572750367696276,-0.0,2.3
7056,0.3955555911144,2.6955555911144,0.0,2.3,-0.0,0.0,0.0,1.3035902461100508,0.24,0.06,0.3955555911144,-0.0,2.3
7057,0.43055609157911,5.030556091579109,0.0,2.3,2.3,0.0,0.0,1.8498402461100507,0.24,0.06,0.43055609157911,2.3,2.3
7058,0.47813588994106,0.47813588994106,0.0,0.0,0.0,0.0,0.0,1.8498402461100507,0.24,0.06,0.47813588994106,0.0,0.0
7059,0.432747216727095,2.7327472167270948,0.0,2.3,-0.0,0.0,0.0,1.8498402461100507,0.24,0.06,0.432747216727095,-0.0,2.3
7060,0.19123317106477175,2.4912331710647715,0.0,2.3,-0.0,0.0,0.0,1.8498402461100507,0.24,0.06,0.19123317106477175,-0.0,2.3
7061,0.272522703488645,0.272522703488645,0.0,0.0,0.0,0.0,0.0,1.8498402461100507,0.24,0.06,0.272522703488645,0.0,0.0
7062,0.569453451616105,0.569453451616105,0.0,0.0,0.0,0.0,0.0,1.8498402461100507,0.24,0.06,0.569453451616105,0.0,0.0
7063,0.20566463552356726,2.9216597869789496,0.0,2.0464290764960986,0.6695660749592838,0.0,0.0,2.0088621889128806,0.24,0.06,0.20566463552356726,0.6695660749592838,2.0464290764960986
7064,0.17764607665609775,0.17764607665609775,0.0,0.0,0.0,0.0,0.0,2.0088621889128806,0.24,0.06,0.17764607665609775,0.0,0.0
7065,0.4409881473596425,2.7409881473596425,0.0,0.0,2.3,0.0,0.0,2.5551121889128803,0.24,0.06,0.4409881473596425,2.3,0.0
7066,1.0200671149055376,1.0200671149055376,0.0,0.0,0.0,0.0,0.0,2.5551121889128803,0.24,0.06,1.0200671149055376,0.0,0.0
7067,0.15693479910052124,0.15693479910052124,0.0,0.0,0.0,0.0,0.0,2.5551121889128803,0.24,0.06,0.15693479910052124,0.0,0.0
7068,0.14234898742826274,0.14234898742826274,0.0,0.0,0.0,0.0,0.0,2.5551121889128803,0.24,0.06,0.14234898742826274,0.0,0.0
7069,0.1068703132434125,0.1068703132434125,0.0,0.0,0.0,0.0,0.0,2.5551121889128803,0.24,0.06,0.1068703132434125,0.0,0.0
7070,0.08726065109372926,0.08726065109372926,0.0,0.0,0.0,0.0,0.0,2.5551121889128803,0.24,0.06,0.08726065109372926,0.0,0.0
7071,0.3721190259956175,0.3721190259956175,0.0,0.0,0.0,0.0,0.0,2.5551121889128803,0.24,0.06,0.3721190259956175,0.0,0.0
7072,1.0318913220231876,0.0,0.0,0.0,0.0,1.0318913220231876,0.0,2.2835618410120415,0.24,0.06,0.0,0.0,0.0
7073,0.486252737519645,0.486252737519645,0.0,0.0,0.0,0.0,0.0,2.2835618410120415,0.24,0.06,0.486252737519645,0.0,0.0
7074,0.522778551623285,0.8663600074092815,0.0,-0.0,0.3435814557859964,0.0,0.0,2.365162436761216,0.24,0.06,0.522778551623285,0.3435814557859964,-0.0
7075,0.813742720704815,0.813742720704815,0.0,0.0,0.0,0.0,0.0,2.365162436761216,0.24,0.06,0.813742720704815,0.0,0.0
7076,0.841776411652035,0.841776411652035,0.0,0.0,0.0,0.0,0.0,2.365162436761216,0.24,0.06,0.841776411652035,0.0,0.0
7077,0.3990813656964475,0.7773386375090494,0.0,-0.0,0.3782572718126018,0.0,0.0,2.454998538816709,0.24,0.06,0.3990813656964475,0.3782572718126018,-0.0
7078,0.22887724586203,0.22887724586203,0.0,0.0,0.0,0.0,0.0,2.454998538816709,0.24,0.06,0.22887724586203,0.0,0.0
7079,0.363044317768775,0.334952941343705,0.0,0.0,0.0,0.02809137642506998,0.0,2.4476060713364274,0.24,0.06,0.334952941343705,0.0,0.0
7080,0.6712968879661425,1.1102230246251565e-16,0.0,0.0,0.0,0.6712968879661424,0.0,2.2709489955558633,0.24,0.06,1.1102230246251565e-16,0.0,0.0
7081,0.1389457826922,0.0,0.0,0.0,0.0,0.1389457826922,0.0,2.234384315900021,0.24,0.06,0.0,0.0,0.0
7082,0.0866478018638025,0.0,0.0,0.0,0.0,0.0866478018638025,0.0,2.2115822627779678,0.24,0.06,0.0,0.0,0.0
7083,0.3041154595933675,0.0,0.0,0.0,0.0,0.3041154595933675,0.0,2.13155187867445,0.24,0.06,0.0,0.0,0.0
7084,0.3667834546753175,0.0,0.0,0.0,0.0,0.3667834546753175,0.0,2.0350299169177877,0.24,0.06,0.0,0.0,0.0
7085,0.480876309584015,0.0,0.0,0.0,0.0,0.480876309584015,0.0,1.9084835196588363,0.24,0.06,0.0,0.0,0.0
7086,0.400856358651275,0.0,0.0,0.0,0.0,0.400856358651275,0.0,1.8029950042242904,0.24,0.06,0.0,0.0,0.0
7087,0.3657075638050025,0.0,0.0,0.0,0.0,0.3657075638050025,0.0,1.7067561716440265,0.24,0.06,0.0,0.0,0.0
7088,0.60330996685162,0.0,0.0,0.0,0.0,0.60330996685162,0.0,1.5479903908936004,0.24,0.06,0.0,0.0,0.0
7089,0.5035592971311825,0.0,0.0,0.0,0.0,0.5035592971311825,0.0,1.4154747863853945,0.24,0.06,0.0,0.0,0.0
7090,0.37378355476826,0.0,0.0,0.0,0.0,0.37378355476826,0.0,1.317110693025326,0.24,0.06,0.0,0.0,0.0
7091,0.33270449786746,0.0,0.0,0.0,0.0,0.33270449786746,0.0,1.2295568777970471,0.24,0.06,0.0,0.0,0.0
7092,0.5890434420621125,0.0,0.0,0.0,0.0,0.5890434420621125,0.0,1.0745454456754386,0.24,0.06,0.0,0.0,0.0
7093,0.46367113490681,0.0,1.1102230246251565e-16,0.0,0.0,0.4636711349068099,0.0,0.9525267259631203,0.24,0.06,0.0,0.0,0.0
7094,0.75823825217712,0.0,0.0,0.0,0.0,0.75823825217712,0.0,0.7529903438112465,0.24,0.06,0.0,0.0,0.0
7095,0.56317212531135,0.0,0.0,0.0,0.0,0.56317212531135,0.0,0.6047871529398386,0.24,0.06,0.0,0.0,0.0
7096,0.3431486593117925,0.0,0.0,0.0,0.0,0.3431486593117925,0.0,0.5144848741735775,0.24,0.06,0.0,0.0,0.0
7097,0.359255244999055,0.0,0.359255244999055,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7098,0.7016140097478325,0.0,0.7016140097478325,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7099,0.61101522186097,0.0,0.61101522186097,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7100,0.4848605861825275,0.0,0.4848605861825275,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7101,0.388643257084015,0.0,0.388643257084015,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7102,0.26770464929584,0.0,0.26770464929584,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7103,0.2363419008033365,0.0,0.2363419008033365,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7104,0.25747687659195,0.0,0.25747687659195,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7105,0.3006244887947475,0.0,0.3006244887947475,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7106,0.2700561744891875,0.0,0.2700561744891875,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7107,0.314483960638945,0.0,0.314483960638945,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7108,0.2650943655387425,0.0,0.2650943655387425,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7109,0.12448708048985226,0.0,0.12448708048985226,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7110,0.145059142911717,0.0,0.145059142911717,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7111,0.113319605633408,0.0,0.113319605633408,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7112,0.1136570510118615,0.0,0.1136570510118615,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7113,0.14666314336535274,0.0,0.14666314336535274,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7114,0.113178877291721,0.0,0.113178877291721,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7115,0.23752825585583676,0.0,0.23752825585583676,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7116,0.2986088957718775,0.0,0.2986088957718775,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7117,0.20324198955538725,0.0,0.20324198955538725,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7118,0.118320757991206,0.0,0.118320757991206,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7119,0.14310559141582674,0.0,0.14310559141582674,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7120,0.1128308394574415,0.0,0.1128308394574415,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7121,0.11996864147612026,0.0,0.11996864147612026,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7122,0.14217496851112324,0.0,0.14217496851112324,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7123,0.1119910090312455,0.0,0.1119910090312455,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7124,0.1229859781785255,0.0,0.1229859781785255,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7125,0.14072077564702526,0.0,0.14072077564702526,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7126,0.10913709879015425,0.0,0.10913709879015425,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7127,0.2563873668498575,0.0,0.2563873668498575,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7128,0.2895780705763125,0.0,0.2895780705763125,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7129,0.1495700158855735,0.0,0.1495700158855735,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7130,0.1253405297878245,0.0,0.1253405297878245,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7131,0.133599618916073,0.0,0.133599618916073,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7132,0.10590337334730575,0.0,0.10590337334730575,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7133,0.124093646416319,0.0,0.124093646416319,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.0,0.0,0.0
7134,0.1280249607357015,0.05912040114629549,0.068904559589406,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.05912040114629549,0.0,0.0
7135,0.340101058449885,0.193031782284427,0.14706927616545798,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.193031782284427,0.0,0.0
7136,0.5283910400030325,0.4724142538189401,0.05597678618409241,0.0,0.0,0.0,0.0,0.5144848741735775,0.14,0.06,0.4724142538189401,0.0,0.0
7137,0.823389421546255,0.7673605863643527,0.0,0.0,0.0,0.05602883518190238,0.0,0.49974044386255045,0.24,0.06,0.7673605863643527,0.0,0.0
7138,0.352919443207195,0.352919443207195,0.0,0.0,0.0,0.0,0.0,0.49974044386255045,0.24,0.06,0.352919443207195,0.0,0.0
7139,0.3961124516492475,0.3961124516492475,0.0,0.0,0.0,0.0,0.0,0.49974044386255045,0.24,0.06,0.3961124516492475,0.0,0.0
7140,0.4198879753544575,0.1890018028891926,0.0,0.0,0.0,0.23088617246526488,0.0,0.4389809247927439,0.24,0.06,0.1890018028891926,0.0,0.0
7141,0.3615159777138975,0.032986233489205485,0.0,0.0,0.0,0.328529744224692,0.0,0.3525257289441408,0.24,0.06,0.032986233489205485,0.0,0.0
7142,0.427597769987735,0.0,0.0,0.0,0.0,0.427597769987735,0.0,0.24,0.24,0.06,0.0,0.0,0.0
7143,0.61107121055605,2.1569525741235176,0.0,1.5458813635674677,-0.0,0.0,0.0,0.24,0.24,0.06,0.61107121055605,-0.0,1.5458813635674677
7144,0.5811233115202925,2.8811233115202923,0.0,2.3,-0.0,0.0,0.0,0.24,0.24,0.06,0.5811233115202925,-0.0,2.3
7145,0.09607660075682475,3.625135178892935,0.0,2.3,1.2290585781361103,0.0,0.0,0.5319014123073262,0.24,0.06,0.09607660075682475,1.2290585781361103,2.3
7146,0.1046110937365465,2.404611093736546,0.0,2.3,-0.0,0.0,0.0,0.5319014123073262,0.24,0.06,0.1046110937365465,-0.0,2.3
7147,0.119386056405696,2.419386056405696,0.0,2.3,-0.0,0.0,0.0,0.5319014123073262,0.24,0.06,0.119386056405696,-0.0,2.3
7148,0.53941173368589,1.9121631212764219,0.0,1.3727513875905317,-0.0,0.0,0.0,0.5319014123073262,0.24,0.06,0.53941173368589,-0.0,1.3727513875905317
7149,0.26321344802566,2.56321344802566,0.0,2.3,-0.0,0.0,0.0,0.5319014123073262,0.24,0.06,0.26321344802566,-0.0,2.3
7150,0.1675196888865415,2.4675196888865414,0.0,2.3,-0.0,0.0,0.0,0.5319014123073262,0.24,0.06,0.1675196888865415,-0.0,2.3
7151,0.187914705975316,2.487914705975316,0.0,2.3,-0.0,0.0,0.0,0.5319014123073262,0.24,0.06,0.187914705975316,-0.0,2.3
7152,0.1238137029409205,2.42381370294092,0.0,2.3,-0.0,0.0,0.0,0.5319014123073262,0.24,0.06,0.1238137029409205,-0.0,2.3
7153,0.07660161411692774,2.3766016141169275,0.0,2.3,-0.0,0.0,0.0,0.5319014123073262,0.24,0.06,0.07660161411692774,-0.0,2.3
7154,0.15430181722379874,0.15430181722379874,0.0,0.0,0.0,0.0,0.0,0.5319014123073262,0.24,0.06,0.15430181722379874,0.0,0.0
7155,0.1597644980140105,2.4597644980140103,0.0,2.3,-0.0,0.0,0.0,0.5319014123073262,0.24,0.06,0.1597644980140105,-0.0,2.3
7156,0.05130077677278825,1.6054194132053246,0.0,-0.0,1.5541186364325363,0.0,0.0,0.9010045884600536,0.24,0.06,0.05130077677278825,1.5541186364325363,-0.0
7157,0.075030904238745,2.2218177547349565,0.0,0.32562826908943543,1.821158581406776,0.0,0.0,1.3335297515441629,0.24,0.06,0.075030904238745,1.821158581406776,0.32562826908943543
7158,0.07086504268321775,3.1802898378528477,0.0,0.8094247951696301,2.3,0.0,0.0,1.8797797515441628,0.24,0.06,0.07086504268321775,2.3,0.8094247951696301
7159,0.050199161366895,2.350199161366895,0.0,0.0,2.3,0.0,0.0,2.4260297515441627,0.24,0.06,0.050199161366895,2.3,0.0
7160,0.1481385211411025,0.1481385211411025,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.1481385211411025,0.0,0.0
7161,0.156695712240451,0.156695712240451,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.156695712240451,0.0,0.0
7162,0.0496226291283715,0.0496226291283715,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.0496226291283715,0.0,0.0
7163,0.0716534240382595,0.0716534240382595,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.0716534240382595,0.0,0.0
7164,0.072974454600546,0.072974454600546,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.072974454600546,0.0,0.0
7165,0.050622859599931,0.050622859599931,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.050622859599931,0.0,0.0
7166,0.07349197172804,0.07349197172804,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.07349197172804,0.0,0.0
7167,0.06922169882222876,0.06922169882222876,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.06922169882222876,0.0,0.0
7168,0.11560454967585125,0.11560454967585125,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.11560454967585125,0.0,0.0
7169,0.20325258201121324,0.20325258201121324,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.20325258201121324,0.0,0.0
7170,0.06614837342474375,0.06614837342474375,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.06614837342474375,0.0,0.0
7171,0.05164427498314225,0.05164427498314225,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.05164427498314225,0.0,0.0
7172,0.07776981067372675,0.07776981067372675,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.07776981067372675,0.0,0.0
7173,0.06296609705304974,0.06296609705304974,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.06296609705304974,0.0,0.0
7174,0.05201047131312325,0.05201047131312325,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.05201047131312325,0.0,0.0
7175,0.082621155441987,0.082621155441987,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.082621155441987,0.0,0.0
7176,0.05711149539727975,0.05711149539727975,0.0,0.0,0.0,0.0,0.0,2.4260297515441627,0.24,0.06,0.05711149539727975,0.0,0.0
7177,0.1040542332016995,0.0,0.0,0.0,0.0,0.1040542332016995,0.0,2.3986470585963464,0.24,0.06,0.0,0.0,0.0
7178,0.2466559263618085,0.0,0.0,0.0,0.0,0.2466559263618085,0.0,2.3337376042906075,0.24,0.06,0.0,0.0,0.0
7179,0.1551643457696215,0.0,0.0,0.0,0.0,0.1551643457696215,0.0,2.2929048817196547,0.24,0.06,0.0,0.0,0.0
7180,0.0743151568665095,0.0,1.3877787807814457e-17,0.0,0.0,0.07431515686650948,0.0,2.273348261491626,0.24,0.06,0.0,0.0,0.0
7181,0.08869819867010074,0.0,0.0,0.0,0.0,0.08869819867010074,0.0,2.250006630262652,0.24,0.06,0.0,0.0,0.0
7182,0.1904266312140285,0.0,0.0,0.0,0.0,0.1904266312140285,0.0,2.199894358890539,0.24,0.06,0.0,0.0,0.0
7183,0.63531582873355,0.0,0.0,0.0,0.0,0.63531582873355,0.0,2.0327059829080256,0.24,0.06,0.0,0.0,0.0
7184,0.464961901309595,0.0,0.0,0.0,0.0,0.464961901309595,0.0,1.9103475878265535,0.24,0.06,0.0,0.0,0.0
7185,0.465073878699755,0.0,0.0,0.0,0.0,0.465073878699755,0.0,1.7879597250108286,0.24,0.06,0.0,0.0,0.0
7186,0.44520999761025,0.0,5.551115123125783e-17,0.0,0.0,0.44520999761024993,0.0,1.6707991993239208,0.24,0.06,0.0,0.0,0.0
7187,0.463545538644875,0.0,0.0,0.0,0.0,0.463545538644875,0.0,1.54881353125948,0.24,0.06,0.0,0.0,0.0
7188,0.618520733417605,0.0,0.0,0.0,0.0,0.618520733417605,0.0,1.3860449172022156,0.24,0.06,0.0,0.0,0.0
7189,0.69768269542845,0.0,1.1102230246251565e-16,0.0,0.0,0.6976826954284499,0.0,1.2024442078789392,0.24,0.06,0.0,0.0,0.0
7190,0.7250248503310375,0.0,0.0,0.0,0.0,0.7250248503310375,0.0,1.0116481946339293,0.24,0.06,0.0,0.0,0.0
7191,0.897878597329905,0.0,0.0,0.0,0.0,0.897878597329905,0.0,0.7753643532313227,0.24,0.06,0.0,0.0,0.0
7192,0.747465724602185,0.0,0.0,0.0,0.0,0.747465724602185,0.0,0.5786628467570635,0.24,0.06,0.0,0.0,0.0
7193,0.6352916174059475,0.0,0.6352916174059475,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7194,0.8031941479101975,0.0,0.8031941479101975,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7195,1.0978838350264926,0.0,1.0978838350264926,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7196,0.369946059343335,0.0,0.369946059343335,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7197,0.3713926861675575,0.0,0.3713926861675575,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7198,0.33388480008806,0.0,0.33388480008806,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7199,0.3631275442074075,0.0,0.3631275442074075,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7200,0.3930391262517625,0.0,0.3930391262517625,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7201,0.2512500257742975,0.0,0.2512500257742975,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7202,0.2293085101349415,0.0,0.2293085101349415,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7203,0.22423623700231274,0.0,0.22423623700231274,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7204,0.24113423046056676,0.0,0.24113423046056676,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7205,0.24546351847740774,0.0,0.24546351847740774,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7206,0.2314103560123945,0.0,0.2314103560123945,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7207,0.06027712648124725,0.0,0.06027712648124725,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7208,0.06833495894880375,0.0,0.06833495894880375,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7209,0.1544304399016845,0.0,0.1544304399016845,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7210,0.11099985780753675,0.0,0.11099985780753675,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7211,0.063595591570703,0.0,0.063595591570703,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7212,0.0902552896765075,0.0,0.0902552896765075,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7213,0.12426615212548375,0.0,0.12426615212548375,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7214,0.2769700217275475,0.0,0.2769700217275475,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7215,0.1897033178019175,0.0,0.1897033178019175,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7216,0.060603979403875,0.0,0.060603979403875,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7217,0.0684015400997095,0.0,0.0684015400997095,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7218,0.08488945419670375,0.0,0.08488945419670375,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7219,0.096766623593483,0.0,0.096766623593483,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7220,0.13042188216830425,0.0,0.13042188216830425,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7221,0.098279831568611,0.0,0.098279831568611,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7222,0.058937937423259,0.0,0.058937937423259,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7223,0.154224643617067,0.0,0.154224643617067,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7224,0.2743748700502025,0.0,0.2743748700502025,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7225,0.14827773627481425,0.0,0.14827773627481425,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7226,0.0750838665178745,0.0,0.0750838665178745,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7227,0.08083405682336076,0.0,0.08083405682336076,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7228,0.0541183700224765,0.0,0.0541183700224765,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7229,0.10847431369704826,0.0,0.10847431369704826,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7230,0.1222414798547625,0.0,0.1222414798547625,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0,0.0,0.0
7231,0.0561279102134465,0.0561279102134465,0.0,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.0561279102134465,0.0,0.0
7232,0.635644194864155,0.15988328634763643,0.4757609085165186,0.0,0.0,0.0,0.0,0.5786628467570635,0.14,0.06,0.15988328634763643,0.0,0.0
