t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1119,0.11018780404167063,0.11018780404167063,0.0,0.0,0.0,0.0,0.0,2.0629338681143436,0.27,0.06
1120,0.110979098864232,0.110979098864232,0.0,0.0,0.0,0.0,0.0,2.0629338681143436,0.27,0.06
1121,0.0864489593648295,0.13763540368562818,0.0,9.71445146547012e-16,0.051186444320797705,0.0,0.0,2.1115609902191013,0.27,0.06
1122,0.03620173813218275,0.0,0.0,0.0,0.0,0.03620173813218275,0.0,2.0734538974483825,0.27,0.06
1123,0.21147354132952587,0.0,0.21147354132952587,0.0,0.0,0.0,0.0,2.0734538974483825,0.27,0.06
1124,0.09099890459455738,0.0,0.0,0.0,0.0,0.09099890459455738,0.0,1.9776655768225326,0.27,0.06
1125,0.024332315793762074,0.0,0.0,0.0,0.0,0.024332315793762074,0.0,1.952052612829099,0.27,0.06
1126,0.030662674374253,0.0,0.0,0.0,0.0,0.030662674374253,0.0,1.91977611348778,0.27,0.06
1127,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.7894207032447755,0.27,0.06
1128,0.2775466590134,0.0,0.2775466590133999,0.0,0.0,5.551115123125783e-17,0.0,1.7894207032447755,0.27,0.06
1129,0.08011860078433862,0.0,0.0,0.0,0.0,0.08011860078433862,0.0,1.7050853339981034,0.27,0.06
1130,0.225914671841271,0.0,0.08585548824790934,0.0,0.0,0.14005918359336167,0.0,1.5576546144261436,0.27,0.06
1131,0.14599389476257252,0.0,0.0,0.0,0.0,0.14599389476257252,0.0,1.403976830465541,0.27,0.06
1132,0.042136449301392875,0.0,0.0,0.0,0.0,0.042136449301392875,0.0,1.3596226733061803,0.27,0.06
1133,0.04431251006343662,0.0,0.0,0.0,0.0,0.04431251006343662,0.0,1.3129779258709837,0.27,0.06
1134,0.10959433292474963,0.0,0.0,0.0,0.0,0.10959433292474963,0.0,1.197615470160721,0.27,0.06
1135,0.2680511211426634,0.0,0.2680511211426634,0.0,0.0,0.0,0.0,1.197615470160721,0.27,0.06
1136,0.18773469665268486,0.0,0.0,0.0,0.0,0.18773469665268486,0.0,1.0,0.27,0.06
1137,0.12443111084777525,0.12443111084777525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1138,0.04708204194240137,0.04708204194240137,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1139,0.0407516833619105,1.6016027246747782,0.0,-0.0,1.5608510413128676,0.0,0.0,2.4828084892472244,0.27,0.06
1140,0.0609297013372255,0.0609297013372255,0.0,-0.0,0.0,0.0,0.0,2.4828084892472244,0.27,0.06
1141,0.57230398041751,0.57230398041751,0.0,-0.0,0.0,0.0,0.0,2.4828084892472244,0.27,0.06
1142,0.2563795225098838,0.2563795225098838,0.0,-0.0,0.0,0.0,0.0,2.4828084892472244,0.27,0.06
1143,0.17566745060862385,0.17566745060862385,0.0,0.0,0.0,0.0,0.0,2.4828084892472244,0.27,0.06
1144,0.12027681302932813,0.12027681302932813,0.0,0.0,0.0,0.0,0.0,2.4828084892472244,0.27,0.06
1145,0.04312556782959463,0.04312556782959463,0.0,0.0,0.0,0.0,0.0,2.4828084892472244,0.27,0.06
1146,0.117902928561644,0.0,0.0,0.0,0.0,0.117902928561644,0.0,2.3587001433928623,0.27,0.06
1147,0.252225224691437,0.0,0.252225224691437,0.0,0.0,0.0,0.0,2.3587001433928623,0.27,0.06
1148,0.09179019941711887,0.0,0.0,0.0,0.0,0.09179019941711887,0.0,2.262078880848527,0.27,0.06
1149,0.1711175053788961,0.0,0.0,0.0,0.0,0.1711175053788961,0.0,2.081955190976004,0.27,0.06
1150,0.0777447163166545,0.0,0.0,0.0,0.0,0.0777447163166545,0.0,2.000118647484789,0.27,0.06
1151,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,1.9561809612846708,0.27,0.06
1152,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.9211974007082735,0.27,0.06
1153,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,1.8724702984768629,0.27,0.06
1154,0.05499499016801512,0.0,0.0,0.0,0.0,0.05499499016801512,0.0,1.81458083514211,0.27,0.06
1155,0.06745788362335675,0.0,0.0,0.0,0.0,0.06745788362335675,0.0,1.7435725365912083,0.27,0.06
1156,0.061918819865427126,0.0,0.0,0.0,0.0,0.061918819865427126,0.0,1.678394831469706,0.27,0.06
1157,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,1.5959335815396265,0.27,0.06
1158,0.07339259479256699,0.0,0.0,0.0,0.0,0.07339259479256699,0.0,1.5186782186000825,0.27,0.06
1159,0.13392664871851176,0.0,0.0,0.0,0.0,0.13392664871851176,0.0,1.377702798896386,0.27,0.06
1160,0.19544982117265813,0.0,0.195449821172658,0.0,0.0,2.1094237467877976e-16,0.0,1.3777027988963857,0.27,0.06
1161,0.10425309287246037,0.0,0.0,0.0,0.0,0.10425309287246037,0.0,1.2679627011359011,0.27,0.06
1162,0.047279865648041874,0.047279865648041874,0.0,0.0,0.0,0.0,0.0,1.2679627011359011,0.27,0.06
1163,0.04549945229727862,0.04549945229727862,0.0,0.0,0.0,0.0,0.0,1.2679627011359011,0.27,0.06
1164,0.052225458289050376,0.052225458289050376,0.0,-0.0,0.0,0.0,0.0,1.2679627011359011,0.27,0.06
1165,0.5606323817847301,0.5606323817847301,0.0,-0.0,0.0,0.0,0.0,1.2679627011359011,0.27,0.06
1166,0.4350143287031138,0.4350143287031138,0.0,-0.0,0.0,0.0,0.0,1.2679627011359011,0.27,0.06
1167,0.16419367568148438,0.16419367568148438,0.0,-0.0,0.0,0.0,0.0,1.2679627011359011,0.27,0.06
1168,0.11315515962627587,0.8473120082396295,0.0,-0.0,0.7341568486133536,0.0,0.0,1.965411707318587,0.27,0.06
1169,0.0852620171309875,0.0852620171309875,0.0,0.0,0.0,0.0,0.0,1.965411707318587,0.27,0.06
1170,0.142828715472327,0.142828715472327,0.0,0.0,0.0,0.0,0.0,1.965411707318587,0.27,0.06
1171,0.24747745575606814,0.015597650141556507,0.23187980561451163,0.0,0.0,0.0,0.0,1.965411707318587,0.27,0.06
1172,0.11295733592063537,0.0,0.11295733592063537,0.0,0.0,0.0,0.0,1.965411707318587,0.27,0.06
1173,0.08644895936482963,0.0,0.0,0.0,0.0,0.08644895936482963,0.0,1.8744128027240294,0.27,0.06
1174,0.07734906890537388,0.0,0.0,0.0,0.0,0.07734906890537388,0.0,1.792992730192057,0.27,0.06
1175,0.05163198717212925,0.0,0.0,0.0,0.0,0.05163198717212925,0.0,1.7386432700108683,0.27,0.06
1176,0.08783372530431187,0.0,0.0,0.0,0.0,0.08783372530431187,0.0,1.646186717058961,0.27,0.06
1177,0.1701283868506949,0.0,0.0,0.0,0.0,0.17012838685069476,0.0,1.4671042045845455,0.27,0.06
1178,0.050049397527006496,0.0,0.0,0.0,0.0,0.050049397527006496,0.0,1.4144206282403282,0.27,0.06
1179,0.07517300814333013,0.0,0.04059459401380564,0.0,0.0,0.03457841412952448,0.0,1.3780222975776708,0.27,0.06
1180,0.05598410869621688,0.0,0.0,0.0,0.0,0.05598410869621688,0.0,1.319091656844811,0.27,0.06
1181,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.2811927995537138,0.27,0.06
1182,0.03699303295474387,0.0,0.0,0.0,0.0,0.03699303295474387,0.0,1.2422527648645099,0.27,0.06
1183,0.28822913911797876,0.0,0.28822913911797876,0.0,0.0,0.0,0.0,1.2422527648645099,0.27,0.06
1184,0.22631031925255163,0.0,0.22631031925255163,0.0,0.0,0.0,0.0,1.2422527648645099,0.27,0.06
1185,0.14698301329077426,0.07015625854075487,0.0,0.0,0.0,0.07682675475001939,0.0,1.1613824967065947,0.27,0.06
1186,0.10801174327962688,0.10801174327962688,0.0,0.0,0.0,0.0,0.0,1.1613824967065947,0.27,0.06
1187,0.060731877631585135,0.060731877631585135,0.0,0.0,0.0,0.0,0.0,1.1613824967065947,0.27,0.06
1188,0.116715986327802,0.116715986327802,0.0,0.0,0.0,0.0,0.0,1.1613824967065947,0.27,0.06
1189,0.569336624832905,0.569336624832905,0.0,-0.0,0.0,0.0,0.0,1.1613824967065947,0.27,0.06
1190,0.13432229612979238,0.13432229612979238,0.0,-0.0,0.0,0.0,0.0,1.1613824967065947,0.27,0.06
1191,0.10979215663039002,0.5720190537335581,0.0,-0.0,0.4622268971031681,0.0,0.0,1.6004980489546043,0.27,0.06
1192,0.10286832693297787,0.7712504865532285,0.0,-0.0,0.6683821596202506,0.0,0.0,2.2354611005938425,0.27,0.06
1193,0.11335298333191612,0.11532084173041271,0.0,0.001967858398496586,0.0,0.0,0.0,2.2354611005938425,0.27,0.06
1194,0.04925810270444525,0.04925810270444525,0.0,0.0,0.0,0.0,0.0,2.2354611005938425,0.27,0.06
1195,0.09317496535660125,0.0,0.0,0.0,0.0,0.09317496535660125,0.0,2.1373821896921568,0.27,0.06
1196,0.06607311768387439,0.0,0.0,0.0,0.0,0.06607311768387439,0.0,2.067831539498605,0.27,0.06
1197,0.12146375526317026,0.0,0.0,1.3877787807814457e-17,0.0,0.12146375526317027,0.0,1.9399749550110572,0.27,0.06
1198,0.09831838170325014,0.0,0.0,0.0,0.0,0.09831838170325014,0.0,1.836481921639215,0.27,0.06
1199,0.04174080189011225,0.0,0.0,6.938893903907228e-18,0.0,0.041740801890112256,0.0,1.7925442354390968,0.27,0.06
1200,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.7446500751261718,0.27,0.06
1201,0.05341240052289237,0.0,0.0,0.0,0.0,0.05341240052289237,0.0,1.6884264956283903,0.27,0.06
1202,0.05004939752700663,0.0,0.0,0.0,0.0,0.05004939752700663,0.0,1.6357429192841728,0.27,0.06
1203,0.10049444246529388,0.0,0.0,0.0,0.0,0.10049444246529388,0.0,1.5299592956364951,0.27,0.06
1204,0.11018780404167063,0.0,0.0,0.0,0.0,0.11018780404167063,0.0,1.413972133487368,0.27,0.06
1205,0.1129573359206355,0.0,0.0,0.0,0.0,0.1129573359206355,0.0,1.2950696746235413,0.27,0.06
1206,0.0714143577361635,0.0,0.0,0.0,0.0,0.0714143577361635,0.0,1.2198966664802113,0.27,0.06
1207,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,1.1613824967065942,0.27,0.06
1208,0.07754689261101426,0.07754689261101426,0.0,0.0,0.0,0.0,0.0,1.1613824967065942,0.27,0.06
1209,0.0783381874335755,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,1.1613824967065942,0.27,0.06
1210,0.053808047934173125,0.053808047934173125,0.0,0.0,0.0,0.0,0.0,1.1613824967065942,0.27,0.06
1211,0.033432206253217876,0.033432206253217876,0.0,0.0,0.0,0.0,0.0,1.1613824967065942,0.27,0.06
1212,0.05558846128493612,0.05558846128493612,0.0,0.0,0.0,0.0,0.0,1.1613824967065942,0.27,0.06
1213,0.592877645804105,0.592877645804105,0.0,0.0,0.0,0.0,0.0,1.1613824967065942,0.27,0.06
1214,0.22749726148639351,0.22749726148639351,0.0,-0.0,0.0,0.0,0.0,1.1613824967065944,0.27,0.06
1215,0.12067246044060874,0.12067246044060874,0.0,-0.0,0.0,0.0,0.0,1.1613824967065944,0.27,0.06
1216,0.09871402911453075,1.3919659551843584,0.0,-0.0,1.2932519260698276,0.0,0.0,2.3899718264729306,0.27,0.06
1217,0.09317496535660125,0.09317496535660125,0.0,-0.0,0.0,0.0,0.0,2.3899718264729306,0.27,0.06
1218,0.031256145491174,0.031256145491174,0.0,-0.0,0.0,0.0,0.0,2.3899718264729306,0.27,0.06
1219,0.10702262475142514,0.0,0.0,-1.3877787807814457e-17,0.0,0.10702262475142513,0.0,2.277316431997746,0.27,0.06
1220,0.117309457444723,0.0,0.0,0.0,0.0,0.117309457444723,0.0,2.1538327925822482,0.27,0.06
1221,0.08684460677611025,0.0,0.0,0.0,0.0,0.08684460677611025,0.0,2.062417417028448,0.27,0.06
1222,0.0809098956069,0.0,0.0,0.0,0.0,0.0809098956069,0.0,1.9772491058632902,0.27,0.06
1223,0.198417176757263,0.0,0.0,0.0,0.0,0.198417176757263,0.0,1.7683889198030134,0.27,0.06
1224,0.07537083184897037,0.0,0.0,0.0,0.0,0.07537083184897037,0.0,1.689051202067255,0.27,0.06
1225,0.15331337187126473,0.0,0.0,0.0,0.0,0.15331337187126473,0.0,1.5276687053606606,0.27,0.06
1226,0.12403546343649463,0.0,0.0,0.0,0.0,0.12403546343649463,0.0,1.3971050596380348,0.27,0.06
1227,0.06369923321619024,0.0,0.0,0.0,0.0,0.06369923321619024,0.0,1.3300532351999397,0.27,0.06
1228,0.05301675311161162,0.0,0.0,0.0,0.0,0.05301675311161162,0.0,1.2742461266614011,0.27,0.06
1229,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,1.2057366538659562,0.27,0.06
1230,0.04629074711984013,0.0,0.0,0.0,0.0,0.04629074711984013,0.0,1.1570095516345456,0.27,0.06
1231,0.09297714165096088,0.0,0.0,0.0,0.0,0.09297714165096088,0.0,1.0591388762124814,0.27,0.06
1232,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,1.0,0.27,0.06
1233,0.12126593155752988,0.12126593155752988,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1234,0.06191881986542713,0.06191881986542713,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1235,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1236,0.05420369534545376,1.5529867394687291,0.0,-1.3322676295501878e-15,1.4987830441232768,0.0,0.0,2.423843891917113,0.27,0.06
1237,0.57190833300623,0.57190833300623,0.0,0.0,0.0,0.0,0.0,2.423843891917113,0.27,0.06
1238,0.21938648955513923,0.21938648955513923,0.0,0.0,0.0,0.0,0.0,2.423843891917113,0.27,0.06
1239,0.14441130511744987,0.14441130511744987,0.0,0.0,0.0,0.0,0.0,2.423843891917113,0.27,0.06
1240,0.11612251521088088,0.11612251521088088,0.0,-0.0,0.0,0.0,0.0,2.423843891917113,0.27,0.06
1241,0.352917490862371,0.352917490862371,0.0,-0.0,0.0,0.0,0.0,2.423843891917113,0.27,0.06
1242,0.6312554644807025,0.28045069512269416,0.0,0.0,0.0,0.3508047693580083,0.0,2.054575713645525,0.27,0.06
1243,0.0795251296674175,0.010219150092743878,0.0,0.0,0.0,0.06930597957467362,0.0,1.9816220509353424,0.27,0.06
1244,0.10069226617093424,0.0,0.07200782885308259,0.0,0.0,0.028684437317851655,0.0,1.9514279063902356,0.27,0.06
1245,0.09693361576376776,0.0,0.0,0.0,0.0,0.09693361576376776,0.0,1.8493925213757432,0.27,0.06
1246,0.061127525042865755,0.0,0.0,0.0,0.0,0.061127525042865755,0.0,1.7850477581727267,0.27,0.06
1247,0.06290793839362888,0.0,0.0,0.0,0.0,0.06290793839362888,0.0,1.7188288756531174,0.27,0.06
1248,0.22670596666383264,0.0,0.0,0.0,0.0,0.22670596666383264,0.0,1.4801910160069778,0.27,0.06
1249,0.1895151100034479,0.0,0.0,0.0,0.0,0.1895151100034479,0.0,1.2807014265296641,0.27,0.06
1250,0.19485635005573676,0.0,0.0,0.0,0.0,0.19485635005573676,0.0,1.0755894791025729,0.27,0.06
1251,0.07181000514744425,0.0,0.0,0.0,0.0,0.07181000514744425,0.0,1.0,0.27,0.06
1252,0.04530162859163838,0.0,0.04530162859163838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1253,0.046290747119840124,0.0,0.046290747119840124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1254,0.05044504493828725,0.0,0.05044504493828725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1255,0.09792273429196938,0.0,0.09792273429196938,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1256,0.072799123675646,0.072799123675646,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1257,0.13590488577491514,0.13590488577491514,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1258,0.12581587678725775,0.12581587678725775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1259,0.04846680788188387,0.04846680788188387,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1260,0.0425320967126735,0.0425320967126735,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1261,0.5831843040101,0.5831843040101,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1262,0.12759629013802076,1.5374632053408632,0.0,-4.440892098500626e-16,1.409866915202843,0.0,0.0,2.3393735694427007,0.27,0.06
1263,0.09752708688068873,0.09752708688068873,0.0,0.0,0.0,0.0,0.0,2.3393735694427007,0.27,0.06
1264,0.11394645444883714,0.11394645444883714,0.0,0.0,0.0,0.0,0.0,2.3393735694427007,0.27,0.06
1265,0.1153312203883195,0.0,0.0,0.0,0.0,0.1153312203883195,0.0,2.217972284823417,0.27,0.06
1266,0.1578633171009935,0.1578633171009933,0.0,-0.0,0.0,0.0,0.0,2.217972284823417,0.27,0.06
1267,0.22591467184127034,0.0,0.0,0.0,0.0,0.22591467184127034,0.0,1.980167367095764,0.27,0.06
1268,0.102868326932978,0.0,0.0,0.0,0.0,0.102868326932978,0.0,1.8718849176926293,0.27,0.06
1269,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,1.7802613066592077,0.27,0.06
1270,0.112166041098074,0.0,0.0,0.0,0.0,0.112166041098074,0.0,1.6621917897138667,0.27,0.06
1271,0.13372882501287137,0.0,0.0,0.0,0.0,0.13372882501287137,0.0,1.5214246054897915,0.27,0.06
1272,0.06904047326847951,0.0,0.0,0.0,0.0,0.06904047326847951,0.0,1.4487504231019184,0.27,0.06
1273,0.10267050322733763,0.0,0.0,0.0,0.0,0.10267050322733763,0.0,1.340676209178405,0.27,0.06
1274,0.08130554301818062,0.0,0.0,0.0,0.0,0.08130554301818062,0.0,1.2550914270540043,0.27,0.06
1275,0.059940582809023625,0.0,0.0,0.0,0.0,0.059940582809023625,0.0,1.1919960767287165,0.27,0.06
1276,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,1.1459760357323843,0.27,0.06
1277,0.05677540351877812,0.0,0.0,0.0,0.0,0.05677540351877812,0.0,1.0862124530810389,0.27,0.06
1278,0.04747768935368212,0.0,0.0,0.0,0.0,0.04747768935368212,0.0,1.0362359379718997,0.27,0.06
1279,0.08882284383251363,0.0,0.056775403518777225,0.0,0.0,0.0320474403137364,0.0,1.0025017902732298,0.27,0.06
1280,0.10009879505401313,0.097722094294444,0.0,0.0,0.0,0.0023767007595691253,0.0,0.9999999999999991,0.27,0.06
1281,0.23086026448227975,0.23086026448227975,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
1282,0.10682480104578476,0.10682480104578476,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
1283,0.10306615063861825,0.10306615063861825,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
1284,0.054599342756734504,0.054599342756734504,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
1285,0.55469769039789,2.5447712679339536,0.0,-2.220446049250313e-16,1.9900735775360638,0.0,0.0,2.8905698986592596,0.27,0.06
1286,0.18377822253987777,0.18377822253987777,0.0,0.0,0.0,0.0,0.0,2.8905698986592596,0.27,0.06
1287,0.12878323237186273,0.12878323237186273,0.0,0.0,0.0,0.0,0.0,2.8905698986592596,0.27,0.06
1288,0.10049444246529388,0.10049444246529388,0.0,0.0,0.0,0.0,0.0,2.8905698986592596,0.27,0.06
1289,0.09653796835248699,0.09653796835248699,0.0,0.0,0.0,0.0,0.0,2.8905698986592596,0.27,0.06
1290,0.223936434784868,0.0,0.0,0.0,0.0,0.223936434784868,0.0,2.65484733572782,0.27,0.06
1291,0.2462904937398555,0.0,0.0,0.0,0.0,0.2462904937398555,0.0,2.3955941844227087,0.27,0.06
1292,0.07378824220384775,0.0,0.0,0.0,0.0,0.07378824220384775,0.0,2.3179223505239217,0.27,0.06
1293,0.04332339153523487,0.0,0.0,0.0,0.0,0.04332339153523487,0.0,2.2723187804868323,0.27,0.06
1294,0.04906027899880488,0.0,0.0,0.0,0.0,0.04906027899880488,0.0,2.2206763815407218,0.27,0.06
1295,0.03798215148294575,0.0,0.0,-6.245004513516506e-17,0.0,0.03798215148294569,0.0,2.1806951694534105,0.27,0.06
1296,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,2.1394645444883706,0.27,0.06
1297,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,2.0474244624957065,0.27,0.06
1298,0.1066269773401445,0.0,0.0,0.0,0.0,0.1066269773401445,0.0,1.9351855389797648,0.27,0.06
1299,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.8398136893131578,0.27,0.06
1300,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.784006580774619,0.27,0.06
1301,0.05341240052289249,0.0,0.0,0.0,0.0,0.05341240052289249,0.0,1.7277830012768374,0.27,0.06
1302,0.11988116561804738,0.0,0.0,0.0,0.0,0.11988116561804738,0.0,1.6015923006262613,0.27,0.06
1303,0.051829810877769625,0.0,0.0,0.0,0.0,0.051829810877769625,0.0,1.5470346049654513,0.27,0.06
1304,0.1378831228313185,0.0,0.0,0.0,0.0,0.1378831228313185,0.0,1.4018944756693261,0.27,0.06
1305,0.21661695767617484,0.0,0.0,0.0,0.0,0.21661695767617484,0.0,1.1738766254838788,0.27,0.06
1306,0.16518279420968576,0.0,0.0,0.0,0.0,0.16518279420968576,0.0,0.9999999999999991,0.27,0.06
1307,0.059544935397743,0.059544935397743,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
1308,0.0846685460140665,3.3846685460140664,0.0,0.0,3.3,0.0,0.0,4.134999999999999,0.27,0.06
1309,0.5562802800430138,0.5562802800430138,0.0,0.0,0.0,0.0,0.0,4.134999999999999,0.27,0.06
1310,0.13689400430311685,0.13689400430311685,0.0,0.0,0.0,0.0,0.0,4.134999999999999,0.27,0.06
1311,0.14915907405281814,0.1491590740528177,0.0,0.0,0.0,4.440892098500626e-16,0.0,4.134999999999999,0.27,0.06
1312,0.11117692256987236,0.11117692256987236,0.0,0.0,0.0,0.0,0.0,4.134999999999999,0.27,0.06
1313,0.11078127515859174,0.11078127515859174,0.0,0.0,0.0,0.0,0.0,4.134999999999999,0.27,0.06
1314,0.05044504493828725,0.0504450449382873,0.0,5.551115123125783e-17,0.0,0.0,0.0,4.134999999999999,0.27,0.06
1315,0.27299671378367285,0.0,0.0,0.0,0.0,0.27299671378367285,0.0,3.8476350381224482,0.27,0.06
1316,0.10385744546117961,0.0,0.0,0.0,0.0,0.10385744546117961,0.0,3.738311411321207,0.27,0.06
1317,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,3.630445432877315,0.27,0.06
1318,0.05459934275673438,0.0,0.0,0.0,0.0,0.05459934275673438,0.0,3.572972440501805,0.27,0.06
1319,0.0314539691968145,0.0,0.0,0.0,0.0,0.0314539691968145,0.0,3.539862999242,0.27,0.06
1320,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,3.493842958245668,0.27,0.06
1321,0.07814036372793512,0.0,0.0,0.0,0.0,0.07814036372793512,0.0,3.41158994379521,0.27,0.06
1322,0.23125591189355998,0.0,0.0,0.0,0.0,0.23125591189355998,0.0,3.1681626681177786,0.27,0.06
1323,0.10623132992886376,0.0,0.0,1.3877787807814457e-17,0.0,0.10623132992886378,0.0,3.0563402155610797,0.27,0.06
1324,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,2.9840825041324495,0.27,0.06
1325,0.088427196421233,0.0,0.0,2.7755575615628914e-17,0.0,0.08842719642123303,0.0,2.8910012447416777,0.27,0.06
1326,0.057962345752620256,0.0,0.0,0.0,0.0,0.057962345752620256,0.0,2.8299882492126036,0.27,0.06
1327,0.06983176809104089,0.0,0.0,0.0,0.0,0.06983176809104089,0.0,2.756481124906245,0.27,0.06
1328,0.06646876509515501,0.0,0.0,0.0,0.0,0.06646876509515501,0.0,2.6865140037534503,0.27,0.06
1329,0.15450031410510726,0.0,0.0,0.0,0.0,0.15450031410510726,0.0,2.5238820941691267,0.27,0.06
1330,0.12087028414624912,0.12087028414624912,0.0,-0.0,0.0,0.0,0.0,2.5238820941691267,0.27,0.06
1331,0.07220565255872488,0.07220565255872488,0.0,-0.0,0.0,0.0,0.0,2.5238820941691267,0.27,0.06
1332,0.035014795898340625,0.035014795898340625,0.0,-0.0,0.0,0.0,0.0,2.5238820941691267,0.27,0.06
1333,0.5728974515344313,0.572897451534431,0.0,0.0,0.0,3.3306690738754696e-16,0.0,2.5238820941691267,0.27,0.06
1334,0.27438147972315435,0.7370144513064498,0.0,1.1102230246251565e-16,0.46263297158329536,0.0,0.0,2.963383417173257,0.27,0.06
1335,0.1424330680610465,0.1424330680610465,0.0,0.0,0.0,0.0,0.0,2.963383417173257,0.27,0.06
1336,0.11968334191240712,0.11968334191240712,0.0,0.0,0.0,0.0,0.0,2.963383417173257,0.27,0.06
1337,0.16597408903224736,0.16597408903224736,0.0,0.0,0.0,0.0,0.0,2.963383417173257,0.27,0.06
1338,0.08447072230842612,0.08447072230842612,0.0,0.0,0.0,0.0,0.0,2.963383417173257,0.27,0.06
1339,0.37863457259561517,0.0013892413407283755,0.0,0.0,0.0,0.3772453312548868,0.0,2.566283068483903,0.27,0.06
1340,0.11730945744472299,0.0,0.0,0.0,0.0,0.11730945744472299,0.0,2.4427994290684047,0.27,0.06
1341,0.10069226617093412,0.0,0.0,0.0,0.0,0.10069226617093412,0.0,2.3368075699411057,0.27,0.06
1342,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,2.281000461402567,0.27,0.06
1343,0.06824917844591812,0.0,0.0,0.0,0.0,0.06824917844591812,0.0,2.2091592209331794,0.27,0.06
1344,0.20890183315620148,0.0,0.0,0.0,0.0,0.20890183315620148,0.0,1.9892625544529672,0.27,0.06
1345,0.20811053833363988,0.0,0.0,0.0,0.0,0.20811053833363988,0.0,1.770198829891241,0.27,0.06
1346,0.07497518443768976,0.0,0.0,0.0,0.0,0.07497518443768976,0.0,1.6912775831147253,0.27,0.06
1347,0.06567747027259363,0.0,0.0,0.0,0.0,0.06567747027259363,0.0,1.6221434038804163,0.27,0.06
1348,0.05657757981313788,0.0,0.0,0.0,0.0,0.05657757981313788,0.0,1.5625880567086923,0.27,0.06
1349,0.053610224228532746,0.0,0.0,0.0,0.0,0.053610224228532746,0.0,1.5061562417312895,0.27,0.06
1350,0.10623132992886375,0.0,0.0,0.0,0.0,0.10623132992886375,0.0,1.3943337891745908,0.27,0.06
1351,0.08664678307047,0.0,0.0,1.3877787807814457e-17,0.0,0.08664678307047001,0.0,1.3031266491004119,0.27,0.06
1352,0.4595444682025145,0.17157415155712147,0.0,0.0,0.0,0.287970316645393,0.0,0.9999999999999982,0.27,0.06
1353,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
1354,0.0809098956069,0.0809098956069,0.0,-0.0,0.0,0.0,0.0,0.9999999999999982,0.27,0.06
1355,0.06369923321619012,2.3267236182331645,0.0,-0.0,2.2630243850169744,0.0,0.0,3.149873165766124,0.27,0.06
1356,0.04549945229727863,0.04549945229727863,0.0,-0.0,0.0,0.0,0.0,3.149873165766124,0.27,0.06
1357,0.29159216189623527,0.29159216189623527,0.0,-0.0,0.0,0.0,0.0,3.149873165766124,0.27,0.06
