t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1093,0.38012881410996474,0.38012881410996474,0.0,0.0,0.0,0.0,0.0,1.2680465723089651,0.27,0.06
1094,0.1418798929559732,2.952821081395498,0.0,0.0,2.810941188439525,0.0,0.0,3.9384407013265137,0.27,0.06
1095,0.40197802406283684,0.40197802406283684,0.0,0.0,0.0,0.0,0.0,3.9384407013265137,0.27,0.06
1096,0.21174319195965668,0.21174319195965668,0.0,0.0,0.0,0.0,0.0,3.9384407013265137,0.27,0.06
1097,0.45097607659947464,0.45097607659947464,0.0,0.0,0.0,0.0,0.0,3.9384407013265137,0.27,0.06
1098,0.8541858519540656,0.28573354425514674,0.0,0.0,0.0,0.5684523076989189,0.0,3.3400698511171254,0.27,0.06
1099,0.6883749531734382,0.005378500048812589,0.0,0.0,0.0,0.6829964531246256,0.0,2.6211262162490985,0.27,0.06
1100,0.6359547808010488,0.0,0.0,0.0,0.0,0.6359547808010488,0.0,1.9517001311953628,0.27,0.06
1101,0.43500605793196745,0.0,0.4350060579319676,0.0,0.0,-1.6653345369377348e-16,0.0,1.9517001311953628,0.27,0.06
1102,0.7023600212795705,0.0,0.7023600212795706,0.0,0.0,-1.1102230246251565e-16,0.0,1.9517001311953628,0.27,0.06
1103,0.5709753605370912,0.0,0.5709753605370912,0.0,0.0,0.0,0.0,1.9517001311953628,0.27,0.06
1104,0.6116659012902756,0.0,0.6116659012902756,0.0,0.0,0.0,0.0,1.9517001311953628,0.27,0.06
1105,0.34616448280622336,0.0,0.34616448280622336,0.0,0.0,0.0,0.0,1.9517001311953628,0.27,0.06
1106,0.24319484142069708,0.0,0.24319484142069708,0.0,0.0,0.0,0.0,1.9517001311953628,0.27,0.06
1107,0.08666633866149769,0.0,0.0,0.0,0.0,0.08666633866149769,0.0,1.860472406288523,0.27,0.06
1108,0.12361017646826569,0.0,0.0,0.0,0.0,0.12361017646826569,0.0,1.7303564310587696,0.27,0.06
1109,0.0874770398341725,0.0,0.0,0.0,0.0,0.0874770398341725,0.0,1.6382753364964828,0.27,0.06
1110,0.08197917695853893,0.0,0.0,0.0,0.0,0.08197917695853893,0.0,1.5519814660138103,0.27,0.06
1111,0.1647297116823992,0.0,0.1647297116823992,0.0,0.0,0.0,0.0,1.5519814660138103,0.27,0.06
1112,0.23120569463375826,0.07960180072242624,0.0,0.0,0.0,0.151603893911332,0.0,1.3923984197913555,0.27,0.06
1113,0.5957257684802775,0.0,0.5957257684802775,0.0,0.0,0.0,0.0,1.3923984197913555,0.27,0.06
1114,0.8501138092929961,0.18482335073443645,0.6652904585585597,0.0,0.0,0.0,0.0,1.3923984197913555,0.27,0.06
1115,0.4866817319805937,0.4866817319805937,0.0,-0.0,0.0,0.0,0.0,1.3923984197913555,0.27,0.06
1116,0.8180587681518737,0.8180587681518737,0.0,-0.0,0.0,0.0,0.0,1.3923984197913555,0.27,0.06
1117,0.37402566804427934,1.6098124800676925,0.0,-0.0,1.2357868120234132,0.0,0.0,2.566395891213598,0.27,0.06
1118,0.8779969360466925,0.8779969360466925,0.0,0.0,0.0,0.0,0.0,2.566395891213598,0.27,0.06
1119,0.14287217908566324,0.6746061950446318,0.0,5.551115123125783e-16,0.531734015958968,0.0,0.0,3.0715432063746175,0.27,0.06
1120,0.1669416434400425,1.0273351911431041,0.0,-1.1102230246251565e-16,0.8603935477030618,0.0,0.0,3.8889170766925263,0.27,0.06
1121,0.17037624724158937,0.17037624724158937,0.0,0.0,0.0,0.0,0.0,3.8889170766925263,0.27,0.06
1122,0.2930523960872071,0.2930523960872071,0.0,0.0,0.0,0.0,0.0,3.8889170766925263,0.27,0.06
1123,0.5096318007353718,0.0,0.0,0.0,0.0,0.5096318007353718,0.0,3.352462549602661,0.27,0.06
1124,0.6898121224478163,0.0,0.0,0.0,0.0,0.6898121224478163,0.0,2.626344525973381,0.27,0.06
1125,0.4520614250196351,0.0,0.0,0.0,0.0,0.4520614250196351,0.0,2.1504903943737648,0.27,0.06
1126,0.9343272378268118,0.0,0.9343272378268117,0.0,0.0,1.1102230246251565e-16,0.0,2.1504903943737648,0.27,0.06
1127,0.8447377596593613,0.0,0.8447377596593615,0.0,0.0,-2.220446049250313e-16,0.0,2.1504903943737648,0.27,0.06
1128,0.4821973401463025,0.0,0.4821973401463024,0.0,0.0,1.1102230246251565e-16,0.0,2.1504903943737648,0.27,0.06
1129,0.2121158194235317,0.0,0.2121158194235317,0.0,0.0,0.0,0.0,2.1504903943737648,0.27,0.06
1130,0.23679851130983123,0.0,0.23679851130983123,0.0,0.0,0.0,0.0,2.1504903943737648,0.27,0.06
1131,0.21034725760260065,0.0,0.21034725760260065,0.0,0.0,0.0,0.0,2.1504903943737648,0.27,0.06
1132,0.08120138805932313,0.0,0.0,0.0,0.0,0.08120138805932313,0.0,2.0650152490481615,0.27,0.06
1133,0.12980638482442092,0.0,0.0,0.0,0.0,0.12980638482442092,0.0,1.9283769492329816,0.27,0.06
1134,0.09954903475774969,0.0,0.0,0.0,0.0,0.09954903475774969,0.0,1.823588491593245,0.27,0.06
1135,0.0646654296091185,0.0,0.0,0.0,0.0,0.0646654296091185,0.0,1.7555196183204886,0.27,0.06
1136,0.3719745146339935,0.0,0.3719745146339935,0.0,0.0,0.0,0.0,1.7555196183204886,0.27,0.06
1137,0.6213371917613131,0.6213371917613131,0.0,0.0,0.0,0.0,0.0,1.7555196183204886,0.27,0.06
1138,0.5030977686987701,0.5030977686987701,0.0,-0.0,0.0,0.0,0.0,1.7555196183204886,0.27,0.06
1139,0.33230538926402003,0.33230538926402003,0.0,-0.0,0.0,0.0,0.0,1.7555196183204886,0.27,0.06
1140,0.6039356783493344,2.1452558659165364,0.0,-0.0,1.541320187567202,0.0,0.0,3.2197737965093305,0.27,0.06
1141,0.28108254270195093,3.4853314090806964,0.0,0.0,3.2042488663787454,0.0,0.0,6.263810219569138,0.27,0.06
1142,0.8256883627624683,0.8256883627624683,0.0,-0.0,0.0,0.0,0.0,6.263810219569138,0.27,0.06
1143,0.4428085365537212,0.4428085365537212,0.0,0.0,0.0,0.0,0.0,6.263810219569138,0.27,0.06
1144,0.36469787578359725,0.36469787578359725,0.0,0.0,0.0,0.0,0.0,6.263810219569138,0.27,0.06
1145,0.3601098292030093,0.3601098292030093,0.0,0.0,0.0,0.0,0.0,6.263810219569138,0.27,0.06
1146,0.7676239246428518,0.0,0.0,0.0,0.0,0.7676239246428518,0.0,5.455785035734557,0.27,0.06
1147,0.4327294365333881,0.0,0.0,0.0,0.0,0.4327294365333881,0.0,5.000280365699412,0.27,0.06
1148,0.24532543824967773,0.0,0.0,0.0,0.0,0.24532543824967773,0.0,4.742043062278698,0.27,0.06
1149,0.3863042158564619,0.0,0.0,5.551115123125783e-17,0.0,0.38630421585646196,0.0,4.3354070455876865,0.27,0.06
1150,0.6994474742294432,0.0,0.0,0.0,0.0,0.6994474742294432,0.0,3.599146546398799,0.27,0.06
1151,0.5636968301767257,0.0,0.0,0.0,0.0,0.5636968301767257,0.0,3.0057814620022456,0.27,0.06
1152,0.6256831250658806,0.0,0.0,0.0,0.0,0.6256831250658806,0.0,2.347167646143424,0.27,0.06
1153,0.5928393242677211,0.0,0.0,0.0,0.0,0.5928393242677211,0.0,1.7231262521774016,0.27,0.06
1154,0.16025212928399563,0.0,0.0,0.0,0.0,0.16025212928399563,0.0,1.5544398002995115,0.27,0.06
1155,0.07067513508233919,0.0,0.07067513508233919,0.0,0.0,0.0,0.0,1.5544398002995115,0.27,0.06
1156,0.17200332411684563,0.0,0.17200332411684563,0.0,0.0,0.0,0.0,1.5544398002995115,0.27,0.06
1157,0.07345262832068657,0.0,0.0,0.0,0.0,0.07345262832068657,0.0,1.477121244172473,0.27,0.06
1158,0.07189780712624257,0.0,0.0,-1.3877787807814457e-17,0.0,0.07189780712624255,0.0,1.401439341934323,0.27,0.06
1159,0.1542707964603085,0.0,0.0,0.0,0.0,0.1542707964603085,0.0,1.2390490298708403,0.27,0.06
1160,0.07203929207191706,0.0,0.0,0.0,0.0,0.07203929207191706,0.0,1.1632181961109276,0.27,0.06
1161,0.3196610234238507,0.005496693517400564,0.31416432990645016,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1162,0.5870361716831056,0.5870361716831056,0.0,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1163,0.25745569168029653,0.25745569168029653,0.0,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1164,0.49109575964404256,0.49109575964404256,0.0,-0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1165,1.0031312912479051,0.0,1.003131291247905,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1166,0.5440852765170737,0.0,0.5440852765170737,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1167,0.285097083459966,0.285097083459966,0.0,-0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1168,0.47858569101166626,0.47858569101166626,0.0,-0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1169,0.5535496357975114,0.0,0.5535496357975114,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1170,0.6496288846682925,0.0,0.6496288846682925,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1171,0.3061401318640894,0.0,0.3061401318640894,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1172,0.7224266722377425,0.0,0.7224266722377425,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1173,1.3229689817028532,0.0,1.3229689817028532,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1174,1.0027314260404776,0.0,1.0027314260404776,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1175,1.1239420329621843,0.0,1.1239420329621843,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1176,1.2628639826287762,0.0,1.2628639826287762,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1177,1.0064762374769256,0.0,1.0064762374769256,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1178,0.4599826904674363,0.0,0.45998269046743634,0.0,0.0,-5.551115123125783e-17,0.0,1.1632181961109276,0.27,0.06
1179,0.21462131352834957,0.0,0.21462131352834957,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1180,0.19971356685938263,0.0,0.19971356685938263,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1181,0.1924849723621963,0.0,0.1924849723621963,0.0,0.0,0.0,0.0,1.1632181961109276,0.27,0.06
1182,0.06618166400019669,0.0,0.0,0.0,0.0,0.06618166400019669,0.0,1.0935532866370363,0.27,0.06
1183,0.0888756223051845,0.0,0.0,0.0,0.0,0.0888756223051845,0.0,1.0,0.27,0.06
1184,0.16916643746547444,0.0,0.16916643746547444,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1185,0.07664587545020038,0.07664587545020038,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1186,0.1868157386833795,0.1868157386833795,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1187,0.5381777125821731,0.5381777125821731,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1188,0.4717425862461432,3.1322652291321305,0.0,0.0,2.6605226428859874,0.0,0.0,3.527496510741688,0.27,0.06
1189,0.4229136347007263,2.5525381860543632,0.0,-0.0,2.129624551353637,0.0,0.0,5.550639834527643,0.27,0.06
1190,0.2619714825800723,0.2619714825800723,0.0,-0.0,0.0,0.0,0.0,5.550639834527643,0.27,0.06
1191,0.24830986267862395,0.24830986267862395,0.0,-0.0,0.0,0.0,0.0,5.550639834527643,0.27,0.06
1192,0.26671311977013623,0.26671311977013623,0.0,-0.0,0.0,0.0,0.0,5.550639834527643,0.27,0.06
1193,0.22211017979725806,0.22211017979725806,0.0,-0.0,0.0,0.0,0.0,5.550639834527643,0.27,0.06
1194,0.05840415331003275,0.0,0.0,0.0,0.0,0.05840415331003275,0.0,5.489161778411819,0.27,0.06
1195,0.14276474131942923,0.0,0.0,0.0,0.0,0.14276474131942923,0.0,5.338883103338735,0.27,0.06
1196,0.35496794850352437,0.0,0.0,0.0,0.0,0.35496794850352437,0.0,4.965232631229762,0.27,0.06
1197,0.9502927168703938,0.0,0.0,0.0,0.0,0.9502927168703938,0.0,3.964924508208295,0.27,0.06
1198,0.9699822007407645,0.0,0.0,0.0,0.0,0.9699822007407645,0.0,2.943890612691701,0.27,0.06
1199,0.6034654489710631,0.0,0.0,0.0,0.0,0.6034654489710631,0.0,2.3086638243011084,0.27,0.06
1200,0.6705493632264306,0.0,0.6705493632264306,0.0,0.0,0.0,0.0,2.3086638243011084,0.27,0.06
1201,0.8099169526416976,0.0,0.8099169526416976,0.0,0.0,0.0,0.0,2.3086638243011084,0.27,0.06
1202,0.47760929356571435,0.0,0.47760929356571435,0.0,0.0,0.0,0.0,2.3086638243011084,0.27,0.06
1203,0.07301644612185594,0.0,0.0,0.0,0.0,0.07301644612185594,0.0,2.231804407330734,0.27,0.06
1204,0.06798881262449331,0.0,0.0,0.0,0.0,0.06798881262449331,0.0,2.160237236147057,0.27,0.06
1205,0.06624294892318937,0.0,0.06624294892318937,0.0,0.0,0.0,0.0,2.160237236147057,0.27,0.06
1206,0.07308718859469318,0.0,0.07308718859469318,0.0,0.0,0.0,0.0,2.160237236147057,0.27,0.06
1207,0.06441688519920369,0.0,0.0,0.0,0.0,0.06441688519920369,0.0,2.0924299885689477,0.27,0.06
1208,0.07811141737411181,0.07811141737411181,0.0,0.0,0.0,0.0,0.0,2.0924299885689477,0.27,0.06
1209,0.3596036611353287,0.3596036611353287,0.0,0.0,0.0,0.0,0.0,2.0924299885689477,0.27,0.06
1210,0.4522626816803275,0.4522626816803275,0.0,0.0,0.0,0.0,0.0,2.0924299885689477,0.27,0.06
1211,0.6492827383439825,0.6492827383439825,0.0,0.0,0.0,0.0,0.0,2.0924299885689477,0.27,0.06
1212,0.4596641601886725,0.4596641601886725,0.0,0.0,0.0,0.0,0.0,2.0924299885689477,0.27,0.06
1213,1.1193017807064538,1.1193017807064538,0.0,0.0,0.0,0.0,0.0,2.0924299885689477,0.27,0.06
1214,0.4567985225857737,0.4567985225857737,0.0,-0.0,0.0,0.0,0.0,2.0924299885689477,0.27,0.06
1215,0.8757377165398257,0.8757377165398257,0.0,-0.0,0.0,0.0,0.0,2.0924299885689477,0.27,0.06
1216,0.3965073989307556,0.3965073989307556,0.0,-0.0,0.0,0.0,0.0,2.0924299885689477,0.27,0.06
1217,0.4889749986669,1.246692523674493,0.0,-0.0,0.757717525007593,0.0,0.0,2.812261637326161,0.27,0.06
1218,0.8226676213421193,0.10683975450813307,0.0,0.0,0.0,0.7158278668339865,0.0,2.0587586196061753,0.27,0.06
1219,1.1615278492524008,0.0,1.1615278492524008,0.0,0.0,0.0,0.0,2.0587586196061753,0.27,0.06
1220,1.915404279441215,0.0,1.915404279441215,0.0,0.0,0.0,0.0,2.0587586196061753,0.27,0.06
1221,1.3679059623362402,0.0,1.3679059623362402,0.0,0.0,0.0,0.0,2.0587586196061753,0.27,0.06
1222,1.3503951196480593,0.0,1.3503951196480593,0.0,0.0,0.0,0.0,2.0587586196061753,0.27,0.06
1223,1.2679608453910007,0.0,1.2679608453910007,0.0,0.0,0.0,0.0,2.0587586196061753,0.27,0.06
1224,0.7694439355349367,0.0,0.7694439355349367,0.0,0.0,0.0,0.0,2.0587586196061753,0.27,0.06
1225,0.49186333438942687,0.0,0.49186333438942687,0.0,0.0,0.0,0.0,2.0587586196061753,0.27,0.06
1226,0.21551183642171232,0.0,0.21551183642171232,0.0,0.0,0.0,0.0,2.0587586196061753,0.27,0.06
1227,0.20232309401249088,0.0,0.20232309401249088,0.0,0.0,0.0,0.0,2.0587586196061753,0.27,0.06
1228,0.20264275919723662,0.0,0.06385293068763703,0.0,0.0,0.1387898285095996,0.0,1.9126640632802812,0.27,0.06
1229,0.20046071329710205,0.0,0.0,0.0,0.0,0.20046071329710205,0.0,1.701652786125437,0.27,0.06
1230,0.20618480076501744,0.0,0.0,0.0,0.0,0.20618480076501744,0.0,1.4846161537412081,0.27,0.06
1231,0.20604899034924962,0.0,0.0,0.0,0.0,0.20604899034924962,0.0,1.2677224796893665,0.27,0.06
1232,0.22584553368386118,0.12262980111292693,0.0,0.0,0.0,0.10321573257093425,0.0,1.1590743401410146,0.27,0.06
1233,0.241781126869934,0.241781126869934,0.0,0.0,0.0,0.0,0.0,1.1590743401410146,0.27,0.06
1234,0.3144177577900329,0.3144177577900329,0.0,0.0,0.0,0.0,0.0,1.1590743401410146,0.27,0.06
1235,0.5617640852904937,0.5617640852904937,0.0,0.0,0.0,0.0,0.0,1.1590743401410146,0.27,0.06
1236,0.44013583296765124,0.44013583296765124,0.0,0.0,0.0,0.0,0.0,1.1590743401410146,0.27,0.06
1237,1.190658994283583,1.190658994283583,0.0,0.0,0.0,0.0,0.0,1.1590743401410146,0.27,0.06
1238,0.6913499200525394,2.20155375361229,0.0,-1.1102230246251565e-15,1.5102038335597519,0.0,0.0,2.593767982022779,0.27,0.06
1239,1.1642773481432083,1.1642773481432083,0.0,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1240,0.5024043411441669,0.5024043411441669,0.0,-0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1241,0.8160499845648905,0.5843244503675545,0.231725534197336,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1242,0.45995129140195246,0.0,0.4599512914019528,0.0,0.0,-3.3306690738754696e-16,0.0,2.593767982022779,0.27,0.06
1243,0.6611020275357131,0.0,0.6611020275357132,0.0,0.0,-1.1102230246251565e-16,0.0,2.593767982022779,0.27,0.06
1244,0.9442020547705031,0.0,0.9442020547705033,0.0,0.0,-2.220446049250313e-16,0.0,2.593767982022779,0.27,0.06
1245,1.36571029756433,0.0,1.36571029756433,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1246,0.9430732016210576,0.0,0.9430732016210576,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1247,1.0073667603702887,0.0,1.0073667603702887,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1248,0.9156107466844481,0.0,0.9156107466844481,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1249,0.2233385263710683,0.0,0.2233385263710683,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1250,0.22132028523424094,0.0,0.22132028523424094,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1251,0.22662332258307707,0.0,0.22662332258307707,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1252,0.1589935185506828,0.0,0.1589935185506828,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1253,0.07445550690620262,0.0,0.07445550690620262,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1254,0.1292468761756173,0.0,0.1292468761756173,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1255,0.3485421108371433,0.0,0.3485421108371434,0.0,0.0,-1.1102230246251565e-16,0.0,2.593767982022779,0.27,0.06
1256,0.36212844864183,0.0,0.36212844864182986,0.0,0.0,1.6653345369377348e-16,0.0,2.593767982022779,0.27,0.06
1257,0.4117056815309481,0.4117056815309481,0.0,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1258,0.6448876257802225,0.6448876257802225,0.0,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1259,0.48976413662593,0.48976413662593,0.0,0.0,0.0,0.0,0.0,2.593767982022779,0.27,0.06
1260,0.4515703890317069,1.6273976268210362,0.0,4.440892098500626e-16,1.1758272377893288,0.0,0.0,3.7108038579226412,0.27,0.06
1261,1.1426327995689718,1.1426327995689718,0.0,0.0,0.0,0.0,0.0,3.7108038579226412,0.27,0.06
1262,0.6920830693164888,0.6920830693164888,0.0,0.0,0.0,0.0,0.0,3.7108038579226412,0.27,0.06
1263,0.6290053731752737,3.5529870882789916,0.0,0.0,2.923981715103718,0.0,0.0,6.488586487271173,0.27,0.06
1264,1.4998694251292062,1.4998694251292062,0.0,0.0,0.0,0.0,0.0,6.488586487271173,0.27,0.06
1265,1.2273758508940813,1.2273758508940813,0.0,-0.0,0.0,0.0,0.0,6.488586487271173,0.27,0.06
1266,0.5323620760317631,0.21951240400518668,0.0,0.0,0.0,0.31284967202657643,0.0,6.159271043032672,0.27,0.06
1267,0.9669342215768633,0.0,0.0,0.0,0.0,0.9669342215768633,0.0,5.141445546635974,0.27,0.06
1268,0.89761908216217,0.0,0.0,0.0,0.0,0.89761908216217,0.0,4.196583354886322,0.27,0.06
1269,0.6654782249997832,0.0,0.0,0.0,0.0,0.6654782249997832,0.0,3.4960799601497077,0.27,0.06
1270,0.6582965399498256,0.0,0.0,0.0,0.0,0.6582965399498256,0.0,2.8031362338867334,0.27,0.06
1271,0.9122260787460806,0.0,0.0,0.0,0.0,0.9122260787460806,0.0,1.8428982562592802,0.27,0.06
1272,0.3818118796803006,0.0,0.0,0.0,0.0,0.3818118796803006,0.0,1.4409910144905433,0.27,0.06
1273,0.13374602178766656,0.0,0.0,0.0,0.0,0.13374602178766656,0.0,1.3002057283982627,0.27,0.06
1274,0.18007212734222156,0.0,0.18007212734222156,0.0,0.0,0.0,0.0,1.3002057283982627,0.27,0.06
1275,0.15940170640197363,0.0,0.0,0.0,0.0,0.15940170640197363,0.0,1.1324144585014484,0.27,0.06
1276,0.12579373557637524,0.0,0.0,2.7755575615628914e-17,0.0,0.12579373557637527,0.0,1.0000000000000007,0.27,0.06
1277,0.23118942764802558,0.0,0.23118942764802558,0.0,0.0,0.0,0.0,1.0000000000000007,0.27,0.06
1278,0.11569345064438993,0.0,0.11569345064438993,0.0,0.0,0.0,0.0,1.0000000000000007,0.27,0.06
1279,0.13540790244635087,0.0,0.13540790244635093,0.0,0.0,0.0,0.0,1.0000000000000007,0.27,0.06
1280,0.29431630304843287,0.0,0.29431630304843287,0.0,0.0,0.0,0.0,1.0000000000000007,0.27,0.06
1281,0.31160129944632586,0.0,0.31160129944632586,0.0,0.0,0.0,0.0,1.0000000000000007,0.27,0.06
1282,0.3934401263651719,0.4217431317556055,0.0,-0.0,0.028303005390434066,0.0,0.0,1.026887855120913,0.27,0.06
1283,0.14123450975458113,2.4318752926587215,0.0,0.0,2.2906407829041404,0.0,0.0,3.2029965988798463,0.27,0.06
1284,0.2537112585458424,0.2537112585458424,0.0,0.0,0.0,0.0,0.0,3.2029965988798463,0.27,0.06
1285,0.24317063009309536,1.8757140798942333,0.0,-2.220446049250313e-16,1.6325434498011382,0.0,0.0,4.7539128761909275,0.27,0.06
1286,0.11624955457524937,0.11624955457524937,0.0,0.0,0.0,0.0,0.0,4.7539128761909275,0.27,0.06
1287,0.12835673158424837,3.2961672910243776,0.0,0.0,3.167810559440129,0.0,0.0,7.76333290765905,0.27,0.06
1288,0.10683021323207162,0.10683021323207162,0.0,0.0,0.0,0.0,0.0,7.76333290765905,0.27,0.06
1289,0.07481867682023324,0.14396891705228565,0.0,0.0,0.0691502402320524,0.0,0.0,7.8290256358795,0.27,0.06
1290,0.17568004119441274,0.17568004119441274,0.0,-0.0,0.0,0.0,0.0,7.8290256358795,0.27,0.06
1291,0.12600747620286207,0.0,0.0,0.0,0.0,0.12600747620286207,0.0,7.696386187244908,0.27,0.06
1292,0.7782224333006482,0.0,0.0,0.0,0.0,0.7782224333006482,0.0,6.8772046785073835,0.27,0.06
1293,0.5657532798149243,0.0,0.0,0.0,0.0,0.5657532798149243,0.0,6.281674910281147,0.27,0.06
1294,1.637393548928773,0.0,0.0,-0.0,0.0,1.637393548928773,0.0,4.558102753514018,0.27,0.06
1295,1.1629896081563744,0.0,0.0,-0.0,0.0,1.1629896081563744,0.0,3.333903165980993,0.27,0.06
1296,0.4893290893330806,0.0,0.0,0.0,0.0,0.4893290893330806,0.0,2.818819914051434,0.27,0.06
1297,0.22567945910859122,0.0,0.0,0.0,0.0,0.22567945910859122,0.0,2.5812625886739697,0.27,0.06
1298,0.08848483634560782,0.0,0.0,0.0,0.0,0.08848483634560782,0.0,2.488120655678593,0.27,0.06
1299,0.1325210799318005,0.0,0.0,0.0,0.0,0.1325210799318005,0.0,2.3486247820661714,0.27,0.06
1300,0.11181207218818674,0.0,0.0,0.0,0.0,0.11181207218818674,0.0,2.2309278639733434,0.27,0.06
1301,0.08384231427791512,0.0,0.0,0.0,0.0,0.08384231427791512,0.0,2.14267279631238,0.27,0.06
1302,0.1670770755538165,0.0,0.0,0.0,0.0,0.1670770755538165,0.0,1.9668021904662576,0.27,0.06
1303,0.07697272837282794,0.0,0.0,0.0,0.0,0.07697272837282794,0.0,1.885778265863281,0.27,0.06
1304,0.23584027235958144,0.0,0.0,0.0,0.0,0.23584027235958144,0.0,1.637525347590037,0.27,0.06
1305,0.530741808592395,0.0,0.0,0.0,0.0,0.530741808592395,0.0,1.0788497595980424,0.27,0.06
1306,0.31472796542493353,0.2398206938067941,0.0,0.0,0.0,0.07490727161813943,0.0,1.0000000000000009,0.27,0.06
1307,0.6744284718706712,0.6744284718706712,0.0,-0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
1308,0.2245354738793942,0.6340253773195537,0.0,5.551115123125783e-16,0.4094899034401589,0.0,0.0,1.3890154082681518,0.27,0.06
1309,0.4972900764902292,0.4972900764902292,0.0,0.0,0.0,0.0,0.0,1.3890154082681518,0.27,0.06
1310,0.4298660687424519,2.3978432531976077,0.0,0.0,1.967977184455156,0.0,0.0,3.25859373350055,0.27,0.06
1311,0.5255269156081099,3.472945509611509,0.0,0.0,2.9474185940033992,0.0,0.0,6.058641397803779,0.27,0.06
1312,0.27863644201015686,0.27863644201015686,0.0,0.0,0.0,0.0,0.0,6.058641397803779,0.27,0.06
1313,0.5777136756503362,0.5777136756503362,0.0,0.0,0.0,0.0,0.0,6.058641397803779,0.27,0.06
1314,0.9334847592866593,0.0,0.0,0.0,0.0,0.9334847592866593,0.0,5.076025861712559,0.27,0.06
1315,0.24825160417158093,0.0,0.0,5.551115123125783e-17,0.0,0.248251604171581,0.0,4.81470838363721,0.27,0.06
1316,0.10159943156404806,0.0,0.0,0.0,0.0,0.10159943156404806,0.0,4.707761613569791,0.27,0.06
1317,0.5551498532312095,0.0,0.0,0.0,0.0,0.5551498532312095,0.0,4.123393347010623,0.27,0.06
1318,0.7005388754815037,0.0,0.0,0.0,0.0,0.7005388754815037,0.0,3.3859840043985137,0.27,0.06
1319,0.5892677751444256,0.0,0.0,0.0,0.0,0.5892677751444256,0.0,2.765702135825434,0.27,0.06
1320,0.6016038248596628,0.0,0.0,0.0,0.0,0.6016038248596628,0.0,2.1324349517626313,0.27,0.06
1321,0.19373677365962094,0.0,0.0,0.0,0.0,0.19373677365962094,0.0,1.9285015058051356,0.27,0.06
1322,0.0872462756179655,0.0,0.0,0.0,0.0,0.0872462756179655,0.0,1.8366633209441192,0.27,0.06
1323,0.18587263181288113,0.0,0.0,2.7755575615628914e-17,0.0,0.18587263181288116,0.0,1.6410079190358233,0.27,0.06
1324,0.11035674441810737,0.0,0.0,0.0,0.0,0.11035674441810737,0.0,1.5248429249114996,0.27,0.06
1325,0.10206663452636874,0.0,0.0,2.7755575615628914e-17,0.0,0.10206663452636877,0.0,1.4174043622521642,0.27,0.06
1326,0.1457177666828915,0.0,0.0,0.0,0.0,0.1457177666828915,0.0,1.2640172394280678,0.27,0.06
1327,0.08647680936261293,0.0,0.0,0.0,0.0,0.08647680936261293,0.0,1.1729890190463699,0.27,0.06
1328,0.2168362717019432,0.052496703607891396,0.0,0.0,0.0,0.1643395680940518,0.0,1.0,0.27,0.06
