t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7455,0.5551484389912825,0.5551484389912825,0.0,0.0,0.0,0.0,0.0,4.7814646287806974,0.24,0.06,0.5551484389912825,0.0,0.0
7456,0.36670778375358,0.36670778375358,0.0,0.0,0.0,0.0,0.0,4.7814646287806974,0.24,0.06,0.36670778375358,0.0,0.0
7457,0.401978372911125,0.401978372911125,0.0,0.0,0.0,0.0,0.0,4.7814646287806974,0.24,0.06,0.401978372911125,0.0,0.0
7458,0.4441967364152825,0.4441967364152825,0.0,0.0,0.0,0.0,0.0,4.7814646287806974,0.24,0.06,0.4441967364152825,0.0,0.0
7459,0.3906350678554325,0.3906350678554325,0.0,0.0,0.0,0.0,0.0,4.7814646287806974,0.24,0.06,0.3906350678554325,0.0,0.0
7460,0.4027936729620025,0.4027936729620025,0.0,0.0,0.0,0.0,0.0,4.7814646287806974,0.24,0.06,0.4027936729620025,0.0,0.0
7461,0.367204053349765,0.367204053349765,0.0,0.0,0.0,0.0,0.0,4.7814646287806974,0.24,0.06,0.367204053349765,0.0,0.0
7462,0.35341484814144,0.35341484814144,0.0,0.0,0.0,0.0,0.0,4.7814646287806974,0.24,0.06,0.35341484814144,0.0,0.0
7463,0.3830137847711375,0.3830137847711375,0.0,0.0,0.0,0.0,0.0,4.7814646287806974,0.24,0.06,0.3830137847711375,0.0,0.0
7464,0.372450331938025,0.17813726947504016,0.0,0.0,0.0,0.19431306246298485,0.0,4.73032961234307,0.24,0.06,0.17813726947504016,0.0,0.0
7465,0.3643327792575425,0.03458207919918077,0.0,0.0,0.0,0.3297507000583617,0.0,4.64355311232771,0.24,0.06,0.03458207919918077,0.0,0.0
7466,0.3754279495151425,0.0,0.0,0.0,0.0,0.3754279495151425,0.0,4.544756283507935,0.24,0.06,0.0,0.0,0.0
7467,0.385707819721865,0.0,0.0,0.0,0.0,0.385707819721865,0.0,4.443254225686392,0.24,0.06,0.0,0.0,0.0
7468,0.4917322741642975,0.0,-5.551115123125783e-17,0.0,0.0,0.49173227416429754,0.0,4.313850995643156,0.24,0.06,0.0,0.0,0.0
7469,0.8573057274123075,0.0,0.0,0.0,0.0,0.8573057274123075,0.0,4.088244225271496,0.24,0.06,0.0,0.0,0.0
7470,1.1160394261670075,0.0,0.0,0.0,0.0,1.1160394261670075,0.0,3.794549639438073,0.24,0.06,0.0,0.0,0.0
7471,0.9450745502807325,0.0,0.0,0.0,0.0,0.9450745502807325,0.0,3.545845810416828,0.24,0.06,0.0,0.0,0.0
7472,0.731288697809215,0.0,0.0,0.0,0.0,0.731288697809215,0.0,3.3534014162565082,0.24,0.06,0.0,0.0,0.0
7473,0.6658520067691875,0.0,0.0,0.0,0.0,0.6658520067691875,0.0,3.178177203948827,0.24,0.06,0.0,0.0,0.0
7474,0.895483038490375,0.0,0.0,0.0,0.0,0.895483038490375,0.0,2.9425237727671494,0.24,0.06,0.0,0.0,0.0
7475,1.2964334243808275,0.0,2.220446049250313e-16,0.0,0.0,1.2964334243808273,0.0,2.6013570821406162,0.24,0.06,0.0,0.0,0.0
7476,1.8102142477471275,0.0,0.0,0.0,0.0,1.8102142477471275,0.0,2.124984911680846,0.24,0.06,0.0,0.0,0.0
7477,1.2422691427398924,0.0,0.0,0.0,0.0,1.2422691427398924,0.0,1.7980719793808742,0.24,0.06,0.0,0.0,0.0
7478,1.1553865155789425,0.0,0.0,0.0,0.0,1.1553865155789425,0.0,1.494022896333784,0.24,0.06,0.0,0.0,0.0
7479,0.8053392111259124,0.0,0.0,0.0,0.0,0.8053392111259124,0.0,1.2820915249848597,0.24,0.06,0.0,0.0,0.0
7480,0.6860927167279375,0.0,0.0,0.0,0.0,0.6860927167279375,0.0,1.1015408100564552,0.24,0.06,0.0,0.0,0.0
7481,0.86049603195922,0.0,0.86049603195922,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7482,0.5365737769625825,0.0,0.5365737769625825,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7483,0.3844671457313975,0.0,0.3844671457313975,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7484,0.3617450877917125,0.0,0.3617450877917125,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7485,0.3741518276963775,0.0,0.3741518276963775,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7486,0.4386314273723325,0.0,0.4386314273723325,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7487,0.2330340232378955,0.0,0.2330340232378955,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7488,0.1048901239368625,0.0,0.1048901239368625,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7489,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7490,0.06458594316085275,0.0,0.06458594316085275,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7491,0.072597152356436,0.0,0.072597152356436,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7492,0.08188448337078474,0.0,0.08188448337078474,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7493,0.06497586927214224,0.0,0.06497586927214224,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7494,0.07316431760922075,0.0,0.07316431760922075,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7495,0.2680919254256475,0.0,0.2680919254256475,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7496,0.3519614871811775,0.0,0.3519614871811775,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7497,0.32307150711746,0.0,0.32307150711746,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7498,0.101132654137164,0.0,0.101132654137164,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7499,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7500,0.076071039529742,0.0,0.076071039529742,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7501,0.07809156574278725,0.0,0.07809156574278725,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7502,0.0652240040702355,0.0,0.0652240040702355,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7503,0.07720537003531125,0.0,0.07720537003531125,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7504,0.076992683065517,0.0,0.076992683065517,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7505,0.063097134372293,0.0,0.063097134372293,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7506,0.07883597013706725,0.0,0.07883597013706725,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7507,0.09953750186370725,0.0,0.09953750186370725,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7508,0.077666191803199,0.0,0.077666191803199,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7509,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7510,0.07578745690334975,0.0,0.07578745690334975,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7511,0.06061578639136,0.0,0.06061578639136,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7512,0.07947403104645,0.0,0.07947403104645,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7513,0.078658730995572,0.0,0.078658730995572,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7514,0.06075757770455625,0.0,0.06075757770455625,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7515,0.516900232256615,0.0,0.516900232256615,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7516,0.57180891829183,0.0,0.57180891829183,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7517,0.5493349951502375,0.1397187519643741,0.4096162431858634,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.1397187519643741,0.0,0.0
7518,0.502472966138905,0.0,0.502472966138905,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7519,0.4805307604218,0.0,0.4805307604218,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.0,0.0,0.0
7520,0.562379795964285,0.195533055129117,0.366846740835168,0.0,0.0,0.0,0.0,1.1015408100564552,0.14,0.06,0.195533055129117,0.0,0.0
7521,0.59063171511862,0.0,0.0,0.0,0.0,0.59063171511862,0.0,0.9461114113410289,0.24,0.06,0.0,0.0,0.0
7522,0.630439626298445,0.0,0.0,0.0,0.0,0.630439626298445,0.0,0.7802062465256486,0.24,0.06,0.0,0.0,0.0
7523,0.81168437239144,0.0,0.0,0.0,0.0,0.81168437239144,0.0,0.5666050958963224,0.24,0.06,0.0,0.0,0.0
7524,0.6643631979806275,0.0,0.0,0.0,0.0,0.6643631979806275,0.0,0.39177267537510463,0.24,0.06,0.0,0.0,0.0
7525,0.5767361664253975,0.0,0.0,0.0,0.0,0.5767361664253975,0.0,0.24000000000000005,0.24,0.06,0.0,0.0,0.0
7526,0.6144526557355775,0.6144526557355775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6144526557355775,0.0,0.0
7527,0.482196808351855,3.932196808351855,0.0,3.45,-0.0,0.0,0.0,0.24,0.24,0.06,0.482196808351855,-0.0,3.45
7528,0.438241501261045,0.438241501261045,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.438241501261045,0.0,0.0
7529,0.41587392160435,0.41587392160435,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.41587392160435,0.0,0.0
7530,0.4637993854646525,0.4637993854646525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4637993854646525,0.0,0.0
7531,0.75808725600329,3.0136458079619004,0.0,2.25555855195861,-0.0,0.0,0.0,0.24,0.24,0.06,0.75808725600329,-0.0,2.25555855195861
7532,0.905833804353695,4.355833804353695,0.0,3.45,-0.0,0.0,0.0,0.24,0.24,0.06,0.905833804353695,-0.0,3.45
7533,0.7082830572431374,3.4024285816917588,0.0,2.689732917839479,0.00441260660914217,0.0,0.0,0.24104799406967126,0.24,0.06,0.7082830572431374,0.00441260660914217,2.689732917839479
7534,0.4745046296109625,3.9245046296109627,0.0,-0.0,3.45,0.0,0.0,1.0604229940696712,0.24,0.06,0.4745046296109625,3.45,-0.0
7535,0.4869468173439275,0.9078518997214082,0.0,-0.0,0.4209050823774807,0.0,0.0,1.160387951134323,0.24,0.06,0.4869468173439275,0.4209050823774807,-0.0
7536,0.4530586934900425,6.8898615766306035,0.0,2.9868028831405606,3.45,0.0,0.0,1.9797629511343229,0.24,0.06,0.4530586934900425,3.45,2.9868028831405606
7537,0.4398721013628,0.4398721013628,0.0,0.0,0.0,0.0,0.0,1.9797629511343229,0.24,0.06,0.4398721013628,0.0,0.0
7538,0.4721296251149275,2.1530758638861283,0.0,0.0,1.6809462387712006,0.0,0.0,2.378987682842483,0.24,0.06,0.4721296251149275,1.6809462387712006,0.0
7539,0.443381436364405,0.443381436364405,0.0,0.0,0.0,0.0,0.0,2.378987682842483,0.24,0.06,0.443381436364405,0.0,0.0
7540,0.3630921052670775,0.3630921052670775,0.0,0.0,0.0,0.0,0.0,2.378987682842483,0.24,0.06,0.3630921052670775,0.0,0.0
7541,0.3621350139030025,5.200885689301033,0.0,1.3887506753980299,3.45,0.0,0.0,3.198362682842483,0.24,0.06,0.3621350139030025,3.45,1.3887506753980299
7542,0.2966983228629725,2.015313435418206,0.0,0.0,1.7186151125552334,0.0,0.0,3.606533772074351,0.24,0.06,0.2966983228629725,1.7186151125552334,0.0
7543,0.07748895266170375,0.07748895266170375,0.0,0.0,0.0,0.0,0.0,3.606533772074351,0.24,0.06,0.07748895266170375,0.0,0.0
7544,0.0834441878159425,0.0834441878159425,0.0,0.0,0.0,0.0,0.0,3.606533772074351,0.24,0.06,0.0834441878159425,0.0,0.0
7545,0.0695131912944195,0.18581107449112183,0.0,-0.0,0.11629788319670231,0.0,0.0,3.634154519333568,0.24,0.06,0.0695131912944195,0.11629788319670231,-0.0
7546,0.09822593221664275,1.6670081406191655,0.0,-0.0,1.5687822084025225,0.0,0.0,4.006740293829167,0.24,0.06,0.09822593221664275,1.5687822084025225,-0.0
7547,0.105563632674544,0.105563632674544,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.105563632674544,0.0,0.0
7548,0.06543669104002975,0.06543669104002975,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.06543669104002975,0.0,0.0
7549,0.08057291372372025,0.08057291372372025,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.08057291372372025,0.0,0.0
7550,0.087272553272239,0.087272553272239,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.087272553272239,0.0,0.0
7551,0.06199825169502275,0.06199825169502275,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.06199825169502275,0.0,0.0
7552,0.08390500958383,0.08390500958383,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.08390500958383,0.0,0.0
7553,0.09776511044875524,0.09776511044875524,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.09776511044875524,0.0,0.0
7554,0.08978934908147075,0.08978934908147075,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.08978934908147075,0.0,0.0
7555,0.1092856546459435,0.1092856546459435,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.1092856546459435,0.0,0.0
7556,0.1275058383916505,0.1275058383916505,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.1275058383916505,0.0,0.0
7557,0.0765318612976295,0.0765318612976295,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.0765318612976295,0.0,0.0
7558,0.085571057513885,0.085571057513885,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.085571057513885,0.0,0.0
7559,0.07965127018794525,0.07965127018794525,0.0,0.0,0.0,0.0,0.0,4.006740293829167,0.24,0.06,0.07965127018794525,0.0,0.0
7560,0.07422775245819176,0.0077490481126578775,0.0,0.0,0.0,0.06647870434553388,0.0,3.9892458979487633,0.24,0.06,0.0077490481126578775,0.0,0.0
7561,0.10169981938994875,0.0,0.0,0.0,0.0,0.10169981938994875,0.0,3.9624827875829873,0.24,0.06,0.0,0.0,0.0
7562,0.0947165972150375,0.0947165972150375,0.0,0.0,0.0,0.0,0.0,3.9624827875829873,0.24,0.06,0.0947165972150375,0.0,0.0
7563,0.17950780250634374,0.1075700009762517,0.0,0.0,0.0,0.07193780153009204,0.0,3.9435517871803314,0.24,0.06,0.1075700009762517,0.0,0.0
7564,0.9600335338229276,0.0,0.0,0.0,0.0,0.9600335338229276,0.0,3.690911383542719,0.24,0.06,0.0,0.0,0.0
7565,0.7726563134341975,0.0,0.0,0.0,0.0,0.7726563134341975,0.0,3.487580774744246,0.24,0.06,0.0,0.0,0.0
7566,0.6564228844416425,0.0,0.0,0.0,0.0,0.6564228844416425,0.0,3.314837910417498,0.24,0.06,0.0,0.0,0.0
7567,1.229614268037135,0.0,0.0,0.0,0.0,1.229614268037135,0.0,2.9912552083024626,0.24,0.06,0.0,0.0,0.0
7568,0.5584450870230925,0.0,0.0,0.0,0.0,0.5584450870230925,0.0,2.844295974875333,0.24,0.06,0.0,0.0,0.0
7569,0.445650097375545,0.0,5.551115123125783e-17,0.0,0.0,0.44565009737554495,0.0,2.727019633460716,0.24,0.06,0.0,0.0,0.0
7570,0.3966966464945675,0.0,0.0,0.0,0.0,0.3966966464945675,0.0,2.622625779120041,0.24,0.06,0.0,0.0,0.0
7571,0.7441562594817674,0.0,0.0,0.0,0.0,0.7441562594817674,0.0,2.426795184519576,0.24,0.06,0.0,0.0,0.0
7572,1.0467389218423826,0.0,0.0,0.0,0.0,1.0467389218423826,0.0,2.1513375735084224,0.24,0.06,0.0,0.0,0.0
7573,1.3847694125020376,0.0,0.0,0.0,0.0,1.3847694125020376,0.0,1.7869245702184124,0.24,0.06,0.0,0.0,0.0
7574,1.20348921858074,0.0,-2.220446049250313e-16,0.0,0.0,1.2034892185807402,0.0,1.4702168811182177,0.24,0.06,0.0,0.0,0.0
7575,1.580725007339135,0.0,0.0,0.0,0.0,1.580725007339135,0.0,1.0542366160289716,0.24,0.06,0.0,0.0,0.0
7576,1.5352099958031675,0.0,0.0,0.0,0.0,1.5352099958031675,0.0,0.6502339855544539,0.24,0.06,0.0,0.0,0.0
7577,1.3247207913634624,0.0,1.3247207913634624,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7578,0.9982462927292926,0.0,0.9982462927292926,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7579,0.6475254795385825,0.0,0.6475254795385825,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7580,0.38219848472026,0.0,0.38219848472026,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7581,0.3785828062337575,0.0,0.3785828062337575,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7582,0.377625714869685,0.0,0.377625714869685,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7583,0.39627127255498,0.0,0.39627127255498,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7584,0.357243213597735,0.0,0.357243213597735,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7585,0.3608234442559375,0.0,0.3608234442559375,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7586,0.373159288504005,0.0,0.373159288504005,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7587,0.377625714869685,0.0,0.377625714869685,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7588,0.37517981471705,0.0,0.37517981471705,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7589,0.3667432315818775,0.0,0.3667432315818775,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7590,0.360575309457845,0.0,0.360575309457845,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7591,0.35525813521299,0.0,0.35525813521299,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7592,0.3549391047582975,0.0,0.3549391047582975,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7593,0.19290708160338124,0.0,0.19290708160338124,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7594,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7595,0.074263200286491,0.0,0.074263200286491,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7596,0.088265092464612,0.0,0.088265092464612,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7597,0.10177071504654675,0.0,0.10177071504654675,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7598,0.074263200286491,0.0,0.074263200286491,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7599,0.0748303655392755,0.0,0.0748303655392755,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7600,0.08408224872532526,0.0,0.08408224872532526,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7601,0.06944229563782126,0.0,0.06944229563782126,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7602,0.07369603503370625,0.0,0.07369603503370625,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7603,0.0885841229193035,0.0,0.0885841229193035,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7604,0.0670672911417855,0.0,0.0670672911417855,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7605,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7606,0.10832856328186925,0.0,0.10832856328186925,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7607,0.08277067907826074,0.0,0.08277067907826074,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7608,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7609,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7610,0.0652594518985345,0.0,0.0652594518985345,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7611,0.31162185857687,0.0,0.31162185857687,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7612,0.21935116151446574,0.0,0.21935116151446574,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7613,0.13799839556816676,0.06878133463835878,0.06921706092980798,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.06878133463835878,0.0,0.0
7614,0.21516831777517875,0.014844539401368734,0.20032377837381002,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.014844539401368734,0.0,0.0
7615,0.52891704604999,0.2666093792919935,0.2623076667579965,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.2666093792919935,0.0,0.0
7616,0.637848222412945,0.0,0.637848222412945,0.0,0.0,0.0,0.0,0.6502339855544539,0.14,0.06,0.0,0.0,0.0
7617,0.4142433215025925,0.0,0.0,0.0,0.0,0.4142433215025925,0.0,0.5412225851590348,0.24,0.06,0.0,0.0,0.0
7618,0.3504726783926175,0.0,0.0,0.0,0.0,0.3504726783926175,0.0,0.4489929329504513,0.24,0.06,0.0,0.0,0.0
7619,0.4346258227745425,0.0,0.0,0.0,0.0,0.4346258227745425,0.0,0.3346177164308349,0.24,0.06,0.0,0.0,0.0
7620,0.3595473224371725,0.0,0.0,0.0,0.0,0.3595473224371725,0.0,0.24,0.24,0.06,0.0,0.0,0.0
7621,0.34706968687591,0.34706968687591,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34706968687591,0.0,0.0
7622,0.352847682888655,0.352847682888655,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.352847682888655,0.0,0.0
7623,0.3677003229459525,3.8177003229459525,0.0,3.45,-0.0,0.0,0.0,0.24,0.24,0.06,0.3677003229459525,-0.0,3.45
7624,0.3446237867232775,0.3446237867232775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3446237867232775,0.0,0.0
7625,0.3638365096613575,3.813836509661358,0.0,3.45,-0.0,0.0,0.0,0.24,0.24,0.06,0.3638365096613575,-0.0,3.45
7626,0.3875156589651175,0.3875156589651175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3875156589651175,0.0,0.0
7627,0.39517238987771,0.39517238987771,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.39517238987771,0.0,0.0
7628,0.36745218814786,0.36745218814786,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.36745218814786,0.0,0.0
7629,0.476312468854215,2.4263124688542144,0.0,1.9499999999999993,-0.0,0.0,0.0,0.24,0.24,0.06,0.476312468854215,-0.0,1.9499999999999993
7630,0.488825552243775,4.390820251807153,0.0,3.45,0.45199469956337746,0.0,0.0,0.3473487411463021,0.24,0.06,0.488825552243775,0.45199469956337746,3.45
7631,0.6096671989152075,0.6797514939128485,0.0,0.07008429499764102,-0.0,0.0,0.0,0.3473487411463021,0.24,0.06,0.6096671989152075,-0.0,0.07008429499764102
7632,0.4255511787299875,2.7368794804562073,0.0,2.3113283017262196,-0.0,0.0,0.0,0.3473487411463021,0.24,0.06,0.4255511787299875,-0.0,2.3113283017262196
7633,0.3917339505327025,0.3917339505327025,0.0,0.0,0.0,0.0,0.0,0.3473487411463021,0.24,0.06,0.3917339505327025,0.0,0.0
7634,0.5346241464061375,3.9683728917798398,0.0,0.5021119705496906,2.9316367748240117,0.0,0.0,1.0436124751670048,0.24,0.06,0.5346241464061375,2.9316367748240117,0.5021119705496906
7635,0.781943644448545,4.231943644448545,0.0,0.0,3.45,0.0,0.0,1.8629874751670048,0.24,0.06,0.781943644448545,3.45,0.0
7636,1.0552109528058524,4.505210952805853,0.0,0.0,3.45,0.0,0.0,2.6823624751670048,0.24,0.06,1.0552109528058524,3.45,0.0
7637,0.482905764917835,0.482905764917835,0.0,0.0,0.0,0.0,0.0,2.6823624751670048,0.24,0.06,0.482905764917835,0.0,0.0
7638,0.4331015661576825,3.883101566157683,0.0,0.0,3.45,0.0,0.0,3.5017374751670047,0.24,0.06,0.4331015661576825,3.45,0.0
7639,0.3658570358744025,0.3658570358744025,0.0,0.0,0.0,0.0,0.0,3.5017374751670047,0.24,0.06,0.3658570358744025,0.0,0.0
7640,0.3788309410318525,0.3788309410318525,0.0,0.0,0.0,0.0,0.0,3.5017374751670047,0.24,0.06,0.3788309410318525,0.0,0.0
7641,0.3566406005166525,0.3566406005166525,0.0,0.0,0.0,0.0,0.0,3.5017374751670047,0.24,0.06,0.3566406005166525,0.0,0.0
7642,0.3799298237091225,0.3799298237091225,0.0,0.0,0.0,0.0,0.0,3.5017374751670047,0.24,0.06,0.3799298237091225,0.0,0.0
7643,0.3908477548252275,0.3908477548252275,0.0,0.0,0.0,0.0,0.0,3.5017374751670047,0.24,0.06,0.3908477548252275,0.0,0.0
7644,0.3745417538076675,0.3745417538076675,0.0,0.0,0.0,0.0,0.0,3.5017374751670047,0.24,0.06,0.3745417538076675,0.0,0.0
7645,0.4205530349398225,0.4205530349398225,0.0,0.0,0.0,0.0,0.0,3.5017374751670047,0.24,0.06,0.4205530349398225,0.0,0.0
7646,0.20595188241742826,0.20595188241742826,0.0,0.0,0.0,0.0,0.0,3.5017374751670047,0.24,0.06,0.20595188241742826,0.0,0.0
7647,0.089860244738069,0.089860244738069,0.0,0.0,0.0,0.0,0.0,3.5017374751670047,0.24,0.06,0.089860244738069,0.0,0.0
