t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4211,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,0.5943512086795255,0.24,0.06,0.0,0.0,0.0
4212,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,0.564726353670201,0.24,0.06,0.0,0.0,0.0
4213,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,0.5345724833928528,0.24,0.06,0.0,0.0,0.0
4214,0.11458470705392325,0.0,1.3877787807814457e-17,0.0,0.0,0.11458470705392323,0.0,0.5044186131155046,0.24,0.06,0.0,0.0,0.0
4215,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,0.47505826574019183,0.24,0.06,0.0,0.0,0.0
4216,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,0.44569791836487904,0.24,0.06,0.0,0.0,0.0
4217,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4218,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4219,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4220,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4221,0.3352105245831875,0.0,0.3352105245831875,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4222,0.3352105245831875,0.0,0.3352105245831875,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4223,0.3849644105408125,0.0,0.3849644105408125,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4224,0.3849644105408125,0.0,0.3849644105408125,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4225,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4226,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4227,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4228,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4229,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4230,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4231,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4232,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4233,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4234,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4235,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4236,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4237,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4238,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4239,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4240,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4241,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4242,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4243,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4244,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4245,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4246,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4247,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4248,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4249,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4250,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4251,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4252,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4253,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4254,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4255,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4256,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.44569791836487904,0.14,0.06,0.0,0.0,0.0
4257,0.10503598146609625,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.44569791836487904,0.24,0.06,0.10503598146609625,0.0,0.0
4258,0.10503598146609625,8.326672684688674e-17,0.0,0.0,0.0,0.10503598146609616,0.0,0.4180568706106432,0.24,0.06,8.326672684688674e-17,0.0,0.0
4259,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,0.3926641377455079,0.24,0.06,0.0,0.0,0.0
4260,0.09649238488751424,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,0.3926641377455079,0.24,0.06,0.09649238488751424,0.0,0.0
4261,0.404061861716465,0.0,0.0,0.0,0.0,0.404061861716465,0.0,0.286332068872754,0.24,0.06,0.0,0.0,0.0
4262,0.404061861716465,0.0,0.0,0.0,0.0,0.404061861716465,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
4263,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.07287185317025825,0.0,0.0
4264,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07287185317025825,0.0,0.0
4265,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0582974825362065,0.0,0.0
4266,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0582974825362065,0.0,0.0
4267,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,0.0,0.0
4268,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,0.0,0.0
4269,0.0517641439761145,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0517641439761145,0.0,0.0
4270,0.0517641439761145,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0517641439761145,0.0,0.0
4271,0.074882111188748,0.9680468562203465,0.0,-0.0,0.8931647450315973,0.0,0.0,0.39212662694500433,0.24,0.06,0.074882111188748,0.8931647450315973,-0.0
4272,0.074882111188748,0.5093720759037556,0.0,-0.0,0.43448996471500756,0.0,0.0,0.49531799356481865,0.24,0.06,0.074882111188748,0.43448996471500756,-0.0
4273,0.72419545116098,0.72419545116098,0.0,0.0,0.0,0.0,0.0,0.49531799356481865,0.24,0.06,0.72419545116098,0.0,0.0
4274,0.72419545116098,2.50419545116098,0.0,-0.0,1.78,0.0,0.0,0.9180679935648186,0.24,0.06,0.72419545116098,1.78,-0.0
4275,0.72218519314249,0.72218519314249,0.0,0.0,0.0,0.0,0.0,0.9180679935648186,0.24,0.06,0.72218519314249,0.0,0.0
4276,0.72218519314249,0.72218519314249,0.0,0.0,0.0,0.0,0.0,0.9180679935648186,0.24,0.06,0.72218519314249,0.0,0.0
4277,0.5231696493119925,0.5231696493119925,0.0,0.0,0.0,0.0,0.0,0.9180679935648186,0.24,0.06,0.5231696493119925,0.0,0.0
4278,0.5231696493119925,0.5231696493119925,0.0,0.0,0.0,0.0,0.0,0.9180679935648186,0.24,0.06,0.5231696493119925,0.0,0.0
4279,0.06332312758243125,1.2323392161744076,0.0,0.0,1.1690160885919763,0.0,0.0,1.195709314605413,0.24,0.06,0.06332312758243125,1.1690160885919763,0.0
4280,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,1.195709314605413,0.24,0.06,0.06332312758243125,0.0,0.0
4281,0.273395090514625,0.273395090514625,0.0,0.0,0.0,0.0,0.0,1.195709314605413,0.24,0.06,0.273395090514625,0.0,0.0
4282,0.273395090514625,0.273395090514625,0.0,0.0,0.0,0.0,0.0,1.195709314605413,0.24,0.06,0.273395090514625,0.0,0.0
4283,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,1.195709314605413,0.24,0.06,0.06985646614252325,0.0,0.0
4284,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,1.195709314605413,0.24,0.06,0.06985646614252325,0.0,0.0
4285,0.22414376906162176,0.22414376906162176,0.0,0.0,0.0,0.0,0.0,1.195709314605413,0.24,0.06,0.22414376906162176,0.0,0.0
4286,0.22414376906162176,5.551115123125783e-17,0.0,0.0,0.0,0.2241437690616217,0.0,1.1367241122207756,0.24,0.06,5.551115123125783e-17,0.0,0.0
4287,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.1197956236440187,0.24,0.06,0.0,0.0,0.0
4288,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,1.1197956236440187,0.24,0.06,0.06432825659167625,0.0,0.0
4289,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.0835580777843985,0.24,0.06,0.0,0.0,0.0
4290,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.0473205319247783,0.24,0.06,0.0,0.0,0.0
4291,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.0254986521188028,0.24,0.06,0.0,0.0,0.0
4292,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.003676772312827,0.24,0.06,0.0,0.0,0.0
4293,0.034174386314328,0.034174386314328,0.0,0.0,0.0,0.0,0.0,1.003676772312827,0.24,0.06,0.034174386314328,0.0,0.0
4294,0.034174386314328,0.034174386314328,0.0,0.0,0.0,0.0,0.0,1.003676772312827,0.24,0.06,0.034174386314328,0.0,0.0
4295,0.21358991446454975,0.0,0.0,0.0,0.0,0.21358991446454975,0.0,0.947468900085314,0.24,0.06,0.0,0.0,0.0
4296,0.21358991446454975,0.0,0.0,0.0,0.0,0.21358991446454975,0.0,0.8912610278578009,0.24,0.06,0.0,0.0,0.0
4297,0.20605144689521274,0.0,0.0,0.0,0.0,0.20605144689521274,0.0,0.8370369628853765,0.24,0.06,0.0,0.0,0.0
4298,0.20605144689521274,0.0,0.0,0.0,0.0,0.20605144689521274,0.0,0.7828128979129522,0.24,0.06,0.0,0.0,0.0
4299,0.4518054896556,0.0,0.0,0.0,0.0,0.4518054896556,0.0,0.6639167164246363,0.24,0.06,0.0,0.0,0.0
4300,0.4518054896556,0.0,0.0,0.0,0.0,0.4518054896556,0.0,0.5450205349363205,0.24,0.06,0.0,0.0,0.0
4301,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.5064024203705939,0.24,0.06,0.0,0.0,0.0
4302,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.46778430580486724,0.24,0.06,0.0,0.0,0.0
4303,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.43260479048129435,0.24,0.06,0.0,0.0,0.0
4304,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.3974252751577214,0.24,0.06,0.0,0.0,0.0
4305,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.37533888771773394,0.24,0.06,0.0,0.0,0.0
4306,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.35325250027774646,0.24,0.06,0.0,0.0,0.0
4307,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.3384400727730842,0.24,0.06,0.0,0.0,0.0
4308,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.3236276452684219,0.24,0.06,0.0,0.0,0.0
4309,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.30828620249573596,0.24,0.06,0.0,0.0,0.0
4310,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.29294475972305006,0.24,0.06,0.0,0.0,0.0
4311,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.2773388093163523,0.24,0.06,0.0,0.0,0.0
4312,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.26173285890965453,0.24,0.06,0.0,0.0,0.0
4313,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.26173285890965453,0.14,0.06,0.0,0.0,0.0
4314,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.26173285890965453,0.14,0.06,0.0,0.0,0.0
4315,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.26173285890965453,0.14,0.06,0.0,0.0,0.0
4316,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.26173285890965453,0.14,0.06,0.0,0.0,0.0
4317,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.26173285890965453,0.14,0.06,0.0,0.0,0.0
4318,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.2617328589096545,0.14,0.06,0.0,0.0,0.0
4319,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.2617328589096545,0.14,0.06,0.0,0.0,0.0
4320,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.2617328589096545,0.14,0.06,0.0,0.0,0.0
4321,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.2617328589096545,0.14,0.06,0.0,0.0,0.0
4322,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.2617328589096545,0.14,0.06,0.0,0.0,0.0
4323,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.2617328589096545,0.14,0.06,0.0,0.0,0.0
4324,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.2617328589096545,0.14,0.06,0.0,0.0,0.0
4325,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.2617328589096545,0.14,0.06,0.0,0.0,0.0
4326,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.2617328589096545,0.14,0.06,0.0,0.0,0.0
4327,0.373405426934495,0.0,0.373405426934495,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4328,0.373405426934495,0.0,0.373405426934495,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4329,0.19851297932587575,0.0,0.19851297932587575,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4330,0.19851297932587575,0.0,0.19851297932587575,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4331,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4332,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4333,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4334,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4335,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4336,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4337,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4338,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4339,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4340,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4341,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4342,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4343,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4344,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4345,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4346,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4347,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4348,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4349,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4350,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4351,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,0.0,0.0,0.0
4352,0.068348772628656,4.163336342344337e-17,0.06834877262865596,0.0,0.0,0.0,0.0,0.26173285890965475,0.14,0.06,4.163336342344337e-17,0.0,0.0
4353,0.3105848638566875,0.0,0.0,0.0,0.0,0.3105848638566875,0.0,0.18000000000000016,0.24,0.06,0.0,0.0,0.0
4354,0.3105848638566875,0.3105848638566875,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.3105848638566875,0.0,0.0
4355,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.06985646614252325,0.0,0.0
4356,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.06985646614252325,0.0,0.0
4357,0.108051368493831,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.108051368493831,0.0,0.0
4358,0.108051368493831,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.108051368493831,0.0,0.0
4359,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.08694365929968725,0.0,0.0
4360,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.08694365929968725,0.0,0.0
4361,0.2548002038435925,0.2548002038435925,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.2548002038435925,0.0,0.0
4362,0.2548002038435925,0.2548002038435925,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.2548002038435925,0.0,0.0
4363,0.06231799857318625,1.8423179985731863,0.0,-0.0,1.78,0.0,0.0,0.6027500000000001,0.24,0.06,0.06231799857318625,1.78,-0.0
4364,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.6027500000000001,0.24,0.06,0.06231799857318625,0.0,0.0
4365,0.04673849892988975,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.6027500000000001,0.24,0.06,0.04673849892988975,0.0,0.0
4366,0.04673849892988975,0.5539966653810879,0.0,-0.0,0.5072581664511981,0.0,0.0,0.7232238145321597,0.24,0.06,0.04673849892988975,0.5072581664511981,-0.0
4367,0.058800047040829,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.7232238145321597,0.24,0.06,0.058800047040829,0.0,0.0
4368,0.058800047040829,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.7232238145321597,0.24,0.06,0.058800047040829,0.0,0.0
4369,0.72218519314249,2.0065726143400116,0.0,0.0,1.2843874211975215,0.0,0.0,1.028265827066571,0.24,0.06,0.72218519314249,1.2843874211975215,0.0
4370,0.72218519314249,0.72218519314249,0.0,0.0,0.0,0.0,0.0,1.028265827066571,0.24,0.06,0.72218519314249,0.0,0.0
4371,0.7448005958505,0.7448005958505,0.0,0.0,0.0,0.0,0.0,1.028265827066571,0.24,0.06,0.7448005958505,0.0,0.0
4372,0.7448005958505,2.5248005958505,0.0,-0.0,1.78,0.0,0.0,1.451015827066571,0.24,0.06,0.7448005958505,1.78,-0.0
4373,0.34978489521724,0.34978489521724,0.0,0.0,0.0,0.0,0.0,1.451015827066571,0.24,0.06,0.34978489521724,0.0,0.0
4374,0.34978489521724,1.18066015890007,0.0,-0.0,0.83087526368283,0.0,0.0,1.648348702191243,0.24,0.06,0.34978489521724,0.83087526368283,-0.0
4375,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,1.648348702191243,0.24,0.06,0.07086159515176825,0.0,0.0
4376,0.07086159515176825,0.6929250353768582,0.0,-0.0,0.62206344022509,0.0,0.0,1.7960887692447018,0.24,0.06,0.07086159515176825,0.62206344022509,-0.0
4377,0.2261540270801115,1.4514646459456542,0.0,-0.0,1.2253106188655425,0.0,0.0,2.087100041225268,0.24,0.06,0.2261540270801115,1.2253106188655425,-0.0
4378,0.2261540270801115,0.2261540270801115,0.0,0.0,0.0,0.0,0.0,2.087100041225268,0.24,0.06,0.2261540270801115,0.0,0.0
4379,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,2.087100041225268,0.24,0.06,0.07086159515176825,0.0,0.0
4380,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,2.087100041225268,0.24,0.06,0.07086159515176825,0.0,0.0
4381,0.1758975766178645,0.1758975766178645,0.0,0.0,0.0,0.0,0.0,2.087100041225268,0.24,0.06,0.1758975766178645,0.0,0.0
4382,0.1758975766178645,0.1758975766178645,0.0,0.0,0.0,0.0,0.0,2.087100041225268,0.24,0.06,0.1758975766178645,0.0,0.0
4383,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,2.087100041225268,0.24,0.06,0.060810305059319,0.0,0.0
4384,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,2.087100041225268,0.24,0.06,0.060810305059319,0.0,0.0
4385,0.22967197861246874,0.22967197861246874,0.0,0.0,0.0,0.0,0.0,2.087100041225268,0.24,0.06,0.22967197861246874,0.0,0.0
4386,0.22967197861246874,0.22967197861246874,0.0,0.0,0.0,0.0,0.0,2.087100041225268,0.24,0.06,0.22967197861246874,0.0,0.0
4387,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,2.087100041225268,0.24,0.06,0.04422567640677725,0.0,0.0
4388,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,2.087100041225268,0.24,0.06,0.04422567640677725,0.0,0.0
4389,0.2844515096163175,0.0,0.0,0.0,0.0,0.2844515096163175,0.0,2.0122443807999213,0.24,0.06,0.0,0.0,0.0
4390,0.2844515096163175,0.0,0.0,0.0,0.0,0.2844515096163175,0.0,1.9373887203745745,0.24,0.06,0.0,0.0,0.0
4391,0.804605771900575,0.0,0.0,0.0,0.0,0.804605771900575,0.0,1.7256503593481074,0.24,0.06,0.0,0.0,0.0
4392,0.804605771900575,0.0,0.0,0.0,0.0,0.804605771900575,0.0,1.5139119983216405,0.24,0.06,0.0,0.0,0.0
4393,0.3342053955739425,0.0,0.0,0.0,0.0,0.3342053955739425,0.0,1.4259632100127082,0.24,0.06,0.0,0.0,0.0
4394,0.3342053955739425,0.0,0.0,0.0,0.0,0.3342053955739425,0.0,1.338014421703776,0.24,0.06,0.0,0.0,0.0
4395,0.3362156535924325,0.0,0.0,0.0,0.0,0.3362156535924325,0.0,1.24953661812682,0.24,0.06,0.0,0.0,0.0
4396,0.3362156535924325,0.0,0.0,0.0,0.0,0.3362156535924325,0.0,1.161058814549864,0.24,0.06,0.0,0.0,0.0
4397,0.142225754808159,0.0,5.551115123125783e-17,0.0,0.0,0.14222575480815894,0.0,1.1236309843371906,0.24,0.06,0.0,0.0,0.0
4398,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,1.0862031541245172,0.24,0.06,0.0,0.0,0.0
4399,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.0540654765920803,0.24,0.06,0.0,0.0,0.0
4400,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.0219277990596434,0.24,0.06,0.0,0.0,0.0
4401,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.9879385680891237,0.24,0.06,0.0,0.0,0.0
4402,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.9539493371186041,0.24,0.06,0.0,0.0,0.0
4403,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,0.9224729286711967,0.24,0.06,0.0,0.0,0.0
4404,0.119610352100148,0.0,-2.7755575615628914e-17,0.0,0.0,0.11961035210014803,0.0,0.8909965202237893,0.24,0.06,0.0,0.0,0.0
4405,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.8568750354362636,0.24,0.06,0.0,0.0,0.0
