t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
141,0.26988204075474853,0.0,0.26988204075474853,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
142,0.2691908081029175,0.0,0.2691908081029175,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
143,0.13603104109756964,0.0,0.13603104109756964,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
144,0.13432954533921568,0.0,0.13432954533921568,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
145,0.2401235888977038,0.0,0.2401235888977038,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
146,0.07880938426584287,0.0,0.07880938426584287,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
147,0.09368861019436531,0.0,0.09368861019436531,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
148,0.07940313538985187,0.0,0.07940313538985187,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
149,0.09461025373014044,0.0,0.09461025373014044,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
150,0.0758672145170225,0.0,0.0758672145170225,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
151,0.08994000235174181,0.0,0.08994000235174181,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
152,0.08314288127540069,0.0,0.08314288127540069,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
153,0.08242506275234507,0.0,0.08242506275234507,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
154,0.09985653231839856,0.0,0.09985653231839856,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
155,0.27687412488673446,0.20026376209653107,0.07661036279020339,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
156,0.28405231011729026,0.28405231011729026,0.0,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
157,0.1466388037160579,0.1466388037160579,0.0,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
158,0.8858235052788856,0.8858235052788856,0.0,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
159,0.673446703982255,0.08382024936429244,0.5896264546179626,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
160,1.0024911701681039,0.5118326149261659,0.4906585552419379,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
161,0.6063616889263206,0.09145543687441882,0.5149062520519018,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
162,0.6393193072873543,0.0,0.6393193072873543,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
163,1.3855315408104665,0.0,1.3855315408104665,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
164,0.7753680722990738,0.0,0.7753680722990737,0.0,0.0,2.1094237467877976e-16,0.0,1.9202650092761904,0.27,0.06
165,0.93667341497386,0.0,0.9366734149738599,0.0,0.0,1.1102230246251565e-16,0.0,1.9202650092761906,0.27,0.06
166,1.2597360601342449,0.0,1.2597360601342449,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
167,0.5659866124937132,0.0,0.5659866124937132,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
168,0.3891817068951719,0.0,0.3891817068951719,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
169,0.361691916049265,0.0,0.361691916049265,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
170,0.35908650066928566,0.0,0.35908650066928566,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
171,0.36817000667091504,0.0,0.36817000667091504,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
172,0.36074368664226625,0.0,0.36074368664226625,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
173,0.36579500217487937,0.0,0.36579500217487937,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
174,0.29364980962925524,0.0,0.29364980962925524,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
175,0.12445732515793319,0.0,0.12445732515793319,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
176,0.2692173939741416,0.0,0.26921739397414157,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
177,0.5688047148434869,0.0,0.5688047148434869,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
178,0.44255727435645253,0.0,0.44255727435645287,0.0,0.0,-3.3306690738754696e-16,0.0,1.9202650092761906,0.27,0.06
179,0.3447212682510994,0.3447212682510994,0.0,-0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
180,0.3124105727565233,0.3124105727565233,0.0,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
181,0.08744979241373413,0.08744979241373413,0.0,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
182,0.17100032371457408,0.17100032371457408,0.0,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
183,0.49207789049021256,0.49207789049021256,0.0,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
184,0.5011702584489163,0.5011702584489163,0.0,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
185,0.5642673928212094,0.5642673928212094,0.0,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
186,0.5046264217080725,0.0,0.5046264217080725,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
187,0.7731082732450101,0.0,0.7731082732450103,0.0,0.0,-2.220446049250313e-16,0.0,1.9202650092761904,0.27,0.06
188,0.7428269659205538,0.0,0.7428269659205539,0.0,0.0,-1.1102230246251565e-16,0.0,1.9202650092761906,0.27,0.06
189,0.9105749513886913,0.0,0.9105749513886916,0.0,0.0,-3.3306690738754696e-16,0.0,1.9202650092761906,0.27,0.06
190,0.6666761687771394,0.0,0.6666761687771394,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
191,0.2578740889184485,0.0,0.2578740889184485,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
192,0.08846005552025682,0.0,0.08846005552025682,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
193,0.07173754252018424,0.0,0.07173754252018424,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
194,0.08290360843438213,0.0,0.08290360843438213,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
195,0.07640779389858288,0.0,0.07640779389858288,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
196,0.12486497518337195,0.0,0.12486497518337195,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
197,0.17578578053494442,0.0,0.17578578053494442,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
198,0.07297821651065069,0.0,0.07297821651065069,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
199,0.29868340124771936,0.0,0.29868340124771936,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
200,0.6345958841665069,0.0,0.6345958841665069,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
201,0.5677678658657394,0.0,0.5677678658657394,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
202,0.4967215559973869,0.0,0.49672155599738704,0.0,0.0,-1.6653345369377348e-16,0.0,1.9202650092761906,0.27,0.06
203,0.35870543651507125,0.35870543651507125,0.0,-0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
204,0.24850700029042713,0.24850700029042713,0.0,-0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
205,0.07362513937710825,0.07362513937710825,0.0,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
206,0.08017412565535607,0.08017412565535607,0.0,0.0,0.0,0.0,0.0,1.9202650092761906,0.27,0.06
207,0.07089565659808207,0.2505110791039181,0.0,-1.1657341758564144e-15,0.17961542250583723,0.0,0.0,2.090899660656736,0.27,0.06
208,0.15016586263181236,0.15016586263181236,0.0,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
209,0.3911667852799181,0.0,0.3911667852799181,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
210,0.5599693436399505,0.02648900099657979,0.5334803426433707,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
211,0.6309004480663312,0.0,0.6309004480663312,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
212,0.6081429422983475,0.0,0.6081429422983475,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
213,0.8535659815267582,0.0,0.8535659815267583,0.0,0.0,-1.1102230246251565e-16,0.0,2.0908996606567363,0.27,0.06
214,0.8753309481023688,0.0,0.8753309481023686,0.0,0.0,2.220446049250313e-16,0.0,2.090899660656736,0.27,0.06
215,0.3432944931620625,0.0,0.3432944931620625,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
216,0.43484737170141124,0.0,0.43484737170141136,0.0,0.0,-1.1102230246251565e-16,0.0,2.090899660656736,0.27,0.06
217,0.13768822707055017,0.0,0.13768822707055017,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
218,0.1738450119355721,0.0,0.1738450119355721,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
219,0.09048944369037693,0.0,0.09048944369037693,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
220,0.07161347512113757,0.0,0.07161347512113757,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
221,0.09222638727702993,0.0,0.09222638727702993,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
222,0.07124127292399762,0.0,0.07124127292399762,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
223,0.23863478010914424,0.0,0.23863478010914424,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
224,0.62819755115853,0.0,0.62819755115853,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
225,0.7903802275837168,0.01658723545247709,0.7737929921312398,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
226,0.5304501646239244,0.0,0.5304501646239244,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
227,0.3794069682417112,0.01816650902967054,0.3612404592120407,0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
228,1.0556629126166657,1.0556629126166657,0.0,-0.0,0.0,0.0,0.0,2.090899660656736,0.27,0.06
229,0.38038178351993435,1.3050996671373607,0.0,-0.0,0.9247178836174264,0.0,0.0,2.9693816500932906,0.27,0.06
230,0.14722369288299214,0.14722369288299214,0.0,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
231,0.45073686073645536,0.45073686073645536,0.0,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
232,0.3432856312049878,0.3432856312049878,0.0,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
233,0.18172329177503374,0.18172329177503374,0.0,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
234,0.4850326346157775,0.0,0.4850326346157775,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
235,0.894455051469702,0.0,0.894455051469702,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
236,0.84815132575408,0.0,0.84815132575408,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
237,0.7800117378062481,0.0,0.7800117378062481,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
238,0.45055075963788566,0.0,0.45055075963788577,0.0,0.0,-1.1102230246251565e-16,0.0,2.9693816500932906,0.27,0.06
239,0.2264850369596475,0.0,0.2264850369596475,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
240,0.0999983236315947,0.0,0.0999983236315947,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
241,0.08946145666970474,0.0,0.08946145666970474,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
242,0.06768762813701876,0.0,0.06768762813701876,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
243,0.08206172251227986,0.0,0.08206172251227986,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
244,0.23719028110595813,0.0,0.23719028110595813,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
245,0.07191478166167944,0.0,0.07191478166167944,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
246,0.07911955276345956,0.0,0.07911955276345956,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
247,0.1957694937385285,0.0,0.1957694937385285,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
248,0.7183945502654394,0.0,0.7183945502654394,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
249,0.6660469698248312,0.014678266176693544,0.6513687036481377,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
250,0.364279607515095,0.0,0.364279607515095,0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
251,0.3641555401160488,0.3641555401160488,0.0,-0.0,0.0,0.0,0.0,2.9693816500932906,0.27,0.06
252,0.3062249267183404,2.6031745716176893,0.0,-0.0,2.2969496448993487,0.0,0.0,5.151483812747672,0.27,0.06
253,0.07984623324358987,0.07984623324358987,0.0,-0.0,0.0,0.0,0.0,5.151483812747672,0.27,0.06
254,0.1050673630783575,0.1050673630783575,0.0,-0.0,0.0,0.0,0.0,5.151483812747672,0.27,0.06
255,0.08698897064584668,0.08698897064584668,0.0,-0.0,0.0,0.0,0.0,5.151483812747672,0.27,0.06
256,0.14399794050777906,0.14399794050777906,0.0,0.0,0.0,0.0,0.0,5.151483812747672,0.27,0.06
257,0.694741986832905,0.0,0.0,0.0,0.0,0.694741986832905,0.0,4.4201764581867184,0.27,0.06
258,0.8609125439417351,0.0,0.0,0.0,0.0,0.8609125439417351,0.0,3.5139527277217346,0.27,0.06
259,1.028642805495722,0.0,1.028642805495722,0.0,0.0,0.0,0.0,3.5139527277217346,0.27,0.06
260,1.27192125111204,0.0,1.27192125111204,0.0,0.0,0.0,0.0,3.5139527277217346,0.27,0.06
261,0.9853432832284426,0.0,0.705436399549006,0.0,0.0,0.2799068836794365,0.0,3.219313902796012,0.27,0.06
262,0.7657705727871081,0.0,0.0,0.0,0.0,0.7657705727871081,0.0,2.4132396156516878,0.27,0.06
263,0.38499000119881,0.0,0.0,0.0,0.0,0.38499000119881,0.0,2.007986982810835,0.27,0.06
264,0.34218674852771686,0.0,0.0,0.0,0.0,0.34218674852771686,0.0,1.6477904054132382,0.27,0.06
265,0.15564255210401415,0.0,0.0,0.0,0.0,0.15564255210401415,0.0,1.4839561400405916,0.27,0.06
266,0.08300995191927925,0.0,0.08300995191927929,0.0,0.0,0.0,0.0,1.4839561400405916,0.27,0.06
267,0.08039567458222499,0.0,0.0,0.0,0.0,0.08039567458222499,0.0,1.3993291141645654,0.27,0.06
268,0.08549129990021219,0.0,0.0,0.0,0.0,0.08549129990021219,0.0,1.309338272164342,0.27,0.06
269,0.07790546464421737,0.0,0.0,0.0,0.0,0.07790546464421737,0.0,1.227332519907271,0.27,0.06
270,0.21596589391190757,0.0,0.0,0.0,0.0,0.21596589391190757,0.0,1.0,0.27,0.06
271,0.38587619690628594,0.0,0.38587619690628594,0.0,0.0,0.0,0.0,1.0,0.27,0.06
272,0.7530448024277524,0.0,0.7530448024277524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
273,0.5301045482980087,0.0,0.5301045482980087,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.3584307158457531,0.0,0.3584307158457531,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.24108954221885281,0.24108954221885281,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.07492784706709787,1.9581518657757646,0.0,-0.0,1.8832240187086668,0.0,0.0,2.7890628177732335,0.27,0.06
277,0.07832197662673113,0.07832197662673113,0.0,-0.0,0.0,0.0,0.0,2.7890628177732335,0.27,0.06
278,0.06749266508137405,0.06749266508137405,0.0,-0.0,0.0,0.0,0.0,2.7890628177732335,0.27,0.06
279,0.08903608273011626,0.08903608273011626,0.0,-0.0,0.0,0.0,0.0,2.7890628177732335,0.27,0.06
280,0.0695840869510175,0.0695840869510175,0.0,-0.0,0.0,0.0,0.0,2.7890628177732335,0.27,0.06
281,0.08525202705919363,0.04795963525267517,0.0,0.0,0.0,0.03729239180651846,0.0,2.7498076685032142,0.27,0.06
282,0.15225728450145587,0.0,0.0,0.0,0.0,0.15225728450145587,0.0,2.589536842712208,0.27,0.06
283,0.6776738575069156,0.0,0.6776738575069156,0.0,0.0,0.0,0.0,2.589536842712208,0.27,0.06
284,0.5941676359914512,0.0,0.5941676359914512,0.0,0.0,0.0,0.0,2.589536842712208,0.27,0.06
285,0.6101634685113926,0.0,0.6101634685113926,0.0,0.0,0.0,0.0,2.589536842712208,0.27,0.06
286,0.40217333596676935,0.0,0.40217333596676935,0.0,0.0,0.0,0.0,2.589536842712208,0.27,0.06
287,0.3944722952688031,0.0,0.3944722952688031,0.0,0.0,0.0,0.0,2.589536842712208,0.27,0.06
288,0.2124920067386013,0.0,0.0,0.0,0.0,0.21249200673860105,0.0,2.3658610461452594,0.27,0.06
289,0.23618887995651033,0.0,0.23618887995651033,0.0,0.0,0.0,0.0,2.3658610461452594,0.27,0.06
290,0.08420631612437193,0.0,0.0,0.0,0.0,0.08420631612437193,0.0,2.2772228186459205,0.27,0.06
291,0.06817503577613063,0.0,0.06817503577613063,0.0,0.0,0.0,0.0,2.2772228186459205,0.27,0.06
292,0.07919044842005762,0.0,0.07919044842005762,0.0,0.0,0.0,0.0,2.2772228186459205,0.27,0.06
293,0.07683316783817137,0.0,0.07683316783817137,0.0,0.0,0.0,0.0,2.2772228186459205,0.27,0.06
294,0.07034621525944681,0.0,0.07034621525944681,0.0,0.0,0.0,0.0,2.2772228186459205,0.27,0.06
295,0.08378980414185824,0.0,0.0,0.0,0.0,0.08378980414185824,0.0,2.1890230248123856,0.27,0.06
296,0.47658718952353124,0.0,0.47658718952353124,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
297,0.70599667231785,0.0,0.70599667231785,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
298,0.4561869643374335,0.0,0.4561869643374335,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
299,0.8427809797667756,0.8427809797667756,0.0,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
300,0.9472723156352725,0.9472723156352725,0.0,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
301,0.5237859729037048,0.5237859729037048,0.0,-0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
302,0.4357956011084105,0.4357956011084105,0.0,-0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
303,0.4332699433421033,0.4332699433421033,0.0,-0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
304,0.55077063219635,0.0,0.55077063219635,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
305,0.5470397482678763,0.0,0.5470397482678764,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
306,0.743890400769525,0.0,0.743890400769525,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
307,0.501967834585645,0.0,0.501967834585645,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
308,0.8386513077699369,0.0,0.8386513077699369,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
309,1.1995810955107713,0.0,1.1995810955107713,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
310,1.3243663130804706,0.0,1.3243663130804706,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
311,1.545773448636281,0.0,1.545773448636281,0.0,0.0,0.0,0.0,2.1890230248123856,0.27,0.06
312,1.348258149354025,0.0,0.8962272039330539,0.0,0.0,0.4520309454209713,0.0,1.713200977000837,0.27,0.06
313,0.8881187521612481,0.0,0.8881187521612481,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
314,0.7752440049000269,0.0,0.7752440049000269,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
315,0.7655224379890151,0.0,0.7655224379890151,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
316,0.29822257947983255,0.0,0.29822257947983255,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
317,0.30154581338286685,0.0,0.3015458133828668,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
318,0.31746188828913624,0.0,0.31746188828913624,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
319,0.4190199163658893,0.0,0.4190199163658893,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
320,0.3033625145831932,0.0,0.3033625145831932,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
321,0.3496485163846656,0.0,0.3496485163846656,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
322,0.5918103554095637,0.05429011668909656,0.5375202387204672,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
323,0.4616282059813366,0.4616282059813366,0.0,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
324,0.26813623521102065,0.26813623521102065,0.0,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
325,0.1894243324730004,0.1894243324730004,0.0,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
326,0.34527070958973416,0.34527070958973416,0.0,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
327,0.4858479346666569,0.25713830752964517,0.2287096271370117,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
328,0.5575234434873162,0.5575234434873162,0.0,-0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
329,0.91077877640141,0.0,0.91077877640141,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
330,1.1195664850827614,0.0,1.1195664850827614,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
331,0.956621680349145,0.0,0.9566216803491452,0.0,0.0,-2.220446049250313e-16,0.0,1.713200977000837,0.27,0.06
332,0.8709708652215875,0.0,0.8709708652215875,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
333,0.8465827593518469,0.0,0.8465827593518469,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
334,0.55981869036968,0.0,0.55981869036968,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
335,0.3862306751892769,0.0,0.3862306751892769,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
336,0.3653341804069913,0.0,0.3653341804069913,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
337,0.3603803464022006,0.0,0.3603803464022006,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
338,0.35701280271379127,0.0,0.35701280271379127,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
339,0.11852867587491844,0.0,0.11852867587491844,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
340,0.07635462215613431,0.0,0.07635462215613431,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
341,0.07781684507346968,0.0,0.07781684507346968,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
342,0.06511766058533831,0.0,0.06511766058533831,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
343,0.08170724422928943,0.0,0.08170724422928943,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
344,0.5269762774506187,0.0,0.5269762774506187,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
345,0.6952382564290912,0.0,0.6952382564290912,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
346,0.41397746279034997,0.07544111159547184,0.3385363511948781,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
347,0.4930704296825863,0.0,0.4930704296825863,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
348,0.36526328475039316,0.36526328475039616,0.0,2.9976021664879227e-15,0.0,0.0,0.0,1.713200977000837,0.27,0.06
349,0.295971642382843,0.295971642382843,0.0,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
350,0.17379184019312327,0.17379184019312327,0.0,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
351,0.39898303141985614,0.39898303141985614,0.0,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
352,0.431914063909665,0.431914063909665,0.0,-0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
353,0.40858939288889684,0.0,0.40858939288889684,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
354,0.48199298333913565,0.0,0.4819929833391358,0.0,0.0,-1.6653345369377348e-16,0.0,1.713200977000837,0.27,0.06
355,0.5925281739326194,0.0,0.5925281739326194,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
356,0.8028844490162037,0.0,0.8028844490162037,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
357,0.718873095947477,0.0,0.718873095947477,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
358,0.4293706822292094,0.0,0.4293706822292094,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
359,0.49650886902759317,0.0,0.49650886902759317,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
360,0.6589485422079487,0.0,0.6589485422079487,0.0,0.0,0.0,0.0,1.713200977000837,0.27,0.06
361,0.09722453106719475,0.0,0.09722453106719475,0.0,0.0,0.0,0.0,1.7132009770008367,0.27,0.06
362,0.07965127018794513,0.0,0.0,0.0,0.0,0.07965127018794513,0.0,1.6293575346977367,0.27,0.06
363,0.08155659095901856,0.0,0.08155659095901856,0.0,0.0,0.0,0.0,1.6293575346977367,0.27,0.06
364,0.07830425271258157,0.0,0.0,0.0,0.0,0.07830425271258157,0.0,1.5469320055265983,0.27,0.06
365,0.2133693404890024,0.0,0.2133693404890024,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
366,0.10344562493367648,0.0,0.10344562493367648,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
367,0.1957074600390051,0.0,0.1957074600390051,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
368,0.6620325032699643,0.0,0.6620325032699643,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
369,0.2776185292810142,0.0,0.2776185292810142,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
370,0.23619774191358506,0.012229236310490332,0.22396850560309473,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
371,0.10721195669044956,0.10721195669044956,0.0,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
372,0.17124845851266712,0.17124845851266712,0.0,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
373,0.5145163658035057,0.5145163658035057,0.0,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
374,0.2562434888166925,0.2562434888166925,0.0,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
375,0.510103111180275,0.0,0.510103111180275,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
376,0.2296221697641125,0.2296221697641125,0.0,0.0,0.0,0.0,0.0,1.546932005526598,0.27,0.06
377,0.4455526158477212,0.0,0.4455526158477214,0.0,0.0,-1.6653345369377348e-16,0.0,1.5469320055265983,0.27,0.06
378,0.7661427749842481,0.0,0.7661427749842481,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
379,0.8289474647730738,0.0,0.8289474647730738,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
380,0.5163685148321313,0.0,0.5163685148321315,0.0,0.0,-2.220446049250313e-16,0.0,1.5469320055265983,0.27,0.06
381,0.3706602166089225,0.0,0.3706602166089227,0.0,0.0,-1.6653345369377348e-16,0.0,1.5469320055265983,0.27,0.06
382,0.37018167092688564,0.0,0.37018167092688564,0.0,0.0,0.0,0.0,1.5469320055265983,0.27,0.06
