t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1620,0.40130952498816685,0.40130952498816685,0.0,-0.0,0.0,0.0,0.0,1.0000000000000018,0.27,0.06
1621,0.32451520492720687,3.624515204927207,0.0,-0.0,3.3,0.0,0.0,4.135000000000002,0.27,0.06
1622,0.32814425169020056,3.5799467961562166,0.0,0.0,3.251802544466016,0.0,0.0,7.2242124172427165,0.27,0.06
1623,0.1809910186458752,0.1809910186458752,0.0,-0.0,0.0,0.0,0.0,7.2242124172427165,0.27,0.06
1624,0.09304045525207032,0.09304045525207032,0.0,-0.0,0.0,0.0,0.0,7.2242124172427165,0.27,0.06
1625,0.08259156849167332,0.08259156849167332,0.0,-0.0,0.0,0.0,0.0,7.2242124172427165,0.27,0.06
1626,0.07640219848275537,0.07640219848275537,0.0,-0.0,0.0,0.0,0.0,7.2242124172427165,0.27,0.06
1627,0.07673281079379075,0.00361057402619111,0.0,0.0,0.0,0.07312223676759964,0.0,7.147241641697875,0.27,0.06
1628,0.22744589267554263,0.0,0.0,0.0,0.0,0.22744589267554263,0.0,6.907824912565724,0.27,0.06
1629,0.0830913312874245,0.0,0.0,0.0,0.0,0.0830913312874245,0.0,6.820360353315803,0.27,0.06
1630,0.12254183751817993,0.0,0.0,0.0,0.0,0.12254183751817993,0.0,6.69136894540193,0.27,0.06
1631,0.219664970378617,0.0,0.0,0.0,0.0,0.219664970378617,0.0,6.460142660792859,0.27,0.06
1632,0.21622814007552876,0.0,0.0,0.0,0.0,0.21622814007552876,0.0,6.232534092292302,0.27,0.06
1633,0.07751705395020012,0.0,0.0,0.0,0.0,0.07751705395020012,0.0,6.150937193397355,0.27,0.06
1634,0.067598684619139,0.0,0.0,0.0,0.0,0.067598684619139,0.0,6.079780683271945,0.27,0.06
1635,0.07282697232853569,0.0,0.0,0.0,0.0,0.07282697232853569,0.0,6.003120712399802,0.27,0.06
1636,0.22337859238396834,0.0,0.0,0.0,0.0,0.22337859238396834,0.0,5.767985351995625,0.27,0.06
1637,0.0656457653865115,0.0,0.0,0.0,0.0,0.0656457653865115,0.0,5.698884546325613,0.27,0.06
1638,0.07084329846232344,0.0,0.0,0.0,0.0,0.07084329846232344,0.0,5.624312653207378,0.27,0.06
1639,0.06617628281584743,0.0,0.0,0.0,0.0,0.06617628281584743,0.0,5.554653408138065,0.27,0.06
1640,0.14696870524281644,0.0,0.0,0.0,0.0,0.14696870524281644,0.0,5.399949507882469,0.27,0.06
1641,0.29555971740722536,0.18641383409475054,0.0,0.0,0.0,0.10914588331247482,0.0,5.285059104395653,0.27,0.06
1642,0.5276495597540556,0.5276495597540556,0.0,-0.0,0.0,0.0,0.0,5.285059104395653,0.27,0.06
1643,0.7270087833083837,0.7270087833083837,0.0,-0.0,0.0,0.0,0.0,5.285059104395653,0.27,0.06
1644,0.5085278663227769,0.5085278663227769,0.0,-0.0,0.0,0.0,0.0,5.285059104395653,0.27,0.06
1645,0.41849367650361,3.1475803658778565,0.0,0.0,2.7290866893742463,0.0,0.0,7.877691459301188,0.27,0.06
1646,0.3965271794657488,2.630536169675027,0.0,-0.0,2.2340089902092783,0.0,0.0,10.000000000000002,0.27,0.06
1647,0.5009007171937756,0.5009007171937756,0.0,-0.0,0.0,0.0,0.0,10.000000000000002,0.27,0.06
1648,0.7387801193129225,0.7387801193129225,0.0,-0.0,0.0,0.0,0.0,10.000000000000002,0.27,0.06
1649,0.47826530687544727,0.47826530687544727,0.0,-0.0,0.0,0.0,0.0,10.000000000000002,0.27,0.06
1650,0.5134255417211394,0.5134255417211394,0.0,-0.0,0.0,0.0,0.0,10.000000000000002,0.27,0.06
1651,0.26985653238882434,0.1914746017377281,0.0,0.0,0.0,0.07838193065109625,0.0,9.917492704577795,0.27,0.06
1652,0.6960926878973787,0.0,0.0,0.0,0.0,0.6960926878973787,0.0,9.18476355942266,0.27,0.06
1653,0.5014081686479225,0.0,0.0,0.0,0.0,0.5014081686479225,0.0,8.656965487161688,0.27,0.06
1654,0.7636990611749144,0.0,0.0,0.0,0.0,0.7636990611749144,0.0,7.8530717385565145,0.27,0.06
1655,0.7999433968544662,0.0,0.0,0.0,0.0,0.7999433968544662,0.0,7.011026057657077,0.27,0.06
1656,0.6567498228841694,0.0,0.0,0.0,0.0,0.6567498228841694,0.0,6.319710454621109,0.27,0.06
1657,0.5652086560193537,0.0,0.0,0.0,0.0,0.5652086560193537,0.0,5.724753974600737,0.27,0.06
1658,0.5494238403320131,0.0,0.0,0.0,0.0,0.5494238403320131,0.0,5.146413090040723,0.27,0.06
1659,0.5564897173980938,0.0,0.0,0.0,0.0,0.5564897173980938,0.0,4.560634440147993,0.27,0.06
1660,0.5590807952776045,0.0,0.0,0.0,0.0,0.5590807952776045,0.0,3.9721283398557774,0.27,0.06
1661,0.560003434285145,0.0,0.0,0.0,0.0,0.560003434285145,0.0,3.3826510406082564,0.27,0.06
1662,0.5692298243605507,0.0,0.0,0.0,0.0,0.5692298243605507,0.0,2.7834617518076765,0.27,0.06
1663,0.6903492600754394,0.0,0.0,0.0,0.0,0.6903492600754394,0.0,2.056778320149319,0.27,0.06
1664,0.7763315269198237,0.0,0.0,0.0,0.0,0.7763315269198237,0.0,1.2395872391810838,0.27,0.06
1665,0.5545598641406557,0.32695198691862604,0.0,0.0,0.0,0.2276078772220297,0.0,1.0,0.27,0.06
1666,0.5994923838078813,0.5994923838078813,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.3012954565707695,0.3012954565707695,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.163161019825154,2.8511717777285814,0.0,0.0,2.6880107579034274,0.0,0.0,3.553610220008256,0.27,0.06
1669,0.4383996130912976,0.4383996130912976,0.0,-0.0,0.0,0.0,0.0,3.553610220008256,0.27,0.06
1670,0.7448926027378794,0.7448926027378794,0.0,-0.0,0.0,0.0,0.0,3.553610220008256,0.27,0.06
1671,0.3526556946571943,3.433998561268642,0.0,0.0,3.0813428666114477,0.0,0.0,6.480885943289131,0.27,0.06
1672,0.600830210368815,0.600830210368815,0.0,-0.0,0.0,0.0,0.0,6.480885943289131,0.27,0.06
1673,0.34177624302661175,0.34177624302661175,0.0,-0.0,0.0,0.0,0.0,6.480885943289131,0.27,0.06
1674,0.4831399162986194,0.4831399162986194,0.0,-0.0,0.0,0.0,0.0,6.480885943289131,0.27,0.06
1675,0.6951239169394613,0.019818744562742196,0.0,0.0,0.0,0.675305172376719,0.0,5.770038393418901,0.27,0.06
1676,1.0423667960857506,0.0,0.0,-0.0,0.0,1.0423667960857506,0.0,4.672810187012847,0.27,0.06
1677,0.7865805085619193,0.0,0.0,0.0,0.0,0.7865805085619193,0.0,3.84483070431609,0.27,0.06
1678,0.6465700391676381,0.0,0.0,0.0,0.0,0.6465700391676381,0.0,3.164230663086997,0.27,0.06
1679,0.5645320540804893,0.0,0.0,0.0,0.0,0.5645320540804893,0.0,2.5699863956338507,0.27,0.06
1680,0.20640203464522133,0.0,0.0,0.0,0.0,0.20640203464522133,0.0,2.352721096007302,0.27,0.06
1681,0.07322678256513651,0.0,0.0,0.0,0.0,0.07322678256513651,0.0,2.2756402722545266,0.27,0.06
1682,0.06491534283887525,0.0,0.0,0.0,0.0,0.06491534283887525,0.0,2.2073083324241316,0.27,0.06
1683,0.07359583816815282,0.0,0.0,0.0,0.0,0.07359583816815282,0.0,2.1298390290892337,0.27,0.06
1684,0.06351600701077206,0.0,0.0,0.0,0.0,0.06351600701077206,0.0,2.0629800743410525,0.27,0.06
1685,0.06852901228507581,0.0,0.0,0.0,0.0,0.06852901228507581,0.0,1.9908442719357096,0.27,0.06
1686,0.06524595514991055,0.0,0.0,0.0,0.0,0.06524595514991055,0.0,1.92216431914633,0.27,0.06
1687,0.2662121083090388,0.0,0.0,0.0,0.0,0.2662121083090388,0.0,1.6419410472420788,0.27,0.06
1688,0.36778697438085955,0.04132853755113147,0.0,0.0,0.0,0.3264584368297281,0.0,1.2983005874213123,0.27,0.06
1689,0.5079358396262719,0.5079358396262719,0.0,-0.0,0.0,0.0,0.0,1.2983005874213123,0.27,0.06
1690,0.5097964949581456,0.5097964949581456,0.0,-0.0,0.0,0.0,0.0,1.2983005874213123,0.27,0.06
1691,0.43587773313735373,1.4401842284247486,0.0,-0.0,1.0043064952873968,0.0,0.0,2.252391757944339,0.27,0.06
1692,0.4467264301343519,0.4467264301343519,0.0,-0.0,0.0,0.0,0.0,2.252391757944339,0.27,0.06
1693,0.3605288808548741,0.3605288808548741,0.0,-0.0,0.0,0.0,0.0,2.252391757944339,0.27,0.06
1694,0.23828690101414457,0.23828690101414457,0.0,-0.0,0.0,0.0,0.0,2.252391757944339,0.27,0.06
1695,0.2669425308566755,0.2669425308566755,0.0,-0.0,0.0,0.0,0.0,2.252391757944339,0.27,0.06
1696,0.219434310626732,2.6058045077763987,0.0,0.0,2.3863701971496667,0.0,0.0,4.519443445236522,0.27,0.06
1697,0.3047245982154615,1.0961431233128411,0.0,-0.0,0.7914185250973785,0.0,0.0,5.271291044079032,0.27,0.06
1698,0.34168397912585813,0.34168397912585813,0.0,-0.0,0.0,0.0,0.0,5.271291044079032,0.27,0.06
1699,0.32712934878190564,0.04679295042466951,0.0,0.0,0.0,0.2803363983572361,0.0,4.976200098439835,0.27,0.06
1700,0.7764391681373701,0.0,0.0,0.0,0.0,0.7764391681373701,0.0,4.1588957109268145,0.27,0.06
1701,0.5235053728785194,0.0,0.0,0.0,0.0,0.5235053728785194,0.0,3.607837423686268,0.27,0.06
1702,0.6464470206332996,0.0,0.0,0.0,0.0,0.6464470206332996,0.0,2.9273668756512157,0.27,0.06
1703,0.47627394435083753,0.0,0.0,0.0,0.0,0.47627394435083753,0.0,2.4260258815977025,0.27,0.06
1704,0.07419555352305413,0.0,0.0,0.0,0.0,0.07419555352305413,0.0,2.347925298941856,0.27,0.06
1705,0.07388031852881106,0.0,0.0,0.0,0.0,0.07388031852881106,0.0,2.2701565425957395,0.27,0.06
1706,0.0670374125562185,0.0,0.0,0.0,0.0,0.0670374125562185,0.0,2.199590845168141,0.27,0.06
1707,0.07005905530591387,0.0,0.0,0.0,0.0,0.07005905530591387,0.0,2.125844471161916,0.27,0.06
1708,0.06845981435951032,0.0,0.0,0.0,0.0,0.06845981435951032,0.0,2.0537815086782207,0.27,0.06
1709,0.06705278987301089,0.0,0.0,0.0,0.0,0.06705278987301089,0.0,1.9831996246013672,0.27,0.06
1710,0.06955929251016274,0.0,0.0,0.0,0.0,0.06955929251016274,0.0,1.9099793166959327,0.27,0.06
1711,0.2960594802029768,0.0,0.0,0.0,0.0,0.2960594802029768,0.0,1.598337758587536,0.27,0.06
1712,0.3565922877560338,0.0,0.0,0.0,0.0,0.3565922877560338,0.0,1.222977455686448,0.27,0.06
1713,0.3072311008526138,0.30723110085261385,0.0,-0.0,0.0,0.0,0.0,1.222977455686448,0.27,0.06
1714,0.1513512405286345,0.1513512405286345,0.0,-0.0,0.0,0.0,0.0,1.222977455686448,0.27,0.06
1715,0.064723126378971,0.064723126378971,0.0,-0.0,0.0,0.0,0.0,1.222977455686448,0.27,0.06
1716,0.07467225034361681,0.07467225034361681,0.0,-0.0,0.0,0.0,0.0,1.222977455686448,0.27,0.06
1717,0.06460779650302843,0.06460779650302843,0.0,-0.0,0.0,0.0,0.0,1.222977455686448,0.27,0.06
1718,0.06800618351413619,3.368006183514136,0.0,-0.0,3.3,0.0,0.0,4.357977455686448,0.27,0.06
1719,0.07368041341051063,0.07368041341051063,0.0,-0.0,0.0,0.0,0.0,4.357977455686448,0.27,0.06
1720,0.06380817602982662,0.06380817602982662,0.0,-0.0,0.0,0.0,0.0,4.357977455686448,0.27,0.06
1721,0.07596394495417357,0.814069199121275,0.0,-0.0,0.7381052541671014,0.0,0.0,5.059177447145194,0.27,0.06
1722,0.2442609885879697,0.2442609885879697,0.0,-0.0,0.0,0.0,0.0,5.059177447145194,0.27,0.06
1723,0.46118110791915373,0.13177325119590835,0.0,0.0,0.0,0.32940785672324535,0.0,4.7124323348049355,0.27,0.06
1724,0.7692348952201581,0.0,0.0,0.0,0.0,0.7692348952201581,0.0,3.9027113924679266,0.27,0.06
1725,0.4409522476788267,0.0,0.0,0.0,0.0,0.4409522476788267,0.0,3.438551131753372,0.27,0.06
1726,0.1525276052632485,0.0,0.0,0.0,0.0,0.1525276052632485,0.0,3.2779957577920578,0.27,0.06
1727,0.48953688008423313,0.0,0.0,0.0,0.0,0.48953688008423313,0.0,2.762693778756023,0.27,0.06
1728,0.3915449288250294,0.0,0.0,0.0,0.0,0.3915449288250294,0.0,2.350541222098097,0.27,0.06
1729,0.096930916400533,0.0,0.0,0.0,0.0,0.096930916400533,0.0,2.2485086785185886,0.27,0.06
1730,0.080200395730464,0.0,0.0,0.0,0.0,0.080200395730464,0.0,2.1640872093286263,0.27,0.06
1731,0.08904235288606113,0.0,0.0,0.0,0.0,0.08904235288606113,0.0,2.070358416816983,0.27,0.06
1732,0.08541330612306819,0.0,0.0,0.0,0.0,0.08541330612306819,0.0,1.9804496735295425,0.27,0.06
1733,0.08499811856967494,0.0,0.0,0.0,0.0,0.08499811856967494,0.0,1.89097796977199,0.27,0.06
1734,0.08599764416117732,0.0,0.0,0.0,0.0,0.08599764416117732,0.0,1.800454133812856,0.27,0.06
1735,0.4402372024479828,0.015597650141556507,0.0,0.0,0.0,0.4246395523064263,0.0,1.3534651313850388,0.27,0.06
1736,0.36869423607160745,0.2413889109672276,0.0,0.0,0.0,0.12730532510437986,0.0,1.2194595260120074,0.27,0.06
1737,0.31797984529046064,0.10949329557905374,0.0,0.0,0.0,0.2084865497114069,0.0,1.0,0.27,0.06
1738,0.30960689629703064,0.30960689629703064,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.19095551992731333,0.19095551992731333,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.2446761761413632,0.2446761761413632,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1741,0.4411675301139194,3.7411675301139193,0.0,-0.0,3.299999999999998,0.0,0.0,4.134999999999998,0.27,0.06
1742,0.34620491026280686,2.2136580942701416,0.0,-0.0,1.8674531840073354,0.0,0.0,5.909080524806967,0.27,0.06
1743,0.19848271649716492,0.19848271649716492,0.0,-0.0,0.0,0.0,0.0,5.909080524806967,0.27,0.06
1744,0.19954375135583646,0.19954375135583646,0.0,-0.0,0.0,0.0,0.0,5.909080524806967,0.27,0.06
1745,0.0699975460387445,0.0699975460387445,0.0,-0.0,0.0,0.0,0.0,5.909080524806967,0.27,0.06
1746,0.0933633789047095,0.0933633789047095,0.0,-0.0,0.0,0.0,0.0,5.909080524806967,0.27,0.06
1747,0.1720106656391467,0.1720106656391467,0.0,-0.0,0.0,0.0,0.0,5.909080524806967,0.27,0.06
1748,0.8889857497405275,0.0,0.0,0.0,0.0,0.8889857497405275,0.0,4.973306051395886,0.27,0.06
1749,0.6303392812933213,0.0,0.0,0.0,0.0,0.6303392812933213,0.0,4.309791018455548,0.27,0.06
1750,0.8229171081422262,0.0,0.0,0.0,0.0,0.8229171081422262,0.0,3.443562483568994,0.27,0.06
1751,0.39982561391770566,0.0,0.0,0.0,0.0,0.39982561391770566,0.0,3.022693416287199,0.27,0.06
1752,0.24653683147323613,0.0,0.0,0.0,0.0,0.24653683147323613,0.0,2.763180962104845,0.27,0.06
1753,0.12317999616506224,0.0,0.0,0.0,0.0,0.12317999616506224,0.0,2.6335178082468844,0.27,0.06
1754,0.06350062969397968,0.0,0.0,0.0,0.0,0.06350062969397968,0.0,2.5666750401479583,0.27,0.06
1755,0.06974382031167094,0.0,0.0,0.0,0.0,0.06974382031167094,0.0,2.4932604924514625,0.27,0.06
1756,0.06583029318801963,0.0,0.0,0.0,0.0,0.06583029318801963,0.0,2.423965446990389,0.27,0.06
1757,0.19159367857419518,0.0,0.0,0.0,0.0,0.19159367857419518,0.0,2.2222878905964993,0.27,0.06
1758,0.06476156967095181,0.0,0.0,0.0,0.0,0.06476156967095181,0.0,2.1541178172586553,0.27,0.06
1759,0.4354779229007528,0.022051850200131617,0.0,0.0,0.0,0.4134260727006212,0.0,1.7189324775737909,0.27,0.06
1760,0.4657558596648756,0.0,0.0,0.0,0.0,0.4657558596648756,0.0,1.228663151610764,0.27,0.06
1761,0.31179047528154374,0.09456048125131794,0.0,0.0,0.0,0.2172299940302258,0.0,1.0,0.27,0.06
1762,0.2833039959237278,0.2833039959237278,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.411274026269605,0.411274026269605,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.32988188848773436,2.72949411470286,0.0,-0.0,2.3996122262151247,0.0,0.0,3.2796316149043685,0.27,0.06
1765,0.102851183365585,3.05538959766223,0.0,0.0,2.9525384142966447,0.0,0.0,6.084543108486181,0.27,0.06
1766,0.0969539823757215,0.0969539823757215,0.0,-0.0,0.0,0.0,0.0,6.084543108486181,0.27,0.06
1767,0.2161128101995859,0.2161128101995859,0.0,-0.0,0.0,0.0,0.0,6.084543108486181,0.27,0.06
1768,0.6177837021323724,0.5119469963862683,0.0,0.0,0.0,0.10583670574610415,0.0,5.9731360498060715,0.27,0.06
1769,0.16687464183050463,0.16687464183050463,0.0,-0.0,0.0,0.0,0.0,5.9731360498060715,0.27,0.06
1770,0.1739174529213975,0.17391745292139726,0.0,-0.0,0.0,0.0,0.0,5.9731360498060715,0.27,0.06
1771,0.47937247368449565,0.0,0.0,0.0,0.0,0.47937247368449565,0.0,5.468533445927655,0.27,0.06
1772,0.8265999755139926,0.0,0.0,0.0,0.0,0.8265999755139926,0.0,4.5984282085445045,0.27,0.06
1773,0.7710494186016543,0.0,0.0,0.0,0.0,0.7710494186016543,0.0,3.786797241595395,0.27,0.06
1774,0.5394362730753856,0.0,0.0,0.0,0.0,0.5394362730753856,0.0,3.218969585726568,0.27,0.06
1775,0.26089155669888825,0.0,0.0,0.0,0.0,0.26089155669888825,0.0,2.9443468944645805,0.27,0.06
1776,0.1751937702151618,0.0,0.0,0.0,0.0,0.1751937702151618,0.0,2.759932399501252,0.27,0.06
1777,0.1801990868310694,0.0,0.0,0.0,0.0,0.1801990868310694,0.0,2.5702491502053895,0.27,0.06
1778,0.1685430807024736,0.0,0.0,0.0,0.0,0.1685430807024736,0.0,2.392835381044891,0.27,0.06
1779,0.17845376137513858,0.0,0.0,0.0,0.0,0.17845376137513858,0.0,2.204989316439482,0.27,0.06
1780,0.17733121724929754,0.0,0.0,0.0,0.0,0.17733121724929754,0.0,2.0183248772296953,0.27,0.06
1781,0.17353302000158882,0.0,0.0,0.0,0.0,0.17353302000158882,0.0,1.8356585403859176,0.27,0.06
1782,0.1764393328753416,0.0,0.0,0.0,0.0,0.1764393328753416,0.0,1.6499329268329264,0.27,0.06
1783,0.30649298964658095,0.0,0.0,0.0,0.0,0.30649298964658095,0.0,1.3273087272049464,0.27,0.06
1784,0.22879909655326902,0.0,0.0,0.0,0.0,0.22879909655326902,0.0,1.0864675729383475,0.27,0.06
1785,0.4512089179793194,0.3690647236878893,0.0,0.0,0.0,0.0821441942914301,0.0,1.0,0.27,0.06
1786,0.4929660217289257,0.4929660217289257,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1787,0.27425444499143453,0.27425444499143453,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1788,0.06713736511536882,2.242678825404159,0.0,-0.0,2.175541460288792,0.0,0.0,3.066764387274352,0.27,0.06
1789,0.07284234964532793,3.3728423496453277,0.0,-0.0,3.3,0.0,0.0,6.201764387274352,0.27,0.06
1790,0.06359289359473369,3.3635928935947335,0.0,-0.0,3.3,0.0,0.0,9.336764387274352,0.27,0.06
1791,0.07715568700558012,0.07715568700558012,0.0,-0.0,0.0,0.0,0.0,9.336764387274352,0.27,0.06
1792,0.06363902554511075,0.06363902554511075,0.0,-0.0,0.0,0.0,0.0,9.336764387274352,0.27,0.06
1793,0.07604852019653144,0.07604852019653144,0.0,-0.0,0.0,0.0,0.0,9.336764387274352,0.27,0.06
1794,0.21154574711226032,0.21154574711226032,0.0,-0.0,0.0,0.0,0.0,9.336764387274352,0.27,0.06
1795,0.8316744900554657,0.0,0.0,0.0,0.0,0.8316744900554657,0.0,8.46131755563702,0.27,0.06
1796,0.8635824223995768,0.0,0.0,0.0,0.0,0.8635824223995768,0.0,7.55228342679536,0.27,0.06
1797,0.36257406398825553,0.0,0.0,0.0,0.0,0.36257406398825553,0.0,7.170626517334038,0.27,0.06
1798,0.3645269832208824,0.0,0.0,0.0,0.0,0.3645269832208824,0.0,6.78691390341732,0.27,0.06
1799,0.43022656921616814,0.0,0.0,0.0,0.0,0.43022656921616814,0.0,6.334043830558196,0.27,0.06
1800,0.25434081974535094,0.0,0.0,0.0,0.0,0.25434081974535094,0.0,6.066316651878879,0.27,0.06
1801,0.10509627161726706,0.0,0.0,0.0,0.0,0.10509627161726706,0.0,5.955688997544914,0.27,0.06
1802,0.06969768836129381,0.0,0.0,0.0,0.0,0.06969768836129381,0.0,5.882323009796183,0.27,0.06
1803,0.06379279871303425,0.0,0.0,0.0,0.0,0.06379279871303425,0.0,5.81517269536141,0.27,0.06
1804,0.06837523911715232,0.0,0.0,0.0,0.0,0.06837523911715232,0.0,5.743198759448618,0.27,0.06
1805,0.06193214338116075,0.0,0.0,0.0,0.0,0.06193214338116075,0.0,5.678007029573712,0.27,0.06
1806,0.06498454076444075,0.0,0.0,0.0,0.0,0.06498454076444075,0.0,5.60960224982167,0.27,0.06
1807,0.16137725107724163,0.0,0.0,0.0,0.0,0.16137725107724163,0.0,5.439731459214047,0.27,0.06
1808,0.29426033413827224,0.0,0.0,0.0,0.0,0.29426033413827224,0.0,5.129983739068497,0.27,0.06
1809,0.41179685504054503,0.0,0.0,0.0,0.0,0.41179685504054503,0.0,4.696513365341608,0.27,0.06
1810,0.32296209593117997,0.7979774877325342,0.0,-0.0,0.47501539180135427,0.0,0.0,5.147777987552894,0.27,0.06
1811,0.3903839414072069,0.3903839414072069,0.0,-0.0,0.0,0.0,0.0,5.147777987552894,0.27,0.06
1812,0.3199942737902575,0.3199942737902575,0.0,-0.0,0.0,0.0,0.0,5.147777987552894,0.27,0.06
1813,0.34260661813339827,0.34260661813339827,0.0,-0.0,0.0,0.0,0.0,5.147777987552894,0.27,0.06
1814,0.4140496319506234,1.6944751479479847,0.0,-0.0,1.2804255159973605,0.0,0.0,6.364182227750387,0.27,0.06
1815,0.345866609293375,0.891793030299981,0.0,-0.0,0.545926421006606,0.0,0.0,6.882812327706663,0.27,0.06
1816,0.44087536109486497,0.44087536109486497,0.0,-0.0,0.0,0.0,0.0,6.882812327706663,0.27,0.06
1817,0.18948698617364457,0.18948698617364457,0.0,-0.0,0.0,0.0,0.0,6.882812327706663,0.27,0.06
1818,0.6303623472685098,0.455159682815534,0.0,0.0,0.0,0.17520266445297583,0.0,6.698388470387741,0.27,0.06
1819,0.497287047747575,0.0,0.0,0.0,0.0,0.497287047747575,0.0,6.174928420127135,0.27,0.06
1820,0.5712365642019519,0.0,0.0,0.0,0.0,0.5712365642019519,0.0,5.573626773598765,0.27,0.06
1821,0.9699934546025892,0.0,0.0,0.0,0.0,0.9699934546025892,0.0,4.552581031911829,0.27,0.06
1822,0.7398027108796145,0.0,0.0,0.0,0.0,0.7398027108796145,0.0,3.7738413362490766,0.27,0.06
1823,0.2402013769547916,0.0,0.0,0.0,0.0,0.2402013769547916,0.0,3.520997781559822,0.27,0.06
1824,0.06982070689563263,0.0,0.0,0.0,0.0,0.06982070689563263,0.0,3.447502300617051,0.27,0.06
1825,0.06995141408836744,0.0,0.0,0.0,0.0,0.06995141408836744,0.0,3.3738692331556113,0.27,0.06
1826,0.06485383357170595,0.0,0.0,0.0,0.0,0.06485383357170595,0.0,3.3056020399222366,0.27,0.06
1827,0.07678663140256388,0.0,0.0,0.0,0.0,0.07678663140256388,0.0,3.224774006866906,0.27,0.06
1828,0.06759099596074288,0.0,0.0,0.0,0.0,0.06759099596074288,0.0,3.1536255900661243,0.27,0.06
1829,0.07451078851729719,0.0,0.0,0.0,0.0,0.07451078851729719,0.0,3.0751931811005484,0.27,0.06
1830,0.13023049591435162,0.0,0.0,0.0,0.0,0.13023049591435162,0.0,2.9381084485591256,0.27,0.06
1831,0.39489718388576,0.0,0.0,0.0,0.0,0.39489718388576,0.0,2.5224272023635885,0.27,0.06
1832,0.7342438108591819,0.0,0.0,0.0,0.0,0.7342438108591819,0.0,1.749538980406555,0.27,0.06
1833,0.7120620313862269,0.0,0.0,0.0,0.0,0.7120620313862269,0.0,1.0000000000000004,0.27,0.06
1834,0.7403793602593263,0.7403793602593263,0.0,-0.0,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
1835,0.8348037740227068,0.8348037740227068,0.0,-0.0,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
1836,0.5119723852842619,3.2256533551163318,0.0,0.0,2.71368096983207,0.0,0.0,3.5779969213404668,0.27,0.06
1837,0.4773272905511138,3.7773272905511135,0.0,-0.0,3.3,0.0,0.0,6.7129969213404665,0.27,0.06
1838,0.22653863098479468,0.22653863098479468,0.0,-0.0,0.0,0.0,0.0,6.7129969213404665,0.27,0.06
1839,0.22533920027499194,0.22533920027499194,0.0,-0.0,0.0,0.0,0.0,6.7129969213404665,0.27,0.06
1840,0.09707700091006032,0.09707700091006032,0.0,-0.0,0.0,0.0,0.0,6.7129969213404665,0.27,0.06
1841,0.09568535374035325,0.09568535374035325,0.0,-0.0,0.0,0.0,0.0,6.7129969213404665,0.27,0.06
1842,0.10423514187689586,0.0,0.0,0.0,0.0,0.10423514187689586,0.0,6.603275719364786,0.27,0.06
1843,0.6362595482583737,0.0,0.0,0.0,0.0,0.6362595482583737,0.0,5.933528826461235,0.27,0.06
1844,0.8910078668987207,0.0,0.0,0.0,0.0,0.8910078668987207,0.0,4.9956258086731085,0.27,0.06
1845,0.7723795565041918,0.0,0.0,0.0,0.0,0.7723795565041918,0.0,4.182594696563433,0.27,0.06
1846,0.6255953790628838,0.0,0.0,0.0,0.0,0.6255953790628838,0.0,3.5240732449182914,0.27,0.06
1847,0.30891491704137564,0.0,0.0,0.0,0.0,0.30891491704137564,0.0,3.198899648032633,0.27,0.06
1848,0.2422311827713808,0.0,0.0,0.0,0.0,0.2422311827713808,0.0,2.943919455641706,0.27,0.06
1849,0.20250388483836287,0.0,0.0,0.0,0.0,0.20250388483836287,0.0,2.730757471601324,0.27,0.06
1850,0.18467388601764131,0.0,0.0,0.0,0.0,0.18467388601764131,0.0,2.5363639073722277,0.27,0.06
1851,0.07924700208933869,0.0,0.0,0.0,0.0,0.07924700208933869,0.0,2.4529460104360816,0.27,0.06
1852,0.0623703969097425,0.0,0.0,0.0,0.0,0.0623703969097425,0.0,2.387292961057405,0.27,0.06
1853,0.06945933995101256,0.0,0.0,0.0,0.0,0.06945933995101256,0.0,2.3141778663721286,0.27,0.06
1854,0.06440020272633168,0.0,0.0,0.0,0.0,0.06440020272633168,0.0,2.2463881792917797,0.27,0.06
1855,0.29898117039352146,0.0,0.0,0.0,0.0,0.29898117039352146,0.0,1.931671157824915,0.27,0.06
1856,0.45570678314108004,0.0,0.0,0.0,0.0,0.45570678314108004,0.0,1.451979807150094,0.27,0.06
1857,0.4293808167925894,0.0,0.0,0.0,0.0,0.4293808167925894,0.0,1.0,0.27,0.06
1858,0.40338546275513315,0.40338546275513315,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.3771978922577731,3.820697216280084,0.0,3.443499324022311,0.0,0.0,0.0,1.0,0.27,0.06
