t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6861,0.06698359194744526,0.06698359194744526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06698359194744526,0.0,0.0
6862,0.06852132362667974,0.06852132362667974,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06852132362667974,0.0,0.0
6863,0.07135074991647075,2.3713507499164708,0.0,2.3,-0.0,0.0,0.0,0.18,0.24,0.06,0.07135074991647075,-0.0,2.3
6864,0.0918333358838715,1.4400645132507661,0.0,1.3482311773668947,-0.0,0.0,0.0,0.18,0.24,0.06,0.0918333358838715,-0.0,1.3482311773668947
6865,0.06283171641351275,0.06283171641351275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06283171641351275,0.0,0.0
6866,0.05609645165846675,1.0707607326641746,0.0,1.0146642810057078,-0.0,0.0,0.0,0.18,0.24,0.06,0.05609645165846675,-0.0,1.0146642810057078
6867,0.0822378902054495,1.6686569884868532,0.0,1.5864190982814037,-0.0,0.0,0.0,0.18,0.24,0.06,0.0822378902054495,-0.0,1.5864190982814037
6868,0.05726512773468475,1.8372651277346848,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.05726512773468475,0.0,1.78
6869,0.0579724843071325,1.8379724843071326,0.0,-0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.0579724843071325,1.78,-0.0
6870,0.08386788578543775,1.8638678857854378,0.0,-0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.08386788578543775,1.78,-0.0
6871,0.05295947903282875,1.8329594790328287,0.0,-0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.05295947903282875,1.78,-0.0
6872,0.07722488493114575,0.24222267809058134,0.0,-0.0,0.16499779315943552,0.0,0.0,1.4874369758753658,0.24,0.06,0.07722488493114575,0.16499779315943552,-0.0
6873,0.0970001143260985,0.0970001143260985,0.0,0.0,0.0,0.0,0.0,1.4874369758753658,0.24,0.06,0.0970001143260985,0.0,0.0
6874,0.0543434375441395,1.1790966388376973,0.0,0.0,1.124753201293558,0.0,0.0,1.7545658611825858,0.24,0.06,0.0543434375441395,1.124753201293558,0.0
6875,0.0682445319244175,0.0682445319244175,0.0,0.0,0.0,0.0,0.0,1.7545658611825858,0.24,0.06,0.0682445319244175,0.0,0.0
6876,0.075133569847387,0.075133569847387,0.0,0.0,0.0,0.0,0.0,1.7545658611825858,0.24,0.06,0.075133569847387,0.0,0.0
6877,0.05354381707093775,0.05354381707093775,0.0,0.0,0.0,0.0,0.0,1.7545658611825858,0.24,0.06,0.05354381707093775,0.0,0.0
6878,0.07473375961078625,0.07473375961078625,0.0,0.0,0.0,0.0,0.0,1.7545658611825858,0.24,0.06,0.07473375961078625,0.0,0.0
6879,0.06919792556554274,0.19188781334112676,0.0,-0.0,0.12268988777558398,0.0,0.0,1.783704709529287,0.24,0.06,0.06919792556554274,0.12268988777558398,-0.0
6880,0.05775720187203975,0.1612856078984734,0.0,-0.0,0.10352840602643365,0.0,0.0,1.8082927059605651,0.24,0.06,0.05775720187203975,0.10352840602643365,-0.0
6881,0.08454448772430075,1.334820898057541,0.0,0.0,1.2502764103332402,0.0,0.0,2.1052333534147096,0.24,0.06,0.08454448772430075,1.2502764103332402,0.0
6882,0.08445222382354675,0.710006600499983,0.0,-0.0,0.6255543766764362,0.0,0.0,2.2538025178753633,0.24,0.06,0.08445222382354675,0.6255543766764362,-0.0
6883,0.06861358752743375,0.7828852787978889,0.0,-0.0,0.7142716912704552,0.0,0.0,2.4234420445520963,0.24,0.06,0.06861358752743375,0.7142716912704552,-0.0
6884,0.066245480741413,0.4285640191296862,0.0,-0.0,0.362318538388273,0.0,0.0,2.509492697419311,0.24,0.06,0.066245480741413,0.362318538388273,-0.0
6885,0.2496353608068935,0.2496353608068935,0.0,0.0,0.0,0.0,0.0,2.509492697419311,0.24,0.06,0.2496353608068935,0.0,0.0
6886,0.31701876299094,0.31701876299094,0.0,0.0,0.0,0.0,0.0,2.509492697419311,0.24,0.06,0.31701876299094,0.0,0.0
6887,0.19726021981217376,0.19726021981217376,0.0,0.0,0.0,0.0,0.0,2.509492697419311,0.24,0.06,0.19726021981217376,0.0,0.0
6888,0.2131296107418715,0.2131296107418715,0.0,0.0,0.0,0.0,0.0,2.509492697419311,0.24,0.06,0.2131296107418715,0.0,0.0
6889,0.373176723916575,0.31840720288970514,0.0,0.0,0.0,0.05476952102686988,0.0,2.4950796655701346,0.24,0.06,0.31840720288970514,0.0,0.0
6890,0.3264911901350225,0.16780920152295253,0.0,0.0,0.0,0.15868198861206995,0.0,2.4533212475143267,0.24,0.06,0.16780920152295253,0.0,0.0
6891,0.3534937584223775,0.040876600370975624,0.0,0.0,0.0,0.3126171580514019,0.0,2.3710535743429055,0.24,0.06,0.040876600370975624,0.0,0.0
6892,0.79156275920264,0.0,0.0,0.0,0.0,0.79156275920264,0.0,2.1627475850790527,0.24,0.06,0.0,0.0,0.0
6893,0.74653797563466,0.0,0.0,0.0,0.0,0.74653797563466,0.0,1.9662902230699317,0.24,0.06,0.0,0.0,0.0
6894,0.542450227166685,0.0,0.0,0.0,0.0,0.542450227166685,0.0,1.8235401632892252,0.24,0.06,0.0,0.0,0.0
6895,0.809707993017605,0.0,0.0,0.0,0.0,0.809707993017605,0.0,1.6104591124951186,0.24,0.06,0.0,0.0,0.0
6896,0.9782433850616825,0.0,0.0,0.0,0.0,0.9782433850616825,0.0,1.3530266427420443,0.24,0.06,0.0,0.0,0.0
6897,0.70591110466929,0.0,0.0,0.0,0.0,0.70591110466929,0.0,1.1672605625659154,0.24,0.06,0.0,0.0,0.0
6898,0.7618845377934175,0.0,0.0,0.0,0.0,0.7618845377934175,0.0,0.9667646315676476,0.24,0.06,0.0,0.0,0.0
6899,0.13845736039825474,0.0,0.0,0.0,0.0,0.13845736039825474,0.0,0.9303284840944226,0.24,0.06,0.0,0.0,0.0
6900,0.1575559878543445,0.0,0.0,0.0,0.0,0.1575559878543445,0.0,0.8888663820274898,0.24,0.06,0.0,0.0,0.0
6901,0.11286950525579625,0.0,0.0,0.0,0.0,0.11286950525579625,0.0,0.8591638806443855,0.24,0.06,0.0,0.0,0.0
6902,0.12923097032284925,0.0,0.0,0.0,0.0,0.12923097032284925,0.0,0.8251557305594253,0.24,0.06,0.0,0.0,0.0
6903,0.1794840416002255,0.0,0.0,0.0,0.0,0.1794840416002255,0.0,0.7779230880330501,0.24,0.06,0.0,0.0,0.0
6904,0.188525903874123,0.0,0.0,0.0,0.0,0.188525903874123,0.0,0.7283110080661757,0.24,0.06,0.0,0.0,0.0
6905,0.27245529892673,0.0,0.27245529892673,0.0,0.0,0.0,0.0,0.7283110080661757,0.14,0.06,0.0,0.0,0.0
6906,0.5430960744719625,0.0,0.5430960744719625,0.0,0.0,0.0,0.0,0.7283110080661757,0.14,0.06,0.0,0.0,0.0
6907,0.441698047543255,0.0,0.441698047543255,0.0,0.0,0.0,0.0,0.7283110080661757,0.14,0.06,0.0,0.0,0.0
6908,0.700898099394985,0.0,0.700898099394985,0.0,0.0,0.0,0.0,0.7283110080661757,0.14,0.06,0.0,0.0,0.0
6909,0.591011793596905,0.0,0.591011793596905,0.0,0.0,0.0,0.0,0.7283110080661757,0.14,0.06,0.0,0.0,0.0
6910,0.4131885022102525,0.0,0.4131885022102525,0.0,0.0,0.0,0.0,0.7283110080661757,0.14,0.06,0.0,0.0,0.0
6911,0.34918810972052,0.0,0.34918810972052,0.0,0.0,0.0,0.0,0.7283110080661757,0.14,0.06,0.0,0.0,0.0
6912,0.21279130977244,0.0,0.21279130977244,0.0,0.0,0.0,0.0,0.7283110080661757,0.14,0.06,0.0,0.0,0.0
6913,0.07747092199982325,0.0,0.07747092199982325,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6914,0.13572019800921775,0.0,0.13572019800921775,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6915,0.0991529386770265,0.0,0.0991529386770265,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6916,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6917,0.08316052921299,0.0,0.08316052921299,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6918,0.07946997318282775,0.0,0.07946997318282775,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6919,0.079531482449997,0.0,0.079531482449997,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6920,0.07863959807604125,0.0,0.07863959807604125,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6921,0.08079242242696925,0.0,0.08079242242696925,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6922,0.10152104546304724,0.0,0.10152104546304724,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6923,0.09229465538764176,0.0,0.09229465538764176,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6924,0.08156128826658625,0.0,0.08156128826658625,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6925,0.0997372767151355,0.0,0.0997372767151355,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6926,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6927,0.0830067560450665,0.0,0.0830067560450665,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6928,0.0887886271589875,0.0,0.0887886271589875,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6929,0.06812151339007876,0.0,0.06812151339007876,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6930,0.08875787252540275,0.0,0.08875787252540275,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6931,0.10333556884454374,0.0,0.10333556884454374,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6932,0.0797775195186745,0.0,0.0797775195186745,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6933,0.0902648495710525,0.0,0.0902648495710525,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6934,0.0795929917171665,0.0,0.0795929917171665,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6935,0.066922082680276,0.0,0.066922082680276,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6936,0.10721065267621425,0.0,0.10721065267621425,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6937,0.14882167191629375,0.0,0.14882167191629375,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6938,0.38403310957197,0.0,0.38403310957197,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6939,0.77234111321221,0.0,0.77234111321221,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6940,0.4557529150914575,0.0,0.4557529150914575,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6941,0.35115640626994,0.0,0.35115640626994,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6942,0.3608441158491175,0.0,0.3608441158491175,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6943,0.359460157337805,0.0,0.359460157337805,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6944,0.4033162648295675,0.0,0.4033162648295675,0.0,0.0,0.0,0.0,0.7283110080661758,0.14,0.06,0.0,0.0,0.0
6945,0.3157885776475525,0.0,0.0,0.0,0.0,0.3157885776475525,0.0,0.6452087507905041,0.24,0.06,0.0,0.0,0.0
6946,0.31886404100602,0.09287652037389954,0.0,0.0,0.0,0.22598752063212046,0.0,0.5857383506241566,0.24,0.06,0.09287652037389954,0.0,0.0
6947,0.323292708242215,0.0,0.0,0.0,0.0,0.323292708242215,0.0,0.5006613221393632,0.24,0.06,0.0,0.0,0.0
6948,0.313974054266055,0.313974054266055,0.0,0.0,0.0,0.0,0.0,0.5006613221393632,0.24,0.06,0.313974054266055,0.0,0.0
6949,0.32043252731884,0.32043252731884,0.0,0.0,0.0,0.0,0.0,0.5006613221393632,0.24,0.06,0.32043252731884,0.0,0.0
6950,0.31597310544906,0.31597310544906,0.0,0.0,0.0,0.0,0.0,0.5006613221393632,0.24,0.06,0.31597310544906,0.0,0.0
6951,0.2961978760541075,0.2961978760541075,0.0,0.0,0.0,0.0,0.0,0.5006613221393632,0.24,0.06,0.2961978760541075,0.0,0.0
6952,0.305824076366115,0.305824076366115,0.0,0.0,0.0,0.0,0.0,0.5006613221393632,0.24,0.06,0.305824076366115,0.0,0.0
6953,0.3240923287154175,0.3240923287154175,0.0,0.0,0.0,0.0,0.0,0.5006613221393632,0.24,0.06,0.3240923287154175,0.0,0.0
6954,0.241177836571105,2.5411778365711046,0.0,2.3,-0.0,0.0,0.0,0.5006613221393632,0.24,0.06,0.241177836571105,-0.0,2.3
6955,0.12790852107870776,2.4279085210787077,0.0,2.3,-0.0,0.0,0.0,0.5006613221393632,0.24,0.06,0.12790852107870776,-0.0,2.3
6956,0.070643393344023,1.850643393344023,0.0,1.78,0.0,0.0,0.0,0.5006613221393632,0.24,0.06,0.070643393344023,0.0,1.78
6957,0.06480001296293275,1.8448000129629327,0.0,1.78,0.0,0.0,0.0,0.5006613221393632,0.24,0.06,0.06480001296293275,0.0,1.78
6958,0.28761733328398,2.0170910174945096,0.0,0.0,1.7294736842105296,0.0,0.0,0.911411322139364,0.24,0.06,0.28761733328398,1.7294736842105296,0.0
6959,0.3138817903653025,0.3138817903653025,0.0,0.0,0.0,0.0,0.0,0.911411322139364,0.24,0.06,0.3138817903653025,0.0,0.0
6960,0.3124055679532375,0.3124055679532375,0.0,0.0,0.0,0.0,0.0,0.911411322139364,0.24,0.06,0.3124055679532375,0.0,0.0
6961,0.5461407831968474,2.3261407831968475,0.0,-0.0,1.78,0.0,0.0,1.334161322139364,0.24,0.06,0.5461407831968474,1.78,-0.0
6962,0.448648594733395,2.228648594733395,0.0,-0.0,1.78,0.0,0.0,1.756911322139364,0.24,0.06,0.448648594733395,1.78,-0.0
6963,0.3558311105748125,2.1358311105748125,0.0,-0.0,1.78,0.0,0.0,2.179661322139364,0.24,0.06,0.3558311105748125,1.78,-0.0
6964,0.4140496319506225,2.1940496319506226,0.0,-0.0,1.78,0.0,0.0,2.602411322139364,0.24,0.06,0.4140496319506225,1.78,-0.0
6965,0.313697262563795,0.313697262563795,0.0,0.0,0.0,0.0,0.0,2.602411322139364,0.24,0.06,0.313697262563795,0.0,0.0
6966,0.347312077071855,0.347312077071855,0.0,0.0,0.0,0.0,0.0,2.602411322139364,0.24,0.06,0.347312077071855,0.0,0.0
6967,0.388861587044765,2.168861587044765,0.0,-0.0,1.78,0.0,0.0,3.025161322139364,0.24,0.06,0.388861587044765,1.78,-0.0
6968,0.3349487143708125,0.3349487143708125,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.3349487143708125,0.0,0.0
6969,0.469592500204565,0.469592500204565,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.469592500204565,0.0,0.0
6970,0.15377316792342824,0.15377316792342824,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.15377316792342824,0.0,0.0
6971,0.08288373751072775,0.08288373751072775,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.08288373751072775,0.0,0.0
6972,0.08768146034993875,0.08768146034993875,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.08768146034993875,0.0,0.0
6973,0.08254543654129624,0.08254543654129624,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.08254543654129624,0.0,0.0
6974,0.343775294209615,0.343775294209615,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.343775294209615,0.0,0.0
6975,0.2883861991235975,0.2883861991235975,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.2883861991235975,0.0,0.0
6976,0.083468075548837,0.083468075548837,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.083468075548837,0.0,0.0
6977,0.0781167693051015,0.0781167693051015,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.0781167693051015,0.0,0.0
6978,0.0592334242841045,0.0592334242841045,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.0592334242841045,0.0,0.0
6979,0.06670680024518325,0.06670680024518325,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.06670680024518325,0.0,0.0
6980,0.07593319032058875,0.07593319032058875,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.07593319032058875,0.0,0.0
6981,0.05751116480336225,0.05751116480336225,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.05751116480336225,0.0,0.0
6982,0.072980745496459,0.072980745496459,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.072980745496459,0.0,0.0
6983,0.15583372837360224,0.15583372837360224,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.15583372837360224,0.0,0.0
6984,0.0871278769454145,0.0871278769454145,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.0871278769454145,0.0,0.0
6985,0.09444747973856975,0.09444747973856975,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.09444747973856975,0.0,0.0
6986,0.068183022657248,0.068183022657248,0.0,0.0,0.0,0.0,0.0,3.025161322139364,0.24,0.06,0.068183022657248,0.0,0.0
6987,0.0659071797719815,0.0659071797719815,0.0,0.0,0.0,0.0,0.0,3.0251613221393643,0.24,0.06,0.0659071797719815,0.0,0.0
6988,0.4595049803887875,0.0,0.0,0.0,0.0,0.4595049803887875,0.0,2.904238958879157,0.24,0.06,0.0,0.0,0.0
6989,0.7795376974710275,0.0,0.0,0.0,0.0,0.7795376974710275,0.0,2.6990974595446757,0.24,0.06,0.0,0.0,0.0
6990,0.67703250373327,0.0,1.1102230246251565e-16,0.0,0.0,0.6770325037332698,0.0,2.5209310111938152,0.24,0.06,0.0,0.0,0.0
6991,1.0407675551393476,0.0,0.0,0.0,0.0,1.0407675551393476,0.0,2.247044812472934,0.24,0.06,0.0,0.0,0.0
6992,1.058605242618465,0.0,0.0,0.0,0.0,1.058605242618465,0.0,1.968464485468075,0.24,0.06,0.0,0.0,0.0
6993,0.80383385800293,0.0,0.0,0.0,0.0,0.80383385800293,0.0,1.7569292596778303,0.24,0.06,0.0,0.0,0.0
6994,0.595348196932345,0.0,0.0,0.0,0.0,0.595348196932345,0.0,1.6002586815377393,0.24,0.06,0.0,0.0,0.0
6995,0.469654009471735,0.0,0.0,0.0,0.0,0.469654009471735,0.0,1.4766655211504407,0.24,0.06,0.0,0.0,0.0
6996,0.652521060766275,0.0,0.0,0.0,0.0,0.652521060766275,0.0,1.3049494525277368,0.24,0.06,0.0,0.0,0.0
6997,0.724456148720855,0.0,0.0,0.0,0.0,0.724456148720855,0.0,1.114303097601196,0.24,0.06,0.0,0.0,0.0
6998,0.758716810534195,0.0,0.0,0.0,0.0,0.758716810534195,0.0,0.9146407790395659,0.24,0.06,0.0,0.0,0.0
6999,1.2227427220599325,0.0,0.0,0.0,0.0,1.2227427220599325,0.0,0.5928663784974784,0.24,0.06,0.0,0.0,0.0
7000,0.5857527512539225,0.0,0.0,0.0,0.0,0.5857527512539225,0.0,0.438720917641183,0.24,0.06,0.0,0.0,0.0
7001,0.3239693101810775,0.0,0.3239693101810775,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7002,0.35134093407145,0.0,0.35134093407145,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7003,0.2658738073396075,0.0,0.2658738073396075,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7004,0.6581184040786875,0.0,0.6581184040786875,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7005,0.346727739033745,0.0,0.346727739033745,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7006,0.20793207766605976,0.0,0.20793207766605976,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7007,0.21149961516188326,0.0,0.21149961516188326,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7008,0.2199878940312565,0.0,0.2199878940312565,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7009,0.186680625859042,0.0,0.186680625859042,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7010,0.10539612929471776,0.0,0.10539612929471776,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7011,0.12916946105567975,0.0,0.12916946105567975,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7012,0.0714737684508095,0.0,0.0714737684508095,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7013,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7014,0.070059055305914,0.0,0.070059055305914,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7015,0.05588116922337375,0.0,0.05588116922337375,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7016,0.064277184191993,0.0,0.064277184191993,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7017,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7018,0.0574804101697775,0.0,0.0574804101697775,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7019,0.07374961133607626,0.0,0.07374961133607626,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7020,0.080915440961308,0.0,0.080915440961308,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7021,0.07399564840475376,0.0,0.07399564840475376,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7022,0.07202735185533375,0.0,0.07202735185533375,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7023,0.05711135456676125,0.0,0.05711135456676125,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7024,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7025,0.0722426342904265,0.0,0.0722426342904265,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7026,0.07614847275568175,0.0,0.07614847275568175,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7027,0.309637650930615,0.0,0.309637650930615,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7028,0.3083459563200575,0.0,0.3083459563200575,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7029,0.06821377729083275,0.0,0.06821377729083275,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7030,0.074057157671923,0.0,0.074057157671923,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7031,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7032,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7033,0.081315251197909,0.0,0.081315251197909,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7034,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7035,0.6807230597634325,0.0,0.6807230597634325,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7036,0.58855142291013,0.0,0.58855142291013,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7037,0.5671154433016025,0.21298860193297878,0.3541268413686237,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.21298860193297875,0.0,0.0
7038,0.5184001037034625,0.0,0.5184001037034625,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7039,0.4413905012074075,0.0,0.4413905012074075,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.0,0.0,0.0
7040,0.33611739044703,0.33611739044703,0.0,0.0,0.0,0.0,0.0,0.43872091764118304,0.14,0.06,0.33611739044703,0.0,0.0
7041,0.3025948398397225,0.3025948398397225,0.0,0.0,0.0,0.0,0.0,0.43872091764118304,0.24,0.06,0.3025948398397225,0.0,0.0
7042,0.3271370374403025,0.3271370374403025,0.0,0.0,0.0,0.0,0.0,0.43872091764118304,0.24,0.06,0.3271370374403025,0.0,0.0
7043,0.3128361328234225,0.3128361328234225,0.0,0.0,0.0,0.0,0.0,0.43872091764118304,0.24,0.06,0.3128361328234225,0.0,0.0
7044,0.3045938910227275,0.3045938910227275,0.0,0.0,0.0,0.0,0.0,0.43872091764118304,0.24,0.06,0.3045938910227275,0.0,0.0
7045,0.3391313445383275,0.3391313445383275,0.0,0.0,0.0,0.0,0.0,0.43872091764118304,0.24,0.06,0.3391313445383275,0.0,0.0
7046,0.11631402421728125,0.11631402421728125,0.0,0.0,0.0,0.0,0.0,0.43872091764118304,0.24,0.06,0.11631402421728125,0.0,0.0
7047,0.32916684325689,0.32916684325689,0.0,0.0,0.0,0.0,0.0,0.43872091764118304,0.24,0.06,0.32916684325689,0.0,0.0
7048,0.3486037716824125,0.3486037716824125,0.0,0.0,0.0,0.0,0.0,0.43872091764118304,0.24,0.06,0.3486037716824125,0.0,0.0
7049,0.3104372714038175,2.0904372714038173,0.0,1.7799999999999998,0.0,0.0,0.0,0.43872091764118304,0.24,0.06,0.3104372714038175,0.0,1.7799999999999998
7050,0.6845058796943475,2.4645058796943475,0.0,1.78,0.0,0.0,0.0,0.43872091764118304,0.24,0.06,0.6845058796943475,0.0,1.78
7051,0.3343336216991175,0.3343336216991175,0.0,0.0,0.0,0.0,0.0,0.43872091764118304,0.24,0.06,0.3343336216991175,0.0,0.0
7052,0.3158193322811375,1.5301756415359735,0.0,0.0,1.214356309254836,0.0,0.0,0.7271305410892066,0.24,0.06,0.3158193322811375,1.214356309254836,0.0
7053,0.31557329521246,0.31557329521246,0.0,0.0,0.0,0.0,0.0,0.7271305410892066,0.24,0.06,0.31557329521246,0.0,0.0
