t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2204,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2205,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2206,0.3292394292414925,0.0,0.3292394292414925,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2207,0.426720957063855,0.0,0.426720957063855,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2208,0.322539789692975,0.0,0.322539789692975,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2209,0.3807096759317,0.0,0.3807096759317,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2210,0.420482139283225,0.0,0.420482139283225,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2211,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2212,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2213,0.6120422034112425,0.0,0.6120422034112425,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2214,0.3732301841606025,0.0,0.3732301841606025,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2216,0.3627021791557875,0.0,0.3627021791557875,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2217,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2219,0.4497265976299325,0.0,0.4497265976299325,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2221,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2230,0.332855107727995,0.0,0.332855107727995,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2231,0.357987617992015,0.0,0.357987617992015,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2241,1.0265336597119274,0.0105487125093676,1.01598494720256,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.010548712509367508,0.0,0.0
2242,0.923557718503215,0.01810211159014935,0.9054556069130657,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.018102111590149295,0.0,0.0
2243,0.9064718652630775,0.0216183490932719,0.8848535161698057,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.02161834909327187,0.0,0.0
2244,1.0914386333274726,0.023311352335516074,1.0681272809919564,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.023311352335516178,0.0,0.0
2245,0.99133396621098,0.0274787449318095,0.9638552212791706,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.027478744931809462,0.0,0.0
2246,0.9378431933077275,0.03151590650946875,0.9063272867982587,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.03151590650946878,0.0,0.0
2247,0.9286267579499775,0.0360739921616645,0.892552765788313,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.036073992161664514,0.0,0.0
2248,0.87563225464291,0.0407623088324945,0.8348699458104154,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.04076230883249454,0.0,0.0
2249,0.73405362841654,0.06251088894440075,0.6715427394721393,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.06251088894440071,0.0,0.0
2250,0.668156115608625,0.09285471628616175,0.5753013993224633,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.09285471628616171,0.0,0.0
2251,0.963436525339635,0.10822197648499375,0.8552145488546412,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.10822197648499376,0.0,0.0
2252,0.4033608382147875,0.1074405903731885,0.29592024784159904,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.10744059037318848,0.0,0.0
2253,0.428245213680715,0.1213753093670445,0.3068699043136705,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.12137530936704449,0.0,0.0
2254,0.522820019582555,0.118510226957093,0.40430979262546196,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.11851022695709301,0.0,0.0
2255,0.440439266615585,0.147942437168415,0.29249682944717004,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.147942437168415,0.0,0.0
2256,0.27280648658942,0.137914648733584,0.13489183785583603,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.137914648733584,0.0,0.0
2257,0.511405818870265,0.0817850797022575,0.4296207391680075,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.08178507970225751,0.0,0.0
2258,1.0359982298677726,0.096110491752016,0.9398877381157565,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.09611049175201603,0.0,0.0
2259,1.06010275311112,0.10913359361543275,0.9509691594956873,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.10913359361543273,0.0,0.0
2260,0.4398012057062025,0.21058355713144974,0.22921764857475277,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.21058355713144974,0.0,0.0
2261,0.3824466195183525,0.35149351929362,0.03095310022473252,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.35149351929362,0.0,0.0
2262,0.404176138265665,0.3025266562871725,0.1016494819784925,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.3025266562871725,0.0,0.0
2263,0.413817947563005,0.251085403926675,0.16273254363633,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.251085403926675,0.0,0.0
2264,0.794563071323005,0.15640745337963574,0.6381556179433692,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.1564074533796358,0.0,0.0
2265,0.4381351577761475,0.15966322884549,0.2784719289306575,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.15966322884549,0.0,0.0
2266,0.40328994255819,0.0880361685966975,0.3152537739614925,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0880361685966975,0.0,0.0
2267,0.40811084720686,0.13036124965280224,0.2777495975540577,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.13036124965280227,0.0,0.0
2268,0.3910249939667225,0.08230600377679426,0.30871899018992827,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.08230600377679426,0.0,0.0
2269,0.8674083584775325,0.069022439876109,0.7983859186014235,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.06902243987610901,0.0,0.0
2270,0.476241573197615,0.08686408942899,0.389377483768625,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.08686408942898999,0.0,0.0
2271,0.661491923888405,0.071366598211524,0.590125325676881,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.07136659821152402,0.0,0.0
2272,0.71632971426702,0.06342250607483975,0.6529072081921802,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.06342250607483979,0.0,0.0
2273,0.71374202280119,0.05170171439776475,0.6620403084034253,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.05170171439776472,0.0,0.0
2274,0.72040621452141,0.04857616995054475,0.6718300445708653,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0485761699505447,0.0,0.0
2275,0.7870835795519076,0.0345112199380545,0.752572359613853,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.034511219938054505,0.0,0.0
2276,0.6527008624702425,0.02578574168956525,0.6269151207806772,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.025785741689565267,0.0,0.0
2277,0.4342358966632525,0.01693003242244185,0.4173058642408107,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.016930032422441843,0.0,0.0
2278,0.4294149920145825,0.010288250472099275,0.4191267415424832,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.010288250472099303,0.0,0.0
2279,0.41548399549306,0.004167392596293375,0.4113166028967666,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0041673925962933955,0.0,0.0
2280,0.5231390500372475,0.0,0.5231390500372475,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2281,0.5525252996971525,0.0,0.5525252996971525,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2282,0.5598984479833525,0.0,0.5598984479833525,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2283,0.5513909691915825,0.0,0.5513909691915825,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2284,0.64653294034621,0.0,0.64653294034621,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2285,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2286,0.86829455418501,0.0,0.86829455418501,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2287,0.47606433405612,0.0,0.47606433405612,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2288,0.4090679385709325,0.0,0.4090679385709325,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2289,0.8404325611419625,0.0,0.8404325611419625,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2290,0.8754195676731175,0.0,0.8754195676731175,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2291,0.855497888169055,0.0,0.855497888169055,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2292,0.5869096931472225,0.0,0.5869096931472225,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2293,0.446359053941525,0.0,0.446359053941525,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2294,0.460431841776245,0.0,0.460431841776245,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2295,0.406019425337215,0.0,0.406019425337215,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2296,0.32672263343226,0.0,0.32672263343226,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.0,0.0,0.0
2297,0.2610378075941375,0.0,0.2610378075941375,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2298,0.2346291755113525,0.0,0.2346291755113525,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2299,0.253026598398555,0.0,0.253026598398555,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2300,0.22473923141592,0.0,0.22473923141592,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2301,0.2143884655526,0.0,0.2143884655526,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2302,0.286312109171355,0.0,0.286312109171355,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2303,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2304,0.36667233592528,0.0,0.36667233592528,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2305,0.37411637986808,0.0,0.37411637986808,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2306,0.08138821377459825,0.0,0.08138821377459825,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2307,0.07720537003531125,0.0,0.07720537003531125,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2308,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2309,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2310,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2311,0.06933595215292425,0.0,0.06933595215292425,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2312,0.06210459517991975,0.0,0.06210459517991975,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2313,0.08110463114820575,0.0,0.08110463114820575,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2314,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2315,0.08744979241373425,0.0,0.08744979241373425,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2316,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2317,0.0609702646743505,0.0,0.0609702646743505,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2318,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2319,0.067315425939879,0.0,0.067315425939879,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2320,0.06029675593666875,0.0,0.06029675593666875,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2321,0.0954964494376165,0.0,0.0954964494376165,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2322,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2323,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2324,0.0912072622134325,0.0,0.0912072622134325,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2325,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2326,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2327,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2328,0.07075386528488575,0.0,0.07075386528488575,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2329,0.07447588725628525,0.0,0.07447588725628525,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2330,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2331,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2332,0.349090213088955,0.0,0.349090213088955,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2333,0.8735762806015674,0.0,0.8735762806015674,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2334,0.736109602457885,0.0,0.736109602457885,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2335,0.7247662974021924,0.0,0.7247662974021924,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0,0.0,0.0
2336,0.4431333015663125,0.001693003242244185,0.4414402983240683,0.0,0.0,0.0,0.0,1.8376583588585542,0.14,0.06,0.0016930032422441954,0.0,0.0
2337,0.344340204096885,0.00872547824848925,0.33561472584839575,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.008725478248489238,0.0,0.0
2338,0.365927931531,0.012502177788880124,0.3534257537421199,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.012502177788880131,0.0,0.0
2339,0.3357263818202175,0.015497491217466,0.3202288906027515,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.01549749121746602,0.0,0.0
2340,0.36816114471384,0.018492804646051873,0.34966834006778813,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.018492804646051852,0.0,0.0
2341,0.371705927543745,0.0208369629814669,0.35086896456227806,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.020836962981466922,0.0,0.0
2342,0.09262517534539425,0.0227904282609794,0.06983474708441484,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.022790428260979406,0.0,0.0
2343,0.0774180570051055,0.02500435557776025,0.05241370142734525,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.02500435557776025,0.0,0.0
2344,0.0617146690686305,0.02643689678273625,0.03527777228589425,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.026436896782736245,0.0,0.0
2345,0.07022214786040025,0.037246071329372,0.03297607653102825,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.037246071329372,0.0,0.0
2346,0.08025388326902876,0.06381319913074225,0.016440684138286504,0.0,0.0,0.0,0.0,1.8376583588585542,0.24,0.06,0.06381319913074225,0.0,0.0
2347,0.05632659916717625,0.10665920426138376,0.0,-0.0,0.050332605094207505,0.0,0.0,1.8496123525684285,0.24,0.06,0.05632659916717625,0.050332605094207505,-0.0
2348,0.079509478874749,0.1553656052305625,0.0,-0.0,0.07585612635581329,0.0,0.0,1.8676281825779342,0.24,0.06,0.079509478874749,0.07585612635581329,-0.0
2349,0.0902501708493585,0.185188508497787,0.0,-0.0,0.0949383376484283,0.0,0.0,1.8901760377694359,0.24,0.06,0.0902501708493585,0.0949383376484283,-0.0
2350,0.065720273666422,0.23194144418745324,0.0,-0.0,0.16622117052103125,0.0,0.0,1.9296535657681808,0.24,0.06,0.065720273666422,0.16622117052103125,-0.0
2351,0.08496844443280124,0.24587616318130925,0.0,-0.0,0.160907718748508,0.0,0.0,1.9678691489709514,0.24,0.06,0.08496844443280124,0.160907718748508,-0.0
2352,0.0678471433643645,0.26996890162863,0.0,-0.0,0.20212175826426554,0.0,0.0,2.0158730665587146,0.24,0.06,0.0678471433643645,0.20212175826426554,-0.0
2353,0.06944229563782126,0.2564248756906775,0.0,-0.0,0.18698258005285626,0.0,0.0,2.060281429321268,0.24,0.06,0.06944229563782126,0.18698258005285626,-0.0
2354,0.10705244146310375,0.26280619560375,0.0,-0.0,0.15575375414064618,0.0,0.0,2.0972729459296717,0.24,0.06,0.10705244146310375,0.15575375414064618,-0.0
2355,0.069052369526532,0.275699066448535,0.0,-0.0,0.20664669692200288,0.0,0.0,2.1463515364486474,0.24,0.06,0.069052369526532,0.20664669692200288,-0.0
2356,0.063061686543994,0.2953639502622925,0.0,-0.0,0.2323022637182985,0.0,0.0,2.201523324081743,0.24,0.06,0.063061686543994,0.2323022637182985,-0.0
2357,0.0843303835234185,0.3393820345606425,0.0,-0.0,0.255051651037224,0.0,0.0,2.2620980912030837,0.24,0.06,0.0843303835234185,0.255051651037224,-0.0
2358,0.0912781578700305,0.307605666013905,0.0,-0.0,0.21632750814387425,0.0,0.0,2.3134758743872537,0.24,0.06,0.0912781578700305,0.21632750814387425,-0.0
2359,0.108895728534654,0.243271542808626,0.0,-0.0,0.134375814273972,0.0,0.0,2.345390130277322,0.24,0.06,0.108895728534654,0.134375814273972,-0.0
2360,0.099502054035408,0.18896520803817776,0.0,-0.0,0.08946315400276976,0.0,0.0,2.36663762935298,0.24,0.06,0.099502054035408,0.08946315400276976,-0.0
2361,0.383510054367325,0.176723492286566,0.206786562080759,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.176723492286566,0.0,0.0
2362,0.4139951867045,0.15797022560324575,0.2560249611012542,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.15797022560324575,0.0,0.0
2363,0.317328958933015,0.144816892721195,0.17251206621182,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.144816892721195,0.0,0.0
2364,0.18347795927583624,0.137133262621779,0.046344696654057244,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.137133262621779,0.0,0.0
2365,0.40141120765834,0.10900336259679876,0.2924078450615412,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.10900336259679877,0.0,0.0
2366,0.457808702482115,0.07579445284508575,0.3820142496370293,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.07579445284508574,0.0,0.0
2367,0.5066912577064925,0.0553481829195215,0.451343074786971,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.05534818291952148,0.0,0.0
2368,0.4654654333947075,0.0461017805964955,0.41936365279821197,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0461017805964955,0.0,0.0
2369,0.436717244644185,0.04128323290703125,0.39543401173715376,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.04128323290703123,0.0,0.0
2370,0.3941444028570375,0.03672514725483525,0.3574192556022022,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.03672514725483528,0.0,0.0
2371,0.3717413753720425,0.03386006484488375,0.33788131052715875,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.03386006484488374,0.0,0.0
2372,0.378724597546955,0.02812990002498025,0.35059469752197475,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.028129900024980226,0.0,0.0
2373,0.376455936535815,0.018492804646051873,0.35796313188976314,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.018492804646051852,0.0,0.0
2374,0.40885525160114,0.0105487125093676,0.3983065390917724,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.01054871250936762,0.0,0.0
2375,0.46351580283826,0.004818547689464225,0.4586972551487958,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.004818547689464214,0.0,0.0
2376,0.6802083772302975,0.0,0.6802083772302975,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2377,0.9459607459882075,0.0,0.9459607459882075,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2378,0.4983964658845175,0.0,0.4983964658845175,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2379,0.5491932038370425,0.0,0.5491932038370425,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2380,0.53519131165892,0.0,0.53519131165892,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2381,0.7776544572243625,0.0,0.7776544572243625,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2382,1.22429709379228,0.0,1.22429709379228,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2383,0.7178894187121775,0.0,0.7178894187121775,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2384,0.5127882841739275,0.0,0.5127882841739275,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2385,0.535014072517425,0.0,0.535014072517425,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2386,0.5691148833411025,0.0,0.5691148833411025,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2387,0.5214730021071925,0.0,0.5214730021071925,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2388,0.535403998628715,0.0,0.535403998628715,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2389,0.558374191366495,0.0,0.558374191366495,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2390,0.8168952031514,0.0,0.8168952031514,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2391,0.636288517967785,0.0,0.636288517967785,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
2392,0.418248926100385,0.0,0.418248926100385,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.0,0.0,0.0
