t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2489,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2490,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2491,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2492,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2493,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2494,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2495,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2496,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2497,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2498,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2499,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2500,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2501,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2502,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2503,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2504,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2505,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2506,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2507,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2508,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2509,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2510,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2511,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2512,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2513,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2514,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.20849694611171657,0.14,0.06,0.0,0.0,0.0
2515,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2516,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2517,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2518,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2519,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2520,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2521,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2522,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2523,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2524,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2525,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2526,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2527,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0,0.0,0.0
2528,0.04545457638523,0.00389099563651875,0.04156358074871125,0.0,0.0,0.0,0.0,0.20849694611171654,0.14,0.06,0.0038909956365187487,0.0,0.0
2529,0.0420654193740505,0.02065220760921495,0.0,0.0,0.0,0.021413211764835547,0.0,0.20286189038412825,0.24,0.06,0.02065220760921495,0.0,0.0
2530,0.0420654193740505,0.034121038658703,0.0,0.0,0.0,0.007944380715347497,0.0,0.20077126388008942,0.24,0.06,0.034121038658703,0.0,0.0
2531,0.036682640591589,0.0502836359180885,0.0,-0.0,0.013600995326499499,0.0,0.0,0.20400150027013306,0.24,0.06,0.036682640591589,0.013600995326499499,-0.0
2532,0.036682640591589,0.0637524669675765,0.0,-0.0,0.027069826375987427,0.0,0.0,0.21043058403443007,0.24,0.06,0.036682640591589,0.027069826375987427,-0.0
2533,0.02751198044369175,0.08111229365358325,0.0,-0.0,0.05360031320989145,0.0,0.0,0.2231606584217793,0.24,0.06,0.02751198044369175,0.05360031320989145,-0.0
2534,0.02751198044369175,0.0906901290665525,0.0,-0.0,0.06317814862286075,0.0,0.0,0.23816546871970873,0.24,0.06,0.02751198044369175,0.06317814862286075,-0.0
2535,0.02950560221497375,0.190359478832764,0.0,0.0,0.16085387661779024,0.0,0.0,0.2763682644164339,0.24,0.06,0.02950560221497375,0.16085387661779024,0.0
2536,0.02950560221497375,0.22897012784129625,0.0,0.0,0.1994645256263225,0.0,0.0,0.3237410892526855,0.24,0.06,0.02950560221497375,0.1994645256263225,0.0
2537,0.03389157011179425,0.1670135050136515,0.0,0.0,0.13312193490185725,0.0,0.0,0.35535754879187664,0.24,0.06,0.03389157011179425,0.13312193490185725,0.0
2538,0.03389157011179425,0.24333688096075,0.0,-0.0,0.20944531084895576,0.0,0.0,0.40510081011850363,0.24,0.06,0.03389157011179425,0.20944531084895576,-0.0
2539,0.03748008930010175,0.544739389112625,0.0,0.0,0.5072592998125233,0.0,0.0,0.5255748938239779,0.24,0.06,0.03748008930010175,0.5072592998125233,0.0
2540,0.03748008930010175,0.403167009414675,0.0,0.0,0.3656869201145732,0.0,0.0,0.6124255373511891,0.24,0.06,0.03748008930010175,0.3656869201145732,0.0
2541,0.04226478155117875,0.486973069278155,0.0,0.0,0.44470828772697624,0.0,0.0,0.7180437556863459,0.24,0.06,0.04226478155117875,0.44470828772697624,0.0
2542,0.04226478155117875,0.4830820736416375,0.0,0.0,0.4408172920904588,0.0,0.0,0.8227378625578299,0.24,0.06,0.04226478155117875,0.4408172920904588,0.0
2543,0.0330941214032815,0.6704484789078475,0.0,0.0,0.637354357504566,0.0,0.0,0.9741095224651644,0.24,0.06,0.0330941214032815,0.637354357504566,0.0
2544,0.0330941214032815,0.720133500112625,0.0,0.0,0.6870393787093435,0.0,0.0,1.1372813749086335,0.24,0.06,0.0330941214032815,0.6870393787093435,0.0
2545,0.407496270113825,0.7464725474982925,0.0,0.0,0.3389762773844675,0.0,0.0,1.2177882407874445,0.24,0.06,0.407496270113825,0.3389762773844675,0.0
2546,0.407496270113825,0.5085231989573376,0.0,-0.0,0.10102692884351255,0.0,0.0,1.2417821363877788,0.24,0.06,0.407496270113825,0.10102692884351255,-0.0
2547,0.4053033061016325,0.6276475269061425,0.0,0.0,0.22234422080450994,0.0,0.0,1.29458888882885,0.24,0.06,0.4053033061016325,0.22234422080450994,0.0
2548,0.4053033061016325,0.7575469196945375,0.0,0.0,0.35224361359290496,0.0,0.0,1.3782467470571649,0.24,0.06,0.4053033061016325,0.35224361359290496,0.0
2549,0.2982458369200075,0.76502960361092,0.0,0.0,0.4667837666909125,0.0,0.0,1.4891078916462566,0.24,0.06,0.2982458369200075,0.4667837666909125,0.0
2550,0.2982458369200075,0.7368947120853225,0.0,-0.0,0.43864887516531503,0.0,0.0,1.5932869994980188,0.24,0.06,0.2982458369200075,0.43864887516531503,-0.0
2551,0.17464126716430425,0.553119995098975,0.0,0.0,0.37847872793467074,0.0,0.0,1.6831756973825032,0.24,0.06,0.17464126716430425,0.37847872793467074,0.0
2552,0.17464126716430425,0.49565298262116,0.0,0.0,0.3210117154568557,0.0,0.0,1.7594159798035063,0.24,0.06,0.17464126716430425,0.3210117154568557,0.0
2553,0.25598103543261,0.3277415555375425,0.0,-0.0,0.07176052010493245,0.0,0.0,1.7764591033284278,0.24,0.06,0.25598103543261,0.07176052010493245,-0.0
2554,0.25598103543261,0.51840034172696,0.0,-0.0,0.26241930629435,0.0,0.0,1.838783688573336,0.24,0.06,0.25598103543261,0.26241930629435,-0.0
2555,0.1818183055409195,0.495952289977815,0.0,0.0,0.3141339844368955,0.0,0.0,1.9133905098770987,0.24,0.06,0.1818183055409195,0.3141339844368955,0.0
2556,0.1818183055409195,0.3962829402116025,0.0,-0.0,0.214464634670683,0.0,0.0,1.9643258606113858,0.24,0.06,0.1818183055409195,0.214464634670683,-0.0
2557,0.18899534391753475,0.408255234477815,0.0,-0.0,0.21925989056028022,0.0,0.0,2.0164000846194523,0.24,0.06,0.18899534391753475,0.21925989056028022,-0.0
2558,0.18899534391753475,0.3112796509215,0.0,-0.0,0.1222843070039652,0.0,0.0,2.045442607532894,0.24,0.06,0.18899534391753475,0.1222843070039652,-0.0
2559,0.23405119594850826,0.29481774630546,0.0,-0.0,0.060766550356951665,0.0,0.0,2.0598746632426703,0.24,0.06,0.23405119594850826,0.060766550356951665,-0.0
2560,0.23405119594850826,0.2065220760921495,0.0,0.0,0.0,0.027529119856358752,0.0,2.0526301580173127,0.24,0.06,0.2065220760921495,0.0,0.0
2561,0.18859661956327825,0.14666060476109175,0.0,0.0,0.0,0.041936014802186505,0.0,2.0415943646483163,0.24,0.06,0.14666060476109175,0.0,0.0
2562,0.18859661956327825,0.110743721962457,0.0,0.0,0.0,0.07785289760082124,0.0,2.0211067600165213,0.24,0.06,0.110743721962457,0.0,0.0
2563,0.177232975466971,0.09757419826962425,0.0,0.0,0.0,0.07965877719734675,0.0,2.0001439239119563,0.24,0.06,0.09757419826962425,0.0,0.0
2564,0.177232975466971,0.07991506422696225,0.0,0.0,0.0,0.09731791124000876,0.0,1.9745339472698487,0.24,0.06,0.07991506422696225,0.0,0.0
2565,0.08253594133107525,0.052678094771331,0.0,0.0,0.0,0.02985784655974425,0.0,1.966676619227811,0.24,0.06,0.052678094771331,0.0,0.0
2566,0.08253594133107525,0.0335224239453925,0.0,0.0,0.0,0.04901351738568275,0.0,1.9537783251789471,0.24,0.06,0.0335224239453925,0.0,0.0
2567,0.21531115129845724,0.0083806059863481,0.0,0.0,0.0,0.20693054531210914,0.0,1.8993229185178657,0.24,0.06,0.0083806059863481,0.0,0.0
2568,0.21531115129845724,0.0,0.0,0.0,0.0,0.21531115129845724,0.0,1.842662089228798,0.24,0.06,0.0,0.0,0.0
2569,0.117823046682767,0.0,0.0,0.0,0.0,0.117823046682767,0.0,1.8116560243122803,0.24,0.06,0.0,0.0,0.0
2570,0.117823046682767,0.0,0.0,0.0,0.0,0.117823046682767,0.0,1.7806499593957628,0.24,0.06,0.0,0.0,0.0
2571,0.0986842776784595,0.0,0.0,0.0,0.0,0.0986842776784595,0.0,1.7546804126382733,0.24,0.06,0.0,0.0,0.0
2572,0.0986842776784595,0.0,0.0,0.0,0.0,0.0986842776784595,0.0,1.728710865880784,0.24,0.06,0.0,0.0,0.0
2573,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.7151227595975724,0.24,0.06,0.0,0.0,0.0
2574,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.701534653314361,0.24,0.06,0.0,0.0,0.0
2575,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.69041234237984,0.24,0.06,0.0,0.0,0.0
2576,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.6792900314453194,0.24,0.06,0.0,0.0,0.0
2577,0.07157102158902424,0.0,0.0,0.0,0.0,0.07157102158902424,0.0,1.6604555520797868,0.24,0.06,0.0,0.0,0.0
2578,0.07157102158902424,0.0,0.0,0.0,0.0,0.07157102158902424,0.0,1.6416210727142542,0.24,0.06,0.0,0.0,0.0
2579,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.628137893892689,0.24,0.06,0.0,0.0,0.0
2580,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.6146547150711237,0.24,0.06,0.0,0.0,0.0
2581,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.6019584922119066,0.24,0.06,0.0,0.0,0.0
2582,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.5892622693526894,0.24,0.06,0.0,0.0,0.0
2583,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.5780874946873455,0.24,0.06,0.0,0.0,0.0
2584,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.5669127200220017,0.24,0.06,0.0,0.0,0.0
2585,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2586,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2587,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2588,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2589,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2590,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2591,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2592,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2593,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2594,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2595,0.0966906559071775,0.0,0.0966906559071775,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2596,0.0966906559071775,0.0,0.0966906559071775,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2597,0.127791155539177,0.0,0.127791155539177,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2598,0.127791155539177,0.0,0.127791155539177,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2599,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2600,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2601,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2602,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2603,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2604,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2605,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2606,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2607,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2608,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2609,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2610,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2611,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2612,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2613,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2614,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2615,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2616,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2617,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2618,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2619,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2620,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2621,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2622,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2623,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2624,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,1.5669127200220017,0.14,0.06,0.0,0.0,0.0
2625,0.0390749867171275,0.01496536783276445,0.0,0.0,0.0,0.024109618884363054,0.0,1.560568083473485,0.24,0.06,0.014965367832764448,0.0,0.0
2626,0.0390749867171275,0.0419030299317405,0.0,-0.0,0.0028280432146129963,0.0,0.0,1.5612397437369556,0.24,0.06,0.0390749867171275,0.0028280432146129963,-0.0
2627,0.0291068778607175,0.10206380861945374,0.0,-0.0,0.07295693075873624,0.0,0.0,1.5785670147921556,0.24,0.06,0.0291068778607175,0.07295693075873624,-0.0
2628,0.0291068778607175,0.12540978243856624,0.0,-0.0,0.09630290457784874,0.0,0.0,1.6014389546293946,0.24,0.06,0.0291068778607175,0.09630290457784874,-0.0
2629,0.0370813649458455,0.15085090775426574,0.0,-0.0,0.11376954280842022,0.0,0.0,1.6284592210463944,0.24,0.06,0.0370813649458455,0.11376954280842022,-0.0
2630,0.0370813649458455,0.13319177371160376,0.0,-0.0,0.09611040876575827,0.0,0.0,1.651285443128262,0.24,0.06,0.0370813649458455,0.09611040876575827,-0.0
2631,0.02392346125538415,0.0924859732064845,0.0,-0.0,0.06856251195110034,0.0,0.0,1.6675690397166483,0.24,0.06,0.02392346125538415,0.06856251195110034,-0.0
2632,0.02392346125538415,0.16162597259385625,0.0,0.0,0.1377025113384721,0.0,0.0,1.7002733861595354,0.24,0.06,0.02392346125538415,0.1377025113384721,0.0
2633,0.03528710535169175,0.16282320202047726,0.0,-0.0,0.12753609666878551,0.0,0.0,1.730563209118372,0.24,0.06,0.03528710535169175,0.12753609666878551,-0.0
2634,0.03528710535169175,0.205025539308873,0.0,0.0,0.16973843395718125,0.0,0.0,1.7708760871832026,0.24,0.06,0.03528710535169175,0.16973843395718125,0.0
2635,0.03748008930010175,0.3531826808532425,0.0,0.0,0.31570259155314073,0.0,0.0,1.8458554526770734,0.24,0.06,0.03748008930010175,0.31570259155314073,0.0
2636,0.03748008930010175,0.340312464517065,0.0,0.0,0.3028323752169632,0.0,0.0,1.9177781417911022,0.24,0.06,0.03748008930010175,0.3028323752169632,0.0
2637,0.0293062400378455,0.28344406675256,0.0,0.0,0.2541378267147145,0.0,0.0,1.978135875635847,0.24,0.06,0.0293062400378455,0.2541378267147145,0.0
2638,0.0293062400378455,0.3346256247406125,0.0,0.0,0.30531938470276704,0.0,0.0,2.050649229502754,0.24,0.06,0.0293062400378455,0.30531938470276704,0.0
2639,0.02651516955805075,0.16851004179692775,0.0,0.0,0.141994872238877,0.0,0.0,2.0843730116594874,0.24,0.06,0.02651516955805075,0.141994872238877,0.0
2640,0.02651516955805075,0.475599389725255,0.0,0.0,0.4490842201672043,0.0,0.0,2.1910305139491983,0.24,0.06,0.02651516955805075,0.4490842201672043,0.0
2641,0.41128417141548,0.2867364476757675,0.0,0.0,0.0,0.12454772373971251,0.0,2.15825479717559,0.24,0.06,0.2867364476757675,0.0,0.0
2642,0.41128417141548,0.4172344551774725,0.0,-0.0,0.00595028376199247,0.0,0.0,2.159667989569063,0.24,0.06,0.41128417141548,0.00595028376199247,-0.0
2643,0.4202554693862475,0.3283401702508525,0.0,0.0,0.0,0.09191529913539503,0.0,2.135479752954485,0.24,0.06,0.3283401702508525,0.0,0.0
2644,0.4202554693862475,0.294518438948805,0.0,0.0,0.0,0.12573703043744255,0.0,2.1023910607341056,0.24,0.06,0.294518438948805,0.0,0.0
2645,0.320973105176405,0.4531513379761075,0.0,-0.0,0.13217823279970253,0.0,0.0,2.133783391024035,0.24,0.06,0.320973105176405,0.13217823279970253,-0.0
2646,0.320973105176405,0.568983285001705,0.0,-0.0,0.24801017982530005,0.0,0.0,2.192685808732544,0.24,0.06,0.320973105176405,0.24801017982530005,-0.0
2647,0.1935806739914835,0.3795217282389075,0.0,-0.0,0.18594105424742402,0.0,0.0,2.236846809116307,0.24,0.06,0.1935806739914835,0.18594105424742402,-0.0
2648,0.1935806739914835,0.3124768803481225,0.0,-0.0,0.118896206356639,0.0,0.0,2.265084658126009,0.24,0.06,0.1935806739914835,0.118896206356639,-0.0
2649,0.24401930480491826,0.434294974506825,0.0,-0.0,0.19027566970190676,0.0,0.0,2.3102751296802118,0.24,0.06,0.24401930480491826,0.19027566970190676,-0.0
2650,0.24401930480491826,0.20831792023208126,0.0,0.0,0.0,0.035701384572837,0.0,2.3008800284768336,0.24,0.06,0.20831792023208126,0.0,0.0
2651,0.1768342511127145,0.5046322033208175,0.0,0.0,0.327797952208103,0.0,0.0,2.378732042126258,0.24,0.06,0.1768342511127145,0.327797952208103,0.0
2652,0.1768342511127145,0.2663835474232075,0.0,-0.0,0.08954929631049291,0.0,0.0,2.4,0.24,0.06,0.1768342511127145,0.08954929631049291,-0.0
2653,0.197169193179791,0.12900147071842974,0.0,0.0,0.0,0.06816772246136127,0.0,2.382061125668063,0.24,0.06,0.12900147071842974,0.0,0.0
2654,0.197169193179791,0.178985799279863,0.0,0.0,0.0,0.018183393899928013,0.0,2.377276022010187,0.24,0.06,0.178985799279863,0.0,0.0
2655,0.238237821604418,0.3014025081518775,0.0,-0.0,0.06316468654745952,0.0,0.0,2.392277635065209,0.24,0.06,0.238237821604418,0.06316468654745952,-0.0
2656,0.238237821604418,0.22537843956143275,0.0,0.0,0.0,0.012859382042985257,0.0,2.38889358715916,0.24,0.06,0.22537843956143275,0.0,0.0
2657,0.1977672797111755,0.1257090897952215,0.0,0.0,0.0,0.072058189915954,0.0,2.36993090560233,0.24,0.06,0.1257090897952215,0.0,0.0
2658,0.1977672797111755,0.11463471759897575,0.0,0.0,0.0,0.08313256211219974,0.0,2.348053915572804,0.24,0.06,0.11463471759897575,0.0,0.0
2659,0.19597302011702175,0.10535618954266175,0.0,0.0,0.0,0.09061683057436,0.0,2.32420738121113,0.24,0.06,0.10535618954266175,0.0,0.0
2660,0.19597302011702175,0.0532767094846415,0.0,0.0,0.0,0.14269631063238025,0.0,2.2866557205183984,0.24,0.06,0.0532767094846415,0.0,0.0
2661,0.14254395664666375,0.055970475694539,0.0,0.0,0.0,0.08657348095212475,0.0,2.2638732255309972,0.24,0.06,0.055970475694539,0.0,0.0
2662,0.14254395664666375,0.040406493148464,0.0,0.0,0.0,0.10213746349819974,0.0,2.23699494566305,0.24,0.06,0.04040649314846401,0.0,0.0
2663,0.02472090996389695,0.0167612119726962,0.0,0.0,0.0,0.007959697991200752,0.0,2.234900288296944,0.24,0.06,0.0167612119726962,0.0,0.0
2664,0.02472090996389695,0.003292380923208175,0.0,0.0,0.0,0.021428529040688777,0.0,2.2292612017072893,0.24,0.06,0.003292380923208174,0.0,0.0
2665,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,2.2146762845384367,0.24,0.06,0.0,0.0,0.0
2666,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,2.200091367369584,0.24,0.06,0.0,0.0,0.0
2667,0.3024324227034825,0.0,0.0,0.0,0.0,0.3024324227034825,0.0,2.120503887710773,0.24,0.06,0.0,0.0,0.0
2668,0.3024324227034825,0.0,0.0,0.0,0.0,0.3024324227034825,0.0,2.0409164080519617,0.24,0.06,0.0,0.0,0.0
2669,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,2.026488882075579,0.24,0.06,0.0,0.0,0.0
2670,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,2.012061356099196,0.24,0.06,0.0,0.0,0.0
2671,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.9999946980098575,0.24,0.06,0.0,0.0,0.0
2672,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.9879280399205193,0.24,0.06,0.0,0.0,0.0
2673,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,1.9718741382886167,0.24,0.06,0.0,0.0,0.0
