t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2150,0.13538051684164726,0.17157415155712147,0.0,0.0,0.0,0.0,0.03619363471547421,1.0227946213283976,0.27,0.06
2151,0.13351319936796924,0.14521950131793981,0.0,0.0,0.0,0.0,0.011706301949970577,1.0227946213283976,0.27,0.06
2152,0.13351319936796924,0.2888254526212359,0.0,0.0,0.0,0.0,0.15531225325326664,1.0227946213283976,0.27,0.06
2153,0.09149855621021676,0.42275010383666917,0.0,0.0,0.0,0.0,0.3312515476264524,1.0227946213283976,0.27,0.06
2154,0.09149855621021676,0.15759005143020882,0.0,0.0,0.0,0.0,0.06609149521999207,1.0227946213283976,0.27,0.06
2155,0.10176880231544524,0.23127550209894115,0.0,0.0,0.0,0.0,0.1295066997834959,1.0227946213283976,0.27,0.06
2156,0.10176880231544524,0.21675355196714718,0.0,0.0,0.0,0.0,0.11498474965170194,1.0227946213283976,0.27,0.06
2157,0.06628977031556525,0.43135570391476924,0.0,0.0,0.365065933599204,0.0,0.0,1.1094977805582085,0.27,0.06
2158,0.06628977031556525,0.2592437023527667,0.0,0.0,0.0,0.0,0.19295393203720146,1.1094977805582082,0.27,0.06
2159,0.04014732568407475,0.26892500244062917,0.0,0.0,0.22877767675655442,0.0,0.0,1.16383247878789,0.27,0.06
2160,0.04014732568407475,0.5496827049886468,0.0,0.0,0.509535379304572,0.0,0.0,1.2848471313727259,0.27,0.06
2161,0.06535611157872626,0.20599655186952193,0.0,0.0,0.14064044029079567,0.0,0.0,1.3182492359417899,0.27,0.06
2162,0.06535611157872626,0.228586252074535,0.0,0.0,0.16323014049580875,0.0,0.0,1.3570163943095446,0.27,0.06
2163,0.0457492781051085,0.5582883050667464,0.0,0.0,0.5125390269616379,0.0,0.0,1.4787444132129335,0.27,0.06
2164,0.0457492781051085,0.5566747550521035,0.0,0.0,0.510925476946995,0.0,0.0,1.6000892139878449,0.27,0.06
2165,0.01307122231574525,0.3232478529336362,0.0,0.0,0.31017663061789097,0.0,0.0,1.673756163759594,0.27,0.06
2166,0.01307122231574525,0.287211902606592,0.0,0.0,0.27414068029084676,0.0,0.0,1.73886457532867,0.27,0.06
2167,0.04761659557878625,0.17264985156688395,0.0,0.0,0.1250332559880977,0.0,0.0,1.7685599736258433,0.27,0.06
2168,0.04761659557878625,0.14575735132282108,0.0,0.0,0.09814075574403483,0.0,-0.0,1.7918684031150516,0.27,0.06
2169,0.01307122231574525,0.13069755118614582,0.0,0.0,0.0,0.0,0.11762632887040056,1.7918684031150516,0.27,0.06
2170,0.01307122231574525,0.15597650141556496,0.0,0.0,0.1429052790998197,0.0,0.0,1.8258084069012588,0.27,0.06
2171,0.0224078096841347,0.12747045115685818,0.0,0.0,0.0,0.0,0.10506264147272348,1.8258084069012588,0.27,0.06
2172,0.0224078096841347,0.15328725139115867,0.0,0.0,0.13087944170702398,0.0,0.0,1.856892274306677,0.27,0.06
2173,0.03828000821039675,0.15651435142044637,0.0,0.0,0.11823434321004961,0.0,0.0,1.8849729308190637,0.27,0.06
2174,0.03828000821039675,0.1500601513618712,0.0,0.0,0.0,0.0,0.11178014315147444,1.8849729308190637,0.27,0.06
2175,0.01307122231574525,0.12747045115685818,0.0,0.0,0.11439922884111292,0.0,-0.0,1.912142747668828,0.27,0.06
2176,0.01307122231574525,0.13015970118126455,0.0,0.0,0.0,0.0,0.11708847886551929,1.912142747668828,0.27,0.06
2177,0.03267805578936325,0.07207190065408864,0.0,0.0,0.039393844864725386,0.0,-0.0,1.9214987858242003,0.27,0.06
2178,0.03267805578936325,0.0736854506687323,0.0,0.0,0.0,0.0,0.04100739487936905,1.9214987858242003,0.27,0.06
2179,0.03267805578936325,0.07045835063944485,0.0,0.0,0.037780294850081594,0.0,-0.0,1.9304716058510947,0.27,0.06
2180,0.03267805578936325,0.038725200351450606,0.0,0.0,0.0,0.0,0.006047144562087353,1.9304716058510947,0.27,0.06
2181,0.0140048810525842,0.04571725041490697,0.0,0.0,0.03171236936232277,0.0,-0.0,1.9380032935746463,0.27,0.06
2182,0.0140048810525842,0.008605600078100134,0.0,0.0,0.0,0.005399280974484066,0.0,1.9365824301603083,0.27,0.06
2183,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.9250345457836162,0.27,0.06
2184,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.913486661406924,0.27,0.06
2185,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.9090640673903183,0.27,0.06
2186,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.9046414733737127,0.27,0.06
2187,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9009559783598748,0.27,0.06
2188,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.897270483346037,0.27,0.06
2189,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.8852311996341664,0.27,0.06
2190,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.8731919159222958,0.27,0.06
2191,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.869506420908458,0.27,0.06
2192,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8658209258946201,0.27,0.06
2193,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.856975737861409,0.27,0.06
2194,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.848130549828198,0.27,0.06
2195,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.827000378415527,0.27,0.06
2196,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.8058702070028563,0.27,0.06
2197,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.788179830936434,0.27,0.06
2198,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.7704894548700119,0.27,0.06
2199,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.7466565871138597,0.27,0.06
2200,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.7228237193577076,0.27,0.06
2201,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,1.661890201795587,0.27,0.06
2202,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,1.6009566842334664,0.27,0.06
2203,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.584003407169812,0.27,0.06
2204,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5670501301061575,0.27,0.06
2205,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.5368290709926862,0.27,0.06
2206,0.1148400246311905,0.0,-2.7755575615628914e-17,0.0,0.0,0.11484002463119053,0.0,1.506608011879215,0.27,0.06
2207,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.4783525501064574,0.27,0.06
2208,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.4500970883336999,0.27,0.06
2209,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.441497599968078,0.27,0.06
2210,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.432898111602456,0.27,0.06
2211,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.4159448345388015,0.27,0.06
2212,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.398991557475147,0.27,0.06
2213,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.3894092704391683,0.27,0.06
2214,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.3798269834031895,0.27,0.06
2215,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3712274950375676,0.27,0.06
2216,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3626280066719456,0.27,0.06
2217,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.348131726284183,0.27,0.06
2218,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3336354458964204,0.27,0.06
2219,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3301956505501715,0.27,0.06
2220,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.326755855203923,0.27,0.06
2221,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.320613363514193,0.27,0.06
2222,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.314470871824463,0.27,0.06
2223,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.3041514857857168,0.27,0.06
2224,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.2938320997469706,0.27,0.06
2225,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2903923044007217,0.27,0.06
2226,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.286952509054473,0.27,0.06
2227,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.2768788226833159,0.27,0.06
2228,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.2668051363121589,0.27,0.06
2229,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2473948625726123,0.27,0.06
2230,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2279845888330658,0.27,0.06
2231,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.2161910047887843,0.27,0.06
2232,0.0448156193682695,0.0,1.3877787807814457e-17,0.0,0.0,0.044815619368269485,0.0,1.2043974207445027,0.27,0.06
2233,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1955522327112917,0.27,0.06
2234,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1867070446780807,0.27,0.06
2235,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.1633655762571071,0.27,0.06
2236,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.1400241078361335,0.27,0.06
2237,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.1137342434040896,0.27,0.06
2238,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.0874443789720456,0.27,0.06
2239,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.068034105232499,0.27,0.06
2240,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.0486238314929526,0.27,0.06
2241,0.08963123873653875,0.04356585039538194,0.0,0.0,0.0,0.04606538834115681,0.0,1.0365013608768587,0.27,0.06
2242,0.08963123873653875,0.07476115067849502,0.0,0.0,0.0,0.014870088058043726,0.0,1.0325881798089525,0.27,0.06
2243,0.1139063658943515,0.08928310081028885,0.0,0.0,0.0,0.02462326508406265,0.0,1.0261083732078833,0.27,0.06
2244,0.1139063658943515,0.09627515087374527,0.0,0.0,0.0,0.01763121502060623,0.0,1.021468579781408,0.27,0.06
2245,0.0784273338944715,0.11348635102994556,0.0,0.0,0.0,0.0,0.03505901713547406,1.021468579781408,0.27,0.06
2246,0.0784273338944715,0.13015970118126455,0.0,0.0,0.05173236728679305,0.0,0.0,1.0337550170120213,0.27,0.06
2247,0.20260394589405126,0.14898445135210855,0.0,0.0,0.0,0.0536194945419427,0.0,1.0196446237115102,0.27,0.06
2248,0.20260394589405126,0.1683470515278339,0.0,0.0,0.0,0.034256894366217344,0.0,1.010629651509874,0.27,0.06
2249,0.1129727071575125,0.25816800234300413,0.0,0.0,-0.0,0.0,0.14519529518549162,1.010629651509874,0.27,0.06
2250,0.1129727071575125,0.3834870534803374,0.0,0.0,0.0,0.0,0.2705143463228249,1.010629651509874,0.27,0.06
2251,0.05695318294717575,0.44695335405632547,0.0,0.0,-0.0,0.0,0.3900001711091497,1.010629651509874,0.27,0.06
2252,0.05695318294717575,0.443726254027038,0.0,0.0,0.0,0.0,0.38677307107986225,1.010629651509874,0.27,0.06
2253,0.03921366694723575,0.5012762045493332,0.0,0.0,0.0,0.0,0.4620625376020974,1.010629651509874,0.27,0.06
2254,0.03921366694723575,0.4894435044419448,0.0,0.0,0.0,0.0,0.450229837494709,1.010629651509874,0.27,0.06
2255,0.070024405262921,0.6109976055451096,0.0,0.0,0.0,0.0,0.5409732002821886,1.010629651509874,0.27,0.06
2256,0.070024405262921,0.5695831551692526,0.0,0.0,0.0,0.0,0.49955874990633165,1.010629651509874,0.27,0.06
2257,0.05788684168401475,0.33776980306543064,0.0,0.0,0.0,0.0,0.279882961381416,1.010629651509874,0.27,0.06
2258,0.05788684168401475,0.39693330360236856,0.0,0.0,0.0,0.0,0.3390464619183538,1.010629651509874,0.27,0.06
2259,0.02987707957884625,0.4507183040904947,0.0,0.0,0.0,0.0,0.4208412245116484,1.010629651509874,0.27,0.06
2260,0.02987707957884625,0.8697034578929956,0.0,0.0,0.0,0.0,0.8398263783141494,1.0106296515098747,0.27,0.06
2261,0.03734634947355775,1.4516571631745168,0.0,0.0,1.414310813700959,0.0,0.0,1.3465284697638524,0.27,0.06
2262,0.03734634947355775,1.2494255613391645,0.0,0.0,1.2120792118656067,0.0,0.0,1.634397282581934,0.27,0.06
2263,0.034545373263041,1.0369748094110658,0.0,0.0,1.0024294361480248,0.0,0.0,1.8724742736670899,0.27,0.06
2264,0.034545373263041,0.6459578558623922,0.0,0.0,0.6114124825993512,0.0,0.0,2.017684738284436,0.27,0.06
2265,0.0242751271578126,0.6594041059844228,0.0,0.0,0.6351289788266102,0.0,0.0,2.1685278707557556,0.27,0.06
2266,0.0242751271578126,0.36358660329973125,0.0,0.0,0.33931147614191864,0.0,0.0,2.249114346339461,0.27,0.06
2267,0.070024405262921,0.5383878548861398,0.0,0.0,0.46836344962321885,0.0,0.0,2.3603506656249755,0.27,0.06
2268,0.070024405262921,0.3399212030849552,0.0,0.0,0.26989679782203424,0.0,0.0,2.424451155107709,0.27,0.06
2269,0.0606878178945315,0.28506050258706694,0.0,0.0,0.0,0.0,0.22437268469253543,2.424451155107709,0.27,0.06
2270,0.0606878178945315,0.35874595325580005,0.0,0.0,0.2980581353612686,0.0,0.0,2.49523996225601,0.27,0.06
2271,0.05508586547349775,0.2947418026749295,0.0,0.0,0.23965593720143175,0.0,0.0,2.5521582473413504,0.27,0.06
2272,0.05508586547349775,0.26193295237717296,0.0,0.0,0.0,0.0,0.2068470869036752,2.5521582473413504,0.27,0.06
2273,0.01493853978942315,0.21352645193785957,0.0,0.0,0.19858791214843644,0.0,0.0,2.599322876476604,0.27,0.06
2274,0.01493853978942315,0.20061805182070958,0.0,0.0,0.18567951203128644,0.0,0.0,2.6434217605840344,0.27,0.06
2275,0.02334146842097365,0.1425302512935335,0.0,0.0,0.11918878287255985,0.0,0.0,2.6717290965162674,0.27,0.06
2276,0.02334146842097365,0.1064943009664892,0.0,0.0,0.0,0.0,0.08315283254551555,2.6717290965162674,0.27,0.06
2277,0.0448156193682695,0.06992050063456351,0.0,0.0,0.02510488126629401,0.0,0.0,2.677691505817012,0.27,0.06
2278,0.0448156193682695,0.04249015038561944,0.0,0.0,0.0,0.0023254689826500557,0.0,2.6770795402952623,0.27,0.06
2279,0.01493853978942315,0.017211200156200267,0.0,0.0,-0.0,0.0,0.0022726603667773126,2.6770795402952623,0.27,0.06
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,2.673148345613835,0.27,0.06
2281,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.665285956250981,0.27,0.06
2282,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.6574235668881268,0.27,0.06
2283,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.6485783788549155,0.27,0.06
2284,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.6397331908217043,0.27,0.06
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.6360476958078665,0.27,0.06
2286,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.6323622007940286,0.27,0.06
2287,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.62277991375805,0.27,0.06
2288,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.6131976267220716,0.27,0.06
2289,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.6031239403509145,0.27,0.06
2290,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.5930502539797575,0.27,0.06
2291,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.578799673259584,0.27,0.06
2292,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.5645490925394108,0.27,0.06
2293,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.5394877264453126,0.27,0.06
2294,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.5144263603512145,0.27,0.06
2295,0.08029465136814926,0.0,-2.7755575615628914e-17,0.0,0.0,0.08029465136814928,0.0,2.4932961889385434,0.27,0.06
2296,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.472166017525873,0.27,0.06
2297,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,2.4190948893266064,0.27,0.06
2298,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,2.36602376112734,0.27,0.06
2299,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.330888708662085,0.27,0.06
2300,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.2957536561968297,0.27,0.06
2301,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.2871541678312077,0.27,0.06
2302,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.2785546794655858,0.27,0.06
2303,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.267743894091661,0.27,0.06
2304,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.2569331087177362,0.27,0.06
2305,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.2409626303244385,0.27,0.06
2306,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.224992151931141,0.27,0.06
2307,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.216392663565519,0.27,0.06
2308,0.03267805578936325,0.0,1.3877787807814457e-16,0.0,0.0,0.032678055789363114,0.0,2.2077931751998974,0.27,0.06
2309,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,2.0205700284969295,0.27,0.06
2310,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,1.8333468817939615,0.27,0.06
2311,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.806565618026739,0.27,0.06
2312,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.7797843542595166,0.27,0.06
2313,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.7559514865033645,0.27,0.06
2314,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.7321186187472124,0.27,0.06
2315,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.66553400883054,0.27,0.06
2316,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.5989493989138674,0.27,0.06
2317,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5861730161992291,0.27,0.06
2318,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5733966334845908,0.27,0.06
2319,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.565042844786558,0.27,0.06
2320,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5566890560885254,0.27,0.06
2321,0.07095806399976,0.0,-2.7755575615628914e-17,0.0,0.0,0.07095806399976003,0.0,1.5380158813517464,0.27,0.06
2322,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.5193427066149674,0.27,0.06
2323,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.5097604195789887,0.27,0.06
2324,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.5001781325430101,0.27,0.06
2325,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.4883845484987286,0.27,0.06
2326,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.476590964454447,0.27,0.06
2327,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.4370333179725865,0.27,0.06
2328,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.397475671490726,0.27,0.06
2329,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3891218827926932,0.27,0.06
2330,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3807680940946605,0.27,0.06
2331,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.3672546123772547,0.27,0.06
2332,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.3537411306598488,0.27,0.06
2333,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3355593552582483,0.27,0.06
2334,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3173775798566478,0.27,0.06
2335,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.2932990124329067,0.27,0.06
2336,0.09149855621021676,0.006992050063456352,0.0,0.0,0.0,0.0845065061467604,0.0,1.2710604581837592,0.27,0.06
2337,0.12697758821009675,0.03603595032704436,0.0,0.0,0.0,0.09094163788305239,0.0,1.2471284482145348,0.27,0.06
2338,0.12697758821009675,0.05163360046860083,0.0,0.0,0.0,0.07534398774149592,0.0,1.2273010830194044,0.27,0.06
2339,0.2016702871572125,0.06400415058086978,0.0,0.0,0.0,0.13766613657634272,0.0,1.1910731523414195,0.27,0.06
2340,0.2016702871572125,0.07637470069313869,0.0,0.0,0.0,0.1252955864640738,0.0,1.1581006295877159,0.27,0.06
2341,0.24181761284128725,0.08605600078100133,0.0,0.0,0.0,0.15576161206028594,0.0,1.1171107316771143,0.27,0.06
2342,0.24181761284128725,0.09412375085422024,0.0,0.0,0.0,0.14769386198706702,0.0,1.0782439258910441,0.27,0.06
2343,0.2548888351570325,0.10326720093720165,0.0,0.0,0.0,0.15162163421983083,0.0,1.0383434958331939,0.27,0.06
2344,0.2548888351570325,0.10918355099089555,0.0,0.0,0.0,0.14570528416613693,0.0,1.0,0.27,0.06
2345,0.09056489747337775,0.15382510139603994,0.0,0.0,0.0,0.0,0.0632602039226622,1.0,0.27,0.06
2346,0.09056489747337775,0.26354650239181665,0.0,0.0,0.0,0.0,0.1729816049184389,1.0,0.27,0.06
2347,0.0784273338944715,0.44049915399775075,0.0,0.0,0.0,0.0,0.36207182010327926,1.0,0.27,0.06
2348,0.0784273338944715,0.6416550558233414,0.0,0.0,0.0,0.0,0.5632277219288698,1.0,0.27,0.06
2349,0.0774936751576325,0.7648227069411502,0.0,0.0,0.0,0.0,0.6873290317835177,1.0,0.27,0.06
2350,0.0774936751576325,0.9579108586935214,0.0,0.0,0.0,0.0,0.8804171835358889,1.0,0.27,0.06
2351,0.0261424446314905,1.0154608092158155,0.0,0.0,-0.0,0.0,0.989318364584325,1.0,0.27,0.06
2352,0.0261424446314905,1.1149630601188494,0.0,0.0,0.0,0.0,1.088820615487359,1.0,0.27,0.06
2353,0.0625551353682095,1.0590266596111986,0.0,0.0,-0.0,0.0,0.9964715242429891,1.0,0.27,0.06
2354,0.0625551353682095,1.085381309850379,0.0,0.0,0.0,0.0,1.0228261744821696,1.0,0.27,0.06
2355,0.06535611157872626,1.1386284603336252,0.0,0.0,-0.0,0.0,1.073272348754899,1.0,0.27,0.06
2356,0.06535611157872626,1.2198438110706937,0.0,0.0,0.0,0.0,1.1544876994919675,1.0,0.27,0.06
2357,0.03921366694723575,1.4016371127205594,0.0,0.0,0.0,0.0,1.3624234457733235,1.0,0.27,0.06
2358,0.03921366694723575,1.2704017115295325,0.0,0.0,0.7098390817159054,0.0,0.5213489628663913,1.1685867819075275,0.27,0.06
2359,0.05788684168401475,1.0047038091181908,0.0,0.0,0.9468169674341761,0.0,0.0,1.3934558116731444,0.27,0.06
2360,0.05788684168401475,0.7804203570827071,0.0,0.0,0.7225335153986924,0.0,0.0,1.5650575215803337,0.27,0.06
2361,0.0457492781051085,0.7298624566238681,0.0,0.0,0.0,0.0,0.6841131785187595,1.5650575215803337,0.27,0.06
2362,0.0457492781051085,0.6524120559209661,0.0,0.0,0.6066627778158575,0.0,-0.0,1.7091399313115998,0.27,0.06
2363,0.01307122231574525,0.5980892054279601,0.0,0.0,0.0,0.0,0.5850179831122149,1.7091399313115998,0.27,0.06
2364,0.01307122231574525,0.566356055139965,0.0,0.0,0.5532848328242198,0.0,0.0,1.8405450791073519,0.27,0.06
2365,0.02147415094729575,0.45018045408561425,0.0,0.0,0.4287063031383185,0.0,0.0,1.9423628261027026,0.27,0.06
2366,0.02147415094729575,0.3130287028408927,0.0,0.0,0.2915545518935969,0.0,-0.0,2.011607032177432,0.27,0.06
2367,0.05321854799982,0.228586252074535,0.0,0.0,0.0,0.0,0.175367704074715,2.011607032177432,0.27,0.06
2368,0.05321854799982,0.1903989017279655,0.0,0.0,0.1371803537281455,0.0,-0.0,2.0441873661878667,0.27,0.06
2369,0.01307122231574525,0.17049845154735893,0.0,0.0,0.0,0.0,0.15742722923161367,2.0441873661878667,0.27,0.06
2370,0.01307122231574525,0.1516737013765148,0.0,0.0,0.13860247906076956,0.0,-0.0,2.0771054549647996,0.27,0.06
2371,0.0140048810525842,0.13984100126912732,0.0,0.0,0.0,0.0,0.1258361202165431,2.0771054549647996,0.27,0.06
2372,0.0140048810525842,0.1161756010543518,0.0,0.0,0.0,0.0,0.1021707200017676,2.0771054549647996,0.27,0.06
2373,0.05321854799982,0.07637470069313869,0.0,0.0,0.0,0.0,0.023156152693318686,2.0771054549647996,0.27,0.06
2374,0.05321854799982,0.04356585039538194,0.0,0.0,0.0,0.009652697604438064,0.0,2.0745652713846843,0.27,0.06
2375,0.019606833473617875,0.019900450180606568,0.0,0.0,-0.0,0.0,0.00029361670698868636,2.0745652713846843,0.27,0.06
2376,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,2.0694055783653114,0.27,0.06
2377,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0659657830190628,0.27,0.06
2378,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.062525987672814,0.27,0.06
2379,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.050978103296122,0.27,0.06
2380,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.03943021891943,0.27,0.06
2381,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.032304928559343,0.27,0.06
2382,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.025179638199256,0.27,0.06
