t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
28148,0.03267805578936325,0.07323704137981875,0.0,0.04055898559045534,-0.0,0.0,0.0,1.0,0.14,0.06,0.03267805578936325,-0.0,0.04055898559045534
28149,0.01307122231574525,0.07323704137981875,0.0,0.06016581906407348,-0.0,0.0,0.0,1.0,0.14,0.06,0.01307122231574525,-0.0,0.06016581906407348
28150,0.01307122231574525,0.07323704137981875,0.0,0.06016581906407348,-0.0,0.0,0.0,1.0,0.14,0.06,0.01307122231574525,-0.0,0.06016581906407348
28151,0.0420146431577525,0.07323704137981875,0.0,0.031222398222066072,-0.0,0.0,0.0,1.0,0.14,0.06,0.0420146431577525,-0.0,0.031222398222066072
28152,0.0420146431577525,0.07323704137981875,0.0,0.031222398222066072,-0.0,0.0,0.0,1.0,0.14,0.06,0.0420146431577525,-0.0,0.031222398222066072
28153,0.0224078096841347,0.07323704137981875,0.0,0.05082923169568405,-0.0,0.0,0.0,1.0,0.14,0.06,0.0224078096841347,-0.0,0.05082923169568405
28154,0.0224078096841347,0.07323704137981875,0.0,0.0437422121169211,0.0070870195787629455,0.0,0.0,1.0016831671499562,0.14,0.06,0.0224078096841347,0.0070870195787629455,0.0437422121169211
28155,0.0457492781051085,0.07323704137981875,0.0,0.0,0.027487763274710246,0.0,0.0,1.0082115109277,0.14,0.06,0.0457492781051085,0.027487763274710246,0.0
28156,0.0457492781051085,0.07323704137981875,0.0,-0.0,0.027487763274710246,0.0,0.0,1.0147398547054436,0.14,0.06,0.0457492781051085,0.027487763274710246,-0.0
28157,0.07375904021027675,0.07323704137981875,0.0005219988304580037,0.0,0.0,0.0,0.0,1.0147398547054436,0.14,0.06,0.07323704137981875,0.0,0.0
28158,0.07375904021027675,0.07323704137981875,0.0005219988304580037,0.0,0.0,0.0,0.0,1.0147398547054436,0.14,0.06,0.07323704137981875,0.0,0.0
28159,0.03828000821039675,0.07323704137981875,0.0,0.0,0.034957033169421996,0.0,0.0,1.0230421500831812,0.14,0.06,0.03828000821039675,0.034957033169421996,0.0
28160,0.03828000821039675,0.07323704137981875,0.0,0.0,0.034957033169421996,0.0,0.0,1.0313444454609189,0.14,0.06,0.03828000821039675,0.034957033169421996,0.0
28161,0.03267805578936325,0.07323704137981875,0.0,0.0,0.040558985590455496,0.0,0.0,1.040977204538652,0.24,0.06,0.03267805578936325,0.040558985590455496,0.0
28162,0.03267805578936325,0.07323704137981875,0.0,0.0,0.040558985590455496,0.0,0.0,1.0506099636163853,0.24,0.06,0.03267805578936325,0.040558985590455496,0.0
28163,0.067223429052404,0.07323704137981875,0.0,-0.0,0.00601361232741475,0.0,0.0,1.0520381965441463,0.24,0.06,0.067223429052404,0.00601361232741475,-0.0
28164,0.067223429052404,0.07323704137981875,0.0,-0.0,0.00601361232741475,0.0,0.0,1.0534664294719074,0.24,0.06,0.067223429052404,0.00601361232741475,-0.0
28165,0.02894342084200725,0.07323704137981875,0.0,0.0,0.044293620537811496,0.0,0.0,1.0639861643496376,0.24,0.06,0.02894342084200725,0.044293620537811496,0.0
28166,0.02894342084200725,0.07323704137981875,0.0,0.0,0.044293620537811496,0.0,0.0,1.0745058992273677,0.24,0.06,0.02894342084200725,0.044293620537811496,0.0
28167,0.03828000821039675,0.07323704137981875,0.0,0.0,0.034957033169421996,0.0,0.0,1.0828081946051054,0.24,0.06,0.03828000821039675,0.034957033169421996,0.0
28168,0.03828000821039675,0.07323704137981875,0.0,0.0,0.034957033169421996,0.0,0.0,1.091110489982843,0.24,0.06,0.03828000821039675,0.034957033169421996,0.0
28169,0.07375904021027675,0.07323704137981875,0.0,0.0,0.0,0.0005219988304580037,0.0,1.0909731218695644,0.24,0.06,0.07323704137981875,0.0,0.0
28170,0.07375904021027675,0.07323704137981875,0.0,0.0,0.0,0.0005219988304580037,0.0,1.090835753756286,0.24,0.06,0.07323704137981875,0.0,0.0
28171,0.07189172273659875,0.07323704137981875,0.0,-0.0,0.0013453186432199615,0.0,0.0,1.0911552669340507,0.24,0.06,0.07189172273659875,0.0013453186432199615,-0.0
28172,0.07189172273659875,0.07323704137981875,0.0,-0.0,0.0013453186432199615,0.0,0.0,1.0914747801118154,0.24,0.06,0.07189172273659875,0.0013453186432199615,-0.0
28173,0.085896603789183,0.07323704137981875,0.0,0.0,0.0,0.01265956240936425,0.0,1.0881433163198775,0.24,0.06,0.07323704137981875,0.0,0.0
28174,0.085896603789183,0.07323704137981875,0.0,0.0,0.0,0.01265956240936425,0.0,1.0848118525279395,0.24,0.06,0.07323704137981875,0.0,0.0
28175,0.0933658736838945,0.07323704137981875,0.0,0.0,0.0,0.02012883230407575,0.0,1.079514791395288,0.24,0.06,0.07323704137981875,0.0,0.0
28176,0.0933658736838945,0.07323704137981875,0.0,0.0,0.0,0.02012883230407575,0.0,1.0742177302626366,0.24,0.06,0.07323704137981875,0.0,0.0
28177,0.07095806399976,0.07323704137981875,0.0,-0.0,0.0022789773800586666,0.0,0.0,1.0747589873904004,0.24,0.06,0.07095806399976,0.0022789773800586666,-0.0
28178,0.07095806399976,0.07323704137981875,0.0,-0.0,0.0022789773800586666,0.0,0.0,1.0753002445181643,0.24,0.06,0.07095806399976,0.0022789773800586666,-0.0
28179,0.0933658736838945,0.07323704137981875,0.0,0.0,0.0,0.02012883230407575,0.0,1.0700031833855128,0.24,0.06,0.07323704137981875,0.0,0.0
28180,0.0933658736838945,0.07323704137981875,0.0,0.0,0.0,0.02012883230407575,0.0,1.0647061222528613,0.24,0.06,0.07323704137981875,0.0,0.0
28181,0.1129727071575125,0.07323704137981875,0.0,0.0,0.0,0.039735665777693746,0.0,1.0542493681008367,0.24,0.06,0.07323704137981875,0.0,0.0
28182,0.1129727071575125,0.07323704137981875,0.0,0.0,0.0,0.039735665777693746,0.0,1.043792613948812,0.24,0.06,0.07323704137981875,0.0,0.0
28183,0.13631417557848624,0.07323704137981875,0.0,0.0,0.0,0.06307713419866749,0.0,1.0271933681070575,0.24,0.06,0.07323704137981875,0.0,0.0
28184,0.13631417557848624,0.07323704137981875,0.0,0.0,0.0,0.06307713419866749,0.0,1.010594122265303,0.24,0.06,0.07323704137981875,0.0,0.0
28185,0.0933658736838945,0.07323704137981875,0.0,0.0,0.0,0.02012883230407575,0.0,1.0052970611326515,0.24,0.06,0.07323704137981875,0.0,0.0
28186,0.0933658736838945,0.07323704137981875,0.0,0.0,0.0,0.02012883230407575,0.0,1.0,0.24,0.06,0.07323704137981875,0.0,0.0
28187,0.04948391305246425,0.07323704137981875,0.0,0.023753128327354496,-0.0,0.0,0.0,1.0,0.24,0.06,0.04948391305246425,-0.0,0.023753128327354496
28188,0.04948391305246425,0.07323704137981875,0.0,0.023753128327354496,-0.0,0.0,0.0,1.0,0.24,0.06,0.04948391305246425,-0.0,0.023753128327354496
28189,0.0429483018945915,0.07323704137981875,0.0,0.03028873948522725,-0.0,0.0,0.0,1.0,0.24,0.06,0.0429483018945915,-0.0,0.03028873948522725
28190,0.0429483018945915,0.07323704137981875,0.0,0.02085575604408927,0.009432983441137978,0.0,0.0,1.0022403335672703,0.24,0.06,0.0429483018945915,0.009432983441137978,0.02085575604408927
28191,0.0774936751576325,0.07323704137981875,0.0,0.0,0.0,0.004256633777813754,0.0,1.0011201667836351,0.24,0.06,0.07323704137981875,0.0,0.0
28192,0.0774936751576325,0.07323704137981875,0.0,0.0,0.0,0.004256633777813754,0.0,1.0,0.24,0.06,0.07323704137981875,0.0,0.0
28193,0.03081073831568525,0.07323704137981875,0.0,0.0424263030641335,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.0424263030641335
28194,0.03081073831568525,0.07323704137981875,0.0,0.0424263030641335,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.0424263030641335
28195,0.018673174736778923,0.07323704137981875,0.0,0.054563866643039825,-0.0,0.0,0.0,1.0,0.24,0.06,0.018673174736778923,-0.0,0.054563866643039825
28196,0.018673174736778923,0.07323704137981875,0.0,0.054563866643039825,-0.0,0.0,0.0,1.0,0.24,0.06,0.018673174736778923,-0.0,0.054563866643039825
28197,0.0448156193682695,0.07323704137981875,0.0,0.02842142201154907,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.02842142201154907
28198,0.0448156193682695,0.07323704137981875,0.0,0.02842142201154907,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.02842142201154907
28199,0.01307122231574525,0.07323704137981875,0.0,0.06016581906407348,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.06016581906407348
28200,0.01307122231574525,0.07323704137981875,0.0,0.06016581906407348,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.06016581906407348
28201,0.02334146842097365,0.07323704137981875,0.0,0.04989557295884506,-0.0,0.0,0.0,1.0,0.24,0.06,0.02334146842097365,-0.0,0.04989557295884506
28202,0.02334146842097365,0.07323704137981875,0.0,0.04989557295884506,-0.0,0.0,0.0,1.0,0.24,0.06,0.02334146842097365,-0.0,0.04989557295884506
28203,0.04014732568407475,0.07323704137981875,0.0,0.033089715695743926,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.033089715695743926
28204,0.04014732568407475,0.07323704137981875,0.0,0.033089715695743926,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.033089715695743926
28205,0.01307122231574525,0.07323704137981875,0.0,0.06016581906407348,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.06016581906407348
28206,0.01307122231574525,0.07323704137981875,0.0,0.06016581906407348,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.06016581906407348
28207,0.0270761033683295,0.07323704137981875,0.0,0.04616093801148925,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.04616093801148925
28208,0.0270761033683295,0.07323704137981875,0.0,0.04616093801148925,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.04616093801148925
28209,0.036412690736719,0.07323704137981875,0.0,0.036824350643099635,-0.0,0.0,0.0,1.0,0.24,0.06,0.036412690736719,-0.0,0.036824350643099635
28210,0.036412690736719,0.07323704137981875,0.0,0.036824350643099635,-0.0,0.0,0.0,1.0,0.24,0.06,0.036412690736719,-0.0,0.036824350643099635
28211,0.01307122231574525,0.07323704137981875,0.0,0.06016581906407348,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.06016581906407348
28212,0.01307122231574525,0.07323704137981875,0.0,0.06016581906407348,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.06016581906407348
28213,0.02987707957884625,0.07323704137981875,0.0,0.043359961800972346,-0.0,0.0,0.0,1.0,0.24,0.06,0.02987707957884625,-0.0,0.043359961800972346
28214,0.02987707957884625,0.07323704137981875,0.0,0.043359961800972346,-0.0,0.0,0.0,1.0,0.24,0.06,0.02987707957884625,-0.0,0.043359961800972346
28215,0.03267805578936325,0.07323704137981875,0.0,0.04055898559045534,-0.0,0.0,0.0,1.0,0.24,0.06,0.03267805578936325,-0.0,0.04055898559045534
28216,0.03267805578936325,0.07323704137981875,0.0,0.04055898559045534,-0.0,0.0,0.0,1.0,0.24,0.06,0.03267805578936325,-0.0,0.04055898559045534
28217,0.01307122231574525,0.07323704137981875,0.0,0.06016581906407348,-0.0,0.0,0.0,1.0,0.14,0.06,0.01307122231574525,-0.0,0.06016581906407348
28218,0.01307122231574525,0.07323704137981875,0.0,0.06016581906407348,-0.0,0.0,0.0,1.0,0.14,0.06,0.01307122231574525,-0.0,0.06016581906407348
28219,0.03267805578936325,0.07323704137981875,0.0,0.04055898559045534,-0.0,0.0,0.0,1.0,0.14,0.06,0.03267805578936325,-0.0,0.04055898559045534
28220,0.03267805578936325,0.07323704137981875,0.0,0.04055898559045534,-0.0,0.0,0.0,1.0,0.14,0.06,0.03267805578936325,-0.0,0.04055898559045534
28221,0.02987707957884625,0.07323704137981875,0.0,0.043359961800972346,-0.0,0.0,0.0,1.0,0.14,0.06,0.02987707957884625,-0.0,0.043359961800972346
28222,0.02987707957884625,0.07323704137981875,0.0,0.043359961800972346,-0.0,0.0,0.0,1.0,0.14,0.06,0.02987707957884625,-0.0,0.043359961800972346
28223,0.033611714526202,0.07323704137981875,0.0,0.03962532685361664,-0.0,0.0,0.0,1.0,0.14,0.06,0.033611714526202,-0.0,0.03962532685361664
28224,0.033611714526202,0.07323704137981875,0.0,0.03962532685361664,-0.0,0.0,0.0,1.0,0.14,0.06,0.033611714526202,-0.0,0.03962532685361664
28225,0.0756263576839545,0.07323704137981875,0.002389316304135747,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.07323704137981875,0.0,0.0
28226,0.0756263576839545,0.07323704137981875,0.002389316304135747,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.07323704137981875,0.0,0.0
28227,0.08309562757866625,0.07323704137981875,0.009858586198847497,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.07323704137981875,0.0,0.0
28228,0.08309562757866625,0.07323704137981875,0.009858586198847497,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.07323704137981875,0.0,0.0
28229,0.07095806399976,0.07323704137981875,0.0,0.0022789773800586666,-0.0,0.0,0.0,1.0,0.14,0.06,0.07095806399976,-0.0,0.0022789773800586666
28230,0.07095806399976,0.07323704137981875,0.0,0.0022789773800586666,-0.0,0.0,0.0,1.0,0.14,0.06,0.07095806399976,-0.0,0.0022789773800586666
28231,0.1979356522098565,0.07323704137981875,0.12469861083003776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.07323704137981875,0.0,0.0
28232,0.1979356522098565,0.07323704137981875,0.12469861083003776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.07323704137981875,0.0,0.0
28233,0.09056489747337775,0.07323704137981875,0.017327856093558996,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.07323704137981875,0.0,0.0
28234,0.09056489747337775,0.07323704137981875,0.017327856093558996,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.07323704137981875,0.0,0.0
28235,0.09990148484176725,0.07323704137981875,0.026664443461948503,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.07323704137981875,0.0,0.0
28236,0.09990148484176725,0.07323704137981875,0.026664443461948503,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.07323704137981875,0.0,0.0
28237,0.05601952421033675,0.07323704137981875,0.0,0.017217517169481944,-0.0,0.0,0.0,1.0,0.14,0.06,0.05601952421033675,-0.0,0.017217517169481944
28238,0.05601952421033675,0.07323704137981875,0.0,0.017217517169481944,-0.0,0.0,0.0,1.0,0.14,0.06,0.05601952421033675,-0.0,0.017217517169481944
28239,0.05321854799982,0.07323704137981875,0.0,0.020018493379998746,-0.0,0.0,0.0,1.0,0.14,0.06,0.05321854799982,-0.0,0.020018493379998746
28240,0.05321854799982,0.07323704137981875,0.0,0.020018493379998746,-0.0,0.0,0.0,1.0,0.14,0.06,0.05321854799982,-0.0,0.020018493379998746
28241,0.03081073831568525,0.07323704137981875,0.0,0.0424263030641335,-0.0,0.0,0.0,1.0,0.14,0.06,0.03081073831568525,-0.0,0.0424263030641335
28242,0.03081073831568525,0.07323704137981875,0.0,0.0424263030641335,-0.0,0.0,0.0,1.0,0.14,0.06,0.03081073831568525,-0.0,0.0424263030641335
28243,0.0438819606314305,0.07323704137981875,0.0,0.029355080748388218,-0.0,0.0,0.0,1.0,0.14,0.06,0.0438819606314305,-0.0,0.029355080748388218
28244,0.0438819606314305,0.07323704137981875,0.0,0.029355080748388218,-0.0,0.0,0.0,1.0,0.14,0.06,0.0438819606314305,-0.0,0.029355080748388218
28245,0.02147415094729575,0.07323704137981875,0.0,0.05176289043252291,-0.0,0.0,0.0,1.0,0.14,0.06,0.02147415094729575,-0.0,0.05176289043252291
28246,0.02147415094729575,0.07323704137981875,0.0,0.05176289043252291,-0.0,0.0,0.0,1.0,0.14,0.06,0.02147415094729575,-0.0,0.05176289043252291
28247,0.01307122231574525,0.07323704137981875,0.0,0.06016581906407348,-0.0,0.0,0.0,1.0,0.14,0.06,0.01307122231574525,-0.0,0.06016581906407348
28248,0.01307122231574525,0.07323704137981875,0.0,0.06016581906407348,-0.0,0.0,0.0,1.0,0.14,0.06,0.01307122231574525,-0.0,0.06016581906407348
28249,0.04761659557878625,0.07323704137981875,0.0,0.025620445801032496,-0.0,0.0,0.0,1.0,0.14,0.06,0.04761659557878625,-0.0,0.025620445801032496
28250,0.04761659557878625,0.07323704137981875,0.0,0.025620445801032496,-0.0,0.0,0.0,1.0,0.14,0.06,0.04761659557878625,-0.0,0.025620445801032496
28251,0.04855025431562525,0.07323704137981875,0.0,0.012170514321618465,0.012516272742575035,0.0,0.0,1.0029726147763616,0.14,0.06,0.04855025431562525,0.012516272742575035,0.012170514321618465
28252,0.04855025431562525,0.07323704137981875,0.0,-0.0,0.02468678706419336,0.0,0.0,1.0088357267041075,0.14,0.06,0.04855025431562525,0.02468678706419336,-0.0
28253,0.05788684168401475,0.07323704137981875,0.0,0.0,0.015350199695804,0.0,0.0,1.0124813991318609,0.14,0.06,0.05788684168401475,0.015350199695804,0.0
28254,0.05788684168401475,0.07323704137981875,0.0,0.0,0.015350199695804,0.0,0.0,1.0161270715596142,0.14,0.06,0.05788684168401475,0.015350199695804,0.0
28255,0.05695318294717575,0.07323704137981875,0.0,0.0,0.016283858432642996,0.0,0.0,1.019994487937367,0.14,0.06,0.05695318294717575,0.016283858432642996,0.0
28256,0.05695318294717575,0.07323704137981875,0.0,0.0,0.016283858432642996,0.0,0.0,1.0238619043151198,0.14,0.06,0.05695318294717575,0.016283858432642996,0.0
28257,0.11857465957854625,0.07323704137981875,0.0,0.0,0.0,0.0453376181987275,0.0,1.01193095215756,0.24,0.06,0.07323704137981875,0.0,0.0
28258,0.11857465957854625,0.07323704137981875,0.0,0.0,0.0,0.0453376181987275,0.0,1.0,0.24,0.06,0.07323704137981875,0.0,0.0
28259,0.03081073831568525,0.07323704137981875,0.0,0.0052472650920554545,0.03717903797207805,0.0,0.0,1.0088300215183685,0.24,0.06,0.03081073831568525,0.03717903797207805,0.0052472650920554545
28260,0.03081073831568525,0.07323704137981875,0.0,0.0,0.0424263030641335,0.0,0.0,1.0189062684961003,0.24,0.06,0.03081073831568525,0.0424263030641335,0.0
28261,0.07095806399976,0.07323704137981875,0.0,-0.0,0.0022789773800586666,0.0,0.0,1.0194475256238642,0.24,0.06,0.07095806399976,0.0022789773800586666,-0.0
28262,0.07095806399976,0.07323704137981875,0.0,-0.0,0.0022789773800586666,0.0,0.0,1.019988782751628,0.24,0.06,0.07095806399976,0.0022789773800586666,-0.0
28263,0.07469269894711575,0.07323704137981875,0.0,0.0,0.0,0.0014556575672970001,0.0,1.0196057149707605,0.24,0.06,0.07323704137981875,0.0,0.0
28264,0.07469269894711575,0.07323704137981875,0.0,0.0,0.0,0.0014556575672970001,0.0,1.0192226471898929,0.24,0.06,0.07323704137981875,0.0,0.0
28265,0.08309562757866625,0.07323704137981875,0.0,0.0,0.0,0.009858586198847497,0.0,1.0166282824007224,0.24,0.06,0.07323704137981875,0.0,0.0
28266,0.08309562757866625,0.07323704137981875,0.0,0.0,0.0,0.009858586198847497,0.0,1.014033917611552,0.24,0.06,0.07323704137981875,0.0,0.0
28267,0.09990148484176725,0.07323704137981875,0.0,0.0,0.0,0.026664443461948503,0.0,1.007016958805776,0.24,0.06,0.07323704137981875,0.0,0.0
28268,0.09990148484176725,0.07323704137981875,0.0,0.0,0.0,0.026664443461948503,0.0,1.0,0.24,0.06,0.07323704137981875,0.0,0.0
28269,0.07095806399976,0.07323704137981875,0.0,0.0022789773800586666,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.0022789773800586666
28270,0.07095806399976,0.18832382069096276,0.0,0.11736575669120276,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.11736575669120276
28271,0.09056489747337775,0.235666336725774,0.0,0.14510143925239616,-0.0,0.0,0.0,1.0,0.24,0.06,0.09056489747337775,-0.0,0.14510143925239616
28272,0.09056489747337775,0.329566686209185,0.0,0.23900178873580724,-0.0,0.0,0.0,1.0,0.24,0.06,0.09056489747337775,-0.0,0.23900178873580724
28273,0.086830262526022,0.3776938848302075,0.0,0.2908636223041854,-0.0,0.0,0.0,1.0,0.24,0.06,0.086830262526022,-0.0,0.2908636223041854
28274,0.086830262526022,0.4041115318993575,0.0,0.3172812693733355,-0.0,0.0,0.0,1.0,0.24,0.06,0.086830262526022,-0.0,0.3172812693733355
28275,0.070024405262921,0.4409916134513375,0.0,0.37096720818841655,-0.0,0.0,0.0,1.0,0.24,0.06,0.070024405262921,-0.0,0.37096720818841655
28276,0.070024405262921,0.450146243623815,0.0,0.38012183836089397,-0.0,0.0,0.0,1.0,0.24,0.06,0.070024405262921,-0.0,0.38012183836089397
28277,0.10083514357860625,0.4896419337965025,0.0,0.3888067902178962,-0.0,0.0,0.0,1.0,0.24,0.06,0.10083514357860625,-0.0,0.3888067902178962
28278,0.10083514357860625,0.54195410621066,0.0,0.4411189626320535,-0.0,0.0,0.0,1.0,0.24,0.06,0.10083514357860625,-0.0,0.4411189626320535
28279,0.16899223136784924,0.6366391382802825,0.0,0.46764690691243327,-0.0,0.0,0.0,1.0,0.24,0.06,0.16899223136784924,-0.0,0.46764690691243327
28280,0.16899223136784924,0.6952287713841375,0.0,0.5262365400162883,-0.0,0.0,0.0,1.0,0.24,0.06,0.16899223136784924,-0.0,0.5262365400162883
28281,0.04855025431562525,0.6839816543150925,0.0,0.635431399999467,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.635431399999467
28282,0.04855025431562525,0.664103028797715,0.0,0.6155527744820898,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.6155527744820898
28283,0.0765600164207935,0.3991418755200125,0.0,0.3225818590992189,-0.0,0.0,0.0,1.0,0.24,0.06,0.0765600164207935,-0.0,0.3225818590992189
28284,0.0765600164207935,0.3083802563814525,0.0,0.2318202399606588,-0.0,0.0,0.0,1.0,0.24,0.06,0.0765600164207935,-0.0,0.2318202399606588
28285,0.04014732568407475,0.44517658724447,0.0,0.21174229506852182,0.19328696649187344,0.0,0.0,1.04590565454182,0.24,0.06,0.04014732568407475,0.19328696649187344,0.21174229506852182
28286,0.04014732568407475,0.26417647069149,0.0,0.0,0.22402914500741522,0.0,0.0,1.099112576481081,0.24,0.06,0.04014732568407475,0.22402914500741522,0.0
28287,0.05601952421033675,0.1527515434493365,0.0,0.0,0.09673201923899975,0.0,0.0,1.1220864310503433,0.24,0.06,0.05601952421033675,0.09673201923899975,0.0
28288,0.05601952421033675,0.1012240536213925,0.0,0.0,0.04520452941105575,0.0,0.0,1.1328225067854691,0.24,0.06,0.05601952421033675,0.04520452941105575,0.0
28289,0.0606878178945315,0.087361327931641,0.0,0.0,0.0266735100371095,0.0,0.0,1.1391574654192826,0.24,0.06,0.0606878178945315,0.0266735100371095,0.0
28290,0.0606878178945315,0.0808223063798715,0.0,-0.0,0.02013448848533983,0.0,0.0,1.143939406434551,0.24,0.06,0.0606878178945315,0.02013448848533983,-0.0
28291,0.03828000821039675,0.0771604543108805,0.0,0.0,0.03888044610048375,0.0,0.0,1.153173512383416,0.24,0.06,0.03828000821039675,0.03888044610048375,0.0
28292,0.03828000821039675,0.07271391965567725,0.0,0.0,0.0344339114452805,0.0,0.0,1.16135156635167,0.24,0.06,0.03828000821039675,0.0344339114452805,0.0
28293,0.03828000821039675,0.070621432759111,0.0,0.0,0.03234142454871424,0.0,0.0,1.1690326546819896,0.24,0.06,0.03828000821039675,0.03234142454871424,0.0
28294,0.03828000821039675,0.06905206758668625,0.0,0.0,0.030772059376289497,0.0,0.0,1.1763410187838583,0.24,0.06,0.03828000821039675,0.030772059376289497,0.0
28295,0.04108098442091375,0.06146680258663375,0.0,-0.0,0.02038581816572,0.0,0.0,1.1811826505982168,0.24,0.06,0.04108098442091375,0.02038581816572,-0.0
28296,0.04108098442091375,0.04708095517274075,0.0,-0.0,0.005999970751827004,0.0,0.0,1.1826076436517756,0.24,0.06,0.04108098442091375,0.005999970751827004,-0.0
28297,0.02147415094729575,0.029817938276069,0.0,-0.0,0.00834378732877325,0.0,0.0,1.1845892931423592,0.24,0.06,0.02147415094729575,0.00834378732877325,-0.0
28298,0.02147415094729575,0.018047699482883924,0.0,0.0,0.0,0.0034264514644118255,0.0,1.1836875953885666,0.24,0.06,0.018047699482883924,0.0,0.0
28299,0.01307122231574525,0.008369947586265,0.0,0.0,0.0,0.004701274729480251,0.0,1.182450417828177,0.24,0.06,0.008369947586265,0.0,0.0
28300,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1790106224819286,0.24,0.06,0.0,0.0,0.0
28301,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.165742840432112,0.24,0.06,0.0,0.0,0.0
28302,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.1524750583822954,0.24,0.06,0.0,0.0,0.0
28303,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1490352630360465,0.24,0.06,0.0,0.0,0.0
28304,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1455954676897977,0.24,0.06,0.0,0.0,0.0
28305,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.1399443753352463,0.24,0.06,0.0,0.0,0.0
28306,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.1342932829806947,0.24,0.06,0.0,0.0,0.0
28307,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.1232367979391809,0.24,0.06,0.0,0.0,0.0
28308,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.1121803128976673,0.24,0.06,0.0,0.0,0.0
28309,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1087405175514184,0.24,0.06,0.0,0.0,0.0
28310,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1053007222051696,0.24,0.06,0.0,0.0,0.0
28311,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.0967012338395477,0.24,0.06,0.0,0.0,0.0
28312,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.0881017454739257,0.24,0.06,0.0,0.0,0.0
28313,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0881017454739257,0.14,0.06,0.0,0.0,0.0
28314,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0881017454739257,0.14,0.06,0.0,0.0,0.0
28315,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0881017454739257,0.14,0.06,0.0,0.0,0.0
28316,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0881017454739257,0.14,0.06,0.0,0.0,0.0
28317,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0881017454739257,0.14,0.06,0.0,0.0,0.0
28318,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0881017454739257,0.14,0.06,0.0,0.0,0.0
28319,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,1.0881017454739257,0.14,0.06,0.0,0.0,0.0
