t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22560,0.083068265312236,0.0,0.083068265312236,0.0,0.0,0.0,0.0,3.3228518019157787,0.14,0.06,0.0,0.0,0.0
22561,0.0830067560450665,0.0,0.0830067560450665,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22562,0.09779973479930025,0.0,0.09779973479930025,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22563,0.071996597221749,0.0,0.071996597221749,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22564,0.13904169843636374,0.0,0.13904169843636374,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22565,0.0749797966794635,0.0,0.0749797966794635,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22566,0.11117800040863875,0.0,0.11117800040863875,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22567,0.172102929539901,0.0,0.172102929539901,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22568,0.1378115130929765,0.0,0.1378115130929765,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22569,0.1237258909111905,0.0,0.1237258909111905,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22570,0.3328573992870525,0.0,0.3328573992870525,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22571,0.07799375077076275,0.0,0.07799375077076275,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22572,0.2006124748729045,0.0,0.2006124748729045,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22573,0.364380898711355,0.0,0.364380898711355,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22574,0.517046899825735,0.0,0.517046899825735,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22575,0.6766634481302525,0.0,0.6766634481302525,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22576,0.6326535674705674,0.0,0.6326535674705674,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22577,0.48629226624105,0.0,0.48629226624105,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22578,0.3880927212051475,0.0,0.3880927212051475,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22579,0.2848494162613575,0.0,0.2848494162613575,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22580,0.1491599728857255,0.0,0.1491599728857255,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22581,0.102935758607943,0.0,0.102935758607943,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22582,0.08940371983068125,0.0,0.08940371983068125,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22583,0.05462022924640175,0.0,0.05462022924640175,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22584,0.06107870229918575,0.0,0.06107870229918575,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22585,0.07946997318282775,0.0,0.07946997318282775,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22586,0.04610119574344375,0.0,0.04610119574344375,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22587,0.0560041877577125,0.0,0.0560041877577125,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.0,0.0,0.0
22588,0.076394509824359,0.0019662028229867927,0.07442830700137221,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.00196620282298679,0.0,0.0
22589,0.051452501987179,0.009585238762060626,0.04186726322511838,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.009585238762060626,0.0,0.0
22590,0.05323627073509075,0.014623633495964275,0.038612637239126474,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.014623633495964274,0.0,0.0
22591,0.06870585142818775,0.022119781758601426,0.046586069669586325,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.022119781758601423,0.0,0.0
22592,0.0572958823682695,0.02863282860974525,0.028663053758524248,0.0,0.0,0.0,0.0,3.3228518019157782,0.14,0.06,0.02863282860974525,0.0,0.0
22593,0.055573622887527,0.0368663029310025,0.0,0.0,0.0,0.0187073199565245,0.0,3.3179288229798507,0.24,0.06,0.0368663029310025,0.0,0.0
22594,0.058802859413919,0.04387090048789275,0.0,0.0,0.0,0.01493195892602625,0.0,3.3139993601045807,0.24,0.06,0.04387090048789275,0.0,0.0
22595,0.07042811090893025,0.05210437480915,0.0,0.0,0.0,0.018323736099780254,0.0,3.309177324288849,0.24,0.06,0.05210437480915,0.0,0.0
22596,0.048223265460787,0.05087549804478325,0.0,-0.0,0.0026522325839962516,0.0,0.0,3.3098072295275482,0.24,0.06,0.048223265460787,0.0026522325839962516,-0.0
22597,0.05339004390301425,0.047557530780993,0.0,0.0,0.0,0.005832513122021252,0.0,3.308272357653332,0.24,0.06,0.047557530780993,0.0,0.0
22598,0.07882412587754925,0.0662364575993675,0.0,0.0,0.0,0.012587668278181752,0.0,3.3049598133696,0.24,0.06,0.0662364575993675,0.0,0.0
22599,0.04484025576647175,0.0900766668280825,0.0,-0.0,0.04523641106161058,0.0,0.0,3.3157034609967324,0.24,0.06,0.04484025576647175,0.04523641106161058,-0.0
22600,0.0538206087732,0.13468489337459524,0.0,-0.0,0.08086428460139525,0.0,0.0,3.3349087285895638,0.24,0.06,0.0538206087732,0.08086428460139525,-0.0
22601,0.0705818840768535,0.17966178295041824,0.0,-0.0,0.10907989887356474,0.0,0.0,3.3608152045720354,0.24,0.06,0.0705818840768535,0.10907989887356474,-0.0
22602,0.04874609423172675,0.226973538378538,0.0,-0.0,0.17822744414681124,0.0,0.0,3.4031442225569033,0.24,0.06,0.04874609423172675,0.17822744414681124,-0.0
22603,0.05628097945997475,0.1826110871848985,0.0,-0.0,0.12633010772492376,0.0,0.0,3.4331476231415725,0.24,0.06,0.05628097945997475,0.12633010772492376,-0.0
22604,0.06424642955840824,0.185068840713632,0.0,-0.0,0.12082241115522363,0.0,0.0,3.4618429457909383,0.24,0.06,0.06424642955840824,0.12082241115522363,-0.0
22605,0.05828003064297925,0.17019943186479425,0.0,-0.0,0.111919401221815,0.0,0.0,3.4884238035811195,0.24,0.06,0.05828003064297925,0.111919401221815,-0.0
22606,0.04939194153700525,0.31336357491352,0.0,-0.0,0.2639716333765145,0.0,0.0,3.551117066508042,0.24,0.06,0.04939194153700525,0.2639716333765145,-0.0
22607,0.06141700326861725,0.15606734907457676,0.0,-0.0,0.0946503458059595,0.0,0.0,3.573596523636957,0.24,0.06,0.06141700326861725,0.0946503458059595,-0.0
22608,0.069751508970067,0.40761842274045,0.0,-0.0,0.3378669137703829,0.0,0.0,3.6538399156574233,0.24,0.06,0.069751508970067,0.3378669137703829,-0.0
22609,0.042841204583467,0.490198941305895,0.0,-0.0,0.44735773672242796,0.0,0.0,3.760087378129,0.24,0.06,0.042841204583467,0.44735773672242796,-0.0
22610,0.05911040574976575,0.45529884119788,0.0,-0.0,0.3961884354481143,0.0,0.0,3.854182131547927,0.24,0.06,0.05911040574976575,0.3961884354481143,-0.0
22611,0.1947383398582295,0.458371033108795,0.0,-0.0,0.2636326932505655,0.0,0.0,3.9167948961949364,0.24,0.06,0.1947383398582295,0.2636326932505655,-0.0
22612,0.2838960226202325,0.4895845029237125,0.0,-0.0,0.20568848030347997,0.0,0.0,3.9656459102670127,0.24,0.06,0.2838960226202325,0.20568848030347997,-0.0
22613,0.2063943459868255,0.380828909277255,0.0,-0.0,0.1744345632904295,0.0,0.0,4.0070741190484895,0.24,0.06,0.2063943459868255,0.1744345632904295,-0.0
22614,0.06670680024518325,0.480245039514525,0.0,-0.0,0.41353823926934163,0.0,0.0,4.105289450874958,0.24,0.06,0.06670680024518325,0.41353823926934163,-0.0
22615,0.2732549193999325,0.480245039514525,0.0,-0.0,0.20699012011459228,0.0,0.0,4.154449604402173,0.24,0.06,0.2732549193999325,0.20699012011459228,-0.0
22616,0.123971927979868,0.4478026929352425,0.0,-0.0,0.3238307649553745,0.0,0.0,4.231359411079075,0.24,0.06,0.123971927979868,0.3238307649553745,-0.0
22617,0.1482680885117695,0.3612897687238225,0.0,-0.0,0.2130216802120528,0.0,0.0,4.281952060129438,0.24,0.06,0.1482680885117695,0.2130216802120528,-0.0
22618,0.33205777881385,0.4191698643254975,0.0,-0.0,0.0871120855116474,0.0,0.0,4.302641180438454,0.24,0.06,0.33205777881385,0.0871120855116474,-0.0
22619,0.3353177699738275,0.3652221743697975,0.0,-0.0,0.029904404395969975,0.0,0.0,4.309743476482497,0.24,0.06,0.3353177699738275,0.029904404395969975,-0.0
22620,0.348757544850335,0.2870656121560725,0.0,0.0,0.0,0.061691932694262486,0.0,4.293508757352427,0.24,0.06,0.2870656121560725,0.0,0.0
22621,0.61776832481558,0.2573267944583975,0.0,0.0,0.0,0.36044153035718246,0.0,4.198655723047906,0.24,0.06,0.2573267944583975,0.0,0.0
22622,0.324738176020695,0.2157907598228005,0.0,0.0,0.0,0.1089474161978945,0.0,4.169985350364249,0.24,0.06,0.2157907598228005,0.0,0.0
22623,0.3339645660961025,0.1527493818107865,0.0,0.0,0.0,0.18121518428531597,0.0,4.122297143973377,0.24,0.06,0.1527493818107865,0.0,0.0
22624,0.3124055679532375,0.09695837670853626,0.0,0.0,0.0,0.21544719124470124,0.0,4.065600514698455,0.24,0.06,0.09695837670853624,0.0,0.0
22625,0.3044401178548025,0.1228876764366745,0.0,0.0,0.0,0.181552441418128,0.0,4.017823556430527,0.24,0.06,0.1228876764366745,0.0,0.0
22626,0.67078931311558,0.128417621876325,0.0,0.0,0.0,0.542371691239255,0.0,3.8750941639991443,0.24,0.06,0.128417621876325,0.0,0.0
22627,0.3642271255434325,0.10605206476485025,0.0,0.0,0.0,0.25817506077858227,0.0,3.807153358531097,0.24,0.06,0.10605206476485024,0.0,0.0
22628,0.2884784630243525,0.10998447041082375,0.0,0.0,0.0,0.17849399261352872,0.0,3.760181255211747,0.24,0.06,0.10998447041082376,0.0,0.0
22629,0.2914309078484825,0.07827944989016175,0.0,0.0,0.0,0.21315145795832077,0.0,3.7040887662753468,0.24,0.06,0.07827944989016175,0.0,0.0
22630,0.3163729156856625,0.08012276503671174,0.0,0.0,0.0,0.23625015064895077,0.0,3.6419176739993073,0.24,0.06,0.08012276503671173,0.0,0.0
22631,0.28872450009303,0.106912278499907,0.0,0.0,0.0,0.18181222159312302,0.0,3.5940723525274327,0.24,0.06,0.106912278499907,0.0,0.0
22632,0.285279981131545,0.110598908793007,0.0,0.0,0.0,0.17468107233853802,0.0,3.548103649280449,0.24,0.06,0.11059890879300699,0.0,0.0
22633,0.317049517624525,0.11145912252806375,0.0,0.0,0.0,0.20559039509646124,0.0,3.494000913728749,0.24,0.06,0.11145912252806375,0.0,0.0
22634,0.294598635107705,0.12202746270161775,0.0,0.0,0.0,0.17257117240608727,0.0,3.4485874473060942,0.24,0.06,0.12202746270161774,0.0,0.0
22635,0.24868196716576824,0.1115820102045005,0.0,0.0,0.0,0.13709995696126775,0.0,3.4125085112636553,0.24,0.06,0.11158201020450048,0.0,0.0
22636,0.06799849485574,0.068694211128101,0.0,-0.0,0.000695716272360869,0.0,0.0,3.412673743878341,0.24,0.06,0.06799849485574,0.000695716272360869,-0.0
22637,0.05563513215469625,0.05468501601432025,0.0,0.0,0.0,0.0009501161403760033,0.0,3.4124237133150843,0.24,0.06,0.05468501601432025,0.0,0.0
22638,0.05246740489547375,0.04313357442927275,0.0,0.0,0.0,0.009333830466201003,0.0,3.409967442139768,0.24,0.06,0.04313357442927275,0.0,0.0
22639,0.05883361404750375,0.020890904994234676,0.0,0.0,0.0,0.037942709053269075,0.0,3.399982518704697,0.24,0.06,0.020890904994234676,0.0,0.0
22640,0.06052511889466125,0.009585238762060626,0.0,0.0,0.0,0.050939880132600625,0.0,3.386577287090855,0.24,0.06,0.009585238762060626,0.0,0.0
22641,0.05520456728451075,0.0038095179695369,0.0,0.0,0.0,0.05139504931497385,0.0,3.3730522741132303,0.24,0.06,0.0038095179695369005,0.0,0.0
22642,0.05086816394907,0.0,0.0,0.0,0.0,0.05086816394907,0.0,3.3596659151792645,0.24,0.06,0.0,0.0,0.0
22643,0.06670680024518325,0.0,0.0,0.0,0.0,0.06670680024518325,0.0,3.342111494062111,0.24,0.06,0.0,0.0,0.0
22644,0.05452796534564775,0.0,0.0,0.0,0.0,0.05452796534564775,0.0,3.3277620294974666,0.24,0.06,0.0,0.0,0.0
22645,0.0488691127660655,0.0,0.0,0.0,0.0,0.0488691127660655,0.0,3.314901736664291,0.24,0.06,0.0,0.0,0.0
22646,0.07135074991647075,0.0,0.0,0.0,0.0,0.07135074991647075,0.0,3.296125223528378,0.24,0.06,0.0,0.0,0.0
22647,0.05363608097169175,0.0,0.0,0.0,0.0,0.05363608097169175,0.0,3.2820104653779327,0.24,0.06,0.0,0.0,0.0
22648,0.04567063087325825,0.0,0.0,0.0,0.0,0.04567063087325825,0.0,3.269991878306023,0.24,0.06,0.0,0.0,0.0
22649,0.0749797966794635,0.0,0.0749797966794635,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22650,0.055173812650926,0.0,0.055173812650926,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22651,0.0416417738736645,0.0,0.0416417738736645,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22652,0.07516432448097175,0.0,0.07516432448097175,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22653,0.05858757697882625,0.0,0.05858757697882625,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22654,0.04237988507969675,0.0,0.04237988507969675,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22655,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22656,0.06332379055086775,0.0,0.06332379055086775,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22657,0.047854209857771,0.0,0.047854209857771,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22658,0.05966398915429025,0.0,0.05966398915429025,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22659,0.0635390729859605,0.0,0.0635390729859605,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22660,0.0592334242841045,0.0,0.0592334242841045,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22661,0.059387197452028,0.0,0.059387197452028,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22662,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22663,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22664,0.04825402009437175,0.0,0.04825402009437175,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22665,0.0538513634067845,0.0,0.0538513634067845,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22666,0.04831552936154125,0.0,0.04831552936154125,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22667,0.041980074843096,0.0,0.041980074843096,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22668,0.04351780652233025,0.0,0.04351780652233025,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22669,0.2415161375405365,0.0,0.2415161375405365,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22670,0.4879222618210375,0.0,0.4879222618210375,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22671,0.48078718682939,0.0,0.48078718682939,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22672,0.9869777009997325,0.0,0.9869777009997325,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22673,0.59399499305462,0.0,0.59399499305462,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22674,0.5226749977717325,0.0,0.5226749977717325,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22675,0.4483410483975475,0.0,0.4483410483975475,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22676,0.3240615740818325,0.0,0.3240615740818325,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22677,0.3466662297665775,0.0,0.3466662297665775,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22678,0.36198203729175,0.0,0.36198203729175,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22679,0.4978560084688925,0.0,0.4978560084688925,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22680,0.6390505312561825,0.0,0.6390505312561825,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22681,0.9776282923899875,0.0,0.9776282923899875,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22682,0.6508603105527025,0.0,0.6508603105527025,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22683,0.640434489767495,0.0,0.640434489767495,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22684,0.3998409912344975,0.0,0.3998409912344975,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22685,0.4263514853844975,0.0,0.4263514853844975,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.0,0.0,0.0
22686,0.7081254382873875,0.0022119781758601427,0.7059134601115273,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.002211978175860163,0.0,0.0
22687,0.19670663640764924,0.0082334743212572,0.18847316208639203,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.008233474321257206,0.0,0.0
22688,0.09463200754007775,0.0188018144948112,0.07583019304526656,0.0,0.0,0.0,0.0,3.269991878306023,0.14,0.06,0.018801814494811192,0.0,0.0
22689,0.03681329640086875,0.03920116878329925,0.0,-0.0,0.0023878723824304338,0.0,0.0,3.2705589979968503,0.24,0.06,0.03681329640086875,0.0023878723824304338,-0.0
22690,0.0429949777513905,0.05480790369075675,0.0,-0.0,0.011812925939366246,0.0,0.0,3.27336456790745,0.24,0.06,0.0429949777513905,0.011812925939366246,-0.0
22691,0.04834628399512575,0.07029175092177775,0.0,-0.0,0.021945466926652002,0.0,0.0,3.2785766163025296,0.24,0.06,0.04834628399512575,0.021945466926652002,-0.0
22692,0.0422261119117735,0.078525225243035,0.0,-0.0,0.036299113331261346,0.0,0.0,3.287197655718704,0.24,0.06,0.0422261119117735,0.036299113331261346,-0.0
22693,0.1250790947889165,0.08503827209417875,0.0,0.0,0.0,0.04004082269473774,0.0,3.2766605971148257,0.24,0.06,0.08503827209417875,0.0,0.0
22694,0.13049191029982124,0.10187388376600325,0.0,0.0,0.0,0.028618026533817995,0.0,3.269129537500663,0.24,0.06,0.10187388376600325,0.0,0.0
22695,0.1105936623705295,0.13505355640390526,0.0,-0.0,0.024459894033375562,0.0,0.0,3.2749387623335897,0.24,0.06,0.1105936623705295,0.024459894033375562,-0.0
22696,0.07501055131304825,0.13321024125735526,0.0,-0.0,0.058199689944307006,0.0,0.0,3.2887611886953625,0.24,0.06,0.07501055131304825,0.058199689944307006,-0.0
22697,0.049022885933989,0.145376121224586,0.0,-0.0,0.09635323529059692,0.0,0.0,3.3116450820768795,0.24,0.06,0.049022885933989,0.09635323529059692,-0.0
22698,0.04237988507969675,0.091797094298196,0.0,-0.0,0.04941720921849926,0.0,0.0,3.323381669266273,0.24,0.06,0.04237988507969675,0.04941720921849926,-0.0
22699,0.03582914812615875,0.08675869956429225,0.0,-0.0,0.05092955143813338,0.0,0.0,3.3354774377328296,0.24,0.06,0.03582914812615875,0.05092955143813338,-0.0
22700,0.0552353219180955,0.12682008208264825,0.0,-0.0,0.07158476016455273,0.0,0.0,3.3524788182719107,0.24,0.06,0.0552353219180955,0.07158476016455273,-0.0
22701,0.03456820814918675,0.2823958804514775,0.0,-0.0,0.24782767230229075,0.0,0.0,3.4113378904437046,0.24,0.06,0.03456820814918675,0.24782767230229075,-0.0
22702,0.03798197247708675,0.3354833566721225,0.0,-0.0,0.29750138419503575,0.0,0.0,3.4819944691900258,0.24,0.06,0.03798197247708675,0.29750138419503575,-0.0
22703,0.07042811090893025,0.322088599940525,0.0,-0.0,0.25166048903159477,0.0,0.0,3.5417638353350296,0.24,0.06,0.07042811090893025,0.25166048903159477,-0.0
22704,0.04591666794193575,0.2354527880526685,0.0,-0.0,0.18953612011073276,0.0,0.0,3.586778663861329,0.24,0.06,0.04591666794193575,0.18953612011073276,-0.0
22705,0.04228762117894275,0.41167371606286,0.0,-0.0,0.36938609488391716,0.0,0.0,3.674507861396259,0.24,0.06,0.04228762117894275,0.36938609488391716,-0.0
22706,0.05625022482639,0.250322196901505,0.0,-0.0,0.19407197207511498,0.0,0.0,3.720599954764099,0.24,0.06,0.05625022482639,0.19407197207511498,-0.0
22707,0.02592615611189,0.37652784060197,0.0,-0.0,0.3506016844900799,0.0,0.0,3.803867854830493,0.24,0.06,0.02592615611189,0.3506016844900799,-0.0
22708,0.04859232106380325,0.383409550482425,0.0,-0.0,0.3348172294186216,0.0,0.0,3.8833869468174154,0.24,0.06,0.04859232106380325,0.3348172294186216,-0.0
22709,0.0476081727890935,0.2650687180739075,0.0,-0.0,0.217460545284814,0.0,0.0,3.9350338263225586,0.24,0.06,0.0476081727890935,0.217460545284814,-0.0
22710,0.026510494149999,0.17056809489410424,0.0,-0.0,0.14405760074410523,0.0,0.0,3.9692475064992836,0.24,0.06,0.026510494149999,0.14405760074410523,-0.0
22711,0.06913641629837325,0.1731487360992745,0.0,-0.0,0.10401231980090125,0.0,0.0,3.9939504324519977,0.24,0.06,0.06913641629837325,0.10401231980090125,-0.0
22712,0.1665670954946575,0.1440243567837825,0.0,0.0,0.0,0.022542738710875004,0.0,3.988018132791241,0.24,0.06,0.1440243567837825,0.0,0.0
22713,0.47900341808148,0.212595680235447,0.0,0.0,0.0,0.266407737846033,0.0,3.9179108333580746,0.24,0.06,0.212595680235447,0.0,0.0
22714,0.395227796196795,0.35256474369682,0.0,0.0,0.0,0.042663052499974985,0.0,3.9066837142791337,0.24,0.06,0.35256474369682,0.0,0.0
22715,0.34183775229378,0.3792313694835775,0.0,-0.0,0.0373936171897975,0.0,0.0,3.9155646983617105,0.24,0.06,0.34183775229378,0.0373936171897975,-0.0
22716,0.1959070159344475,0.288048713567565,0.0,-0.0,0.0921416976331173,0.0,0.0,3.937448351549576,0.24,0.06,0.1959070159344475,0.0921416976331173,-0.0
22717,0.243914998960142,0.21136680347108025,0.0,0.0,0.0,0.03254819548906174,0.0,3.9288830369471914,0.24,0.06,0.21136680347108025,0.0,0.0
22718,0.29555202874883,0.15754200119181674,0.0,0.0,0.0,0.13801002755701328,0.0,3.892564608642714,0.24,0.06,0.15754200119181674,0.0,0.0
22719,0.3123133040524825,0.17364028680502125,0.0,0.0,0.0,0.13867301724746123,0.0,3.8560717093670664,0.24,0.06,0.17364028680502125,0.0,0.0
22720,0.293952787802425,0.15041451595848976,0.0,0.0,0.0,0.14353827184393525,0.0,3.8182984799344517,0.24,0.06,0.15041451595848976,0.0,0.0
22721,0.17563971240213974,0.16737301530675075,0.0,0.0,0.0,0.008266697095388992,0.0,3.816123033330402,0.24,0.06,0.16737301530675075,0.0,0.0
22722,0.0700898099394985,0.1172348433205875,0.0,-0.0,0.047145033381089,0.0,0.0,3.827319978758411,0.24,0.06,0.0700898099394985,0.047145033381089,-0.0
22723,0.0897727754336975,0.10322564820680676,0.0,-0.0,0.013452872773109262,0.0,0.0,3.830515036042024,0.24,0.06,0.0897727754336975,0.013452872773109262,-0.0
22724,0.07525658838172575,0.11698906796771424,0.0,-0.0,0.04173247958598836,0.0,0.0,3.8404264999436966,0.24,0.06,0.07525658838172575,0.04173247958598836,-0.0
22725,0.29896579307673,0.07619035939073825,0.0,0.0,0.0,0.22277543368599173,0.0,3.7818013858158044,0.24,0.06,0.07619035939073826,0.0,0.0
22726,0.35457017059784,0.08540693512348875,0.0,0.0,0.0,0.2691632354743513,0.0,3.710968955427817,0.24,0.06,0.08540693512348874,0.0,0.0
22727,0.3362096543477825,0.09904746720795975,0.0,0.0,0.0,0.23716218713982273,0.0,3.6485578535489163,0.24,0.06,0.09904746720795976,0.0,0.0
22728,0.3450362341865875,0.1266971944062115,0.0,0.0,0.0,0.21833903978037603,0.0,3.5911002115014488,0.24,0.06,0.1266971944062115,0.0,0.0
22729,0.348234716079395,0.09757281509071974,0.0,0.0,0.0,0.25066190098867525,0.0,3.525136553346534,0.24,0.06,0.09757281509071974,0.0,0.0
22730,0.166228794525226,0.04387090048789275,0.0,0.0,0.0,0.12235789403733324,0.0,3.492937107547236,0.24,0.06,0.043870900487892744,0.0,0.0
22731,0.12833908594889326,0.02580641205170175,0.0,0.0,0.0,0.1025326738971915,0.0,3.465954824942712,0.24,0.06,0.025806412051701755,0.0,0.0
22732,0.11019385213392875,0.03010748072698525,0.0,0.0,0.0,0.0800863714069435,0.0,3.444879464046148,0.24,0.06,0.030107480726985256,0.0,0.0
22733,0.15675636738114276,0.0227342201407848,0.0,0.0,0.0,0.13402214724035796,0.0,3.4096104779302645,0.24,0.06,0.0227342201407848,0.0,0.0
22734,0.2899239308028325,0.02396309690515155,0.0,0.0,0.0,0.265960833897681,0.0,3.339620784799296,0.24,0.06,0.023963096905151526,0.0,0.0
22735,0.2721785072244675,0.014623633495964275,0.0,0.0,0.0,0.2575548737285032,0.0,3.2718431864496895,0.24,0.06,0.014623633495964294,0.0,0.0
22736,0.063692846153884,0.009093688056313925,0.0,0.0,0.0,0.05459915809757007,0.0,3.2574749869503288,0.24,0.06,0.009093688056313928,0.0,0.0
22737,0.045301575270242,0.005284170086777,0.0,0.0,0.0,0.040017405183465,0.0,3.246944090849417,0.24,0.06,0.005284170086777,0.0,0.0
22738,0.034937263752203,0.0,0.0,0.0,0.0,0.034937263752203,0.0,3.2377500740725216,0.24,0.06,0.0,0.0,0.0
22739,0.080423366823953,0.0,0.0,0.0,0.0,0.080423366823953,0.0,3.2165860301714813,0.24,0.06,0.0,0.0,0.0
22740,0.03515254618729575,0.0,0.0,0.0,0.0,0.03515254618729575,0.0,3.207335360122193,0.24,0.06,0.0,0.0,0.0
22741,0.03788970857633275,0.0,0.0,0.0,0.0,0.03788970857633275,0.0,3.1973643841810526,0.24,0.06,0.0,0.0,0.0
