t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18774,0.05855581686954125,0.22353661503081926,0.0,0.0,0.164980798161278,0.0,0.0,1.1181601553304346,0.24,0.06,0.05855581686954125,0.164980798161278,0.0
18775,0.03600391442654225,0.334240462474655,0.0,-0.0,0.2982365480481127,0.0,0.0,1.1889913354918613,0.24,0.06,0.03600391442654225,0.2982365480481127,-0.0
18776,0.03600391442654225,0.3129512610431475,0.0,0.0,0.27694734661660525,0.0,0.0,1.254766330313305,0.24,0.06,0.03600391442654225,0.27694734661660525,0.0
18777,0.615627371952745,0.230835769807336,0.0,0.0,0.0,0.384791602145409,0.0,1.1535053823803025,0.24,0.06,0.230835769807336,0.0,0.0
18778,0.615627371952745,0.38928825474755,0.0,0.0,0.0,0.22633911720519495,0.0,1.093942456799988,0.24,0.06,0.38928825474755,0.0,0.0
18779,0.603362302203045,0.3029149232254375,0.0,0.0,0.0,0.3004473789776075,0.0,1.0148773570690386,0.24,0.06,0.3029149232254375,0.0,0.0
18780,0.603362302203045,0.5468283453406975,0.0,0.0,0.0,0.05653395686234752,0.0,1.0,0.24,0.06,0.5468283453406975,0.0,0.0
18781,0.193075936704974,0.4236551084869825,0.0,0.2305791717820085,-0.0,0.0,0.0,1.0,0.24,0.06,0.193075936704974,-0.0,0.2305791717820085
18782,0.193075936704974,0.60704637224696,0.0,0.413970435541986,-0.0,0.0,0.0,1.0,0.24,0.06,0.193075936704974,-0.0,0.413970435541986
18783,0.04668639453112075,0.40723201023982,0.0,0.36054561570869925,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668639453112075,-0.0,0.36054561570869925
18784,0.04668639453112075,0.4945177361089975,0.0,0.44783134157787674,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668639453112075,-0.0,0.44783134157787674
18785,0.18358039883423774,0.3981080667691725,0.0,0.21452766793493475,-0.0,0.0,0.0,1.0,0.24,0.06,0.18358039883423774,-0.0,0.21452766793493475
18786,0.18358039883423774,0.3968915409730875,0.0,0.2133111421388496,-0.0,0.0,0.0,1.0,0.24,0.06,0.18358039883423774,-0.0,0.2133111421388496
18787,0.0534124005228925,0.5176317262346325,0.0,0.46421932571174,-0.0,0.0,0.0,1.0,0.24,0.06,0.0534124005228925,-0.0,0.46421932571174
18788,0.0534124005228925,0.5808910676311075,0.0,0.527478667108215,-0.0,0.0,0.0,1.0,0.24,0.06,0.0534124005228925,-0.0,0.527478667108215
18789,0.1788326298988695,0.5072912569679,0.0,0.3284586270690304,-0.0,0.0,0.0,1.0,0.24,0.06,0.1788326298988695,-0.0,0.3284586270690304
18790,0.1788326298988695,0.51732759478561,0.0,0.33849496488674047,-0.0,0.0,0.0,1.0,0.24,0.06,0.1788326298988695,-0.0,0.33849496488674047
18791,0.0320474403137355,0.492388815965845,0.0,0.36738360928000435,0.09295776637210514,0.0,0.0,1.022077469513375,0.24,0.06,0.0320474403137355,0.09295776637210514,0.36738360928000435
18792,0.0320474403137355,0.420309662547745,0.0,0.0,0.38826222223400947,0.0,0.0,1.1142897472939521,0.24,0.06,0.0320474403137355,0.38826222223400947,0.0
18793,0.03481697219270025,0.364349475927785,0.0,-0.0,0.3295325037350847,0.0,0.0,1.1925537169310347,0.24,0.06,0.03481697219270025,0.3295325037350847,-0.0
18794,0.03481697219270025,0.3147760497372775,0.0,0.0,0.2799590775445773,0.0,0.0,1.2590439978478718,0.24,0.06,0.03481697219270025,0.2799590775445773,0.0
18795,0.15271990075434425,0.26368196630166,0.0,-0.0,0.11096206554731577,0.0,0.0,1.2853974884153594,0.24,0.06,0.15271990075434425,0.11096206554731577,-0.0
18796,0.15271990075434425,0.20863417402876475,0.0,-0.0,0.055914273274420445,0.0,0.0,1.2986771283180343,0.24,0.06,0.15271990075434425,0.055914273274420445,-0.0
18797,0.03996038853934925,0.15693182769510575,0.0,-0.0,0.1169714391557565,0.0,0.0,1.3264578451175264,0.24,0.06,0.03996038853934925,0.1169714391557565,-0.0
18798,0.03996038853934925,0.11526581917915725,0.0,-0.0,0.07530543063980799,0.0,0.0,1.3443428848944807,0.24,0.06,0.03996038853934925,0.07530543063980799,-0.0
18799,0.042729920418314,0.08241962268483274,0.0,-0.0,0.039689702266518745,0.0,0.0,1.353769189182779,0.24,0.06,0.042729920418314,0.039689702266518745,-0.0
18800,0.042729920418314,0.059305632559197,0.0,-0.0,0.016575712140883,0.0,0.0,1.3577059208162388,0.24,0.06,0.042729920418314,0.016575712140883,-0.0
18801,0.140454831004643,0.0456197173532285,0.0,0.0,0.0,0.0948351136514145,0.0,1.3327493119606033,0.24,0.06,0.045619717353228506,0.0,0.0
18802,0.140454831004643,0.034366853739432,0.0,0.0,0.0,0.10608797726521102,0.0,1.3048314232066005,0.24,0.06,0.03436685373943199,0.0,0.0
18803,0.4094950706755075,0.022201595778571174,0.0,0.0,0.0,0.38729347489693633,0.0,1.2029120877074067,0.24,0.06,0.02220159577857117,0.0,0.0
18804,0.4094950706755075,0.01246938940988245,0.0,0.0,0.0,0.39702568126562504,0.0,1.0984316452690843,0.24,0.06,0.012469389409882459,0.0,0.0
18805,0.09297714165096076,0.0018247886941291376,0.0,0.0,0.0,0.09115235295683162,0.0,1.074444183964655,0.24,0.06,0.001824788694129137,0.0,0.0
18806,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.049976515109139,0.24,0.06,0.0,0.0,0.0
18807,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,1.0249882575545695,0.24,0.06,0.0,0.0,0.0
18808,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,1.0,0.24,0.06,0.0,0.0,0.0
18809,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18810,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18811,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18812,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18813,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18814,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18815,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18816,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18817,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18818,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18819,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18820,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18821,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18822,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18823,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18824,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18825,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18826,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18827,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18828,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18829,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18830,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18831,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18832,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18833,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18834,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18835,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18836,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18837,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18838,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18839,0.02453013949940245,0.0,0.02453013949940245,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18840,0.02453013949940245,0.0,0.02453013949940245,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18841,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18842,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18843,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
18844,0.0621166435710675,0.01399004665499005,0.048126596916077444,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.013990046654990054,0.0,0.0
18845,0.109198685513469,0.022201595778571174,0.08699708973489782,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.02220159577857117,0.0,0.0
18846,0.109198685513469,0.0334544593923675,0.07574422612110149,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.033454459392367505,0.0,0.0
18847,0.101681384699136,0.05778497531408925,0.04389640938504675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.05778497531408925,0.0,0.0
18848,0.101681384699136,0.081507228337768,0.020174156361368004,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.081507228337768,0.0,0.0
18849,0.07794254002229475,0.1055336128104685,0.0,0.027591072788173743,-0.0,0.0,0.0,1.0,0.24,0.06,0.07794254002229475,-0.0,0.027591072788173743
18850,0.07794254002229475,0.099450983830038,0.0,0.02150844380774325,-0.0,0.0,0.0,1.0,0.24,0.06,0.07794254002229475,-0.0,0.02150844380774325
18851,0.082690308957663,0.17000948000303126,0.0,0.08731917104536827,-0.0,0.0,0.0,1.0,0.24,0.06,0.082690308957663,-0.0,0.08731917104536827
18852,0.082690308957663,0.19008215563845174,0.0,0.10739184668078874,-0.0,0.0,0.0,1.0,0.24,0.06,0.082690308957663,-0.0,0.10739184668078874
18853,0.042729920418314,0.177916897677591,0.0,0.135186977259277,-0.0,0.0,0.0,1.0,0.24,0.06,0.042729920418314,-0.0,0.135186977259277
18854,0.042729920418314,0.20194328215029125,0.0,0.1592133617319771,-0.0,0.0,0.0,1.0,0.24,0.06,0.042729920418314,-0.0,0.1592133617319771
18855,0.07438171332076875,0.2892290080194675,0.0,0.21484729469869857,-0.0,0.0,0.0,1.0,0.24,0.06,0.07438171332076875,-0.0,0.21484729469869857
18856,0.07438171332076875,0.3920254377887425,0.0,0.31764372446797373,-0.0,0.0,0.0,1.0,0.24,0.06,0.07438171332076875,-0.0,0.31764372446797373
18857,0.06607311768387425,0.40936093038297,0.0,0.3432878126990957,-0.0,0.0,0.0,1.0,0.24,0.06,0.06607311768387425,-0.0,0.3432878126990957
18858,0.06607311768387425,0.40114938125939,0.0,0.33507626357551556,-0.0,0.0,0.0,1.0,0.24,0.06,0.06607311768387425,-0.0,0.33507626357551556
18859,0.07240347626436525,0.422134451241875,0.0,0.3497309749775095,-0.0,0.0,0.0,1.0,0.24,0.06,0.07240347626436525,-0.0,0.3497309749775095
18860,0.07240347626436525,0.504249942477685,0.0,0.4318464662133197,-0.0,0.0,0.0,1.0,0.24,0.06,0.07240347626436525,-0.0,0.4318464662133197
18861,0.11869422338420525,0.4787029007598775,0.0,0.3600086773756721,-0.0,0.0,0.0,1.0,0.24,0.06,0.11869422338420525,-0.0,0.3600086773756721
18862,0.11869422338420525,0.70284777868874,0.0,0.5841535553045345,-0.0,0.0,0.0,1.0,0.24,0.06,0.11869422338420525,-0.0,0.5841535553045345
18863,0.0834816037802245,0.52341022376604,0.0,0.43992861998581545,-0.0,0.0,0.0,1.0,0.24,0.06,0.0834816037802245,-0.0,0.43992861998581545
18864,0.0834816037802245,0.847918479872005,0.0,0.7644368760917803,-0.0,0.0,0.0,1.0,0.24,0.06,0.0834816037802245,-0.0,0.7644368760917803
18865,0.0581601694582605,0.96288016760214,0.0,0.9047199981438795,-0.0,0.0,0.0,1.0,0.24,0.06,0.0581601694582605,-0.0,0.9047199981438795
18866,0.0581601694582605,0.71105932781232,0.0,0.6528991583540593,-0.0,0.0,0.0,1.0,0.24,0.06,0.0581601694582605,-0.0,0.6528991583540593
18867,0.050247221232647,1.1556995062817874,0.0,1.1054522850491404,-0.0,0.0,0.0,1.0,0.24,0.06,0.050247221232647,-0.0,1.1054522850491404
18868,0.050247221232647,1.256975278805955,0.0,1.206728057573308,-0.0,0.0,0.0,1.0,0.24,0.06,0.050247221232647,-0.0,1.206728057573308
18869,0.0407516833619105,1.2147010073919624,0.0,1.1739493240300518,-0.0,0.0,0.0,1.0,0.24,0.06,0.0407516833619105,-0.0,1.1739493240300518
18870,0.0407516833619105,1.24420175794705,0.0,1.203450074585139,-0.0,0.0,0.0,1.0,0.24,0.06,0.0407516833619105,-0.0,1.203450074585139
18871,0.0332343825475775,1.23629434027249,0.0,1.2030599577249124,-0.0,0.0,0.0,1.0,0.24,0.06,0.0332343825475775,-0.0,1.2030599577249124
18872,0.0332343825475775,1.1468796942601625,0.0,1.1136453117125849,-0.0,0.0,0.0,1.0,0.24,0.06,0.0332343825475775,-0.0,1.1136453117125849
18873,0.6199794934768325,1.057160916798815,0.0,0.4371814233219825,-0.0,0.0,0.0,1.0,0.24,0.06,0.6199794934768325,-0.0,0.4371814233219825
18874,0.6199794934768325,0.941590966170635,0.0,0.3216114726938025,-0.0,0.0,0.0,1.0,0.24,0.06,0.6199794934768325,-0.0,0.3216114726938025
18875,0.6199794934768325,0.94645706935498,0.0,0.3264775758781475,-0.0,0.0,0.0,1.0,0.24,0.06,0.6199794934768325,-0.0,0.3264775758781475
18876,0.6199794934768325,0.8746820473859,0.0,0.2547025539090675,-0.0,0.0,0.0,1.0,0.24,0.06,0.6199794934768325,-0.0,0.2547025539090675
18877,0.0569732272244185,0.8451812968308124,0.0,0.7882080696063936,-0.0,0.0,0.0,1.0,0.24,0.06,0.0569732272244185,-0.0,0.7882080696063936
18878,0.0569732272244185,0.86890354985449,0.0,0.8119303226300714,-0.0,0.0,0.0,1.0,0.24,0.06,0.0569732272244185,-0.0,0.8119303226300714
18879,0.038773446305507,0.61100008108424,0.0,0.572226634778733,-0.0,0.0,0.0,1.0,0.24,0.06,0.038773446305507,-0.0,0.572226634778733
18880,0.038773446305507,0.498471444946275,0.0,0.459697998640768,-0.0,0.0,0.0,1.0,0.24,0.06,0.038773446305507,-0.0,0.459697998640768
18881,0.1736892135522205,0.3549214010081175,0.0,0.18123218745589698,-0.0,0.0,0.0,1.0,0.24,0.06,0.1736892135522205,-0.0,0.18123218745589698
18882,0.1736892135522205,0.30930168365489,0.0,0.13561247010266952,-0.0,0.0,0.0,1.0,0.24,0.06,0.1736892135522205,-0.0,0.13561247010266952
18883,0.03996038853934925,0.3707362363572375,0.0,0.33077584781788827,-0.0,0.0,0.0,1.0,0.24,0.06,0.03996038853934925,-0.0,0.33077584781788827
18884,0.03996038853934925,0.280409195997845,0.0,0.2200672642522116,0.020381543206284124,0.0,0.0,1.0048406165114925,0.24,0.06,0.03996038853934925,0.020381543206284124,0.2200672642522116
18885,0.15707202227843176,0.5267556697052775,0.0,0.0,0.3696836474268458,0.0,0.0,1.0926404827753684,0.24,0.06,0.15707202227843176,0.3696836474268458,0.0
18886,0.15707202227843176,0.402365907055475,0.0,-0.0,0.24529388477704323,0.0,0.0,1.150897780409916,0.24,0.06,0.15707202227843176,0.24529388477704323,-0.0
18887,0.0506428686439275,0.55929773475058,0.0,0.0,0.5086548661066524,0.0,0.0,1.271703311110246,0.24,0.06,0.0506428686439275,0.5086548661066524,0.0
18888,0.0506428686439275,0.304739711919565,0.0,0.0,0.25409684327563753,0.0,0.0,1.33205131138821,0.24,0.06,0.0506428686439275,0.25409684327563753,0.0
18889,0.04668639453112075,0.163926851022601,0.0,-0.0,0.11724045649148024,0.0,0.0,1.3598959198049365,0.24,0.06,0.04668639453112075,0.11724045649148024,-0.0
18890,0.04668639453112075,0.262769571954595,0.0,0.0,0.21608317742347424,0.0,0.0,1.4112156744430115,0.24,0.06,0.04668639453112075,0.21608317742347424,0.0
18891,0.14005918359336225,0.3859428088083125,0.0,0.0,0.24588362521495025,0.0,0.0,1.4696130354315622,0.24,0.06,0.14005918359336225,0.24588362521495025,0.0
18892,0.14005918359336225,0.252429102687865,0.0,-0.0,0.11236991909450275,0.0,0.0,1.4963008912165066,0.24,0.06,0.14005918359336225,0.11236991909450275,-0.0
18893,0.0569732272244185,0.180958212167806,0.0,-0.0,0.12398498494338739,0.0,0.0,1.525747325140561,0.24,0.06,0.0569732272244185,0.12398498494338739,-0.0
18894,0.0569732272244185,0.10218816687123175,0.0,-0.0,0.04521493964681325,0.0,0.0,1.5364858733066793,0.24,0.06,0.0569732272244185,0.04521493964681325,-0.0
18895,0.0431255678295945,0.07512046790831625,0.0,-0.0,0.03199490007872175,0.0,0.0,1.5440846620753756,0.24,0.06,0.0431255678295945,0.03199490007872175,-0.0
18896,0.0431255678295945,0.080898965439725,0.0,-0.0,0.037773397610130495,0.0,0.0,1.5530558440077817,0.24,0.06,0.0431255678295945,0.037773397610130495,-0.0
18897,0.3999995328047725,0.07755351950048825,0.0,0.0,0.0,0.32244601330428424,0.0,1.4682016299803384,0.24,0.06,0.07755351950048828,0.0,0.0
18898,0.3999995328047725,0.03771229967866875,0.0,0.0,0.0,0.3622872331261038,0.0,1.3728628844208375,0.24,0.06,0.03771229967866874,0.0,0.0
18899,0.10405526916682,0.01672722969618375,0.0,0.0,0.0,0.08732803947063625,0.0,1.349881821402249,0.24,0.06,0.016727229696183746,0.0,0.0
18900,0.10405526916682,0.009732206368688726,0.0,0.0,0.0,0.09432306279813127,0.0,1.325059962771162,0.24,0.06,0.009732206368688726,0.0,0.0
18901,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.3010087648748887,0.24,0.06,0.0,0.0,0.0
18902,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.2769575669786155,0.24,0.06,0.0,0.0,0.0
18903,0.16696320756044875,0.0,0.0,0.0,0.0,0.16696320756044875,0.0,1.2330198807784973,0.24,0.06,0.0,0.0,0.0
18904,0.16696320756044875,0.0,0.0,0.0,0.0,0.16696320756044875,0.0,1.1890821945783794,0.24,0.06,0.0,0.0,0.0
18905,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18906,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18907,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18908,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18909,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18910,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18911,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18912,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18913,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18914,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18915,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18916,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18917,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18918,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18919,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18920,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18921,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18922,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18923,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18924,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18925,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18926,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18927,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18928,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18929,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18930,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18931,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18932,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18933,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18934,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18935,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18936,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18937,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18938,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0,0.0,0.0
18939,0.04549945229727875,0.012165257960860924,0.03333419433641783,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.012165257960860924,0.0,0.0
18940,0.04549945229727875,0.0225057272275927,0.02299372506968605,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.0225057272275927,0.0,0.0
18941,0.03916909371678775,0.03041314490215225,0.008755948814635501,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.03041314490215225,0.0,0.0
18942,0.03916909371678775,0.033758590841389,0.005410502875398751,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.033758590841389,0.0,0.0
18943,0.1713153290845365,0.040753614168884,0.1305617149156525,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.04075361416888401,0.0,0.0
18944,0.1713153290845365,0.05078995198659425,0.12052537709794225,0.0,0.0,0.0,0.0,1.1890821945783794,0.14,0.06,0.05078995198659425,0.0,0.0
18945,0.2813053094205675,0.066908918784735,0.0,0.0,0.0,0.2143963906358325,0.0,1.132662091779476,0.24,0.06,0.06690891878473498,0.0,0.0
18946,0.2813053094205675,0.112832767586985,0.0,0.0,0.0,0.16847254183358246,0.0,1.088327212349586,0.24,0.06,0.11283276758698502,0.0,0.0
18947,0.3074180385650925,0.158148353491192,0.0,0.0,0.0,0.14926968507390048,0.0,1.0490457162775069,0.24,0.06,0.158148353491192,0.0,0.0
18948,0.3074180385650925,0.121044316710566,0.0,0.0,0.0,0.1863737218545265,0.0,1.0,0.24,0.06,0.12104431671056598,0.0,0.0
18949,0.09179019941711875,0.16301445667553624,0.0,0.0712242572584175,-0.0,0.0,0.0,1.0,0.24,0.06,0.09179019941711875,-0.0,0.0712242572584175
18950,0.09179019941711875,0.17639624043248325,0.0,0.0846060410153644,-0.0,0.0,0.0,1.0,0.24,0.06,0.09179019941711875,-0.0,0.0846060410153644
18951,0.1020770321104165,0.19433999592475326,0.0,0.09226296381433663,-0.0,0.0,0.0,1.0,0.24,0.06,0.1020770321104165,-0.0,0.09226296381433663
18952,0.1020770321104165,0.232660558501465,0.0,0.1305835263910485,-0.0,0.0,0.0,1.0,0.24,0.06,0.1020770321104165,-0.0,0.1305835263910485
18953,0.106429153634504,0.22901098111320675,0.0,0.12258182747870272,-0.0,0.0,0.0,1.0,0.24,0.06,0.106429153634504,-0.0,0.12258182747870272
18954,0.106429153634504,0.28557943063121,0.0,0.17915027699670594,-0.0,0.0,0.0,1.0,0.24,0.06,0.106429153634504,-0.0,0.17915027699670594
18955,0.08110771931254025,0.402670038504495,0.0,0.32156231919195477,-0.0,0.0,0.0,1.0,0.24,0.06,0.08110771931254025,-0.0,0.32156231919195477
18956,0.08110771931254025,0.4309542632634975,0.0,0.34984654395095727,-0.0,0.0,0.0,1.0,0.24,0.06,0.08110771931254025,-0.0,0.34984654395095727
18957,0.0696339443854005,0.5218895665209325,0.0,0.45225562213553205,-0.0,0.0,0.0,1.0,0.24,0.06,0.0696339443854005,-0.0,0.45225562213553205
