t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33078,0.018092322166408926,0.512852530416245,0.0,-0.0,0.4947602082498359,0.0,0.0,2.69020158107581,0.24,0.06,0.018092322166408926,0.4947602082498359,-0.0
33079,0.03869746685593025,0.41560321337846,0.0,-0.0,0.3769057465225298,0.0,0.0,2.779716695874911,0.24,0.06,0.03869746685593025,0.3769057465225298,-0.0
33080,0.03869746685593025,0.3660611084724175,0.0,-0.0,0.3273636416164871,0.0,0.0,2.857465560758827,0.24,0.06,0.03869746685593025,0.3273636416164871,-0.0
33081,0.03618464433281775,0.3394551632451,0.0,-0.0,0.30327051891228224,0.0,0.0,2.929492309000494,0.24,0.06,0.03618464433281775,0.30327051891228224,-0.0
33082,0.03618464433281775,0.338996440051525,0.0,-0.0,0.3028117957187071,0.0,0.0,3.001410110483687,0.24,0.06,0.03618464433281775,0.3028117957187071,-0.0
33083,0.03920003136055275,0.3486296271165875,0.0,-0.0,0.3094295957560348,0.0,0.0,3.074899639475745,0.24,0.06,0.03920003136055275,0.3094295957560348,-0.0
33084,0.03920003136055275,0.2477105245302075,0.0,-0.0,0.20851049316965475,0.0,0.0,3.124420881603538,0.24,0.06,0.03920003136055275,0.20851049316965475,-0.0
33085,0.03819490235130775,0.164222903299656,0.0,-0.0,0.12602800094834826,0.0,0.0,3.1543525318287706,0.24,0.06,0.03819490235130775,0.12602800094834826,-0.0
33086,0.03819490235130775,0.21055394585067624,0.0,-0.0,0.17235904349936848,0.0,0.0,3.1952878046598707,0.24,0.06,0.03819490235130775,0.17235904349936848,-0.0
33087,0.04020516036979775,0.18440672381693224,0.0,-0.0,0.14420156344713447,0.0,0.0,3.229535675978565,0.24,0.06,0.04020516036979775,0.14420156344713447,-0.0
33088,0.04020516036979775,0.06238635432612625,0.0,-0.0,0.022181193956328497,0.0,0.0,3.234803709543193,0.24,0.06,0.04020516036979775,0.022181193956328497,-0.0
33089,0.041712853883665,0.154130993041018,0.0,-0.0,0.11241813915735299,0.0,0.0,3.261503017593064,0.24,0.06,0.041712853883665,0.11241813915735299,-0.0
33090,0.041712853883665,0.088074853166296,0.0,-0.0,0.04636199928263096,0.0,0.0,3.272513992422689,0.24,0.06,0.041712853883665,0.04636199928263096,-0.0
33091,0.9709546229306125,0.04174381061527575,0.9292108123153368,0.0,0.0,0.0,0.0,3.272513992422689,0.24,0.06,0.04174381061527577,0.0,0.0
33092,0.9709546229306125,0.012385526226510376,0.0,0.0,0.0,0.9585690967041022,0.0,3.0202589669742412,0.24,0.06,0.012385526226510346,0.0,0.0
33093,0.92974433355157,0.0,0.92974433355157,0.0,0.0,0.0,0.0,3.0202589669742412,0.24,0.06,0.0,0.0,0.0
33094,0.92974433355157,0.0,0.92974433355157,0.0,0.0,0.0,0.0,3.0202589669742412,0.24,0.06,0.0,0.0,0.0
33095,0.74882111188748,0.0,0.74882111188748,0.0,0.0,0.0,0.0,3.0202589669742412,0.24,0.06,0.0,0.0,0.0
33096,0.74882111188748,0.0,0.19948287489986605,0.0,0.0,0.549338236987614,0.0,2.8756962730301323,0.24,0.06,0.0,0.0,0.0
33097,0.39049262009166,0.0,0.0,0.0,0.0,0.39049262009166,0.0,2.7729350572165377,0.24,0.06,0.0,0.0,0.0
33098,0.39049262009166,0.0,0.0,0.0,0.0,0.39049262009166,0.0,2.670173841402943,0.24,0.06,0.0,0.0,0.0
33099,0.393508007119395,0.0,0.0,0.0,0.0,0.393508007119395,0.0,2.5666191026873126,0.24,0.06,0.0,0.0,0.0
33100,0.393508007119395,0.0,0.0,0.0,0.0,0.393508007119395,0.0,2.4630643639716823,0.24,0.06,0.0,0.0,0.0
33101,0.62870819528271,0.0,0.0,0.0,0.0,0.62870819528271,0.0,2.297614838897285,0.24,0.06,0.0,0.0,0.0
33102,0.62870819528271,0.0,0.0,0.0,0.0,0.62870819528271,0.0,2.1321653138228878,0.24,0.06,0.0,0.0,0.0
33103,0.4166259743320275,0.0,0.0,0.0,0.0,0.4166259743320275,0.0,2.0225268995249857,0.24,0.06,0.0,0.0,0.0
33104,0.4166259743320275,0.0,0.0,0.0,0.0,0.4166259743320275,0.0,1.9128884852270835,0.24,0.06,0.0,0.0,0.0
33105,0.4035592972118425,0.0,0.0,0.0,0.0,0.4035592972118425,0.0,1.8066886701713356,0.24,0.06,0.0,0.0,0.0
33106,0.4035592972118425,0.0,0.0,0.0,0.0,0.4035592972118425,0.0,1.7004888551155877,0.24,0.06,0.0,0.0,0.0
33107,0.56337485993824,0.0,0.0,0.0,0.0,0.56337485993824,0.0,1.5522323130265772,0.24,0.06,0.0,0.0,0.0
33108,0.56337485993824,0.0,0.0,0.0,0.0,0.56337485993824,0.0,1.4039757709375666,0.24,0.06,0.0,0.0,0.0
33109,0.428184957938345,0.0,0.0,0.0,0.0,0.428184957938345,0.0,1.2912955188485284,0.24,0.06,0.0,0.0,0.0
33110,0.428184957938345,0.0,0.0,0.0,0.0,0.428184957938345,0.0,1.1786152667594902,0.24,0.06,0.0,0.0,0.0
33111,0.30505665430584,0.0,0.0,0.0,0.0,0.30505665430584,0.0,1.0983371998369007,0.24,0.06,0.0,0.0,0.0
33112,0.30505665430584,0.0,0.0,0.0,0.0,0.30505665430584,0.0,1.0180591329143112,0.24,0.06,0.0,0.0,0.0
33113,0.2568104618620825,0.0,0.2568104618620825,0.0,0.0,0.0,0.0,1.0180591329143112,0.14,0.06,0.0,0.0,0.0
33114,0.2568104618620825,0.0,0.2568104618620825,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33115,0.25630789735746,0.0,0.25630789735746,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33116,0.25630789735746,0.0,0.25630789735746,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33117,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33118,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33119,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33120,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33121,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33122,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33123,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33124,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33125,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33126,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33127,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33128,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33129,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33130,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33131,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33132,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33133,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33134,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33135,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33136,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33137,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33138,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33139,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33140,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33141,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33142,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33143,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33144,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33145,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33146,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33147,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33148,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33149,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33150,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33151,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.0,0.0,0.0
33152,0.09649238488751424,0.004587231935744575,0.09190515295176967,0.0,0.0,0.0,0.0,1.018059132914311,0.14,0.06,0.004587231935744576,0.0,0.0
33153,0.05678978902233925,0.021101266904425073,0.0,0.0,0.0,0.03568852211791418,0.0,1.0086674165674914,0.24,0.06,0.02110126690442507,0.0,0.0
33154,0.05678978902233925,0.023853606065871825,0.0,0.0,0.0,0.03293618295646743,0.0,1.0,0.24,0.06,0.02385360606587182,0.0,0.0
33155,0.0336718218097055,0.04174381061527575,0.0,-0.0,0.00807198880557003,0.0,0.0,1.001917097341323,0.24,0.06,0.0336718218097055,0.00807198880557003,-0.0
33156,0.0336718218097055,0.065138693487573,0.0,-0.0,0.03146687167786749,0.0,0.0,1.0093904793648165,0.24,0.06,0.0336718218097055,0.03146687167786749,-0.0
33157,0.04472824091139975,0.0876161299727215,0.0,-0.0,0.04288788906132175,0.0,0.0,1.0195763530168804,0.24,0.06,0.04472824091139975,0.04288788906132175,-0.0
33158,0.04472824091139975,0.071102095004041,0.0,-0.0,0.026373854092641036,0.0,0.0,1.0258401433638826,0.24,0.06,0.04472824091139975,0.026373854092641036,-0.0
33159,0.059805176050074,0.126148878232976,0.0,-0.0,0.06634370218290186,0.0,0.0,1.0415967726323219,0.24,0.06,0.059805176050074,0.06634370218290186,-0.0
33160,0.059805176050074,0.12385526226510375,0.0,-0.0,0.06405008621502972,0.0,0.0,1.0568086681083915,0.24,0.06,0.059805176050074,0.06405008621502972,-0.0
33161,0.057794918031584,0.11376335200646576,0.0,-0.0,0.05596843397488176,0.0,0.0,1.070101171177426,0.24,0.06,0.057794918031584,0.05596843397488176,-0.0
33162,0.057794918031584,0.098166763424934,0.0,-0.0,0.040371845393349926,0.0,0.0,1.0796894844583467,0.24,0.06,0.057794918031584,0.040371845393349926,-0.0
33163,0.04623593442526725,0.1266076014265505,0.0,-0.0,0.08037166700128306,0.0,0.0,1.0987777553711513,0.24,0.06,0.04623593442526725,0.08037166700128306,-0.0
33164,0.04623593442526725,0.132112279749444,0.0,-0.0,0.08587634532417665,0.0,0.0,1.1191733873856433,0.24,0.06,0.04623593442526725,0.08587634532417665,-0.0
33165,0.04623593442526725,0.1036714417478275,0.0,-0.0,0.057435507322560246,0.0,0.0,1.1328143203747514,0.24,0.06,0.04623593442526725,0.057435507322560246,-0.0
33166,0.04623593442526725,0.077065496520509,0.0,-0.0,0.03082956209524168,0.0,0.0,1.1401363413723713,0.24,0.06,0.04623593442526725,0.03082956209524168,-0.0
33167,0.03869746685593025,0.08440506761770025,0.0,-0.0,0.04570760076176983,0.0,0.0,1.1509918965532917,0.24,0.06,0.03869746685593025,0.04570760076176983,-0.0
33168,0.03869746685593025,0.09220336190846624,0.0,-0.0,0.053505895052535994,0.0,0.0,1.163699546628269,0.24,0.06,0.03869746685593025,0.053505895052535994,-0.0
33169,0.076892369207238,0.07293698777833875,0.003955381428899257,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.07293698777833875,0.0,0.0
33170,0.076892369207238,0.0665148630682965,0.010377506138941506,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0665148630682965,0.0,0.0
33171,0.090964175336667,0.0545880600353605,0.036376115301306494,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0545880600353605,0.0,0.0
33172,0.090964175336667,0.0444961497767225,0.0464680255599445,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0444961497767225,0.0,0.0
33173,0.060810305059319,0.044037426583148,0.016772878476171003,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.044037426583148,0.0,0.0
33174,0.060810305059319,0.0444961497767225,0.016314155282596506,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0444961497767225,0.0,0.0
33175,0.06985646614252325,0.05734039919680725,0.012516066945715998,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.05734039919680725,0.0,0.0
33176,0.06985646614252325,0.0555055064225095,0.014350959720013746,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0555055064225095,0.0,0.0
33177,0.06985646614252325,0.04724848893816925,0.022607977204354,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.04724848893816925,0.0,0.0
33178,0.06985646614252325,0.043119980195999,0.026736485946524252,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.043119980195999,0.0,0.0
33179,0.068348772628656,0.0344042395180845,0.0339445331105715,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0344042395180845,0.0,0.0
33180,0.068348772628656,0.0284408380016165,0.0399079346270395,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0284408380016165,0.0,0.0
33181,0.07136415965639074,0.0197250973237017,0.05163906233268904,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0197250973237017,0.0,0.0
33182,0.07136415965639074,0.020642543710850624,0.050721615945540116,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.020642543710850628,0.0,0.0
33183,0.050256450462247,0.01926637413012725,0.03099007633211975,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.01926637413012725,0.0,0.0
33184,0.050256450462247,0.015137865387957125,0.035118585074289874,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.015137865387957125,0.0,0.0
33185,0.04070772487442,0.0022936159678722924,0.03841410890654771,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.002293615967872295,0.0,0.0
33186,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33187,0.959395639324295,0.0,0.959395639324295,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33188,0.959395639324295,0.0,0.959395639324295,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33189,0.93778541588198,0.0,0.93778541588198,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33190,0.93778541588198,0.0,0.93778541588198,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33191,0.9583904600586,0.0,0.9583904600586,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33192,0.9583904600586,0.0,0.9583904600586,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33193,0.693036401617935,0.0,0.693036401617935,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33194,0.693036401617935,0.0,0.693036401617935,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33195,0.41310802279967,0.0,0.41310802279967,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33196,0.41310802279967,0.0,0.41310802279967,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33197,0.61011330861168,0.0,0.61011330861168,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33198,0.61011330861168,0.0,0.61011330861168,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33199,0.4317029094707025,0.0,0.4317029094707025,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33200,0.4317029094707025,0.0,0.4317029094707025,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33201,0.460851650738805,0.0,0.460851650738805,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33202,0.460851650738805,0.0,0.460851650738805,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33203,0.5859902123898,0.0,0.5859902123898,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33204,0.5859902123898,0.0,0.5859902123898,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33205,0.4653747312804075,0.0,0.4653747312804075,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33206,0.4653747312804075,0.0,0.4653747312804075,0.0,0.0,0.0,0.0,1.163699546628269,0.24,0.06,0.0,0.0,0.0
33207,0.460851650738805,0.0,0.3448758297062101,0.0,0.0,0.11597582103259488,0.0,1.1331795937249545,0.24,0.06,0.0,0.0,0.0
33208,0.460851650738805,0.0,0.0,0.0,0.0,0.460851650738805,0.0,1.0119028435305322,0.24,0.06,0.0,0.0,0.0
33209,0.49854398858549,0.0,0.49854398858549,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33210,0.49854398858549,0.0,0.49854398858549,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33211,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33212,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33213,0.277918171056225,0.0,0.277918171056225,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33214,0.277918171056225,0.0,0.277918171056225,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33215,0.02864617676348075,0.0,0.02864617676348075,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33216,0.02864617676348075,0.0,0.02864617676348075,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33217,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33218,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33219,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33220,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33221,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33222,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33223,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33224,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33225,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33226,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33227,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33228,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33229,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33230,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33231,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33232,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33233,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33234,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33235,0.19700528581200824,0.0,0.19700528581200824,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33236,0.19700528581200824,0.0,0.19700528581200824,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33237,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33238,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33239,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33240,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33241,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33242,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33243,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33244,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33245,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33246,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33247,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33248,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,1.0119028435305322,0.14,0.06,0.0,0.0,0.0
33249,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.0,0.24,0.06,0.0,0.0,0.0
33250,0.04523080541602225,0.0266059452273185,0.01862486018870375,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0266059452273185,0.0,0.0
33251,0.07136415965639074,0.04036764103455225,0.03099651862183849,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.04036764103455225,0.0,0.0
33252,0.07136415965639074,0.03623913229238225,0.03512502736400849,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03623913229238225,0.0,0.0
33253,0.04523080541602225,0.07614805013336,0.0,-0.0,0.03091724471733759,0.0,0.0,1.0073428456203677,0.24,0.06,0.04523080541602225,0.03091724471733759,-0.0
33254,0.04523080541602225,0.082111451649828,0.0,-0.0,0.0368806462338056,0.0,0.0,1.0161019991008966,0.24,0.06,0.04523080541602225,0.0368806462338056,-0.0
33255,0.03618464433281775,0.10321271855425325,0.0,-0.0,0.06702807422143531,0.0,0.0,1.0320211667284875,0.24,0.06,0.03618464433281775,0.06702807422143531,-0.0
33256,0.03618464433281775,0.121102923103657,0.0,-0.0,0.08491827877083925,0.0,0.0,1.052189257936562,0.24,0.06,0.03618464433281775,0.08491827877083925,-0.0
33257,0.076892369207238,0.109176120070721,0.0,-0.0,0.03228375086348299,0.0,0.0,1.0598566487666392,0.24,0.06,0.076892369207238,0.03228375086348299,-0.0
33258,0.076892369207238,0.08486379081127475,0.0,-0.0,0.007971421604036522,0.0,0.0,1.061749861397598,0.24,0.06,0.076892369207238,0.007971421604036522,-0.0
33259,0.050256450462247,0.111011012845019,0.0,-0.0,0.06075456238277201,0.0,0.0,1.0761790699635063,0.24,0.06,0.050256450462247,0.06075456238277201,-0.0
33260,0.050256450462247,0.238077337465144,0.0,-0.0,0.187820887002897,0.0,0.0,1.1207865306266944,0.24,0.06,0.050256450462247,0.187820887002897,-0.0
33261,0.05377440199460425,0.166057796073954,0.0,-0.0,0.11228339407934973,0.0,0.0,1.14745383672054,0.24,0.06,0.05377440199460425,0.11228339407934973,-0.0
33262,0.05377440199460425,0.1385344044594865,0.0,-0.0,0.08476000246488224,0.0,0.0,1.1675843373059496,0.24,0.06,0.05377440199460425,0.08476000246488224,-0.0
33263,0.226656591584734,0.17477353675186874,0.0,0.0,0.0,0.05188305483286526,0.0,1.1539309018236166,0.24,0.06,0.17477353675186874,0.0,0.0
33264,0.226656591584734,0.19541608046271924,0.0,0.0,0.0,0.031240511122014758,0.0,1.1457097146862443,0.24,0.06,0.19541608046271924,0.0,0.0
33265,0.2442463492465205,0.2688117914346325,0.0,-0.0,0.024565442188111852,0.0,0.0,1.1515440072059209,0.24,0.06,0.2442463492465205,0.024565442188111852,-0.0
33266,0.2442463492465205,0.18578289339765575,0.0,0.0,0.0,0.058463455848864754,0.0,1.1361588872456934,0.24,0.06,0.18578289339765575,0.0,0.0
