t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
34597,0.7735171131019875,0.0498860990184375,0.7236310140835499,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.049886099018437546,0.0,0.0
34598,0.55950108276369,0.056293487883191,0.503207594880499,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.056293487883190996,0.0,0.0
34599,0.81671617437594,0.067277583079911,0.7494385912960291,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.06727758307991094,0.0,0.0
34600,0.89681481212339,0.08192304334220475,0.8148917687811852,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0819230433422048,0.0,0.0
34601,0.62181498717946,0.09565316233810475,0.5261618248413553,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.09565316233810472,0.0,0.0
34602,0.5081533965436725,0.15423500338727925,0.3539183931563933,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.15423500338727925,0.0,0.0
34603,0.4060965978691425,0.2659066378872675,0.140189959981875,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.2659066378872675,0.0,0.0
34604,0.540770594447555,0.3913083913831575,0.14946220306439756,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.3913083913831575,0.0,0.0
34605,0.6225731043749975,0.518083156778635,0.10448994759636243,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.518083156778635,0.0,0.0
34606,0.669175370385015,0.54233970033806,0.12683567004695495,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.54233970033806,0.0,0.0
34607,1.3437922366485875,0.588106763657725,0.7556854729908625,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.588106763657725,0.0,0.0
34608,1.207530884904265,0.5487470892028125,0.6587837957014525,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.5487470892028125,0.0,0.0
34609,0.86478019928993,0.5299825932417475,0.33479760604818254,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.5299825932417475,0.0,0.0
34610,0.993493669654315,0.5720882914958425,0.42140537815847245,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.5720882914958425,0.0,0.0
34611,1.17475328695502,0.56018885503273,0.6145644319222899,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.56018885503273,0.0,0.0
34612,1.3177015047414324,0.6201437079814925,0.6975577967599399,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.6201437079814925,0.0,0.0
34613,0.6970138575034425,0.5093874147478975,0.18762644275554496,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.5093874147478975,0.0,0.0
34614,0.8903579536935174,0.3972581096147125,0.49309984407880497,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.3972581096147125,0.0,0.0
34615,0.9252737145116225,0.2974859115778375,0.6277878029337851,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.29748591157783744,0.0,0.0
34616,0.701187285098845,0.230208328497927,0.470978956600918,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.230208328497927,0.0,0.0
34617,0.554002084982075,0.2366157173626805,0.31738636761939454,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.2366157173626805,0.0,0.0
34618,0.5550583041487125,0.23066599913112376,0.32439230501758876,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.23066599913112373,0.0,0.0
34619,0.401983698592745,0.247142141926204,0.154841556666541,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.247142141926204,0.0,0.0
34620,0.35184960516878,0.2155628682356335,0.1362867369331465,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.2155628682356335,0.0,0.0
34621,0.574749679529055,0.144623920090149,0.43012575943890596,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.14462392009014902,0.0,0.0
34622,1.0962208194618275,0.12311340032990525,0.9731074191319222,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.12311340032990525,0.0,0.0
34623,0.77450372470177,0.108010269434415,0.6664934552673549,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.10801026943441505,0.0,0.0
34624,0.4025677968711425,0.09382247980531826,0.30874531706582425,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.09382247980531827,0.0,0.0
34625,0.2835872802027825,0.08192304334220475,0.20166423686057777,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.08192304334220474,0.0,0.0
34626,0.3041109199694425,0.067277583079911,0.2368333368895315,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.067277583079911,0.0,0.0
34627,0.3246996276790325,0.04942842838524075,0.27527119929379174,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.04942842838524075,0.0,0.0
34628,0.3060115091862025,0.0315792736905705,0.274432235495632,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.03157927369057051,0.0,0.0
34629,0.3492756384030875,0.0123571070963102,0.3369185313067773,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.012357107096310216,0.0,0.0
34630,0.3829793196331125,0.0,0.3829793196331125,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34631,0.3857136864441675,0.0,0.3857136864441675,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34632,0.499599231860275,0.0,0.499599231860275,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34633,0.87983813185043,0.0,0.87983813185043,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34634,0.90126213036229,0.0,0.90126213036229,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34635,0.596167625209015,0.0,0.596167625209015,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34636,0.565307261764255,0.0,0.565307261764255,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34637,0.56447953700186,0.0,0.56447953700186,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34638,0.5918716277676275,0.0,0.5918716277676275,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34639,0.6584527786732575,0.0,0.6584527786732575,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34640,0.7234783517804575,0.0,0.7234783517804575,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34641,1.0639910027995776,0.0,1.0639910027995776,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34642,1.170210636613685,0.0,1.170210636613685,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34643,1.170210636613685,0.0,1.170210636613685,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34644,1.2764302704277926,0.0,1.2764302704277926,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34645,0.9566319233801975,0.0,0.9566319233801975,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34646,0.78364198766357,0.0,0.78364198766357,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34647,0.87896501084878,0.0,0.87896501084878,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34648,0.7342554189793175,0.0,0.7342554189793175,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.0,0.0,0.0
34649,1.3006718621893425,0.0,1.3006718621893425,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34650,1.049145675959585,0.0,1.049145675959585,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34651,0.797619489729825,0.0,0.797619489729825,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34652,0.7351610739524325,0.0,0.7351610739524325,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34653,0.6727026581750375,0.0,0.6727026581750375,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34654,0.8143722152224675,0.0,0.8143722152224675,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34655,0.66527885984906,0.0,0.66527885984906,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34656,1.356415417577105,0.0,1.356415417577105,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34657,1.12273524960202,0.0,1.12273524960202,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34658,0.5576398369542825,0.0,0.5576398369542825,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34659,0.4906501198953675,0.0,0.4906501198953675,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34660,0.3763666007818025,0.0,0.3763666007818025,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34661,0.3119614429444075,0.0,0.3119614429444075,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34662,0.21822426171712925,0.0,0.21822426171712925,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34663,0.233003764010204,0.0,0.233003764010204,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34664,0.23338963204386176,0.0,0.23338963204386176,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34665,0.21220169397612,0.0,0.21220169397612,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34666,0.22516534669904126,0.0,0.22516534669904126,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34667,0.33081298789855,0.0,0.33081298789855,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34668,0.2432496952097955,0.0,0.2432496952097955,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34669,0.2639004444463675,0.0,0.2639004444463675,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34670,0.3095372837682525,0.0,0.3095372837682525,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34671,0.2576478690931375,0.0,0.2576478690931375,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34672,0.254249203981,0.0,0.254249203981,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34673,0.24839460232523075,0.0,0.24839460232523075,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34674,0.21332298108568976,0.0,0.21332298108568976,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34675,0.21892033738568825,0.0,0.21892033738568825,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34676,0.2417697778101205,0.0,0.2417697778101205,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34677,0.131293489961978,0.0,0.131293489961978,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34678,0.0612349871295035,0.0,0.0612349871295035,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34679,0.09168981083692875,0.0,0.09168981083692875,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34680,0.061266764496981,0.0,0.061266764496981,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34681,0.05963703950776825,0.0,0.05963703950776825,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34682,0.0874543417145455,0.0,0.0874543417145455,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34683,0.067498154938558,0.0,0.067498154938558,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34684,0.05966579045929575,0.0,0.05966579045929575,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34685,0.1343153662883085,0.0,0.1343153662883085,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34686,0.23336693392423474,0.0,0.23336693392423474,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34687,0.21321705652743075,0.0,0.21321705652743075,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34688,0.0785022033336885,0.0,0.0785022033336885,0.0,0.0,0.0,0.0,4.4923516094179385,0.14,0.06,0.0,0.0,0.0
34689,0.135209672201609,0.01510313089549025,0.12010654130611875,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.015103130895490258,0.0,0.0
34690,0.16226734400487225,0.0315792736905705,0.13068807031430174,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.03157927369057051,0.0,0.0
34691,0.84779443976912,0.04164802762089725,0.8061464121482227,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.041648027620897254,0.0,0.0
34692,0.6783681088339175,0.05034376965163425,0.6280243391822833,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.05034376965163423,0.0,0.0
34693,0.554548353061095,0.057666499782781,0.49688185327831397,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.05766649978278099,0.0,0.0
34694,0.60922963645032,0.06407388864753424,0.5451557478027858,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.06407388864753427,0.0,0.0
34695,0.6586464692940724,0.070023606879091,0.5886228624149814,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.07002360687909104,0.0,0.0
34696,0.553961228366745,0.07597332511064775,0.47798790325609725,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.07597332511064775,0.0,0.0
34697,0.561751223022705,0.085584408407778,0.47616681461492694,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.08558440840777803,0.0,0.0
34698,0.4982706352581125,0.147369943889329,0.3509006913687835,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.147369943889329,0.0,0.0
34699,0.43314973004848,0.25446487205735,0.17868485799113,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.25446487205735,0.0,0.0
34700,0.5358904987277675,0.39085072074996,0.14503977797780748,0.0,0.0,0.0,0.0,4.4923516094179385,0.24,0.06,0.39085072074996,0.0,0.0
34701,0.43994252064883,0.522202192477405,0.0,-0.0,0.08225967182857497,0.0,0.0,4.511888281477225,0.24,0.06,0.43994252064883,0.08225967182857497,-0.0
34702,0.41808877107203,0.5460010654036325,0.0,-0.0,0.12791229433160245,0.0,0.0,4.542267451380981,0.24,0.06,0.41808877107203,0.12791229433160245,-0.0
34703,0.5113386993313175,0.5926834699896925,0.0,-0.0,0.08134477065837498,0.0,0.0,4.561586834412346,0.24,0.06,0.5113386993313175,0.08134477065837498,-0.0
34704,0.86700764142932,0.55469680743437,0.31231083399494997,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.55469680743437,0.0,0.0
34705,0.8788212560911425,0.531813275774535,0.3470079803166075,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.531813275774535,0.0,0.0
34706,1.1855515390655325,0.5780380097274,0.6075135293381324,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.5780380097274,0.0,0.0
34707,1.49228182203992,0.566138573264285,0.9261432487756351,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.566138573264285,0.0,0.0
34708,1.085198612570995,0.6279241087458375,0.45727450382515744,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.6279241087458375,0.0,0.0
34709,0.763079004489555,0.5254058869097825,0.2376731175797725,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.5254058869097825,0.0,0.0
34710,0.700989054854105,0.4050385103790575,0.2959505444750475,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.4050385103790575,0.0,0.0
34711,0.4201270622145275,0.2970282409446425,0.12309882126988503,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.2970282409446425,0.0,0.0
34712,0.70927689493388,0.228835316598337,0.480441578335543,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.228835316598337,0.0,0.0
34713,0.5611777172001325,0.231581340397517,0.32959637680261555,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.231581340397517,0.0,0.0
34714,0.5408583605101125,0.22837764596514026,0.3124807145449722,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.22837764596514026,0.0,0.0
34715,0.3142085567874725,0.24897282445899074,0.06523573232848176,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.24897282445899074,0.0,0.0
34716,0.23853756557524725,0.2265469634323535,0.011990602142893741,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.2265469634323535,0.0,0.0
34717,0.23724377275651276,0.1565233565532625,0.08072041620325027,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.1565233565532625,0.0,0.0
34718,0.306749954678065,0.143250908190559,0.163499046487506,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.143250908190559,0.0,0.0
34719,0.5392558732644525,0.1272324360286755,0.41202343723577695,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.1272324360286755,0.0,0.0
34720,0.2215972022936895,0.10984095196720176,0.11175625032648775,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.10984095196720176,0.0,0.0
34721,0.26150200980579,0.099772198036875,0.16172981176891504,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.09977219803687498,0.0,0.0
34722,0.2749559419126525,0.0878727615737615,0.187083180338891,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0878727615737615,0.0,0.0
34723,0.5892159477712775,0.06407388864753424,0.5251420591237432,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.06407388864753427,0.0,0.0
34724,0.73955316010024,0.04027501572130725,0.6992781443789328,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.040275015721307206,0.0,0.0
34725,0.4728472280679875,0.02013750786065365,0.45270972020733385,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.02013750786065366,0.0,0.0
34726,1.135092105926915,0.0036613650655734,1.1314307408613415,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.003661365065573463,0.0,0.0
34727,1.190383212130115,0.0,1.190383212130115,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34728,0.90608926380295,0.0,0.90608926380295,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34729,1.3791438013635275,0.0,1.3791438013635275,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34730,1.2966384063316374,0.0,1.2966384063316374,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34731,1.21413301129975,0.0,1.21413301129975,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34732,1.184050436754205,0.0,1.184050436754205,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34733,1.340050829930085,0.0,1.340050829930085,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34734,1.418051026518025,0.0,1.418051026518025,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34735,1.457051124811995,0.0,1.457051124811995,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34736,1.47655117395898,0.0,1.47655117395898,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34737,1.496051223105965,0.0,1.496051223105965,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34738,1.3427450967298,0.0,1.3427450967298,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34739,1.183758387615005,0.0,1.183758387615005,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34740,1.2743526358779425,0.0,1.2743526358779425,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34741,1.3402861337702174,0.0,1.3402861337702174,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34742,0.955002198390985,0.0,0.955002198390985,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34743,0.9286073116808276,0.0,0.9286073116808276,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34744,0.917032783879075,0.0,0.917032783879075,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.0,0.0,0.0
34745,0.85530751736563,0.0,0.85530751736563,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34746,0.867773324664735,0.0,0.867773324664735,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34747,0.966236254398335,0.0,0.966236254398335,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34748,1.1790402051485576,0.0,1.1790402051485576,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34749,1.14964765343967,0.0,1.14964765343967,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34750,1.1349513775852276,0.0,1.1349513775852276,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34751,1.120255101730785,0.0,1.120255101730785,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34752,1.17044821026578,0.0,1.17044821026578,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34753,0.5073362642371025,0.0,0.5073362642371025,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34754,1.15201128429682,0.0,1.15201128429682,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34755,1.235499507908555,0.0,1.235499507908555,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34756,1.0760603496091976,0.0,1.0760603496091976,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34757,0.7296900705183575,0.0,0.7296900705183575,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34758,0.7327739883716675,0.0,0.7327739883716675,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34759,0.7088183929174176,0.0,0.7088183929174176,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34760,0.7541117340289475,0.0,0.7541117340289475,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34761,0.6295550459722375,0.0,0.6295550459722375,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34763,0.26942214034761,0.0,0.26942214034761,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34764,0.0721497562541015,0.0,0.0721497562541015,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34765,0.05612034417357075,0.0,0.05612034417357075,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34766,0.0899360027937555,0.0,0.0899360027937555,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34767,0.06655542637005325,0.0,0.06655542637005325,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34768,0.0570555067022,0.0,0.0570555067022,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34769,0.189391596959041,0.0,0.189391596959041,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34770,0.2144669663148865,0.0,0.2144669663148865,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34771,0.134604389011558,0.0,0.134604389011558,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34772,0.08880261002038475,0.0,0.08880261002038475,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34773,0.067734215382678,0.0,0.067734215382678,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34774,0.05696471422369225,0.0,0.05696471422369225,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34775,0.08484405795744974,0.0,0.08484405795744974,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34776,0.072525031831933,0.0,0.072525031831933,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34777,0.0583992353841135,0.0,0.0583992353841135,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34778,0.0804179246302005,0.0,0.0804179246302005,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34779,0.15954810927356725,0.0,0.15954810927356725,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34780,0.20564345061191525,0.0,0.20564345061191525,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34781,0.20316935557258126,0.0,0.20316935557258126,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34782,0.09520650617112625,0.0,0.09520650617112625,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34783,0.09323328297155925,0.0,0.09323328297155925,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34784,0.105812580868798,0.0,0.105812580868798,0.0,0.0,0.0,0.0,4.561586834412346,0.14,0.06,0.0,0.0,0.0
34785,0.2293206157987425,0.0123571070963102,0.2169635087024323,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.012357107096310188,0.0,0.0
34786,0.499738446993985,0.03066393242417725,0.46907451456980775,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.030663932424177254,0.0,0.0
34787,0.472403858131275,0.04027501572130725,0.43212884240996774,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.04027501572130726,0.0,0.0
34788,0.3420077004985475,0.04805541648565075,0.29395228401289675,0.0,0.0,0.0,0.0,4.561586834412346,0.24,0.06,0.04805541648565076,0.0,0.0
