t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
28003,1.7368629782317075,0.036464685217567,1.7003982930141406,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28004,1.7368629782317075,0.036464685217567,1.7003982930141406,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28005,1.5458884162187174,0.036464685217567,1.5094237310011505,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28006,1.5458884162187174,0.036464685217567,1.5094237310011505,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28007,1.1428316332550474,0.036464685217567,1.1063669480374805,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28008,1.1428316332550474,0.036464685217567,1.1063669480374805,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28009,1.30817535527584,0.036464685217567,1.271710670058273,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28010,1.30817535527584,0.036464685217567,1.271710670058273,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28011,1.1337855224282924,0.036464685217567,1.0973208372107255,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28012,1.1337855224282924,0.036464685217567,1.0973208372107255,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28013,1.3322985017541675,0.036464685217567,1.2958338165366006,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28014,1.3322985017541675,0.036464685217567,1.2958338165366006,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28015,1.18002145685356,0.036464685217567,1.1435567716359931,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28016,1.18002145685356,0.036464685217567,1.1435567716359931,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28017,1.20062655128663,0.036464685217567,1.1641618660690631,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28018,1.20062655128663,0.036464685217567,1.1641618660690631,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28019,1.239826632903635,0.036464685217567,1.203361947686068,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28020,1.239826632903635,0.036464685217567,1.203361947686068,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28021,0.8101339814514225,0.036464685217567,0.7736692962338555,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28022,0.8101339814514225,0.036464685217567,0.7736692962338555,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28023,0.957385381305805,0.036464685217567,0.920920696088238,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28024,0.957385381305805,0.036464685217567,0.920920696088238,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28025,0.98050334851844,0.036464685217567,0.944038663300873,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28026,0.98050334851844,0.036464685217567,0.944038663300873,0.0,0.0,0.0,0.0,1.0019976731698594,0.27,0.06
28027,0.01960001568027635,0.036464685217567,0.0,0.0,0.016864669537290652,0.0,0.0,1.006003032184966,0.27,0.06
28028,0.01960001568027635,0.036464685217567,0.0,0.0,0.016864669537290652,0.0,0.0,1.0100083912000726,0.27,0.06
28029,0.0487487569483795,0.036464685217567,0.0,0.0,0.0,0.012284071730812494,0.0,1.0067757407445956,0.27,0.06
28030,0.0487487569483795,0.036464685217567,0.012284071730812494,0.0,0.0,0.0,0.0,1.0067757407445956,0.27,0.06
28031,0.04724106343451225,0.036464685217567,-0.0,0.0,0.0,0.010776378216945348,0.0,1.0039398517401363,0.27,0.06
28032,0.04724106343451225,0.036464685217567,0.01077637821694525,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28033,0.12262573912788274,0.036464685217567,0.08616105391031574,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28034,0.12262573912788274,0.036464685217567,0.08616105391031574,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28035,0.08744622380430975,0.036464685217567,0.050981538586742745,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28036,0.08744622380430975,0.036464685217567,0.050981538586742745,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28037,0.066338514610166,0.036464685217567,0.029873829392599,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28038,0.066338514610166,0.036464685217567,0.029873829392599,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28039,0.09850264290600425,0.036464685217567,0.06203795768843724,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28040,0.09850264290600425,0.036464685217567,0.06203795768843724,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28041,0.08342570776733,0.036464685217567,0.046961022549763004,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28042,0.08342570776733,0.036464685217567,0.046961022549763004,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28043,0.448790102627865,0.036464685217567,0.412325417410298,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28044,0.448790102627865,0.036464685217567,0.412325417410298,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28045,0.5286978588628375,0.036464685217567,0.49223317364527047,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28046,0.5286978588628375,0.036464685217567,0.49223317364527047,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28047,0.3769233784668525,0.036464685217567,0.34045869324928546,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28048,0.3769233784668525,0.036464685217567,0.34045869324928546,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28049,0.460851650738805,0.036464685217567,0.424386965521238,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28050,0.460851650738805,0.036464685217567,0.424386965521238,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28051,0.51261579471492,0.036464685217567,0.476151109497353,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28052,0.51261579471492,0.036464685217567,0.476151109497353,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28053,0.18795912472880374,0.036464685217567,0.15149443951123676,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28054,0.18795912472880374,0.036464685217567,0.15149443951123676,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28055,0.0904616108320445,0.036464685217567,0.0539969256144775,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28056,0.0904616108320445,0.036464685217567,0.0539969256144775,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28057,0.0593026115454515,0.036464685217567,0.0228379263278845,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28058,0.0593026115454515,0.036464685217567,0.0228379263278845,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28059,0.0773949337118605,0.036464685217567,0.0409302484942935,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28060,0.0773949337118605,0.036464685217567,0.0409302484942935,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28061,0.09649238488751424,0.036464685217567,0.06002769966994724,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28062,0.09649238488751424,0.036464685217567,0.06002769966994724,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28063,0.08543596578582,0.036464685217567,0.04897128056825299,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28064,0.08543596578582,0.036464685217567,0.04897128056825299,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28065,0.06282056307780876,0.036464685217567,0.026355877860241753,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28066,0.06282056307780876,0.036464685217567,0.026355877860241753,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28067,0.0517641439761145,0.036464685217567,0.015299458758547498,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28068,0.0517641439761145,0.036464685217567,0.015299458758547498,0.0,0.0,0.0,0.0,1.0039398517401363,0.27,0.06
28069,0.03769233784668525,0.036464685217567,0.0,0.0,0.0,0.0012276526291182463,0.0,1.0036167852587894,0.27,0.06
28070,0.03769233784668525,0.036464685217567,0.0,0.0,0.0,0.0012276526291182463,0.0,1.0032937187774424,0.27,0.06
28071,0.1512719158913635,0.036464685217567,0.11480723067379649,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28072,0.1512719158913635,0.036464685217567,0.11480723067379649,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28073,0.2924925416902775,0.036464685217567,0.2560278564727105,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28074,0.2924925416902775,0.036464685217567,0.2560278564727105,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28075,0.183938608691824,0.036464685217567,0.14747392347425697,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28076,0.183938608691824,0.036464685217567,0.14747392347425697,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28077,0.12363086813712774,0.036464685217567,0.08716618291956074,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28078,0.12363086813712774,0.036464685217567,0.08716618291956074,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28079,0.09498469137364675,0.036464685217567,0.058520006156079746,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28080,0.09498469137364675,0.036464685217567,0.058520006156079746,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28081,0.0859385302904425,0.036464685217567,0.0494738450728755,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28082,0.0859385302904425,0.036464685217567,0.0494738450728755,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28083,0.05578466001309425,0.036464685217567,0.019319974795527245,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28084,0.05578466001309425,0.036464685217567,0.019319974795527245,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28085,0.092974433355157,0.036464685217567,0.056509748137589993,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28086,0.092974433355157,0.036464685217567,0.056509748137589993,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28087,0.07940519173035025,0.036464685217567,0.04294050651278325,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28088,0.07940519173035025,0.036464685217567,0.04294050651278325,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28089,0.0743795466841255,0.036464685217567,0.037914861466558494,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28090,0.0743795466841255,0.036464685217567,0.037914861466558494,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28091,0.0497538859576245,0.036464685217567,0.013289200740057495,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28092,0.0497538859576245,0.036464685217567,0.013289200740057495,0.0,0.0,0.0,0.0,1.0032937187774424,0.27,0.06
28093,0.033169257305083,0.036464685217567,0.0,0.0,0.0032954279124840016,0.0,0.0,1.0040763829066575,0.27,0.06
28094,0.033169257305083,0.036464685217567,0.0,0.0,0.0032954279124840016,0.0,0.0,1.0048590470358723,0.27,0.06
28095,1.624288529196275,0.036464685217567,1.587823843978708,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28096,1.624288529196275,0.036464685217567,1.5878238439787085,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28097,1.68057575371399,0.036464685217567,1.644111068496423,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28098,1.68057575371399,0.036464685217567,1.644111068496423,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28099,1.5061858203535425,0.036464685217567,1.4697211351359756,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28100,1.5061858203535425,0.036464685217567,1.4697211351359756,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28101,1.18605218065258,0.036464685217567,1.149587495435013,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28102,1.18605218065258,0.036464685217567,1.149587495435013,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28103,1.3312933224884724,0.036464685217567,1.2948286372709055,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28104,1.3312933224884724,0.036464685217567,1.2948286372709055,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28105,1.19610357125793,0.036464685217567,1.159638886040363,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28106,1.19610357125793,0.036464685217567,1.159638886040363,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28107,1.3554164689668025,0.036464685217567,1.3189517837492355,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28108,1.3554164689668025,0.036464685217567,1.3189517837492355,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28109,1.170975245513905,0.036464685217567,1.1345105602963381,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28110,1.170975245513905,0.036464685217567,1.1345105602963381,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28111,1.21067784137908,0.036464685217567,1.174213156161513,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28112,1.21067784137908,0.036464685217567,1.174213156161513,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28113,1.40165240339207,0.036464685217567,1.3651877181745031,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28114,1.40165240339207,0.036464685217567,1.3651877181745031,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28115,0.88702635065866,0.036464685217567,0.850561665441093,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28116,0.88702635065866,0.036464685217567,0.850561665441093,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28117,0.943313575176375,0.036464685217567,0.9068488899588079,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28118,0.943313575176375,0.036464685217567,0.9068488899588081,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28119,1.056893102964605,0.036464685217567,1.020428417747038,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28120,1.056893102964605,0.036464685217567,1.020428417747038,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28121,0.79354935279888,0.036464685217567,0.757084667581313,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28122,0.79354935279888,0.036464685217567,0.757084667581313,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28123,0.066338514610166,0.036464685217567,0.029873829392599,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28124,0.066338514610166,0.036464685217567,0.029873829392599,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28125,0.1864514312149365,0.036464685217567,0.1499867459973695,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28126,0.1864514312149365,0.036464685217567,0.1499867459973695,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28127,0.135692416248067,0.036464685217567,0.09922773103049999,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28128,0.135692416248067,0.036464685217567,0.09922773103049999,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28129,0.11508727155854576,0.036464685217567,0.07862258634097875,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28130,0.11508727155854576,0.036464685217567,0.07862258634097875,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28131,0.11508727155854576,0.036464685217567,0.07862258634097875,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28132,0.11508727155854576,0.036464685217567,0.07862258634097875,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28133,0.10654367497996375,0.036464685217567,0.07007898976239675,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28134,0.10654367497996375,0.036464685217567,0.07007898976239675,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28135,0.134687287238822,0.036464685217567,0.098222602021255,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28136,0.134687287238822,0.036464685217567,0.098222602021255,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28137,0.13870780327580176,0.036464685217567,0.10224311805823476,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28138,0.13870780327580176,0.036464685217567,0.10224311805823476,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28139,0.17187706058088476,0.036464685217567,0.13541237536331774,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28140,0.17187706058088476,0.036464685217567,0.13541237536331774,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28141,0.330687444041585,0.036464685217567,0.294222758824018,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28142,0.330687444041585,0.036464685217567,0.294222758824018,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28143,0.09498469137364675,0.036464685217567,0.058520006156079746,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28144,0.09498469137364675,0.036464685217567,0.058520006156079746,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28145,0.1341847227341995,0.036464685217567,0.09772003751663251,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28146,0.1341847227341995,0.036464685217567,0.09772003751663251,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28147,0.0678462081240335,0.036464685217567,0.031381522906466494,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28148,0.0678462081240335,0.036464685217567,0.031381522906466494,0.0,0.0,0.0,0.0,1.0048590470358723,0.27,0.06
28149,0.04020516036979775,0.036464685217567,0.0,0.0,0.0,0.003740475152230749,0.0,1.0038747114694957,0.27,0.06
28150,0.04020516036979775,0.036464685217567,0.0,0.0,0.0,0.003740475152230749,0.0,1.0028903759031191,0.27,0.06
28151,0.04623593442526725,0.036464685217567,0.009771249207700249,0.0,0.0,0.0,0.0,1.0028903759031191,0.27,0.06
28152,0.04623593442526725,0.036464685217567,0.0,0.0,0.0,0.009771249207700249,0.0,1.0003189945326718,0.27,0.06
28153,0.0497538859576245,0.036464685217567,0.013289200740057495,0.0,0.0,0.0,0.0,1.0003189945326718,0.27,0.06
28154,0.0497538859576245,0.036464685217567,0.013289200740057495,0.0,0.0,0.0,0.0,1.0003189945326718,0.27,0.06
28155,0.069353901637901,0.036464685217567,0.032889216420334,0.0,0.0,0.0,0.0,1.0003189945326718,0.27,0.06
28156,0.069353901637901,0.036464685217567,0.032889216420334,0.0,0.0,0.0,0.0,1.0003189945326718,0.27,0.06
28157,0.0336718218097055,0.036464685217567,0.0,0.0,0.002792863407861501,0.0,0.0,1.000982299592039,0.27,0.06
28158,0.0336718218097055,0.036464685217567,0.0,0.0,0.002792863407861501,0.0,0.0,1.001645604651406,0.27,0.06
28159,0.04824619244375725,0.036464685217567,0.011781507226190424,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28160,0.04824619244375725,0.036464685217567,0.01178150722619025,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28161,0.0773949337118605,0.036464685217567,0.0409302484942935,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28162,0.0773949337118605,0.036464685217567,0.0409302484942935,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28163,0.16333346400230275,0.036464685217567,0.12686877878473574,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28164,0.16333346400230275,0.036464685217567,0.12686877878473574,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28165,0.14926165787287374,0.036464685217567,0.11279697265530673,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28166,0.14926165787287374,0.036464685217567,0.11279697265530673,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28167,0.1105641910169435,0.036464685217567,0.07409950579937649,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28168,0.1105641910169435,0.036464685217567,0.07409950579937649,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28169,0.100512900924494,0.036464685217567,0.064048215706927,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28170,0.100512900924494,0.036464685217567,0.064048215706927,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28171,0.11558983606316825,0.036464685217567,0.07912515084560125,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28172,0.11558983606316825,0.036464685217567,0.07912515084560125,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28173,0.1095590620076985,0.036464685217567,0.07309437679013149,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28174,0.1095590620076985,0.036464685217567,0.07309437679013149,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28175,0.10604111047534125,0.036464685217567,0.06957642525777424,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28176,0.10604111047534125,0.036464685217567,0.06957642525777424,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28177,0.0859385302904425,0.036464685217567,0.0494738450728755,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28178,0.0859385302904425,0.036464685217567,0.0494738450728755,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28179,0.07086159515176825,0.036464685217567,0.03439690993420125,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28180,0.07086159515176825,0.036464685217567,0.03439690993420125,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28181,0.07086159515176825,0.036464685217567,0.03439690993420125,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28182,0.07086159515176825,0.036464685217567,0.03439690993420125,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28183,0.049251321453002,0.036464685217567,0.012786636235434995,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28184,0.049251321453002,0.036464685217567,0.012786636235434995,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28185,0.0743795466841255,0.036464685217567,0.037914861466558494,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28186,0.0743795466841255,0.036464685217567,0.037914861466558494,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28187,0.0859385302904425,0.036464685217567,0.0494738450728755,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28188,0.0859385302904425,0.036464685217567,0.0494738450728755,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28189,0.0678462081240335,0.036464685217567,0.031381522906466494,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28190,0.0678462081240335,0.036464685217567,0.031381522906466494,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28191,1.5956423021763424,0.036464685217567,1.5591776169587754,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28192,1.5956423021763424,0.036464685217567,1.5591776169587754,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28193,1.5825755747997075,0.036464685217567,1.5461108895821405,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28194,1.5825755747997075,0.036464685217567,1.5461108895821405,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28195,1.685601398760215,0.036464685217567,1.649136713542648,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28196,1.685601398760215,0.036464685217567,1.649136713542648,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28197,1.11720089377575,0.036464685217567,1.080736208558183,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28198,1.11720089377575,0.036464685217567,1.080736208558183,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28199,1.305159968248105,0.036464685217567,1.268695283030538,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28200,1.305159968248105,0.036464685217567,1.268695283030538,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28201,1.1508727155854575,0.036464685217567,1.1144080303678905,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28202,1.1508727155854575,0.036464685217567,1.1144080303678905,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28203,1.185047101899785,0.036464685217567,1.148582416682218,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28204,1.185047101899785,0.036464685217567,1.148582416682218,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28205,1.3554164689668025,0.036464685217567,1.3189517837492355,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28206,1.3554164689668025,0.036464685217567,1.3189517837492355,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28207,1.1835394083859174,0.036464685217567,1.1470747231683505,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28208,1.1835394083859174,0.036464685217567,1.1470747231683505,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28209,1.19409321272654,0.036464685217567,1.157628527508973,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28210,1.19409321272654,0.036464685217567,1.157628527508973,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28211,1.1287599276385174,0.036464685217567,1.0922952424209504,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28212,1.1287599276385174,0.036464685217567,1.0922952424209504,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28213,0.780482675678695,0.036464685217567,0.744017990461128,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28214,0.780482675678695,0.036464685217567,0.744017990461128,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28215,1.09458549106774,0.036464685217567,1.058120805850173,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28216,1.09458549106774,0.036464685217567,1.058120805850173,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28217,0.8985853342649776,0.036464685217567,0.8621206490474106,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28218,0.8985853342649776,0.036464685217567,0.8621206490474106,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28219,0.07890262722572775,0.036464685217567,0.04243794200816074,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28220,0.07890262722572775,0.036464685217567,0.04243794200816074,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28221,0.05477953100384925,0.036464685217567,0.018314845786282244,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28222,0.05477953100384925,0.036464685217567,0.018314845786282064,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28223,0.13669754525731176,0.036464685217567,0.10023286003974476,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28224,0.13669754525731176,0.036464685217567,0.10023286003974476,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28225,0.12312830363250525,0.036464685217567,0.08666361841493825,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28226,0.12312830363250525,0.036464685217567,0.08666361841493825,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28227,0.12815394867873,0.036464685217567,0.091689263461163,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28228,0.12815394867873,0.036464685217567,0.091689263461163,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28229,0.11408214254930076,0.036464685217567,0.07761745733173375,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
28230,0.11408214254930076,0.036464685217567,0.07761745733173375,0.0,0.0,0.0,0.0,1.001645604651406,0.27,0.06
