t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12801,0.10484366629970875,0.093393376118437,0.0,0.0,0.0,0.01145029018127175,0.0,2.1415438735828536,0.24,0.06,0.093393376118437,0.0,0.0
12802,0.1218598248341465,0.12156334313288425,0.0,0.0,0.0,0.00029648170126224394,0.0,2.1414658520825216,0.24,0.06,0.12156334313288425,0.0,0.0
12803,0.13972000154512376,0.1510190762766215,0.0,-0.0,0.011299074731497605,0.0,0.0,2.144149382331252,0.24,0.06,0.13972000154512376,0.011299074731497605,-0.0
12804,0.1612638788743755,0.17030556821597326,0.0,-0.0,0.00904168934159777,0.0,0.0,2.1462967835498814,0.24,0.06,0.1612638788743755,0.00904168934159777,-0.0
12805,0.16514709369032224,0.199878189189646,0.0,-0.0,0.034731095499323766,0.0,0.0,2.154545418730971,0.24,0.06,0.16514709369032224,0.034731095499323766,-0.0
12806,0.11653091551779075,0.152655505895718,0.0,-0.0,0.036124590377927035,0.0,0.0,2.1631250089457286,0.24,0.06,0.11653091551779075,0.036124590377927035,-0.0
12807,0.07355597517001275,0.2694264480012475,0.0,-0.0,0.19587047283123474,0.0,0.0,2.2096442462431467,0.24,0.06,0.07355597517001275,0.19587047283123474,-0.0
12808,0.07179272927645025,0.3634042632693625,0.0,-0.0,0.2916115339929122,0.0,0.0,2.2789019855664634,0.24,0.06,0.07179272927645025,0.2916115339929122,-0.0
12809,0.05159322248334475,0.407938526474775,0.0,-0.0,0.3563453039914303,0.0,0.0,2.363533995264428,0.24,0.06,0.05159322248334475,0.3563453039914303,-0.0
12810,0.10728588721152675,0.429095223693095,0.0,-0.0,0.32180933648156823,0.0,0.0,2.4399637126788005,0.24,0.06,0.10728588721152675,0.32180933648156823,-0.0
12811,0.5218816128587925,0.4400826797070275,0.0,0.0,0.0,0.08179893315176501,0.0,2.4184376776388623,0.24,0.06,0.4400826797070275,0.0,0.0
12812,0.4696276954538375,0.4510701357209625,0.0,0.0,0.0,0.018557559732874984,0.0,2.4135541092881057,0.24,0.06,0.4510701357209625,0.0,0.0
12813,0.3584204663676475,0.4837987281028925,0.0,-0.0,0.12537826173524497,0.0,0.0,2.4433314464502263,0.24,0.06,0.3584204663676475,0.12537826173524497,-0.0
12814,0.23654497287923326,0.52225482415166,0.0,-0.0,0.28570985127242654,0.0,0.0,2.5111875361274274,0.24,0.06,0.23654497287923326,0.28570985127242654,-0.0
12815,0.2180418590548155,0.569828170935395,0.0,-0.0,0.3517863118805793,0.0,0.0,2.594736785199065,0.24,0.06,0.2180418590548155,0.3517863118805793,-0.0
12816,0.13915854143387374,0.580932514779265,0.0,0.0,0.44177397334539126,0.0,0.0,2.6996581038685954,0.24,0.06,0.13915854143387374,0.44177397334539126,0.0
12817,0.1410612383504165,0.58385471052765,0.0,0.0,0.4427934721772335,0.0,0.0,2.8048215535106884,0.24,0.06,0.1410612383504165,0.4427934721772335,0.0
12818,0.1320355712038965,0.587361345425715,0.0,0.0,0.4553257742218185,0.0,0.0,2.9129614248883704,0.24,0.06,0.1320355712038965,0.4553257742218185,0.0
12819,0.3284776680625725,0.588647111555005,0.0,-0.0,0.26016944349243243,0.0,0.0,2.974751667717823,0.24,0.06,0.3284776680625725,0.26016944349243243,-0.0
12820,0.1089864584880195,0.5884133358951324,0.0,0.0,0.479426877407113,0.0,0.0,3.0886155511020124,0.24,0.06,0.1089864584880195,0.479426877407113,0.0
12821,0.11924159270605775,0.5881795602352625,0.0,0.0,0.4689379675292048,0.0,0.0,3.1999883183901985,0.24,0.06,0.11924159270605775,0.4689379675292048,0.0
12822,0.1731872024834205,0.5842053740174575,0.0,0.0,0.411018171534037,0.0,0.0,3.2976051341295323,0.24,0.06,0.1731872024834205,0.411018171534037,0.0
12823,0.15326137485151925,0.582218280908555,0.0,0.0,0.42895690605703574,0.0,0.0,3.399482399318078,0.24,0.06,0.15326137485151925,0.42895690605703574,0.0
12824,0.17554794639304774,0.5340604949751425,0.0,-0.0,0.3585125485820946,0.0,0.0,3.4846291296063256,0.24,0.06,0.17554794639304774,0.3585125485820946,-0.0
12825,0.227591903830819,0.5130206855867575,0.0,-0.0,0.2854287817559385,0.0,0.0,3.552418465273361,0.24,0.06,0.227591903830819,0.2854287817559385,-0.0
12826,0.24652486107064,0.4898768952595375,0.0,-0.0,0.24335203418889728,0.0,0.0,3.610214573393224,0.24,0.06,0.24652486107064,0.24335203418889728,-0.0
12827,0.2905323657346425,0.44569329554393,0.0,-0.0,0.15516092980928753,0.0,0.0,3.64706529422293,0.24,0.06,0.2905323657346425,0.15516092980928753,-0.0
12828,0.22720175433955975,0.4020941349780025,0.0,-0.0,0.17489238063844276,0.0,0.0,3.68860223462456,0.24,0.06,0.22720175433955975,0.17489238063844276,-0.0
12829,0.24694008040872725,0.3757943732425225,0.0,-0.0,0.12885429283379526,0.0,0.0,3.7192051291725865,0.24,0.06,0.24694008040872725,0.12885429283379526,-0.0
12830,0.2764441563943125,0.3596638527114275,0.0,-0.0,0.08321969631711479,0.0,0.0,3.7389698070479014,0.24,0.06,0.2764441563943125,0.08321969631711479,-0.0
12831,0.48373209573691,0.32611704551995,0.0,0.0,0.0,0.15761505021695998,0.0,3.6974921622539645,0.24,0.06,0.32611704551995,0.0,0.0
12832,0.2810925238269875,0.3097527493289825,0.0,-0.0,0.028660225501994985,0.0,0.0,3.7042989658106884,0.24,0.06,0.2810925238269875,0.028660225501994985,-0.0
12833,0.326749415496875,0.27866058656615,0.0,0.0,0.0,0.04808882893072497,0.0,3.6916440108289184,0.24,0.06,0.27866058656615,0.0,0.0
12834,0.307556358596215,0.2565687867083475,0.0,0.0,0.0,0.05098757188786751,0.0,3.678226228753164,0.24,0.06,0.2565687867083475,0.0,0.0
12835,0.2871536815861075,0.2039692632373875,0.0,0.0,0.0,0.08318441834871998,0.0,3.6563355923456062,0.24,0.06,0.2039692632373875,0.0,0.0
12836,0.3180940508795425,0.16925357774655425,0.0,0.0,0.0,0.14884047313298826,0.0,3.6171670467842936,0.24,0.06,0.16925357774655425,0.0,0.0
12837,0.2948347170522425,0.17369531528410176,0.0,0.0,0.0,0.12113940176814075,0.0,3.5852882568453093,0.24,0.06,0.17369531528410176,0.0,0.0
12838,0.271575383224945,0.232723669401512,0.0,0.0,0.0,0.038851713823433,0.0,3.5750641216286163,0.24,0.06,0.232723669401512,0.0,0.0
12839,0.280865850628585,0.222437540367191,0.0,0.0,0.0,0.058428310261394,0.0,3.5596882505071967,0.24,0.06,0.222437540367191,0.0,0.0
12840,0.236020072961274,0.197306656931066,0.0,0.0,0.0,0.038713416030208,0.0,3.5495005094466157,0.24,0.06,0.197306656931066,0.0,0.0
12841,0.22111448215666,0.171474446515328,0.0,0.0,0.0,0.04964003564133199,0.0,3.5364373421725808,0.24,0.06,0.171474446515328,0.0,0.0
12842,0.238211595404813,0.145876011759461,0.0,0.0,0.0,0.09233558364535199,0.0,3.5121385043711726,0.24,0.06,0.145876011759461,0.0,0.0
12843,0.23029840271128124,0.1191086987042395,0.0,0.0,0.0,0.11118970400704174,0.0,3.482878055948267,0.24,0.06,0.1191086987042395,0.0,0.0
12844,0.22965964390564525,0.091640058669405,0.0,0.0,0.0,0.13801958523624025,0.0,3.4465571124650456,0.24,0.06,0.091640058669405,0.0,0.0
12845,0.262438468633125,0.066275399573409,0.0,0.0,0.0,0.19616306905971598,0.0,3.394935252186173,0.24,0.06,0.066275399573409,0.0,0.0
12846,0.28517943114841,0.045469365844896,0.0,0.0,0.0,0.239710065303514,0.0,3.3318536560536693,0.24,0.06,0.045469365844896,0.0,0.0
12847,0.2260971142137055,0.0307414992730275,0.0,0.0,0.0,0.19535561494067802,0.0,3.2804442837008594,0.24,0.06,0.030741499273027495,0.0,0.0
12848,0.250010092068195,0.022208687687738475,0.0,0.0,0.0,0.22780140438045654,0.0,3.2204965457060024,0.24,0.06,0.022208687687738482,0.0,0.0
12849,0.23746158915387824,0.01613052053109425,0.0,0.0,0.0,0.22133106862278398,0.0,3.162251527647375,0.24,0.06,0.01613052053109426,0.0,0.0
12850,0.278974644058505,0.0094679142247727,0.0,0.0,0.0,0.26950672983373225,0.0,3.0913287040069193,0.24,0.06,0.009467914224772722,0.0,0.0
12851,0.32819197626643,0.004324849707612225,0.0,0.0,0.0,0.3238671265588178,0.0,3.0061005128072305,0.24,0.06,0.0043248497076122105,0.0,0.0
12852,0.287843102373875,0.0,0.0,0.0,0.0,0.287843102373875,0.0,2.9303523279720003,0.24,0.06,0.0,0.0,0.0
12853,0.2733307947913725,0.0,0.0,0.0,0.0,0.2733307947913725,0.0,2.858423171447955,0.24,0.06,0.0,0.0,0.0
12854,0.27597775278562,0.0,0.0,0.0,0.0,0.27597775278562,0.0,2.7857974470306863,0.24,0.06,0.0,0.0,0.0
12855,0.3573022467414275,0.0,0.0,0.0,0.0,0.3573022467414275,0.0,2.6917705399934686,0.24,0.06,0.0,0.0,0.0
12856,0.33894223995932,0.0,0.0,0.0,0.0,0.33894223995932,0.0,2.6025752136883846,0.24,0.06,0.0,0.0,0.0
12857,0.336247753713795,0.0,0.0,0.0,0.0,0.336247753713795,0.0,2.51408896271107,0.14,0.06,0.0,0.0,0.0
12858,0.3248508968881375,0.0,0.0,0.0,0.0,0.3248508968881375,0.0,2.428601884582613,0.14,0.06,0.0,0.0,0.0
12859,0.326633467455295,0.0,0.0,0.0,0.0,0.326633467455295,0.0,2.3426457089364825,0.14,0.06,0.0,0.0,0.0
12860,0.30568343212278,0.0,0.0,0.0,0.0,0.30568343212278,0.0,2.2622027004831193,0.14,0.06,0.0,0.0,0.0
12861,0.3274069766876325,0.0,0.0,0.0,0.0,0.3274069766876325,0.0,2.1760429697758474,0.14,0.06,0.0,0.0,0.0
12862,0.2887612855139475,0.0,0.0,0.0,0.0,0.2887612855139475,0.0,2.100053157798493,0.14,0.06,0.0,0.0,0.0
12863,0.21882372490276075,0.0,0.0,0.0,0.0,0.21882372490276075,0.0,2.0424679670346086,0.14,0.06,0.0,0.0,0.0
12864,0.2152267241714325,0.0,0.0,0.0,0.0,0.2152267241714325,0.0,1.9858293554105473,0.14,0.06,0.0,0.0,0.0
12865,0.195270081519472,0.0,0.0,0.0,0.0,0.195270081519472,0.0,1.9344424918527916,0.14,0.06,0.0,0.0,0.0
12866,0.1803540449453465,0.0,0.0,0.0,0.0,0.1803540449453465,0.0,1.8869809010777003,0.14,0.06,0.0,0.0,0.0
12867,0.15930164107161676,0.0,0.0,0.0,0.0,0.15930164107161676,0.0,1.8450594165851697,0.14,0.06,0.0,0.0,0.0
12868,0.12696989527923375,0.0,0.0,0.0,0.0,0.12696989527923375,0.0,1.8116462862485292,0.14,0.06,0.0,0.0,0.0
12869,0.1206648288020165,0.0,0.0,0.0,0.0,0.1206648288020165,0.0,1.7798923839322092,0.14,0.06,0.0,0.0,0.0
12870,0.11977537152810175,0.0,0.0,0.0,0.0,0.11977537152810175,0.0,1.7483725493195508,0.14,0.06,0.0,0.0,0.0
12871,0.12693855797069875,0.0,0.0,0.0,0.0,0.12693855797069875,0.0,1.714967665643051,0.14,0.06,0.0,0.0,0.0
12872,0.12008352172869476,0.0,0.0,0.0,0.0,0.12008352172869476,0.0,1.683366738872342,0.14,0.06,0.0,0.0,0.0
12873,0.12279524349391276,0.0,0.0,0.0,0.0,0.12279524349391276,0.0,1.651052201110786,0.14,0.06,0.0,0.0,0.0
12874,0.12302505042316825,0.0,0.0,0.0,0.0,0.12302505042316825,0.0,1.6186771878415311,0.14,0.06,0.0,0.0,0.0
12875,0.12180968514049074,0.0,0.0,0.0,0.0,0.12180968514049074,0.0,1.5866220075414021,0.14,0.06,0.0,0.0,0.0
12876,0.12377557896257875,0.0,0.0,0.0,0.0,0.12377557896257875,0.0,1.5540494867617762,0.14,0.06,0.0,0.0,0.0
12877,0.1215934577116,0.0,0.0,0.0,0.0,0.1215934577116,0.0,1.5220512084166182,0.14,0.06,0.0,0.0,0.0
12878,0.12400381902640775,0.0,0.0,0.0,0.0,0.12400381902640775,0.0,1.4894186244623,0.14,0.06,0.0,0.0,0.0
12879,0.1263165123962815,0.0,0.0,0.0,0.0,0.1263165123962815,0.0,1.4561774369895943,0.14,0.06,0.0,0.0,0.0
12880,0.12020260350112726,0.0,0.0,0.0,0.0,0.12020260350112726,0.0,1.4245451729103504,0.14,0.06,0.0,0.0,0.0
12881,0.12524164271353525,0.0,0.0,0.0,0.0,0.12524164271353525,0.0,1.3915868458804728,0.14,0.06,0.0,0.0,0.0
12882,0.1255518820680305,0.0,0.0,0.0,0.0,0.1255518820680305,0.0,1.3585468769152016,0.14,0.06,0.0,0.0,0.0
12883,0.120706611880063,0.0,0.0,0.0,0.0,0.120706611880063,0.0,1.3267819790520272,0.14,0.06,0.0,0.0,0.0
12884,0.1269787741833185,0.0,0.0,0.0,0.0,0.1269787741833185,0.0,1.2933665121616802,0.14,0.06,0.0,0.0,0.0
12885,0.12386959088818325,0.0,0.0,0.0,0.0,0.12386959088818325,0.0,1.260769251401632,0.14,0.06,0.0,0.0,0.0
12886,0.12276129474299975,0.0,0.0,0.0,0.0,0.12276129474299975,0.0,1.2284636475218953,0.14,0.06,0.0,0.0,0.0
12887,0.07741934302388725,0.0,0.0,0.0,0.0,0.07741934302388725,0.0,1.2080901361998195,0.14,0.06,0.0,0.0,0.0
12888,0.065521611550146,0.0,0.0,0.0,0.0,0.065521611550146,0.0,1.190847606844518,0.14,0.06,0.0,0.0,0.0
12889,0.06723210630767475,0.0,0.0,0.0,0.0,0.06723210630767475,0.0,1.1731549472898668,0.14,0.06,0.0,0.0,0.0
12890,0.0686741447887545,0.00257153225858025,0.0,0.0,0.0,0.06610261253017424,0.0,1.155759522939821,0.14,0.06,0.002571532258580256,0.0,0.0
12891,0.06264014603036425,0.010286129034320975,0.0,0.0,0.0,0.05235401699604327,0.0,1.1419821500461251,0.14,0.06,0.010286129034320975,0.0,0.0
12892,0.06816491352506275,0.016247408361029725,0.0,0.0,0.0,0.051917505164033026,0.0,1.1283196486871692,0.14,0.06,0.016247408361029725,0.0,0.0
12893,0.0662857195899215,0.0302739479532855,0.0,0.0,0.0,0.03601177163663599,0.0,1.118842866677528,0.14,0.06,0.0302739479532855,0.0,0.0
12894,0.061318233898668,0.05528794355947525,0.0,0.0,0.0,0.006030290339192751,0.0,1.1172559481672142,0.14,0.06,0.05528794355947525,0.0,0.0
12895,0.07814427942799425,0.0832241349140515,0.0,-0.0,0.005079855486057258,0.0,0.0,1.1184624138451529,0.14,0.06,0.07814427942799425,0.005079855486057258,-0.0
12896,0.1316626572323315,0.0950298057375335,0.0,0.0,0.0,0.036632851494798,0.0,1.1088221897675745,0.14,0.06,0.0950298057375335,0.0,0.0
12897,0.15654813622835226,0.105666598261661,0.0,0.0,0.0,0.05088153796669126,0.0,1.0954323113552873,0.24,0.06,0.105666598261661,0.0,0.0
12898,0.401277369519945,0.14014850809262325,0.0,0.0,0.0,0.2611288614273218,0.0,1.0267141899270447,0.24,0.06,0.14014850809262325,0.0,0.0
12899,0.2679621915508725,0.166448269828103,0.0,0.0,0.0,0.10151392172276946,0.0,1.0,0.24,0.06,0.166448269828103,0.0,0.0
12900,0.1853215306366,0.19473512467248574,0.0,0.009413594035885736,-0.0,0.0,0.0,1.0,0.24,0.06,0.1853215306366,-0.0,0.009413594035885736
12901,0.1256354482241235,0.2017483944686135,0.0,0.07611294624449,-0.0,0.0,0.0,1.0,0.24,0.06,0.1256354482241235,-0.0,0.07611294624449
12902,0.0552591652934495,0.174747305753521,0.0,0.11948814046007149,-0.0,0.0,0.0,1.0,0.24,0.06,0.0552591652934495,-0.0,0.11948814046007149
12903,0.056103183469989,0.283920538913245,0.0,0.227817355443256,-0.0,0.0,0.0,1.0,0.24,0.06,0.056103183469989,-0.0,0.227817355443256
12904,0.0593392828646905,0.3581443109222675,0.0,0.2988050280575769,-0.0,0.0,0.0,1.0,0.24,0.06,0.0593392828646905,-0.0,0.2988050280575769
12905,0.046435101498504,0.4047825550665175,0.0,0.3583474535680135,-0.0,0.0,0.0,1.0,0.24,0.06,0.046435101498504,-0.0,0.3583474535680135
12906,0.039969170170808,0.4138998058014825,0.0,0.3739306356306744,-0.0,0.0,0.0,1.0,0.24,0.06,0.039969170170808,-0.0,0.3739306356306744
12907,0.1050833967100005,0.4326018585911575,0.0,0.32751846188115685,-0.0,0.0,0.0,1.0,0.24,0.06,0.1050833967100005,-0.0,0.32751846188115685
12908,0.06502857122919725,0.444290641584705,0.0,0.37926207035550774,-0.0,0.0,0.0,1.0,0.24,0.06,0.06502857122919725,-0.0,0.37926207035550774
12909,0.2963731177570675,0.49805904335502,0.0,0.2016859255979524,-0.0,0.0,0.0,1.0,0.24,0.06,0.2963731177570675,-0.0,0.2016859255979524
12910,0.2354220526567335,0.53487870978469,0.0,0.2994566571279565,-0.0,0.0,0.0,1.0,0.24,0.06,0.2354220526567335,-0.0,0.2994566571279565
12911,0.112306124038814,0.49572128675631,0.0,0.38341516271749576,-0.0,0.0,0.0,1.0,0.24,0.06,0.112306124038814,-0.0,0.38341516271749576
12912,0.102826588207014,0.497123940715535,0.0,0.010116715123194564,0.38418063738532643,0.0,0.0,1.091242901379015,0.24,0.06,0.102826588207014,0.38418063738532643,0.010116715123194564
12913,0.098373556664208,0.4001070418690975,0.0,-0.0,0.3017334852048895,0.0,0.0,1.1629046041151763,0.24,0.06,0.098373556664208,0.3017334852048895,-0.0
12914,0.16025586211650375,0.3928599964131,0.0,0.0,0.23260413429659624,0.0,0.0,1.218148086010618,0.24,0.06,0.16025586211650375,0.23260413429659624,0.0
12915,0.10333686404765675,0.618804171678355,0.0,0.0,0.5154673076306983,0.0,0.0,1.3405715715729087,0.24,0.06,0.10333686404765675,0.5154673076306983,0.0
12916,0.1512155708926675,0.5853742523168125,0.0,0.0,0.43415868142414504,0.0,0.0,1.4436842584111431,0.24,0.06,0.1512155708926675,0.43415868142414504,0.0
12917,0.09088237305894575,0.554866528703655,0.0,-0.0,0.4639841556447093,0.0,0.0,1.5538804953767615,0.24,0.06,0.09088237305894575,0.4639841556447093,-0.0
12918,0.116081747428791,0.3611833945005875,0.0,-0.0,0.2451016470717965,0.0,0.0,1.6120921365563132,0.24,0.06,0.116081747428791,0.2451016470717965,-0.0
12919,0.1066737651181455,0.6373893366380925,0.0,0.0,0.530715571519947,0.0,0.0,1.7381370847923006,0.24,0.06,0.1066737651181455,0.530715571519947,0.0
12920,0.11088706625065975,0.5506585668259775,0.0,0.0,0.4397715005753177,0.0,0.0,1.8425828161789386,0.24,0.06,0.11088706625065975,0.4397715005753177,0.0
12921,0.10434905911333325,0.51839752576379,0.0,0.0,0.4140484666504567,0.0,0.0,1.940919327008422,0.24,0.06,0.10434905911333325,0.4140484666504567,0.0
12922,0.17231498072919976,0.51068292898805,0.0,0.0,0.33836794825885025,0.0,0.0,2.021281714719899,0.24,0.06,0.17231498072919976,0.33836794825885025,0.0
12923,0.280355052499465,0.450485696571285,0.0,-0.0,0.17013064407182,0.0,0.0,2.061687742686956,0.24,0.06,0.280355052499465,0.17013064407182,-0.0
12924,0.19310832951904125,0.386781829256455,0.0,-0.0,0.19367349973741366,0.0,0.0,2.107685198874592,0.24,0.06,0.19310832951904125,0.19367349973741366,-0.0
12925,0.2676650094082675,0.361534057990395,0.0,-0.0,0.09386904858212741,0.0,0.0,2.1299790979128472,0.24,0.06,0.2676650094082675,0.09386904858212741,-0.0
12926,0.217512258540576,0.3971848461207125,0.0,-0.0,0.1796725875801365,0.0,0.0,2.1726513374631296,0.24,0.06,0.217512258540576,0.1796725875801365,-0.0
12927,0.0755370153578925,0.36036517969104,0.0,0.0,0.2848281643331475,0.0,0.0,2.240298026492252,0.24,0.06,0.0755370153578925,0.2848281643331475,0.0
12928,0.11701873295398375,0.3519492559356875,0.0,0.0,0.23493052298170375,0.0,0.0,2.2960940257004068,0.24,0.06,0.11701873295398375,0.23493052298170375,0.0
12929,0.11960928379286676,0.3078825440500175,0.0,-0.0,0.18827326025715063,0.0,0.0,2.34080892501148,0.24,0.06,0.11960928379286676,0.18827326025715063,-0.0
12930,0.10188385750858975,0.2579714406675725,0.0,-0.0,0.15608758315898275,0.0,0.0,2.3778797260117384,0.24,0.06,0.10188385750858975,0.15608758315898275,-0.0
12931,0.070312563736653,0.19929375003996874,0.0,-0.0,0.12898118630331573,0.0,0.0,2.4085127577587757,0.24,0.06,0.070312563736653,0.12898118630331573,-0.0
12932,0.05405476806875925,0.1864360887470675,0.0,-0.0,0.13238132067830824,0.0,0.0,2.439953321419874,0.24,0.06,0.05405476806875925,0.13238132067830824,-0.0
12933,0.0796918201811415,0.205605692856484,0.0,-0.0,0.12591387267534238,0.0,0.0,2.4698578661802677,0.24,0.06,0.0796918201811415,0.12591387267534238,-0.0
12934,0.11929277697666475,0.241256480986801,0.0,-0.0,0.12196370401013625,0.0,0.0,2.498824245882675,0.24,0.06,0.11929277697666475,0.12196370401013625,-0.0
12935,0.05085470657887275,0.22161932555764274,0.0,-0.0,0.17076461897877,0.0,0.0,2.5393808428901328,0.24,0.06,0.05085470657887275,0.17076461897877,-0.0
12936,0.055541723358739,0.19976130135971076,0.0,-0.0,0.14421957800097163,0.0,0.0,2.5736329926653636,0.24,0.06,0.055541723358739,0.14421957800097163,-0.0
12937,0.08072908509364575,0.17381220311403725,0.0,-0.0,0.0930831180203915,0.0,0.0,2.5957402331952064,0.24,0.06,0.08072908509364575,0.0930831180203915,-0.0
12938,0.073770113445001,0.14517468477984824,0.0,-0.0,0.07140457133484723,0.0,0.0,2.6126988188872327,0.24,0.06,0.073770113445001,0.07140457133484723,-0.0
12939,0.0693677438843265,0.11934247436411025,0.0,-0.0,0.04997473047978375,0.0,0.0,2.6245678173761813,0.24,0.06,0.0693677438843265,0.04997473047978375,-0.0
12940,0.10685238777679425,0.0950298057375335,0.0,0.0,0.0,0.011822582039260746,0.0,2.621456611576376,0.24,0.06,0.0950298057375335,0.0,0.0
12941,0.4174991272830225,0.06545718476386075,0.0,0.0,0.0,0.35204194251916177,0.0,2.528813995123965,0.24,0.06,0.06545718476386075,0.0,0.0
12942,0.3019965977736525,0.04687201980412175,0.0,0.0,0.0,0.25512457796953075,0.0,2.461675948289878,0.24,0.06,0.046872019804121756,0.0,0.0
12943,0.32708315783277,0.040910740477413,0.0,0.0,0.0,0.286172417355357,0.0,2.386367417406888,0.24,0.06,0.040910740477413,0.0,0.0
12944,0.28453283801564,0.0210398093883838,0.0,0.0,0.0,0.2634930286272562,0.0,2.317027146715505,0.24,0.06,0.02103980938838379,0.0,0.0
12945,0.1632496196585355,0.0146109787419332,0.0,0.0,0.0,0.14863864091660228,0.0,2.2779117148953465,0.24,0.06,0.014610978741933206,0.0,0.0
12946,0.11296943040280225,0.0074808211158698,0.0,0.0,0.0,0.10548860928693245,0.0,2.25015155455668,0.24,0.06,0.0074808211158697985,0.0,0.0
12947,0.111325788570148,0.002220868768773845,0.0,0.0,0.0,0.10910491980137414,0.0,2.2214397335563185,0.24,0.06,0.002220868768773851,0.0,0.0
12948,0.16487289224064225,0.0,0.0,0.0,0.0,0.16487289224064225,0.0,2.178052130335097,0.24,0.06,0.0,0.0,0.0
12949,0.18067055176154875,0.0,0.0,0.0,0.0,0.18067055176154875,0.0,2.1305072482925844,0.24,0.06,0.0,0.0,0.0
12950,0.24558839783392275,0.0,0.0,0.0,0.0,0.24558839783392275,0.0,2.0658787225468154,0.24,0.06,0.0,0.0,0.0
12951,0.22095727332551,0.0,0.0,0.0,0.0,0.22095727332551,0.0,2.0077320716716813,0.24,0.06,0.0,0.0,0.0
12952,0.4264976354288125,0.0,0.0,0.0,0.0,0.4264976354288125,0.0,1.8954958518219938,0.24,0.06,0.0,0.0,0.0
12953,0.31841917545559,0.0,0.0,0.0,0.0,0.31841917545559,0.0,1.8117013319652593,0.14,0.06,0.0,0.0,0.0
12954,0.21034071548236974,0.0,0.0,0.0,0.0,0.21034071548236974,0.0,1.7563485121014777,0.14,0.06,0.0,0.0,0.0
12955,0.16927317264741426,0.0,0.0,0.0,0.0,0.16927317264741426,0.0,1.7118029403521582,0.14,0.06,0.0,0.0,0.0
12956,0.17569314258925925,0.0,0.0,0.0,0.0,0.17569314258925925,0.0,1.665567902828669,0.14,0.06,0.0,0.0,0.0
12957,0.18216377451323576,0.0,0.0,0.0,0.0,0.18216377451323576,0.0,1.6176300674304491,0.14,0.06,0.0,0.0,0.0
12958,0.19922014926029324,0.0,0.0,0.0,0.0,0.19922014926029324,0.0,1.5652037123619509,0.14,0.06,0.0,0.0,0.0
12959,0.17375231861399926,0.0,0.0,0.0,0.0,0.17375231861399926,0.0,1.5194794179898459,0.14,0.06,0.0,0.0,0.0
12960,0.140483065007948,0.0,0.0,0.0,0.0,0.140483065007948,0.0,1.4825101903561753,0.14,0.06,0.0,0.0,0.0
12961,0.13319818535054026,0.0,0.0,0.0,0.0,0.13319818535054026,0.0,1.4474580363165594,0.14,0.06,0.0,0.0,0.0
12962,0.155335904676528,0.0,0.0,0.0,0.0,0.155335904676528,0.0,1.4065801666648416,0.14,0.06,0.0,0.0,0.0
12963,0.092746942916771,0.0,0.0,0.0,0.0,0.092746942916771,0.0,1.3821730764235862,0.14,0.06,0.0,0.0,0.0
12964,0.05337109245422325,0.0,0.0,0.0,0.0,0.05337109245422325,0.0,1.3681280520935275,0.14,0.06,0.0,0.0,0.0
12965,0.02795653523243875,0.0,0.0,0.0,0.0,0.02795653523243875,0.0,1.3607710691376225,0.14,0.06,0.0,0.0,0.0
12966,0.027978471348413,0.0,0.0,0.0,0.0,0.027978471348413,0.0,1.353408313519619,0.14,0.06,0.0,0.0,0.0
12967,0.028871584641657,0.0,0.0,0.0,0.0,0.028871584641657,0.0,1.345810528087604,0.14,0.06,0.0,0.0,0.0
12968,0.025375385586116,0.0,0.0,0.0,0.0,0.025375385586116,0.0,1.3391327950386263,0.14,0.06,0.0,0.0,0.0
12969,0.0325766990874305,0.0,0.0,0.0,0.0,0.0325766990874305,0.0,1.3305599794893024,0.14,0.06,0.0,0.0,0.0
12970,0.06831219887517676,0.0,0.0,0.0,0.0,0.06831219887517676,0.0,1.3125830850484663,0.14,0.06,0.0,0.0,0.0
12971,0.06703050295610025,0.0,0.0,0.0,0.0,0.06703050295610025,0.0,1.2949434790073873,0.14,0.06,0.0,0.0,0.0
12972,0.02845793216899675,0.0,0.0,0.0,0.0,0.02845793216899675,0.0,1.2874545494892302,0.14,0.06,0.0,0.0,0.0
12973,0.03141460722926225,0.0,0.0,0.0,0.0,0.03141460722926225,0.0,1.2791875475867929,0.14,0.06,0.0,0.0,0.0
12974,0.048671540750943,0.0,0.0,0.0,0.0,0.048671540750943,0.0,1.2663792473891764,0.14,0.06,0.0,0.0,0.0
12975,0.04640010817064,0.0,0.0,0.0,0.0,0.04640010817064,0.0,1.2541686926074291,0.14,0.06,0.0,0.0,0.0
12976,0.0318595970104575,0.0,0.0,0.0,0.0,0.0318595970104575,0.0,1.245784588130993,0.14,0.06,0.0,0.0,0.0
12977,0.03599925546791475,0.0,0.0,0.0,0.0,0.03599925546791475,0.0,1.236311099849963,0.14,0.06,0.0,0.0,0.0
12978,0.03364060071218975,0.0,0.0,0.0,0.0,0.03364060071218975,0.0,1.2274583101888603,0.14,0.06,0.0,0.0,0.0
12979,0.03363119951962925,0.0,0.0,0.0,0.0,0.03363119951962925,0.0,1.2186079945257997,0.14,0.06,0.0,0.0,0.0
12980,0.08968633244986475,0.0,0.0,0.0,0.0,0.08968633244986475,0.0,1.1950063280916248,0.14,0.06,0.0,0.0,0.0
