t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10646,0.4993313940486775,0.0,0.49933139404867743,0.0,0.0,0.0,0.0,1.7903967095555198,0.27,0.06
10647,0.5504838764399025,0.0,0.5504838764399025,0.0,0.0,0.0,0.0,1.7903967095555198,0.27,0.06
10648,1.180491371596705,0.0,1.1804913715967051,0.0,0.0,8.43769498715119e-16,0.0,1.7903967095555195,0.27,0.06
10649,0.9845869275127125,0.0,0.9845869275127125,0.0,0.0,0.0,0.0,1.7903967095555195,0.27,0.06
10650,1.450014896878645,0.0,1.450014896878645,0.0,0.0,0.0,0.0,1.7903967095555195,0.27,0.06
10651,1.38105346982814,0.0,1.38105346982814,0.0,0.0,0.0,0.0,1.7903967095555195,0.27,0.06
10652,0.8265943960375775,0.0,0.8265943960375775,0.0,0.0,0.0,0.0,1.7903967095555195,0.27,0.06
10653,0.59628716863905,0.0,0.59628716863905,0.0,0.0,0.0,0.0,1.7903967095555195,0.27,0.06
10654,0.6382802031568275,0.0,0.6382802031568275,0.0,0.0,0.0,0.0,1.7903967095555195,0.27,0.06
10655,0.496648476308775,0.0,0.0,0.0,0.0,0.496648476308775,0.0,1.659699742105842,0.27,0.06
10656,0.317375701079415,0.0,0.0,0.0,0.0,0.317375701079415,0.0,1.5761798207691537,0.27,0.06
10657,1.01508412104344,0.0,1.01508412104344,0.0,0.0,0.0,0.0,1.5761798207691537,0.27,0.06
10658,0.3288397646989825,0.0,0.0,-5.551115123125783e-17,0.0,0.32883976469898246,0.0,1.489643040585211,0.27,0.06
10659,0.08302669517932125,0.0,0.0,0.0,0.0,0.08302669517932125,0.0,1.4677939102748634,0.27,0.06
10660,0.0755559874061145,0.0,0.07555598740611445,0.0,0.0,4.163336342344337e-17,0.0,1.4677939102748634,0.27,0.06
10661,0.0918638297540685,0.0,0.0918638297540685,0.0,0.0,0.0,0.0,1.4677939102748634,0.27,0.06
10662,0.06189625901463425,0.0,0.0,0.0,0.0,0.06189625901463425,0.0,1.4515054210604859,0.27,0.06
10663,0.2554022684580475,0.0,0.2554022684580475,0.0,0.0,0.0,0.0,1.4515054210604859,0.27,0.06
10664,0.073054654623228,0.0,0.073054654623228,0.0,0.0,0.0,0.0,1.4515054210604859,0.27,0.06
10665,0.0869322849631265,0.0,0.0,-6.938893903907228e-17,0.0,0.08693228496312642,0.0,1.4286285039649262,0.27,0.06
10666,0.05937676773604625,0.0,0.0,0.0,0.0,0.05937676773604625,0.0,1.4130030387712298,0.27,0.06
10667,0.08910222519946,0.0,0.0,0.0,0.0,0.08910222519946,0.0,1.389555084771372,0.27,0.06
10668,0.066219494199575,0.0,0.0,0.0,0.0,0.066219494199575,0.0,1.3721289020872733,0.27,0.06
10669,0.0700236990490465,0.0,0.0,0.0,0.0,0.0700236990490465,0.0,1.3537016128638402,0.27,0.06
10670,0.16182851369208526,0.0,0.0,0.0,0.0,0.16182851369208526,0.0,1.3111151618922388,0.27,0.06
10671,0.23606195732793775,0.0,0.0,0.0,0.0,0.23606195732793775,0.0,1.2489935941743604,0.27,0.06
10672,0.09727052184920075,0.0,0.0,0.0,0.0,0.09727052184920075,0.0,1.2233960884245707,0.27,0.06
10673,0.06454437297110825,0.0,0.06454437297110825,0.0,0.0,0.0,0.0,1.2233960884245707,0.27,0.06
10674,0.0734284169930845,0.0,0.0734284169930845,0.0,0.0,0.0,0.0,1.2233960884245707,0.27,0.06
10675,0.0797188225456915,0.0,0.0797188225456915,0.0,0.0,0.0,0.0,1.2233960884245707,0.27,0.06
10676,0.0602423226978195,0.0,0.060242322697819484,0.0,0.0,0.0,0.0,1.2233960884245707,0.27,0.06
10677,0.0933755245212215,0.0,0.0933755245212215,0.0,0.0,0.0,0.0,1.2233960884245707,0.27,0.06
10678,0.06004409245307775,0.0,0.0,0.0,0.0,0.06004409245307775,0.0,1.2075950114632346,0.27,0.06
10679,0.12576120160491,0.0,0.0,0.0,0.0,0.12576120160491,0.0,1.1744999584093108,0.27,0.06
10680,0.24249611763818174,0.0,0.0,0.0,0.0,0.24249611763818174,0.0,1.1106851906097892,0.27,0.06
10681,0.05910590350849825,0.0,0.0,0.0,0.0,0.05910590350849825,0.0,1.095131005475974,0.27,0.06
10682,0.0898527763551235,0.0,0.0,1.3877787807814457e-17,0.0,0.08985277635512351,0.0,1.0714855380140993,0.27,0.06
10683,0.062223111937262,0.0,0.0,0.0,0.0,0.062223111937262,0.0,1.0551110348727146,0.27,0.06
10684,0.0746450362050875,0.005378500048812587,0.0,1.3877787807814457e-17,0.0,0.06926653615627493,0.0,1.036882999042116,0.27,0.06
10685,0.0761476517243895,0.021514000195250352,0.054633651529139016,0.0,0.0,8.43769498715119e-16,0.0,1.0368829990421158,0.27,0.06
10686,0.0604677906861135,0.04647024042174072,0.0,0.0,0.0,0.013997550264372778,0.0,1.0331994331830703,0.27,0.06
10687,0.103635074592589,0.05615154050960341,0.04748353408298559,0.0,0.0,0.0,0.0,1.0331994331830703,0.27,0.06
10688,0.1164110895265945,0.07658984069509125,0.039821248831503286,0.0,0.0,0.0,0.0,1.0331994331830703,0.27,0.06
10689,0.24315587631533775,0.09530702086495901,0.14784885545037874,0.0,0.0,0.0,0.0,1.0331994331830703,0.27,0.06
10690,0.12031667931039974,0.15124342137261004,0.0,0.0,0.0309267420622103,0.0,0.0,1.0405445344228452,0.27,0.06
10691,0.054667664517448,0.1260720411441669,0.0,3.885780586188048e-16,0.0714043766267185,0.0,0.0,1.0575030738716908,0.27,0.06
10692,0.08614844323201025,0.23514802213408623,0.0,0.0,0.148999578902076,0.0,0.0,1.092890473860934,0.27,0.06
10693,0.3748806305502275,0.31087730282136755,0.0,0.0,0.0,0.06400332772885997,0.0,1.076047492879655,0.27,0.06
10694,0.699044582606065,0.2641919223976742,0.43485266020839075,0.0,0.0,0.0,0.0,1.076047492879655,0.27,0.06
10695,1.26009670354426,0.2848453625851142,0.9752513409591459,0.0,0.0,0.0,0.0,1.076047492879655,0.27,0.06
10696,0.4959281893126125,0.4832044443853225,0.0,0.0,0.0,0.012723744927290004,0.0,1.0726991389514209,0.27,0.06
10697,0.7727998525217775,0.496543124506378,0.0,0.0,0.0,0.2762567280153995,0.0,1.0,0.27,0.06
10698,0.3739923774688275,0.5378500048812586,0.0,0.0,0.16385762741243104,0.0,0.0,1.0389161865104524,0.27,0.06
10699,0.4367980744765125,0.6071250855099648,0.0,0.0,0.17032701103345232,0.0,0.0,1.079368851630897,0.27,0.06
10700,0.334520347437615,0.62648768568569,0.0,0.0,0.291967338248075,0.0,0.0,1.148711094464815,0.27,0.06
10701,0.3284660023291275,0.591419865367432,0.0,0.0,0.2629538630383045,0.0,0.0,1.2111626369364121,0.27,0.06
10702,0.35594585915745,0.6467108458692259,0.0,0.0,0.2907649867117759,0.0,0.0,1.280219321280459,0.27,0.06
10703,0.2836674802254625,0.569690725170229,0.0,1.1102230246251565e-16,0.2860232449447664,0.0,0.0,1.348149841954841,0.27,0.06
10704,0.13051570106276225,0.8543209477533911,0.0,0.0,0.7238052466906288,0.0,0.0,1.5200535880438653,0.27,0.06
10705,0.222347753449353,0.5668939051448464,0.0,0.0,0.3445461516954934,0.0,0.0,1.601883299071545,0.27,0.06
10706,0.5896774762036925,0.3048533827666974,0.0,0.0,0.0,0.2848240934369951,0.0,1.5269295902723359,0.27,0.06
10707,0.6634857083985325,0.7058743464061638,0.0,-5.551115123125783e-17,0.04238863800763132,0.0,0.0,1.5369968917991483,0.27,0.06
10708,0.207330677504183,0.44620036404949204,0.0,0.0,0.23886968654530905,0.0,0.0,1.5937284423536593,0.27,0.06
10709,0.2895795837842875,0.3130287028408924,0.0,0.0,0.023449119056604906,0.0,0.0,1.5992976081296029,0.27,0.06
10710,0.1637472614045475,0.8029024872867432,0.0,0.0,0.6391552258821956,0.0,0.0,1.7510969742766243,0.27,0.06
10711,0.323900653868165,0.519778244717248,0.0,0.0,0.19587759084908296,0.0,0.0,1.7976179021032817,0.27,0.06
10712,0.20533324297701425,0.5886230453420496,0.0,0.0,0.3832898023650353,0.0,0.0,1.8886492301649775,0.27,0.06
10713,0.4589166354489575,0.4840650043931327,0.0,0.0,0.025148368944175215,0.0,0.0,1.894621967789219,0.27,0.06
10714,0.31353820565449,0.24310820220632878,0.0,0.0,0.0,0.07043000344816185,0.0,1.8760877563554923,0.27,0.06
10715,0.4283861513427775,0.357777823247013,0.0,0.0,0.0,0.0706083280957645,0.0,1.8575066173829227,0.27,0.06
10716,0.3014567531810675,0.4214592638249543,0.0,0.0,0.12000251064388678,0.0,0.0,1.8860072136608457,0.27,0.06
10717,0.1933350169422245,0.23686914214970606,0.0,0.0,0.04353412520748157,0.0,0.0,1.8963465683976226,0.27,0.06
10718,0.1692235610665355,0.19814394179825598,0.0,0.0,0.028920380731720485,0.0,0.0,1.9032151588214061,0.27,0.06
10719,0.2407059926036055,0.3175466428818949,0.0,5.828670879282072e-16,0.07684065027828879,0.0,0.0,1.9214648132624998,0.27,0.06
10720,0.4015630267756575,0.3209888829131352,0.0,0.0,0.0,0.08057414386252226,0.0,1.900261091193415,0.27,0.06
10721,0.3674326208966475,0.20201646183340097,0.0,-2.7755575615628914e-17,0.0,0.16541615906324653,0.0,1.8567305230188764,0.27,0.06
10722,0.2366021725750585,0.09401618085324401,0.0,0.0,0.0,0.1425859917218145,0.0,1.8192078936183989,0.27,0.06
10723,0.4680700304905075,0.07121134064627864,0.0,0.0,0.0,0.39685868984422884,0.0,1.7147713962909703,0.27,0.06
10724,0.5131333639898175,0.11015168099968174,0.0,0.0,0.0,0.4029816829901357,0.0,1.6087235849777768,0.27,0.06
10725,0.279610569644145,0.13274138120469453,0.0,5.551115123125783e-17,0.0,0.14686918843945052,0.0,1.5700737985463424,0.27,0.06
10726,0.3159502591668425,0.11144252101139679,0.0,0.0,0.0,0.2045077381554457,0.0,1.516255972715962,0.27,0.06
10727,0.26002057919814,0.11380906103287432,0.0,0.0,0.0,0.1462115181652653,0.0,1.4777792574093132,0.27,0.06
10728,0.3994233506988275,0.11875728107778194,0.0,1.1102230246251565e-16,0.0,0.2806660696210457,0.0,1.4039197654037747,0.27,0.06
10729,0.543202319663585,0.13747446124764984,0.24711271022302872,0.0,0.0,0.15861514819290645,0.0,1.3621789369319572,0.27,0.06
10730,0.4233562480334525,0.12090868109730682,0.3024475669361457,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10731,0.5304974255044125,0.11574532105044684,0.41475210445396565,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10732,0.3673221567144625,0.0748687206794712,0.2924534360349913,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10733,0.3297764404355875,0.030765020279207963,0.29901142015637955,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10734,0.3763136385026725,0.0378646403436406,0.3384489981590319,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10735,0.4345464210095225,0.02000802018158286,0.41453840082793963,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10736,0.5762235440968275,0.00946616008591015,0.5667573840109174,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10737,0.889787474286895,0.00451794004100257,0.8852695342458924,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10738,0.932649090182395,0.0,0.932649090182395,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10739,1.423742580014475,0.0,1.423742580014475,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10740,0.6510153614755025,0.0,0.6510153614755025,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10741,0.814341951062965,0.0,0.814341951062965,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10742,0.740849979334925,0.0,0.740849979334925,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10743,1.3433140629284475,0.0,1.3433140629284475,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10744,1.208006032208455,0.0,1.208006032208455,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10745,0.9871276037029525,0.0,0.9871276037029525,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10746,1.046390880840865,0.0,1.046390880840865,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10747,1.0758908703159824,0.0,1.0758908703159824,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10748,0.8871408735383975,0.0,0.8871408735383975,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10749,0.751720865428245,0.0,0.751720865428245,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10750,0.6851200428189375,0.0,0.6851200428189375,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10751,0.53247972795183,0.0,0.5324797279518299,0.0,0.0,1.1102230246251565e-16,0.0,1.3621789369319572,0.27,0.06
10752,0.44793377196548,0.0,0.4479337719654799,0.0,0.0,1.1102230246251565e-16,0.0,1.3621789369319572,0.27,0.06
10753,0.946293686494125,0.0,0.9462936864941254,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10754,0.4754090891698775,0.0,0.4754090891698775,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10755,0.4236649424603775,0.0,0.4236649424603775,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10756,0.4254414486231775,0.0,0.4254414486231775,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10757,0.553169820595755,0.0,0.553169820595755,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10758,1.010989380262745,0.0,1.010989380262745,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10759,0.3472872831237675,0.0,0.3472872831237675,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10760,0.3252277372623525,0.0,0.3252277372623525,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10761,0.2685747438815375,0.0,0.2685747438815378,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10762,0.1934878509477125,0.0,0.1934878509477125,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10763,0.1314781013349435,0.0,0.1314781013349435,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10764,0.16424208041241425,0.0,0.16424208041241425,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10765,0.0653282147022245,0.0,0.0653282147022245,0.0,0.0,0.0,0.0,1.3621789369319572,0.27,0.06
10766,0.1164595121817985,0.0,0.0,0.0,0.0,0.1164595121817985,0.0,1.3315316968841155,0.27,0.06
10767,0.14202970054551076,0.0,0.0,-2.7755575615628914e-17,0.0,0.14202970054551073,0.0,1.2941554598984548,0.27,0.06
10768,0.14221885154240174,0.0,0.0,0.0,0.0,0.14221885154240174,0.0,1.256729446334665,0.27,0.06
10769,0.227065935915802,0.0,0.0,0.0,0.0,0.227065935915802,0.0,1.1969752526726116,0.27,0.06
10770,0.14095229646721974,0.0,0.0,0.0,0.0,0.14095229646721974,0.0,1.159882543075975,0.27,0.06
10771,0.12391811429120425,0.0,0.0,0.0,0.0,0.12391811429120425,0.0,1.1272725129993424,0.27,0.06
10772,0.1043281238451975,0.0,0.0,0.0,0.0,0.1043281238451975,0.0,1.0998177435663956,0.27,0.06
10773,0.08827147402111475,0.0,0.0,4.163336342344337e-17,0.0,0.08827147402111479,0.0,1.076588408297681,0.27,0.06
10774,0.07258556015093826,0.0,0.07258556015093826,0.0,0.0,0.0,0.0,1.076588408297681,0.27,0.06
10775,0.08888583645901675,0.0,0.08888583645901674,0.0,0.0,1.3877787807814457e-17,0.0,1.076588408297681,0.27,0.06
10776,0.11517933823484025,0.0,0.11517933823484025,0.0,0.0,0.0,0.0,1.076588408297681,0.27,0.06
10777,0.09962507345849975,0.0,0.0996250734584998,0.0,0.0,0.0,0.0,1.076588408297681,0.27,0.06
10778,0.10827457024433125,0.0,0.10827457024433125,0.0,0.0,0.0,0.0,1.076588408297681,0.27,0.06
10779,0.2297564196955795,0.0,0.2297564196955795,0.0,0.0,0.0,0.0,1.076588408297681,0.27,0.06
10780,0.22004616411918326,0.0,0.22004616411918326,0.0,0.0,0.0,0.0,1.076588408297681,0.27,0.06
10781,0.12297992534662475,0.011832700107387684,0.0,0.0,0.0,0.11114722523923706,0.0,1.0473391384978818,0.27,0.06
10782,0.08079925303993275,0.023235120210870378,0.0,-1.3877787807814457e-17,0.0,0.057564132829062364,0.0,1.0321906824902338,0.27,0.06
10783,0.0523675883952535,0.08433488076538138,0.0,0.0,0.03196729237012788,0.0,0.0,1.0397829144281392,0.27,0.06
10784,0.08576560161430274,0.03571324032411554,0.0,-6.938893903907228e-18,0.0,0.0500523612901872,0.0,1.0266112404044057,0.27,0.06
10785,0.08739835301946575,0.04216744038269068,0.0,0.0,0.0,0.04523091263677507,0.0,1.014708368657886,0.27,0.06
10786,0.09655326126899,0.04066146036902313,0.0,0.0,0.0,0.05589180089996687,0.0,1.0,0.27,0.06
10787,0.069425981898871,0.022804840206965365,0.046621141691905635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10788,0.07601448942257825,0.10455804094891666,0.0,0.0,0.028543551526338404,0.0,0.0,1.0067790934875054,0.27,0.06
10789,0.09084998041073275,0.2506381022746667,0.0,0.0,0.15978812186393396,0.0,0.0,1.0447287724301897,0.27,0.06
10790,0.23534015712380174,0.27645490250896715,0.0,0.0,0.04111474538516541,0.0,0.0,1.0544935244591664,0.27,0.06
10791,0.21455170596149375,0.2558014623215265,0.0,0.0,0.04124975636003275,0.0,0.0,1.0642903415946743,0.27,0.06
10792,0.1483049740183665,0.14156212128474724,0.0,0.0,0.0,0.00674285273361927,0.0,1.0625159066647745,0.27,0.06
10793,0.4966348574369975,0.3650925833133983,0.0,0.0,0.0,0.1315422741235992,0.0,1.0278995187375115,0.27,0.06
10794,0.472661103487045,0.600886025453342,0.0,0.0,0.12822492196629703,0.0,0.0,1.0583529377045071,0.27,0.06
10795,0.6989522769195825,0.3536901632099156,0.3452621137096669,0.0,0.0,0.0,0.0,1.0583529377045071,0.27,0.06
10796,0.52373943868749,0.5709815651819442,0.0,0.0,0.04724212649445425,0.0,0.0,1.06957294274694,0.27,0.06
10797,0.3774894010993475,0.14844660134722748,0.133051980192044,0.0,0.0,0.095990819560076,0.0,1.0443122007574464,0.27,0.06
10798,0.39643476494795,0.2280484020696537,0.0,0.0,0.0,0.16838636287829628,0.0,1.0,0.27,0.06
10799,0.288605077848305,1.0698912297097996,0.0,0.0,0.7812861518614945,0.0,0.0,1.1855554610671049,0.27,0.06
10800,0.283396615997915,0.734272826663894,0.0,0.0,0.45087621066597905,0.0,0.0,1.2926385611002749,0.27,0.06
10801,0.287878738020245,0.3179769228858001,0.0,0.0,0.0300981848655551,0.0,0.0,1.2997868800058443,0.27,0.06
10802,0.356044217675835,0.1348927812242197,0.0,0.0,0.0,0.2211514364516153,0.0,1.2415891335712086,0.27,0.06
10803,0.69384368679555,0.40532376367851675,0.0,0.0,0.0,0.2885199231170334,0.0,1.1656628380140945,0.27,0.06
10804,0.663618870700345,0.6712368060918108,0.0,4.440892098500626e-16,0.00761793539146538,0.0,0.0,1.1674720976695676,0.27,0.06
10805,0.17837241648415925,0.17189686156005024,0.0,0.0,0.0,0.006475554924109006,0.0,1.1657680042684864,0.27,0.06
10806,0.12788877201794,0.2525743622922391,0.0,2.220446049250313e-16,0.1246855902742989,0.0,0.0,1.1953808319586323,0.27,0.06
10807,0.20211918923784225,0.3665985633270659,0.0,0.0,0.16447937408922367,0.0,0.0,1.234444683304823,0.27,0.06
10808,0.09042476896972175,0.41048712372537666,0.0,0.0,0.3200623547556549,0.0,0.0,1.3104594925592912,0.27,0.06
10809,0.09972948480878376,0.6727427861054784,0.0,0.0,0.5730133012966947,0.0,0.0,1.446550151617256,0.27,0.06
10810,0.0868747830600715,0.8052690273082201,0.0,0.0,0.7183942442481487,0.0,0.0,1.6171687846261915,0.27,0.06
10811,0.11663504430691325,0.6503682259024179,0.0,0.0,0.5337331815955046,0.0,0.0,1.7439304152551238,0.27,0.06
10812,0.246934356629232,0.19362600175725309,0.0,0.0,0.0,0.05330835487197891,0.0,1.7299019008151293,0.27,0.06
10813,0.09460878902095075,0.5940015453908617,0.0,0.0,0.49939275636991093,0.0,0.0,1.848507680452983,0.27,0.06
10814,0.11354810003765226,0.5479615849730258,0.0,0.0,0.4344134849353736,0.0,0.0,1.9516808831251342,0.27,0.06
10815,0.077963501294543,0.6174518056036847,0.0,-1.1102230246251565e-16,0.5394883043091419,0.0,0.0,2.0798093553985555,0.27,0.06
10816,0.11618259512235,0.2164308419642186,0.0,0.0,0.1002482468418686,0.0,0.0,2.103618314023499,0.27,0.06
10817,0.1532471112651345,0.1923351617455381,0.0,0.0,0.03908805048040362,0.0,0.0,2.112901726012595,0.27,0.06
10818,0.142397410083467,0.4520091441022098,0.0,0.0,0.3096117340187428,0.0,0.0,2.1864345128420464,0.27,0.06
10819,0.3041729614964225,0.26247080238205406,0.0,0.0,0.0,0.04170215911436842,0.0,2.1754602604435282,0.27,0.06
10820,0.075100511805601,0.33217616301466557,0.0,0.0,0.25707565120906456,0.0,0.0,2.236515727605681,0.27,0.06
10821,0.13961159420125624,0.32744308297171015,0.0,0.0,0.1878314887704539,0.0,0.0,2.281125706188664,0.27,0.06
10822,0.13834503912607424,0.33217616301466557,0.0,0.0,0.19383112388859133,0.0,0.0,2.3271605981122043,0.27,0.06
10823,0.083283940535093,0.3263673829619477,0.0,0.0,0.24308344242685473,0.0,0.0,2.3848929156885825,0.27,0.06
10824,0.09901525064452325,0.08067750073218878,0.0,0.0,0.0,0.018337749912334472,0.0,2.380067192027442,0.27,0.06
10825,0.07755342193328325,0.1292991411734545,0.0,1.3877787807814457e-17,0.05174571924017124,0.0,0.0,2.3923568003469824,0.27,0.06
10826,0.19247551481235176,0.4655629642252172,0.0,0.0,0.27308744941286545,0.0,0.0,2.457215069582538,0.27,0.06
10827,0.8468834885680925,0.18996862172406054,0.0,0.0,0.0,0.6569148668440319,0.0,2.2843427362025297,0.27,0.06
10828,0.9415331342043725,0.17039088154638254,0.0,0.0,0.0,0.7711422526579899,0.0,2.0814105644504273,0.27,0.06
10829,0.7458965279319775,0.09745842088448406,0.0,0.0,0.0,0.6484381070474944,0.0,1.9107689573326656,0.27,0.06
10830,0.61235138450301,0.08110778073609373,0.5312436037669163,0.0,0.0,0.0,0.0,1.9107689573326656,0.27,0.06
10831,0.6307852840560175,0.07529900068337618,0.5554862833726414,0.0,0.0,0.0,0.0,1.9107689573326656,0.27,0.06
10832,0.5432325838230875,0.021514000195250352,0.5217185836278371,0.0,0.0,0.0,0.0,1.9107689573326656,0.27,0.06
10833,0.23813807866981326,0.003872520035145062,0.0,0.0,0.0,0.2342655586346682,0.0,1.8491201261130161,0.27,0.06
10834,0.44248017042312,0.0,0.44248017042312,0.0,0.0,0.0,0.0,1.8491201261130161,0.27,0.06
10835,0.834396496357335,0.0,0.834396496357335,0.0,0.0,0.0,0.0,1.8491201261130161,0.27,0.06
10836,0.61507515885824,0.0,0.61507515885824,0.0,0.0,0.0,0.0,1.8491201261130161,0.27,0.06
10837,0.8019381852908425,0.0,0.4160798015448581,0.0,0.0,0.3858583837459844,0.0,1.7475784461798622,0.27,0.06
10838,0.6678603926546275,0.0,0.6678603926546275,0.0,0.0,0.0,0.0,1.7475784461798622,0.27,0.06
10839,0.91886679194493,0.0,0.91886679194493,0.0,0.0,0.0,0.0,1.7475784461798622,0.27,0.06
10840,0.5364715705902176,0.0,0.5364715705902174,0.0,0.0,-5.551115123125783e-17,0.0,1.7475784461798622,0.27,0.06
10841,0.47701762924744,0.0,0.47701762924743996,0.0,0.0,5.551115123125783e-17,0.0,1.7475784461798622,0.27,0.06
10842,0.55343160557545,0.0,0.55343160557545,0.0,0.0,0.0,0.0,1.7475784461798622,0.27,0.06
10843,0.3435072896019,0.0,0.3435072896019,0.0,0.0,0.0,0.0,1.7475784461798622,0.27,0.06
10844,0.4442248992184425,0.0,0.4442248992184426,0.0,0.0,-1.1102230246251565e-16,0.0,1.7475784461798622,0.27,0.06
10845,0.3655501901755875,0.0,0.3655501901755875,0.0,0.0,0.0,0.0,1.7475784461798625,0.27,0.06
10846,0.46798831725985,0.0,0.46798831725985,0.0,0.0,0.0,0.0,1.7475784461798625,0.27,0.06
10847,0.4451192051317425,0.0,0.4451192051317425,0.0,0.0,0.0,0.0,1.7475784461798625,0.27,0.06
10848,0.310296914171765,0.0,0.0,0.0,0.0,0.310296914171765,0.0,1.6659213635030823,0.27,0.06
10849,0.3219228910446725,0.0,0.3219228910446725,0.0,0.0,0.0,0.0,1.6659213635030823,0.27,0.06
10850,0.25548549489668,0.0,0.25548549489668027,0.0,0.0,0.0,0.0,1.6659213635030823,0.27,0.06
10851,0.1541096398109575,0.0,0.1541096398109576,0.0,0.0,-1.1102230246251565e-16,0.0,1.665921363503082,0.27,0.06
10852,0.197077180264716,0.0,0.197077180264716,0.0,0.0,0.0,0.0,1.665921363503082,0.27,0.06
10853,0.23279191489368625,0.0,0.23279191489368625,0.0,0.0,0.0,0.0,1.665921363503082,0.27,0.06
10854,0.1584616259474255,0.0,0.1584616259474255,0.0,0.0,0.0,0.0,1.665921363503082,0.27,0.06
10855,0.0837742199190345,0.0,0.0,0.0,0.0,0.0837742199190345,0.0,1.6438755161559677,0.27,0.06
10856,0.055446966624639,0.0,0.0,-2.7755575615628914e-17,0.0,0.05544696662463897,0.0,1.629284209149484,0.27,0.06
10857,0.08497268063533575,0.0,0.0,0.0,0.0,0.08497268063533575,0.0,1.606922977403343,0.27,0.06
10858,0.05740203132850425,0.0,0.0,0.0,0.0,0.05740203132850425,0.0,1.5918171796853156,0.27,0.06
10859,0.07991705279043325,0.0,0.0,0.0,0.0,0.07991705279043325,0.0,1.570786376319412,0.27,0.06
10860,0.05955986590103675,0.0,0.0,0.0,0.0,0.05955986590103675,0.0,1.5551127273980867,0.27,0.06
10861,0.0957648799139485,0.0,0.0,0.0,0.0,0.0957648799139485,0.0,1.5299114432102052,0.27,0.06
10862,0.223399432992067,0.0,0.0,0.0,0.0,0.223399432992067,0.0,1.4711221187386088,0.27,0.06
10863,0.169240206354262,0.0,0.169240206354262,0.0,0.0,0.0,0.0,1.4711221187386088,0.27,0.06
10864,0.064424829541073,0.0,0.064424829541073,0.0,0.0,0.0,0.0,1.4711221187386088,0.27,0.06
10865,0.07298202064042175,0.0,0.07298202064042175,0.0,0.0,0.0,0.0,1.4711221187386088,0.27,0.06
10866,0.08044213595780275,0.0,0.08044213595780275,0.0,0.0,0.0,0.0,1.4711221187386088,0.27,0.06
10867,0.069058272360915,0.0,0.069058272360915,0.0,0.0,0.0,0.0,1.4711221187386088,0.27,0.06
10868,0.07186527315477725,0.0,0.0,0.0,0.0,0.07186527315477725,0.0,1.4522102047505094,0.27,0.06
10869,0.060569175620447,0.0,0.0,0.0,0.0,0.060569175620447,0.0,1.4362709480082867,0.27,0.06
10870,0.0794343394463675,0.0,0.0,0.0,0.0,0.0794343394463675,0.0,1.415367174469769,0.27,0.06
10871,0.058924318551483,0.0,0.0,0.0,0.0,0.058924318551483,0.0,1.3998607748509575,0.27,0.06
10872,0.24111304554891475,0.0,0.24111304554891475,0.0,0.0,0.0,0.0,1.3998607748509575,0.27,0.06
10873,0.13619174417746724,0.0,0.0,-2.7755575615628914e-17,0.0,0.1361917441774672,0.0,1.3640208421726767,0.27,0.06
10874,0.0835623708025165,0.0,0.0,0.0,0.0,0.0835623708025165,0.0,1.342030744593067,0.27,0.06
10875,0.0572143935395885,0.0,0.0,0.0,0.0,0.0572143935395885,0.0,1.3269743252405437,0.27,0.06
