t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
16530,0.10216064115783625,0.0,0.0,0.0,0.0,0.10216064115783625,0.0,5.384775833728691,0.27,0.06
16531,0.11389387232481875,0.0,0.0,0.0,0.0,0.11389387232481875,0.0,5.354803762064265,0.27,0.06
16532,0.1057763196443385,0.0,0.0,1.3877787807814457e-17,0.0,0.10577631964433852,0.0,5.326967888473648,0.27,0.06
16533,0.09485838852823375,0.0,0.0,0.0,0.0,0.09485838852823375,0.0,5.302005154650429,0.27,0.06
16534,0.1032240760068075,0.0,0.0,0.0,0.0,0.1032240760068075,0.0,5.274840924122322,0.27,0.06
16535,0.140905117488688,0.0,0.0,0.0,0.0,0.140905117488688,0.0,5.237760630046352,0.27,0.06
16536,0.12371292076365326,0.0,0.0,0.0,0.0,0.12371292076365326,0.0,5.205204598266443,0.27,0.06
16537,0.1050673630783575,0.0,0.0,0.0,0.0,0.1050673630783575,0.0,5.17755529219319,0.27,0.06
16538,0.11768678995281626,0.01247812011324518,0.0,2.7755575615628914e-17,0.0,0.10520866983957111,0.0,5.149868800130146,0.27,0.06
16539,0.283724417705525,0.02258970020501286,0.0,0.0,0.0,0.2611347175005121,0.0,5.081149137630011,0.27,0.06
16540,0.11389387232481875,0.027537920249920453,0.0,0.0,0.0,0.0863559520748983,0.0,5.058423887083985,0.27,0.06
16541,0.112440511364558,0.04625510041978825,0.0,0.0,0.0,0.06618541094476975,0.0,5.041006673677467,0.27,0.06
16542,0.260754224967745,0.08562572077709635,0.0,0.0,0.0,0.17512850419064863,0.0,4.9949202252062435,0.27,0.06
16543,0.343595799702605,0.09014366081809898,0.0,0.0,0.0,0.253452138884506,0.0,4.9282222939208475,0.27,0.06
16544,0.14593870910715176,0.09831898089229407,0.0,0.0,0.0,0.04761972821485769,0.0,4.915690786495885,0.27,0.06
16545,0.07493670902417275,0.17813592161667274,0.0,-9.71445146547012e-17,0.10319921259250009,0.0,0.0,4.940200599486603,0.27,0.06
16546,0.34565177374395,0.19104432173382332,0.0,0.0,0.0,0.15460745201012668,0.0,4.899514427904991,0.27,0.06
16547,0.3424260213687375,0.17383312157762276,0.0,0.0,0.0,0.16859289979111475,0.0,4.855147875328383,0.27,0.06
16548,0.21594816999775776,0.17146658155614522,0.0,5.551115123125783e-17,0.0,0.044481588441612596,0.0,4.843442194159537,0.27,0.06
16549,0.13108606904985376,0.3917699435555084,0.0,-1.5543122344752192e-15,0.2606838745056562,0.0,0.0,4.90535461435463,0.27,0.06
16550,0.22980827086268274,0.3640168833036359,0.0,0.0,0.13420861244095317,0.0,0.0,4.937229159809356,0.27,0.06
16551,0.09489383635653274,0.30356254275498235,0.0,0.0,0.2086687063984496,0.0,0.0,4.986787977578989,0.27,0.06
16552,0.0331791672879025,0.5666787651428943,0.0,0.0,0.5334995978549918,0.0,0.0,5.113494132069549,0.27,0.06
16553,0.03080416279186675,0.7069500464159263,0.0,0.0,0.6761458836240596,0.0,0.0,5.274078779430264,0.27,0.06
16554,0.07415685680159376,0.7680498069704372,0.0,0.0,0.6938929501688434,0.0,0.0,5.438878355095364,0.27,0.06
16555,0.07755984831830175,0.6172366656017323,0.0,0.0,0.5396768172834305,0.0,0.0,5.567051599200179,0.27,0.06
16556,0.0506194988110305,0.7985996872476925,0.0,0.0,0.747980188436662,0.0,0.0,5.744696893953885,0.27,0.06
16557,0.05951690371408975,0.860129727806109,0.0,0.0,0.8006128240920192,0.0,0.0,5.934842439675738,0.27,0.06
16558,0.07887141796536624,0.9162812683157123,0.0,0.0,0.8374098503503461,0.0,0.0,6.133727279133946,0.27,0.06
16559,0.0687333390718405,0.925747428401622,0.0,0.0,0.8570140893297815,0.0,0.0,6.337268125349769,0.27,0.06
16560,0.05646839048037225,0.9446797485734427,0.0,0.0,0.8882113580930705,0.0,0.0,6.548218322896873,0.27,0.06
16561,0.05845346886511875,0.9840503689307507,0.0,0.0,0.925596900065632,0.0,0.0,6.768047586662461,0.27,0.06
16562,0.07061207397168975,0.9007911881751323,0.0,0.0,0.8301791142034425,0.0,0.0,6.965215126285778,0.27,0.06
16563,0.07327066109411776,0.8680899078783515,0.0,0.0,0.7948192467842338,0.0,0.0,7.153984697397034,0.27,0.06
16564,0.0445224723435955,0.8835799880189316,0.0,0.0,0.839057515675336,0.0,0.0,7.353260857369927,0.27,0.06
16565,0.0307332671352685,0.9509188086300653,0.0,0.0,0.9201855414947968,0.0,0.0,7.571804923474941,0.27,0.06
16566,0.05423517729753275,0.9328470484660548,0.0,0.0,0.878611871168522,0.0,0.0,7.780475242877465,0.27,0.06
16567,0.068201621647355,0.777300827054395,0.0,0.0,0.70909920540704,0.0,0.0,7.948886304161636,0.27,0.06
16568,0.0306269236503715,0.7603047669001469,0.0,0.0,0.7296778432497755,0.0,0.0,8.122184791933458,0.27,0.06
16569,0.03080416279186675,0.8358189075854758,0.0,0.0,0.8050147447936091,0.0,0.0,8.31337579382194,0.27,0.06
16570,0.06972587826421375,0.7899940871695927,0.0,0.0,0.720268208905379,0.0,0.0,8.484439493436968,0.27,0.06
16571,0.051044872750619,0.7461055267712821,0.0,0.0,0.6950606540206631,0.0,0.0,8.649516398766876,0.27,0.06
16572,0.0306269236503715,0.5363440248675907,0.0,0.0,0.5057171012172192,0.0,0.0,8.769624210305965,0.27,0.06
16573,0.0435653809795215,0.7002807063553989,0.0,0.0,0.6567153253758774,0.0,0.0,8.925594100082735,0.27,0.06
16574,0.0748658133675745,0.5972286454201495,0.0,0.0,0.522362832052575,0.0,0.0,9.049655272695222,0.27,0.06
16575,0.06940684780952225,0.6467108458692259,0.0,0.0,0.5773039980597037,0.0,0.0,9.186764972234402,0.27,0.06
16576,0.05994227765367825,0.5137543246625783,0.0,0.0,0.45381204700890004,0.0,0.0,9.294545333399016,0.27,0.06
16577,0.706156187545195,0.4739534243013652,0.0,0.0,0.0,0.23220276324382982,0.0,9.233439343071693,0.27,0.06
16578,0.3867358067425375,0.3311004630049032,0.0,0.0,0.0,0.05563534373763429,0.0,9.218798463140736,0.27,0.06
16579,0.378299223607365,0.2891481626241648,0.0,0.0,0.0,0.08915106098320019,0.0,9.195337657618841,0.27,0.06
16580,0.4233179655471475,0.3513236231884382,0.0,0.0,0.0,0.07199434235870933,0.0,9.17639177805076,0.27,0.06
16581,0.35703052662794,0.27301266247772704,0.0,0.0,0.0,0.08401786415021295,0.0,9.154281813800704,0.27,0.06
16582,0.3520323828377775,0.2258970020501289,0.0,-2.7755575615628914e-17,0.0,0.12613538078764858,0.0,9.121088292540797,0.27,0.06
16583,0.3377469080332625,0.19427142176311074,0.0,0.0,0.0,0.14347548627015178,0.0,9.0833315856276,0.27,0.06
16584,0.3083961062016575,0.14070156127693723,0.0,0.0,0.0,0.1676945449247203,0.0,9.039201442226357,0.27,0.06
16585,0.3069072974130975,0.12865372116759685,0.0,0.0,0.0,0.17825357624550067,0.0,8.992292606372278,0.27,0.06
16586,0.341327138691465,0.12865372116759685,0.0,0.0,0.0,0.21267341752386817,0.0,8.936325917550207,0.27,0.06
16587,0.3194203808026575,0.08863768080443142,0.0,0.0,0.0,0.2307826999982261,0.0,8.87559362807699,0.27,0.06
16588,0.3030080363002025,0.07745040070290123,0.0,0.0,0.0,0.2255576355973013,0.0,8.816236355551384,0.27,0.06
16589,0.3196685156007525,0.09724328088253156,0.0,0.0,0.0,0.22242523471822093,0.0,8.757703399046589,0.27,0.06
16590,0.0946457015584395,0.10477318095086918,0.0,0.01012747939242968,0.0,0.0,0.0,8.757703399046589,0.27,0.06
16591,0.04728740295092075,0.08756198079466888,0.0,0.0,0.04027457784374813,0.0,0.0,8.76726861128448,0.27,0.06
16592,0.04696837249622925,0.05443042049398337,0.0,0.0,0.007462047997754115,0.0,0.0,8.769040847683947,0.27,0.06
16593,0.0400914938062155,0.036143520328020554,0.0,-1.3877787807814457e-17,0.0,0.0039479734781949355,0.0,8.768001907294948,0.27,0.06
16594,0.07621283084293826,0.026247080238205406,0.0,0.0,0.0,0.04996575060473285,0.0,8.75485302555686,0.27,0.06
16595,0.080502018067122,0.011617560105435186,0.0,0.0,0.0,0.06888445796168681,0.0,8.736725536619575,0.27,0.06
16596,0.0522855467410855,0.005378500048812587,0.0,0.0,0.0,0.04690704669227291,0.0,8.724381576963713,0.27,0.06
16597,0.049201585679069,0.0,0.0,0.0,0.0,0.049201585679069,0.0,8.711433791258695,0.27,0.06
16598,0.08482665311960524,0.0,0.0,0.0,0.0,0.08482665311960524,0.0,8.689110987806167,0.27,0.06
16599,0.070931104426381,0.0,0.0,0.0,0.0,0.070931104426381,0.0,8.67044490769396,0.27,0.06
16600,0.0488825552243775,0.0,0.0,0.0,0.0,0.0488825552243775,0.0,8.657581077371757,0.27,0.06
16601,0.05632659916717625,0.0,0.0,0.0,0.0,0.05632659916717625,0.0,8.642758288117237,0.27,0.06
16602,0.0747949177109765,0.0,0.0,1.3877787807814457e-17,0.0,0.07479491771097652,0.0,8.6230754150354,0.27,0.06
16603,0.046684789869837,0.0,0.0,0.0,0.0,0.046684789869837,0.0,8.610789944017023,0.27,0.06
16604,0.03644036749141425,0.0,0.0,2.0816681711721685e-17,0.0,0.03644036749141427,0.0,8.601200373624545,0.27,0.06
16605,0.04172209390797125,0.0,0.0,0.0,0.0,0.04172209390797125,0.0,8.590220875227711,0.27,0.06
16606,0.05763816881424075,0.0,0.0,-6.938893903907228e-18,0.0,0.05763816881424074,0.0,8.575052936066069,0.27,0.06
16607,0.0488116595677795,0.0,0.0,0.0,0.0,0.0488116595677795,0.0,8.5622077624956,0.27,0.06
16608,0.049237033507368,0.0,0.0,0.0,0.0,0.049237033507368,0.0,8.549250648414713,0.27,0.06
16609,0.03165491067104375,0.0,0.0,0.0,0.0,0.03165491067104375,0.0,8.540920408764439,0.27,0.06
16610,0.05845346886511875,0.0,0.0,1.3877787807814457e-17,0.0,0.05845346886511876,0.0,8.525537916957829,0.27,0.06
16611,0.06075757770455625,0.0,0.0,0.0,0.0,0.06075757770455625,0.0,8.509549080719788,0.27,0.06
16612,0.04640120724344475,0.0,0.0,1.3877787807814457e-17,0.0,0.046401207243444764,0.0,8.497338236708355,0.27,0.06
16613,0.06667736503049625,0.0,0.0,0.0,0.0,0.06667736503049625,0.0,8.47979156170033,0.27,0.06
16614,0.11988455530735675,0.0,0.0,0.0,0.0,0.11988455530735675,0.0,8.448242994514183,0.27,0.06
16615,0.08099828766330874,0.0,0.0,0.0,0.0,0.08099828766330874,0.0,8.426927655655417,0.27,0.06
16616,0.05590122522758775,0.0,0.0,0.0,0.0,0.05590122522758775,0.0,8.412216806911315,0.27,0.06
16617,0.07156916533576375,0.0,0.0,0.0,0.0,0.07156916533576375,0.0,8.393382816033483,0.27,0.06
16618,0.12254314242978474,0.0,0.0,0.0,0.0,0.12254314242978474,0.0,8.361134620657225,0.27,0.06
16619,0.07490126119587374,0.0,0.0,0.0,0.0,0.07490126119587374,0.0,8.341423762447784,0.27,0.06
16620,0.06040309942156575,0.0,0.0,0.0,0.0,0.06040309942156575,0.0,8.325528209968425,0.27,0.06
16621,0.16929882795621976,0.0,0.0,0.0,0.0,0.16929882795621976,0.0,8.280975886822052,0.27,0.06
16622,0.3564633613751575,0.0,0.0,0.0,0.0,0.3564633613751575,0.0,8.187169739091747,0.27,0.06
16623,0.3331741381826875,0.0,0.0,5.551115123125783e-17,0.0,0.33317413818268754,0.0,8.099492334306829,0.27,0.06
16624,0.0522855467410855,0.0,0.0,0.0,0.0,0.0522855467410855,0.0,8.08573297990128,0.27,0.06
16625,0.039807911179823,0.0,0.0,0.0,0.0,0.039807911179823,0.0,8.075257213801327,0.27,0.06
16626,0.0643378083627595,0.0,0.0,0.0,0.0,0.0643378083627595,0.0,8.058326211600601,0.27,0.06
16627,0.06373519528167575,0.0,0.0,0.0,0.0,0.06373519528167575,0.0,8.041553791789635,0.27,0.06
16628,0.04335269400972725,0.0,0.0,0.0,0.0,0.04335269400972725,0.0,8.030145188102864,0.27,0.06
16629,0.0755393221052565,0.0,0.0,1.3877787807814457e-17,0.0,0.07553932210525652,0.0,8.010266419127797,0.27,0.06
16630,0.565321965713105,0.0,0.0,0.0,0.0,0.565321965713105,0.0,7.861497480782242,0.27,0.06
16631,0.1524965573424745,0.0,0.0,0.0,0.0,0.1524965573424745,0.0,7.82136680779738,0.27,0.06
16632,0.1516812572915965,0.0,0.0,-6.938893903907228e-16,0.0,0.15168125729159582,0.0,7.781450687457487,0.27,0.06
16633,0.167632780026165,0.0,0.0,0.0,0.0,0.167632780026165,0.0,7.737336797976917,0.27,0.06
16634,0.407898160237065,0.0,0.0,0.0,0.0,0.407898160237065,0.0,7.629995176861899,0.27,0.06
16635,1.3679671418882926,0.007099620064432615,0.0,0.0,0.0,1.36086752182386,0.0,7.271872144802989,0.27,0.06
16636,0.95255404205183,0.010111580091767663,0.0,0.0,0.0,0.9424424619600623,0.0,7.023860970602973,0.27,0.06
16637,1.2949446155922675,0.013768960124960199,0.0,0.0,0.0,1.2811756554673073,0.0,6.686709482322103,0.27,0.06
16638,0.64429972716337,0.016135500146437765,0.0,0.0,0.0,0.6281642270169323,0.0,6.521403106791331,0.27,0.06
16639,1.141632758198915,0.03463754031435304,0.0,0.0,0.0,1.106995217884562,0.0,6.230088575769078,0.27,0.06
16640,0.389075363410275,0.050773040460790855,0.0,0.0,0.0,0.33830232294948415,0.0,6.141061648677108,0.27,0.06
16641,0.6167922124033125,0.04173716037878566,0.0,0.0,0.0,0.5750550520245269,0.0,5.989731371828548,0.27,0.06
16642,0.5134972407399075,0.048191360437360754,0.0,0.0,0.0,0.46530588030254677,0.0,5.867282455959457,0.27,0.06
16643,0.17798354588948476,0.06776910061503859,0.0,0.0,0.0,0.11021444527444617,0.0,5.838278654571445,0.27,0.06
16644,0.3071199843828925,0.07293246066189867,0.0,0.0,0.0,0.23418752372099383,0.0,5.776650358855394,0.27,0.06
16645,0.4144914563006875,0.07788068070680626,0.0,0.0,0.0,0.33661077559388125,0.0,5.6880685758043725,0.27,0.06
16646,0.134843538849552,0.06454200058575106,0.0,0.0,0.0,0.07030153826380094,0.0,5.66956817099811,0.27,0.06
16647,0.133000251778002,0.08368946075952383,0.0,0.0,0.0,0.049310791018478184,0.0,5.656591647045879,0.27,0.06
16648,0.1818473591740805,0.14973744135894235,0.0,0.0,0.0,0.03210991781513814,0.0,5.648141668673474,0.27,0.06
16649,0.3388812385388325,0.186311241690868,0.0,5.551115123125783e-17,0.0,0.15256999684796457,0.0,5.607991669502956,0.27,0.06
16650,0.36149695299362,0.14414380130817742,0.0,2.220446049250313e-16,0.0,0.2173531516854428,0.0,5.550793471690998,0.27,0.06
16651,0.087272553272239,0.16608808150733273,0.0,-7.355227538141662e-16,0.07881552823509447,0.0,0.0,5.569512159646833,0.27,0.06
16652,0.057106451389755,0.216645981966171,0.0,0.0,0.15953953057641598,0.0,0.0,5.6074027981587315,0.27,0.06
16653,0.04824449431499475,0.2826939625655894,0.0,0.0,0.23444946825059462,0.0,0.0,5.663084546868248,0.27,0.06
16654,0.0729516306394265,0.25408034230590654,0.0,0.0,0.18112871166648004,0.0,0.0,5.706102615889037,0.27,0.06
16655,0.04562135502086575,0.3229251429307076,0.0,0.0,0.2773037879098419,0.0,0.0,5.771962265517624,0.27,0.06
16656,0.0549441338635135,0.3468056831474356,0.0,0.0,0.2918615492839221,0.0,0.0,5.841279383472556,0.27,0.06
16657,0.07369603503370625,0.4601844641764046,0.0,0.0,0.3864884291426983,0.0,0.0,5.933070385393947,0.27,0.06
16658,0.08681173150435124,0.5718421251897541,0.0,2.7755575615628914e-16,0.48503039368540257,0.0,0.0,6.04826510389423,0.27,0.06
16659,0.05675197310676475,0.47180202428184004,0.0,0.0,0.4150500511750753,0.0,0.0,6.14683949104831,0.27,0.06
16660,0.057815407955736,0.46835978425059976,0.0,2.220446049250313e-16,0.4105443762948635,0.0,0.0,6.24434378041834,0.27,0.06
16661,0.079580374531347,0.3928456435652711,0.0,0.0,0.31326526903392404,0.0,0.0,6.318744281813897,0.27,0.06
16662,0.0772408178636105,0.6604798059941857,0.0,0.0,0.5832389881305752,0.0,0.0,6.457263541494909,0.27,0.06
16663,0.05349077290325275,0.777300827054395,0.0,0.0,0.7238100541511422,0.0,0.0,6.629168429355805,0.27,0.06
16664,0.0678825911926635,0.7011412663632088,0.0,0.0,0.6332586751705453,0.0,0.0,6.779567364708809,0.27,0.06
16665,0.05349077290325275,0.506439564596193,0.0,0.0,0.4529487916929402,0.0,0.0,6.887142702735883,0.27,0.06
16666,0.055263164318205,0.5998103254435797,0.0,0.0,0.5445471611253747,0.0,0.0,7.016472653503159,0.27,0.06
16667,0.0498041987601525,0.6718822260976681,0.0,0.0,0.6220780273375156,0.0,0.0,7.164216184995819,0.27,0.06
16668,0.03477431956135925,0.7256672265857937,0.0,0.0,0.6908929070244345,0.0,0.0,7.328303250414122,0.27,0.06
16669,0.0575672731576425,0.7387907667048963,0.0,0.0,0.6812234935472538,0.0,0.0,7.490093830131595,0.27,0.06
16670,0.06072212987625725,0.5406468249066413,0.0,0.0,0.47992469503038404,0.0,0.0,7.604075945201312,0.27,0.06
16671,0.03860268501765575,0.6523044859199906,0.0,-5.551115123125783e-16,0.6137018009023354,0.0,0.0,7.749830122915617,0.27,0.06
16672,0.03183214981253875,0.6374598257852677,0.0,0.0,0.6056276759727289,0.0,0.0,7.89366669595914,0.27,0.06
16673,0.48825838699099,0.6127187255607296,0.0,0.0,0.12446033856973959,0.0,0.0,7.923226026369453,0.27,0.06
16674,0.24997808516483724,0.42920430389524444,0.0,0.0,0.1792262187304072,0.0,0.0,7.965792253317924,0.27,0.06
16675,0.4277489440845275,0.4442641040319199,0.0,0.0,0.016515159947392388,0.0,0.0,7.96971460380543,0.27,0.06
16676,0.4591911677857775,0.3838097634832662,0.0,0.0,0.0,0.07538140430251133,0.0,7.949877392146875,0.27,0.06
16677,0.4030418077600975,0.2977537627022648,0.0,0.0,0.0,0.10528804505783274,0.0,7.922170011868498,0.27,0.06
16678,0.3444110997534825,0.29280554265735703,0.0,0.0,0.0,0.051605557096125465,0.0,7.9085896021063595,0.27,0.06
16679,0.33303234686949,0.3308853230029505,0.0,0.0,0.0,0.0021470238665395325,0.0,7.908024595825691,0.27,0.06
16680,0.344694682379875,0.2149248619505512,0.0,0.0,0.0,0.1297698204293238,0.0,7.873874643081132,0.27,0.06
16681,0.3597245615786675,0.2258970020501289,0.0,0.0,0.0,0.13382755952853861,0.0,7.838656864257833,0.27,0.06
16682,0.3244539724211225,0.19405628176115824,0.0,-5.551115123125783e-17,0.0,0.1303976906599642,0.0,7.8043416825052105,0.27,0.06
16683,0.3122953673145525,0.14780118134136985,0.0,0.0,0.0,0.16449418597318263,0.0,7.761053738828058,0.27,0.06
16684,0.2522112983476775,0.1370441812437448,0.0,0.0,0.0,0.11516711710393274,0.0,7.730746602748075,0.27,0.06
16685,0.0565038383086715,0.09530702086495901,0.0,-1.3877787807814457e-17,0.03880318255628753,0.0,0.0,7.739962358605194,0.27,0.06
16686,0.0367948457744045,0.0819683407439038,0.0,0.0,0.0451734949694993,0.0,0.0,7.75069106366045,0.27,0.06
16687,0.0461885202736505,0.048621640441265775,0.0,0.0,0.0024331201676152728,0.0,0.0,7.751268929700259,0.27,0.06
16688,0.054483312095626,0.0266773602421104,0.0,0.0,0.0,0.0278059518535156,0.0,7.743951573949333,0.27,0.06
16689,0.05207285977129125,0.018502040167915318,0.0,0.0,0.0,0.033570819603375934,0.0,7.735117147737919,0.27,0.06
16690,0.04767732906221025,0.013123540119102703,0.0,0.0,0.0,0.034553788943107545,0.0,7.726024045384468,0.27,0.06
16691,0.03342730208599575,0.008820740080052644,0.0,0.0,0.0,0.024606562005943106,0.0,7.719548634330273,0.27,0.06
16692,0.062281834321415,0.007960180072242628,0.0,0.0,0.0,0.054321654249172374,0.0,7.705253462159438,0.27,0.06
16693,0.08411769655362425,0.011402420103482682,0.0,1.3877787807814457e-17,0.0,0.07271527645014159,0.0,7.686117863093611,0.27,0.06
16694,0.05384525118624325,0.0012908400117150212,0.0,2.0816681711721685e-17,0.0,0.05255441117452825,0.0,7.672287754889788,0.27,0.06
16695,0.0565392861369705,0.0,0.0,-2.0816681711721685e-17,0.0,0.05653928613697048,0.0,7.657408995380059,0.27,0.06
16696,0.0938304015075615,0.0,0.0,0.0,0.0,0.0938304015075615,0.0,7.632716784457016,0.27,0.06
16697,0.06210459517991975,0.0,0.0,0.0,0.0,0.06210459517991975,0.0,7.616373469935985,0.27,0.06
16698,0.052710920680674,0.0,0.0,0.0,0.0,0.052710920680674,0.0,7.6025021750200175,0.27,0.06
16699,0.07273894366963225,0.0,0.0,0.0,0.0,0.07273894366963225,0.0,7.583360347738536,0.27,0.06
16700,0.0695486391227185,0.0,0.0,0.0,0.0,0.0695486391227185,0.0,7.565058074285189,0.27,0.06
16701,0.0367948457744045,0.0,0.0,6.938893903907228e-18,0.0,0.036794845774404505,0.0,7.55537522013403,0.27,0.06
16702,0.04204112436266275,0.0,0.0,0.0,0.0,0.04204112436266275,0.0,7.544311766354382,0.27,0.06
16703,0.0566456296218675,0.0,0.0,0.0,0.0,0.0566456296218675,0.0,7.529405021717048,0.27,0.06
16704,0.0565392861369705,0.0,0.0,0.0,0.0,0.0565392861369705,0.0,7.514526262207319,0.27,0.06
16705,0.038886267644048,0.0,0.0,0.0,0.0,0.038886267644048,0.0,7.5042930338799385,0.27,0.06
16706,0.0445933680001935,0.0,0.0,0.0,0.0,0.0445933680001935,0.0,7.492557937037782,0.27,0.06
16707,0.055334059974803,0.0,0.0,0.0,0.0,0.055334059974803,0.0,7.477996342307571,0.27,0.06
16708,0.05157659017510475,0.0,0.0,-6.938893903907228e-18,0.0,0.05157659017510474,0.0,7.464423555419385,0.27,0.06
16709,0.048457181284789,0.0,0.0,0.0,0.0,0.048457181284789,0.0,7.4516716656075985,0.27,0.06
16710,0.05476689472201825,0.0,0.0,0.0,0.0,0.05476689472201825,0.0,7.4372593248912775,0.27,0.06
16711,0.08153000508779425,0.0,0.0,0.0,0.0,0.08153000508779425,0.0,7.41580406039449,0.27,0.06
16712,0.0783042527125815,0.0,0.0,0.0,0.0,0.0783042527125815,0.0,7.395197678101706,0.27,0.06
16713,0.053703459873047,0.0,0.0,0.0,0.0,0.053703459873047,0.0,7.38106518866143,0.27,0.06
16714,0.0601549646234725,0.0,0.0,0.0,0.0,0.0601549646234725,0.0,7.365234934813148,0.27,0.06
16715,0.089895692566368,0.0,0.0,0.0,0.0,0.089895692566368,0.0,7.341578173611472,0.27,0.06
16716,0.062281834321415,0.0,0.0,0.0,0.0,0.062281834321415,0.0,7.3251882172111,0.27,0.06
16717,0.045727698505763,0.0,0.0,0.0,0.0,0.045727698505763,0.0,7.313154612341162,0.27,0.06
16718,0.05242733805428175,0.0,0.0,0.0,0.0,0.05242733805428175,0.0,7.29935794443214,0.27,0.06
16719,0.308467001858255,0.0,0.0,0.0,0.0,0.308467001858255,0.0,7.218182417627337,0.27,0.06
16720,0.320696502621425,0.0,0.0,0.0,0.0,0.320696502621425,0.0,7.133788601148014,0.27,0.06
16721,0.198649629787826,0.0,0.0,0.0,0.0,0.198649629787826,0.0,7.081512382782797,0.27,0.06
16722,0.13048345596877,0.0,0.0,0.0,0.0,0.13048345596877,0.0,7.0471746312120676,0.27,0.06
16723,0.15015700067473775,0.0,0.0,2.7755575615628914e-17,0.0,0.15015700067473778,0.0,7.007659631034505,0.27,0.06
16724,0.126265164401184,0.0,0.0,0.0,0.0,0.126265164401184,0.0,6.974431956192088,0.27,0.06
16725,0.0558303295709895,0.0,0.0,0.0,0.0,0.0558303295709895,0.0,6.959739764199723,0.27,0.06
16726,0.07837514836917975,0.0,0.0,1.1102230246251565e-16,0.0,0.07837514836917986,0.0,6.939114725155201,0.27,0.06
16727,0.1153472332850795,0.0,0.0,1.3877787807814457e-17,0.0,0.11534723328507951,0.0,6.90876019008018,0.27,0.06
16728,0.14062153486229576,0.0,0.0,2.7755575615628914e-17,0.0,0.14062153486229578,0.0,6.8717545230111545,0.27,0.06
16729,0.2097093522171265,0.0,0.0,1.1102230246251565e-16,0.0,0.2097093522171266,0.0,6.816567851375069,0.27,0.06
16730,0.23321126237939074,0.0,0.0,0.0,0.0,0.23321126237939074,0.0,6.755196466538387,0.27,0.06
16731,0.26688669926348,0.0,0.0,0.0,0.0,0.26688669926348,0.0,6.684963124626945,0.27,0.06
16732,0.14398907855070475,0.009251020083957643,0.0,0.0,0.0,0.1347380584667471,0.0,6.649505740819906,0.27,0.06
16733,0.2010246342838615,0.026031940236252906,0.0,0.0,0.0,0.1749926940476086,0.0,6.603455031860009,0.27,0.06
16734,0.9229196575938325,0.05335472048422088,0.0,0.0,0.0,0.8695649371096117,0.0,6.374622153673269,0.27,0.06
16735,1.5027043372529476,0.04797622043540825,0.0,0.0,0.0,1.4547281168175394,0.0,5.991798965037074,0.27,0.06
16736,0.8723356066111,0.04109174037292814,0.0,2.220446049250313e-16,0.0,0.831243866238172,0.0,5.7730505791849245,0.27,0.06
16737,0.58435744950969,0.1015460809215816,0.0,0.0,0.0,0.48281136858810847,0.0,5.645994955872264,0.27,0.06
16738,0.574963775010445,0.1779207816147205,0.0,1.1102230246251565e-16,0.0,0.3970429933957247,0.0,5.541509957610232,0.27,0.06
16739,0.262243033756305,0.1839447016693907,0.0,0.0,0.0,0.07829833208691428,0.0,5.520905133376833,0.27,0.06
16740,0.382375723861755,0.14048642127498454,0.0,0.0,0.0,0.24188930258677047,0.0,5.457250053748735,0.27,0.06
16741,0.24746128935560524,0.10262178093134414,0.0,0.0,0.0,0.1448395084242611,0.0,5.419134393637088,0.27,0.06
16742,0.04519598108127725,0.12284494111487927,0.0,0.0,0.07764896003360203,0.0,0.0,5.437576021645069,0.27,0.06
16743,0.04689747683963125,0.14715576133551242,0.0,0.0,0.10025828449588117,0.0,0.0,5.4613873642128405,0.27,0.06
16744,0.0781979092276845,0.3093713228076999,0.0,0.0,0.23117341358001542,0.0,0.0,5.5162910499380935,0.27,0.06
16745,0.06667736503049625,0.38832770352426893,0.0,0.0,0.32165033849377267,0.0,0.0,5.592683005330365,0.27,0.06
16746,0.0618564603818265,0.3876822835184112,0.0,-6.661338147750939e-16,0.32582582313658537,0.0,0.0,5.670066638325305,0.27,0.06
16747,0.0868471793326505,0.5107423646352433,0.0,0.0,0.42389518530259274,0.0,0.0,5.7707417448346705,0.27,0.06
16748,0.0808564963501125,0.3896185435359837,0.0,0.0,0.3087620471858712,0.0,0.0,5.844072731041315,0.27,0.06
16749,0.05863070800661375,0.48858294443413525,0.0,2.7755575615628914e-16,0.42995223642752123,0.0,0.0,5.946186387192851,0.27,0.06
16750,0.06940684780952225,0.4276983238815764,0.0,0.0,0.35829147607205414,0.0,0.0,6.031280612759964,0.27,0.06
16751,0.095212866811224,0.6611252260000428,0.0,0.0,0.5659123591888188,0.0,0.0,6.165684798067308,0.27,0.06
16752,0.0489180030526765,0.5137543246625783,0.0,0.0,0.4648363216099018,0.0,0.0,6.276083424449659,0.27,0.06
16753,0.04207657219096175,0.4578179241549271,0.0,0.0,0.41574135196396533,0.0,0.0,6.374821995541101,0.27,0.06
16754,0.0729870784677255,0.4505031640885423,0.0,0.0,0.3775160856208168,0.0,0.0,6.464482065876045,0.27,0.06
16755,0.05331353376175775,0.8569026277768214,0.0,0.0,0.8035890940150636,0.0,0.0,6.655334475704623,0.27,0.06
16756,0.04033962860430875,0.7992451072535501,0.0,0.0,0.7589054786492414,0.0,0.0,6.835574526883818,0.27,0.06
16757,0.06065123421965925,0.42490150385619413,0.0,0.0,0.3642502696365349,0.0,0.0,6.922083965922495,0.27,0.06
