t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15498,0.05415220673665875,1.7802835161569655,0.0,1.7261313094203068,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15499,0.052284889262981,1.6834705152783396,0.0,1.6311856260153585,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15500,0.052284889262981,2.2482130204036603,0.0,2.1959281311406795,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15501,0.034545373263041,2.462815172351283,0.0,2.428269799088242,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15502,0.034545373263041,1.9529333677238494,0.0,1.9183879944608084,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15503,0.0597541591576925,2.633313623898641,0.0,2.5735594647409483,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15504,0.0597541591576925,2.7338915748114383,0.0,2.6741374156537456,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15505,0.0588205004208535,2.831780275699826,0.0,2.7729597752789723,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15506,0.0588205004208535,2.8188718755826763,0.0,2.7600513751618228,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15507,0.0457492781051085,2.866740526017108,0.0,2.8209912479119996,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15508,0.0457492781051085,2.8538321258999577,0.0,2.808082847794849,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15509,0.07095806399976,2.8500671758657896,0.0,2.77910911186603,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15510,0.07095806399976,2.6392299739523364,0.0,2.5682719099525766,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15511,0.04668293684194725,2.8280153256656577,0.0,2.7813323888237105,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15512,0.04668293684194725,2.506918872751546,0.0,2.4602359359095987,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15513,0.01493853978942315,2.249288720413423,0.0,2.234350180624,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15514,0.01493853978942315,2.1228939692663276,0.0,2.1079554294769043,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15515,0.0756263576839545,1.9324950675383625,0.0,1.856868709854408,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15516,0.0756263576839545,1.7539288659177836,0.0,1.6783025082338292,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15517,0.04855025431562525,1.8684909169574917,0.0,1.8199406626418664,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15518,0.04855025431562525,1.8254629165669922,0.0,1.776912662251367,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15519,0.05695318294717575,1.7652237160202906,0.0,1.708270533073115,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15520,0.05695318294717575,1.6888490153271525,0.0,1.6318958323799768,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15521,0.0280097621051685,1.5231912138237234,0.0,1.4951814517185549,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15522,0.0280097621051685,1.3166568119493207,0.0,1.2886470498441522,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15523,0.01307122231574525,1.2967563617687148,0.0,1.2836851394529696,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15524,0.01307122231574525,1.3580712623251774,0.0,1.3450000400094322,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15525,0.05321854799982,1.2897643117052586,0.0,1.2365457637054387,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15526,0.05321854799982,1.1902620608022256,0.0,1.1370435128024057,0.0,0.0,0.0,1.169821268441068,0.27,0.06
15527,0.01307122231574525,1.0821542098210921,0.0,2.220446049250313e-16,1.0690829875053467,0.0,0.0,1.423728477973588,0.27,0.06
15528,0.01307122231574525,0.9702814088057906,0.0,0.9572101864900454,0.0,0.0,0.0,1.423728477973588,0.27,0.06
15529,0.0252087858946515,0.863787107839301,0.0,0.8385783219446495,0.0,0.0,0.0,1.423728477973588,0.27,0.06
15530,0.0252087858946515,0.746535806775187,0.0,0.7213270208805356,0.0,0.0,0.0,1.423728477973588,0.27,0.06
15531,0.03734634947355775,0.6222924556476166,0.0,0.5849461061740588,0.0,0.0,0.0,1.423728477973588,0.27,0.06
15532,0.03734634947355775,0.49482200449075747,0.0,0.0,0.4574756550171997,0.0,0.0,1.5323789460401729,0.27,0.06
15533,0.01307122231574525,0.37972210344616875,0.0,0.3666508811304235,0.0,0.0,0.0,1.5323789460401729,0.27,0.06
15534,0.01307122231574525,0.2522516522893101,0.0,0.0,0.23918042997356487,0.0,0.0,1.5891842981588946,0.27,0.06
15535,0.036412690736719,0.1737255515766466,0.0,0.1373128608399276,0.0,0.0,0.0,1.5891842981588946,0.27,0.06
15536,0.036412690736719,0.12747045115685818,0.0,0.09105776042013917,0.0,0.0,0.0,1.5891842981588946,0.27,0.06
15537,0.0252087858946515,0.10057795091279535,0.0,0.07536916501814385,0.0,0.0,0.0,1.5891842981588946,0.27,0.06
15538,0.0252087858946515,0.07745040070290121,0.0,0.05224161480824971,0.0,0.0,0.0,1.5891842981588946,0.27,0.06
15539,0.0140048810525842,0.051095750463719565,0.0,0.03709086941113537,0.0,0.0,0.0,1.5891842981588946,0.27,0.06
15540,0.0140048810525842,0.02958175026846921,0.0,0.01557686921588501,0.0,0.0,0.0,1.5891842981588946,0.27,0.06
15541,0.0457492781051085,0.006454200058575099,0.0,0.0,0.0,0.039295078046533406,0.0,1.5788434881466489,0.27,0.06
15542,0.0457492781051085,0.0,0.0,-6.938893903907228e-18,0.0,0.045749278105108496,0.0,1.5668042044347783,0.27,0.06
15543,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.5604160130774594,0.27,0.06
15544,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.5540278217201404,0.27,0.06
15545,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.5432170363462157,0.27,0.06
15546,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.532406250972291,0.27,0.06
15547,0.09803416736808925,0.0,0.0,1.3877787807814457e-17,0.0,0.09803416736808926,0.0,1.5066077858754254,0.27,0.06
15548,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,1.4808093207785598,0.27,0.06
15549,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,1.449851162662321,0.27,0.06
15550,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,1.4188930045460821,0.27,0.06
15551,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.3955515361251083,0.27,0.06
15552,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.3722100677041347,0.27,0.06
15553,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.3569766883136045,0.27,0.06
15554,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.3417433089230744,0.27,0.06
15555,0.0270761033683295,0.0,0.0,3.469446951953614e-18,0.0,0.027076103368329503,0.0,1.3346180185629877,0.27,0.06
15556,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.327492728202901,0.27,0.06
15557,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.3110308504744248,0.27,0.06
15558,0.0625551353682095,0.0,0.0,2.7755575615628914e-17,0.0,0.06255513536820953,0.0,1.2945689727459486,0.27,0.06
15559,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.2761414976767589,0.27,0.06
15560,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.2577140226075691,0.27,0.06
15561,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.2530457289233743,0.27,0.06
15562,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.2483774352391797,0.27,0.06
15563,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.236583851194898,0.27,0.06
15564,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.2247902671506166,0.27,0.06
15565,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.220121973466422,0.27,0.06
15566,0.017739515999939975,0.0,0.0,-6.938893903907228e-18,0.0,0.01773951599993997,0.0,1.2154536797822273,0.27,0.06
15567,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2120138844359785,0.27,0.06
15568,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2085740890897299,0.27,0.06
15569,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1957977063750915,0.27,0.06
15570,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1830213236604534,0.27,0.06
15571,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1795815283142046,0.27,0.06
15572,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.176141732967956,0.27,0.06
15573,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.170244940945815,0.27,0.06
15574,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.1643481489236744,0.27,0.06
15575,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.1540287628849282,0.27,0.06
15576,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.143709376846182,0.27,0.06
15577,0.01307122231574525,0.012908400117150207,0.0,0.0,0.0,0.00016282219859504315,0.0,1.1436665288991832,0.27,0.06
15578,0.01307122231574525,0.045179400410025765,0.0,-0.0,0.032108178094280515,0.0,0.0,1.1512922211965748,0.27,0.06
15579,0.03267805578936325,0.0731476006638511,0.0,0.04046954487448785,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15580,0.03267805578936325,0.09304805084445772,0.0,0.060369995055094466,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15581,0.05415220673665875,0.1425302512935335,0.0,0.08837804455687476,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15582,0.05415220673665875,0.28613620259682954,0.0,0.2319839958601708,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15583,0.0429483018945915,0.4189851538025005,0.0,0.37603685190790903,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15584,0.0429483018945915,0.5695831551692526,0.0,0.5266348532746611,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15585,0.04014732568407475,0.6265952556866667,0.0,0.586447930002592,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15586,0.04014732568407475,0.5894836053498597,0.0,0.5493362796657849,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15587,0.067223429052404,0.6583284059746616,0.0,0.5911049769222576,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15588,0.067223429052404,1.2187681110609312,0.0,1.151544682008527,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15589,0.0933658736838945,1.4360595130329612,0.0,1.3426936393490667,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15590,0.0933658736838945,1.613550014643777,0.0,1.5201841409598824,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15591,0.04761659557878625,1.7383312157762278,0.0,1.6907146201974417,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15592,0.04761659557878625,1.8437498167329536,0.0,1.7961332211541674,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15593,0.0588205004208535,1.985204368016725,0.0,1.9263838675958715,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15594,0.0588205004208535,2.0653440187440326,0.0,2.006523518323179,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15595,0.1148400246311905,2.1578542195836086,0.0,2.043014194952418,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15596,0.1148400246311905,2.2455237703792545,0.0,2.130683745748064,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15597,0.0616214766313705,2.3891297216825507,0.0,2.32750824505118,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15598,0.0616214766313705,2.595126273552072,0.0,2.5335047969207016,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15599,0.06535611157872626,2.7037719745380864,0.0,2.63841586295936,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15600,0.06535611157872626,2.734429424816318,0.0,2.669073313237592,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15601,0.03921366694723575,2.477874972487958,0.0,2.4386613055407222,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15602,0.03921366694723575,2.4638908723610453,0.0,2.4246772054138095,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15603,0.0429483018945915,2.8177961755729135,0.0,2.774847873678322,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15604,0.0429483018945915,2.810804125509457,0.0,2.7678558236148656,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15605,0.034545373263041,2.799509275406951,0.0,2.76496390214391,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15606,0.034545373263041,2.793055075348375,0.0,2.758509702085334,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15607,0.01307122231574525,2.766162575104313,0.0,2.7530913527885676,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15608,0.01307122231574525,2.6107239236936293,0.0,2.597652701377884,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15609,0.03921366694723575,2.3498666713262177,0.0,2.310653004378982,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15610,0.03921366694723575,2.155702819564085,0.0,2.116489152616849,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15611,0.02987707957884625,2.014248268280314,0.0,1.9843711887014674,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15612,0.02987707957884625,1.9298058175139563,0.0,1.89992873793511,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15613,0.01307122231574525,1.881937167079525,0.0,1.8688659447637799,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15614,0.01307122231574525,1.824387216557228,0.0,1.8113159942414827,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15615,0.0420146431577525,1.7689886660544598,0.0,1.7269740228967072,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15616,0.0420146431577525,1.7049845154735894,0.0,1.6629698723158368,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15617,0.0270761033683295,1.5436295140092118,0.0,1.5165534106408822,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15618,0.0270761033683295,1.340322212164096,0.0,1.3132461087957665,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15619,0.01307122231574525,1.326875962042065,0.0,1.3138047397263197,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15620,0.01307122231574525,1.3951829126619844,0.0,1.3821116903462392,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15621,0.0448156193682695,1.3247245620225394,0.0,1.27990894265427,-0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15622,0.0448156193682695,1.1881106607827,0.0,1.1432950414144303,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15623,0.02334146842097365,1.092373359913836,0.0,1.0690318914928625,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15624,0.02334146842097365,0.9783491588790092,0.0,0.9550076904580356,0.0,0.0,0.0,1.1512922211965748,0.27,0.06
15625,0.01307122231574525,0.8605600078100134,0.0,0.0,0.8474887854942682,0.0,0.0,1.3525708077514635,0.27,0.06
15626,0.01307122231574525,0.7449222567605429,0.0,0.0,0.7318510344447977,0.0,0.0,1.526385428432103,0.27,0.06
15627,0.0457492781051085,0.619065355618329,0.0,0.5733160775132204,0.0,0.0,0.0,1.526385428432103,0.27,0.06
15628,0.0457492781051085,0.4953598544956399,0.0,0.0,0.4496105763905314,0.0,0.0,1.6331679403248542,0.27,0.06
15629,0.019606833473617875,0.38294920347545636,0.0,0.3633423700018385,0.0,0.0,0.0,1.6331679403248542,0.27,0.06
15630,0.019606833473617875,0.2592437023527667,0.0,0.23963686887914884,0.0,0.0,0.0,1.6331679403248542,0.27,0.06
15631,0.0140048810525842,0.17695265160593412,0.0,0.1629477705533499,0.0,0.0,0.0,1.6331679403248542,0.27,0.06
15632,0.0140048810525842,0.1296218511763833,0.0,0.11561697012379911,0.0,0.0,0.0,1.6331679403248542,0.27,0.06
15633,0.04761659557878625,0.10272935093232034,0.0,0.05511275535353409,0.0,0.0,0.0,1.6331679403248542,0.27,0.06
15634,0.04761659557878625,0.07906395071754493,0.0,0.03144735513875868,0.0,0.0,0.0,1.6331679403248542,0.27,0.06
15635,0.0793609926313105,0.05270930047836331,0.0,0.0,0.0,0.026651692152947187,0.0,1.6261543371267102,0.27,0.06
15636,0.0793609926313105,0.03173315028799424,0.0,0.0,0.0,0.047627842343316254,0.0,1.6136206944047848,0.27,0.06
15637,0.04855025431562525,0.006992050063456352,0.0,0.0,0.0,0.0415582042521689,0.0,1.6026843248647404,0.27,0.06
15638,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5899079421501021,0.27,0.06
15639,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.5687777707374313,0.27,0.06
15640,0.08029465136814926,0.0,0.0,1.3877787807814457e-17,0.0,0.08029465136814927,0.0,1.5476475993247605,0.27,0.06
15641,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.5380653122887817,0.27,0.06
15642,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.528483025252803,0.27,0.06
15643,0.157788326525782,0.0,0.0,0.0,0.0,0.157788326525782,0.0,1.4869597814302289,0.27,0.06
15644,0.157788326525782,0.0,0.0,0.0,0.0,0.157788326525782,0.0,1.4454365376076548,0.27,0.06
15645,0.13257954063113025,0.0,0.0,0.0,0.0,0.13257954063113025,0.0,1.4105471848099889,0.27,0.06
15646,0.13257954063113025,0.0,0.0,0.0,0.0,0.13257954063113025,0.0,1.375657832012323,0.27,0.06
15647,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.368041142317058,0.27,0.06
15648,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.360424452621793,0.27,0.06
15649,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.3471566705719764,0.27,0.06
15650,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.3338888885221598,0.27,0.06
15651,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.3211125058075215,0.27,0.06
15652,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.3083361230928832,0.27,0.06
15653,0.1120390484206735,0.0,0.0,-4.163336342344337e-17,0.0,0.11203904842067346,0.0,1.2788521629821796,0.27,0.06
15654,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.249368202871476,0.27,0.06
15655,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.231923526472643,0.27,0.06
15656,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.21447885007381,0.27,0.06
15657,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.2066164607109557,0.27,0.06
15658,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.1987540713481015,0.27,0.06
15659,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.1795894972761443,0.27,0.06
15660,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.160424923204187,0.27,0.06
15661,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.1459286428164244,0.27,0.06
15662,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.131432362428662,0.27,0.06
15663,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,1.1282382667500024,0.27,0.06
15664,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,1.1250441710713428,0.27,0.06
15665,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.113987686029829,0.27,0.06
15666,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.1029312009883152,0.27,0.06
15667,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.0980172076365313,0.27,0.06
15668,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.0931032142847474,0.27,0.06
15669,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.0884349206005528,0.27,0.06
15670,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.083766626916358,0.27,0.06
15671,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.0722187425396656,0.27,0.06
15672,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.0606708581629734,0.27,0.06
15673,0.01307122231574525,0.011294850102506426,0.0,0.0,0.0,0.0017763722132388242,0.0,1.0602033917910685,0.27,0.06
15674,0.01307122231574525,0.04464155040514449,0.0,0.03157032808939924,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15675,0.03267805578936325,0.07583685068825743,0.0,0.04315879489889418,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15676,0.03267805578936325,0.09950225090303283,0.0,0.06682419511366958,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15677,0.0270761033683295,0.14575735132282108,0.0,0.11868124795449159,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15678,0.0270761033683295,0.27699275251384814,0.0,0.24991664914551864,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15679,0.01307122231574525,0.4087660037097564,0.0,0.39569478139401115,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15680,0.01307122231574525,0.5867943553254537,0.0,0.5737231330097085,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15681,0.04761659557878625,0.626057405681785,0.0,0.5784408101029987,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15682,0.04761659557878625,0.6325116057403596,0.0,0.5848950101615733,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15683,0.173660525052044,0.6889858562528921,0.0,0.5153253312008481,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15684,0.173660525052044,1.2273737111390324,0.0,1.0537131860869884,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15685,0.067223429052404,1.4457408131208243,0.0,1.3785173840684202,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15686,0.067223429052404,1.617314964677945,0.0,1.550091535625541,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15687,0.07189172273659875,1.7490882158738525,0.0,1.6771964931372538,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15688,0.07189172273659875,1.8803236170648805,0.0,1.8084318943282818,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15689,0.02987707957884625,1.9566983177580186,0.0,1.9268212381791723,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15690,0.02987707957884625,2.009407618236383,0.0,1.9795305386575366,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15691,0.05508586547349775,2.1282724693151396,0.0,2.0731866038416418,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15692,0.05508586547349775,2.281021870701418,0.0,2.2259360052279202,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15693,0.03921366694723575,2.4525960222585375,0.0,2.4133823553113016,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15694,0.03921366694723575,2.597277673571599,0.0,2.558064006624363,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15695,0.02987707957884625,2.6532140740792483,0.0,2.623336994500402,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15696,0.02987707957884625,2.69247712443558,0.0,2.6626000448567337,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15697,0.085896603789183,2.7338915748114383,0.0,2.6479949710222552,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15698,0.085896603789183,2.7667004251091942,0.0,2.680803821320011,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15699,0.0429483018945915,2.7887522753093257,0.0,2.745803973414734,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15700,0.0429483018945915,2.798433575397189,0.0,2.7554852735025976,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15701,0.0242751271578126,2.8038120754460016,0.0,2.779536948288189,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15702,0.0242751271578126,2.783373775260513,0.0,2.7590986481027007,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15703,0.036412690736719,2.745186424913943,0.0,2.7087737341772242,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15704,0.036412690736719,2.6166402737473238,0.0,2.580227583010605,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15705,0.01307122231574525,2.3525559213506235,0.0,2.339484699034878,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15706,0.01307122231574525,2.0330730184511574,0.0,2.020001796135412,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15707,0.03828000821039675,1.979288017963032,0.0,1.9410080097526354,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15708,0.03828000821039675,1.8598853168793918,0.0,1.8216053086689952,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15709,0.0224078096841347,1.79050266624971,0.0,1.7680948565655754,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15710,0.0224078096841347,1.8028732163619794,0.0,1.7804654066778447,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15711,0.01307122231574525,1.7216578656249089,0.0,1.7085866433091637,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15712,0.01307122231574525,1.7060602154833524,0.0,1.6929889931676072,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15713,0.04761659557878625,1.5721355642679187,0.0,1.5245189686891325,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15714,0.04761659557878625,1.356995562315415,0.0,1.309378966736629,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15715,0.0121375635789063,1.1988676608803257,0.0,1.1867300973014194,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15716,0.0121375635789063,1.2639475114709582,0.0,1.251809947892052,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15717,0.0224078096841347,1.1370149103189806,0.0,1.114607100634846,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15718,0.0224078096841347,1.1988676608803257,0.0,1.176459851196191,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15719,0.03921366694723575,1.0783892597869227,0.0,1.0391755928396869,0.0,0.0,0.0,1.0602033917910685,0.27,0.06
15720,0.03921366694723575,0.9885683089717544,0.0,1.1102230246251565e-16,0.9493546420245186,0.0,0.0,1.2856751192718916,0.27,0.06
15721,0.01307122231574525,0.8691656078881135,0.0,0.0,0.8560943855723683,0.0,0.0,1.4889975358453291,0.27,0.06
15722,0.01307122231574525,0.7540657068435241,0.0,0.0,0.7409944845277789,0.0,0.0,1.6649837259206766,0.27,0.06
15723,0.033611714526202,0.6249817056720218,0.0,0.0,0.5913699911458198,0.0,0.0,1.8054340988178088,0.27,0.06
15724,0.033611714526202,0.5034276045688577,0.0,0.4698158900426557,0.0,0.0,0.0,1.8054340988178088,0.27,0.06
15725,0.0270761033683295,0.3974711536072502,0.0,0.3703950502389207,0.0,0.0,0.0,1.8054340988178088,0.27,0.06
