t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
11212,0.03891780346946275,0.15511594140775511,0.0,0.0,0.11619813793829237,0.0,0.0,2.766573738135881,0.27,0.06
11213,0.0413615912467075,0.10929112099187177,0.0,0.06792952974516428,0.0,0.0,0.0,2.766573738135881,0.27,0.06
11214,0.04797846394384675,0.06776910061503859,0.0,0.01979063667119184,0.0,0.0,0.0,2.766573738135881,0.27,0.06
11215,0.0611004396043505,0.04647024042174072,0.0,0.0,0.0,0.014630199182609778,0.0,2.762723685719405,0.27,0.06
11216,0.24515385382223925,0.030980160281160487,0.0,0.0,0.0,0.21417369354107876,0.0,2.706362187419121,0.27,0.06
11217,0.16220608728432426,0.01721120015620029,0.0,0.0,0.0,0.14499488712812397,0.0,2.6682056381748778,0.27,0.06
11218,0.15295635838177976,0.006023920054670096,0.0,0.0,0.0,0.14693243832710967,0.0,2.6295392070361645,0.27,0.06
11219,0.166488330495615,0.0,0.0,0.0,0.0,0.166488330495615,0.0,2.5857264884846867,0.27,0.06
11220,0.10465407558307276,0.0,0.0,-2.0816681711721685e-16,0.0,0.10465407558307255,0.0,2.5581859422786146,0.27,0.06
11221,0.15680928046614276,0.0,0.0,0.0,0.0,0.15680928046614276,0.0,2.5169203421559456,0.27,0.06
11222,0.25771228021759,0.0,0.0,0.0,0.0,0.25771228021759,0.0,2.449101321046054,0.27,0.06
11223,0.1886563425531865,0.0,0.0,0.0,0.0,0.1886563425531865,0.0,2.3994549151110047,0.27,0.06
11224,0.2853758116152275,0.0,0.0,0.0,0.0,0.2853758116152275,0.0,2.3243560173175237,0.27,0.06
11225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3243560173175237,0.27,0.06
11226,0.26449001776521,0.0,0.0,0.0,0.0,0.26449001776521,0.0,2.254753381063521,0.27,0.06
11227,0.1513001816257115,0.0,0.0,0.0,0.0,0.1513001816257115,0.0,2.214937543793597,0.27,0.06
11228,0.10320420277485925,0.0,0.0,0.0,0.0,0.10320420277485925,0.0,2.187778543063371,0.27,0.06
11229,0.340882541646105,0.0,0.0,0.0,0.0,0.340882541646105,0.0,2.098072611051238,0.27,0.06
11230,0.362125058524945,0.0,0.0,0.0,0.0,0.362125058524945,0.0,2.0027765430183577,0.27,0.06
11231,0.23202038781527276,0.0,0.0,0.0,0.0,0.23202038781527276,0.0,1.941718546224865,0.27,0.06
11232,0.225971764979566,0.0,0.0,0.0,0.0,0.225971764979566,0.0,1.882252292282874,0.27,0.06
11233,0.1876483257953145,0.0,0.0,-2.7755575615628914e-17,0.0,0.18764832579531449,0.0,1.832871153915686,0.27,0.06
11234,0.21837142308290725,0.0,0.0,0.0,0.0,0.21837142308290725,0.0,1.7754049899464999,0.27,0.06
11235,0.34950918039728,0.0,0.0,0.0,0.0,0.34950918039728,0.0,1.6834288898419525,0.27,0.06
11236,0.4477568655388725,0.0,0.0,0.0,0.0,0.4477568655388725,0.0,1.5655981357527755,0.27,0.06
11237,0.18217683172512525,0.0,0.0,0.0,0.0,0.18217683172512525,0.0,1.5176568642461636,0.27,0.06
11238,0.171503866726622,0.0,0.0,0.0,0.0,0.171503866726622,0.0,1.472524267739158,0.27,0.06
11239,0.12746241331170674,0.0,0.0,0.0,0.0,0.12746241331170674,0.0,1.438981527393972,0.27,0.06
11240,0.07358940163245,0.0,0.0,9.71445146547012e-17,0.0,0.07358940163245009,0.0,1.4196158953854323,0.27,0.06
11241,0.08455902648508325,0.0,0.0,0.0,0.0,0.08455902648508325,0.0,1.3973635199946208,0.27,0.06
11242,0.09095601573400275,0.0,0.0,5.551115123125783e-17,0.0,0.0909560157340028,0.0,1.3734277263804098,0.27,0.06
11243,0.072991903616385,0.0,0.0,0.0,0.0,0.072991903616385,0.0,1.3542193306918875,0.27,0.06
11244,0.033851082967849,0.0,0.0,0.0,0.0,0.033851082967849,0.0,1.3453111509635063,0.27,0.06
11245,0.034982359805958,0.0,0.0,0.0,0.0,0.034982359805958,0.0,1.3361052668040436,0.27,0.06
11246,0.0269177034545075,0.0,0.0,-3.469446951953614e-18,0.0,0.026917703454507495,0.0,1.3290216606318048,0.27,0.06
11247,0.02009087079018475,0.0,0.0,0.0,0.0,0.02009087079018475,0.0,1.3237345893712298,0.27,0.06
11248,0.03147832642328325,0.0,0.0,0.0,0.0,0.03147832642328325,0.0,1.3154508192598395,0.27,0.06
11249,0.02232208715786795,0.0,0.0,0.0,0.0,0.02232208715786795,0.0,1.3095765857972426,0.27,0.06
11250,0.02117253022311355,0.0,0.0,0.0,0.0,0.02117253022311355,0.0,1.3040048673174758,0.27,0.06
11251,0.0802992416782425,0.0,0.0,0.0,0.0,0.0802992416782425,0.0,1.2828734879284647,0.27,0.06
11252,0.05246805567994325,0.0,0.0,6.938893903907228e-18,0.0,0.052468055679943254,0.0,1.2690661048547953,0.27,0.06
11253,0.02401691326112915,0.0,0.0,0.0,0.0,0.02401691326112915,0.0,1.2627458645229193,0.27,0.06
11254,0.02893634841262925,0.0,0.0,0.0,0.0,0.02893634841262925,0.0,1.25513103599328,0.27,0.06
11255,0.020670088709604375,0.0,0.0,0.0,0.0,0.020670088709604375,0.0,1.2496915389644367,0.27,0.06
11256,0.02637556801685425,0.0,0.0,0.0,0.0,0.02637556801685425,0.0,1.242750600012633,0.27,0.06
11257,0.026319683149967,0.0,0.0,0.0,0.0,0.026319683149967,0.0,1.235824367604747,0.27,0.06
11258,0.020831998137034576,0.0,0.0,0.0,0.0,0.020831998137034576,0.0,1.230342262831843,0.27,0.06
11259,0.026222537493509,0.0055936400507650905,0.0,0.0,0.0,0.02062889744274391,0.0,1.2249136056100685,0.27,0.06
11260,0.04303970411875025,0.02258970020501286,0.0,0.0,0.0,0.02045000391373739,0.0,1.219532025632769,0.27,0.06
11261,0.07234792192599325,0.05421528049203083,0.0,0.0,0.0,0.01813264143396242,0.0,1.2147602778869895,0.27,0.06
11262,0.0759961069279285,0.08089264073414128,0.0,0.004896533806212772,0.0,0.0,0.0,1.2147602778869895,0.27,0.06
11263,0.03085784771429275,0.0864862807849064,0.0,0.05562843307061365,0.0,0.0,0.0,1.2147602778869895,0.27,0.06
11264,0.01926826644114425,0.09788870088838905,0.0,0.0,0.0786204344472448,0.0,0.0,1.2334326310682102,0.27,0.06
11265,0.162240036035237,0.10412776094501164,0.0,-2.7755575615628914e-17,0.0,0.058112275090225346,0.0,1.2181399270970983,0.27,0.06
11266,0.256800364539225,0.11101224100749177,0.0,0.0,0.0,0.14578812353173323,0.0,1.1797746314308526,0.27,0.06
11267,0.156639536711579,0.1460800613257499,0.0,0.0,0.0,0.010559475385829103,0.0,1.1769958221187924,0.27,0.06
11268,0.13129548843399774,0.092725340841529,0.0,0.0,0.0,0.03857014759246874,0.0,1.166845783278669,0.27,0.06
11269,0.21555681048799974,0.16027930145461522,0.0,0.0,0.0,0.05527750903338452,0.0,1.1522990703751468,0.27,0.06
11270,0.40871005681594,0.22783326206770105,0.0,0.0,0.0,0.18087679474823898,0.0,1.1046999138624523,0.27,0.06
11271,0.162127744012987,0.2734429424816318,0.0,0.11131519846864482,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11272,0.0620248902061295,0.5524795250140289,0.0,0.49045463480789936,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11273,0.04877234242673025,0.6847906262148182,0.0,0.636018283788088,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11274,0.12022297275167475,0.6744639061210985,0.0,0.5542409333694238,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11275,0.1212837406455805,0.6804878261757685,0.0,0.5592040855301881,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11276,0.14067422259001075,0.7127588264686435,0.0,0.5720846038786328,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11277,0.03258139968371075,0.7310457266346067,0.0,0.6984643269508959,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11278,0.0680693347340315,0.8650779478510163,0.0,0.7970086131169848,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11279,0.128007160191738,0.9438191885656325,0.0,0.8158120283738945,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11280,0.3160106421504475,1.1208794101725432,0.0,0.8048687680220957,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11281,0.36727325602875,1.097644289961672,0.0,0.7303710339329221,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11282,0.2516344092272525,1.0804330898054724,0.0,0.8287986805782199,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11283,0.20882085601842826,1.0094368891611465,0.0,0.8006160331427182,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11284,0.112052814128157,0.9872774689600385,0.0,0.8752246548318815,0.0,0.0,0.0,1.1046999138624523,0.27,0.06
11285,0.0597759160302765,1.0023372690967136,0.0,0.0,0.9425613530664371,0.0,0.0,1.328558235215731,0.27,0.06
11286,0.06898386185477424,1.1335726702877404,0.0,1.0645888084329662,0.0,0.0,0.0,1.328558235215731,0.27,0.06
11287,0.07764392706838726,1.0548314295731243,0.0,0.0,0.977187502504737,0.0,0.0,1.560640267060606,0.27,0.06
11288,0.13849993566616575,1.030305469350539,0.0,0.0,0.8918055336843731,0.0,0.0,1.7724440813106446,0.27,0.06
11289,0.072793433995664,0.9253171483977172,0.0,0.8525237144020532,0.0,0.0,0.0,1.7724440813106446,0.27,0.06
11290,0.26524994749718,0.8254921874917559,0.0,0.0,0.5602422399945759,0.0,0.0,1.9055016133093563,0.27,0.06
11291,0.241891117715283,0.7430935667439473,0.0,0.5012024490286644,0.0,0.0,0.0,1.9055016133093563,0.27,0.06
11292,0.0961914354132295,0.6662885860469033,0.0,0.0,0.5700971506336738,0.0,0.0,2.040899686584854,0.27,0.06
11293,0.09018511794404475,0.5481767249749788,0.0,0.0,0.45799160703093406,0.0,0.0,2.149672693254701,0.27,0.06
11294,0.056983761839819,0.46642352423302774,0.0,0.0,0.40943976239320873,0.0,0.0,2.246914636823088,0.27,0.06
11295,0.24098651407557625,0.4728777242916025,0.0,-5.551115123125783e-17,0.23189121021602632,0.0,0.0,2.301988799249394,0.27,0.06
11296,0.12166814496360825,0.4225349638347162,0.0,0.0,0.300866818871108,0.0,0.0,2.373444668731282,0.27,0.06
11297,0.04665446265824825,0.3954273235887018,0.0,0.0,0.34877286093045357,0.0,0.0,2.456278223202265,0.27,0.06
11298,0.2948945190826975,0.31647094287213245,0.0,0.021576423789434973,0.0,0.0,0.0,2.456278223202265,0.27,0.06
11299,0.3865086182959325,0.28807246261440245,0.0,0.0,0.0,0.09843615568153008,0.0,2.4303739717071253,0.27,0.06
11300,0.2555881329874025,0.28419994257925707,0.0,0.028611809591854553,0.0,0.0,0.0,2.4303739717071253,0.27,0.06
11301,0.18703202539412875,0.3014111427354571,0.0,0.0,0.11437911734132836,0.0,0.0,2.457539012075691,0.27,0.06
11302,0.12447387865443076,0.3592838032606805,0.0,0.23480992460624972,0.0,0.0,0.0,2.457539012075691,0.27,0.06
11303,0.11608749260202225,0.3732679033875934,0.0,0.0,0.2571804107855712,0.0,0.0,2.518619359637264,0.27,0.06
11304,0.1057681169014875,0.3894034035340313,0.0,0.0,0.2836352866325438,0.0,0.0,2.585982740212493,0.27,0.06
11305,0.20796952580323075,0.24848670225514163,0.0,0.040517176451910886,0.0,0.0,0.0,2.585982740212493,0.27,0.06
11306,0.237514340289912,0.17103630155224014,0.0,0.0,0.0,0.06647803873767186,0.0,2.5684885194920533,0.27,0.06
11307,0.062455778198484,0.15490080140580245,0.0,0.09244502320731846,0.0,0.0,0.0,2.5684885194920533,0.27,0.06
11308,0.07794842124965125,0.13403222121640962,0.0,0.0,0.05608379996675837,0.0,0.0,2.5818084219841584,0.27,0.06
11309,0.10750107006346625,0.14435894131012977,0.0,0.03685787124666352,0.0,0.0,0.0,2.5818084219841584,0.27,0.06
11310,0.0436293678076815,0.09552216086691152,0.0,0.05189279305923002,0.0,0.0,0.0,2.5818084219841584,0.27,0.06
11311,0.03253021541310375,0.05894836053498595,0.0,0.026418145121882203,0.0,0.0,0.0,2.5818084219841584,0.27,0.06
11312,0.0334463093992735,0.03485268031630555,0.0,0.0014063709170320515,-0.0,0.0,0.0,2.5818084219841584,0.27,0.06
11313,0.021537609867544875,0.020653440187440336,0.0,0.0,0.0,0.0008841696801045393,0.0,2.581575745752552,0.27,0.06
11314,0.0374914336426505,0.00946616008591015,0.0,0.0,0.0,0.02802527355674035,0.0,2.5742006737639356,0.27,0.06
11315,0.14219147061157425,0.0,0.0,0.0,0.0,0.14219147061157425,0.0,2.5367818657082584,0.27,0.06
11316,0.115173487769755,0.0,0.0,0.0,0.0,0.115173487769755,0.0,2.5064730531372703,0.27,0.06
11317,0.1389245561968135,0.0,0.0,0.0,0.0,0.1389245561968135,0.0,2.469913959401267,0.27,0.06
11318,0.152610603410945,0.0,0.0,0.0,0.0,0.152610603410945,0.0,2.4297532742931236,0.27,0.06
11319,0.2995935484975025,0.0,0.0,0.0,0.0,0.2995935484975025,0.0,2.350912866793781,0.27,0.06
11320,0.3723436325496925,0.0,0.0,0.0,0.0,0.3723436325496925,0.0,2.2529277003333354,0.27,0.06
11321,0.49445520042907,0.0,0.0,0.0,0.0,0.49445520042907,0.0,2.122807910746738,0.27,0.06
11322,0.21764230837099574,0.0,0.0,0.0,0.0,0.21764230837099574,0.0,2.0655336190701603,0.27,0.06
11323,0.199710578138864,0.0,0.0,0.0,0.0,0.199710578138864,0.0,2.012978203770459,0.27,0.06
11324,0.2199226198553835,0.0,0.0,2.7755575615628914e-17,0.0,0.21992261985538353,0.0,1.9551038301243058,0.27,0.06
11325,0.172789740953503,0.0,0.0,0.0,0.0,0.172789740953503,0.0,1.9096328456628575,0.27,0.06
11326,0.17105626550304875,0.0,0.0,0.0,0.0,0.17105626550304875,0.0,1.864618038951529,0.27,0.06
11327,0.4320997016178975,0.0,0.0,0.0,0.0,0.4320997016178975,0.0,1.7509075911573453,0.27,0.06
11328,0.18620994333356375,0.0,0.0,2.7755575615628914e-17,0.0,0.18620994333356378,0.0,1.701904974490618,0.27,0.06
11329,0.13529308442609675,0.0,0.0,0.0,0.0,0.13529308442609675,0.0,1.6663015312205927,0.27,0.06
11330,0.141155250276021,0.0,0.0,5.551115123125783e-17,0.0,0.14115525027602105,0.0,1.629155412726903,0.27,0.06
11331,0.1252661902718875,0.0,0.0,0.0,0.0,0.1252661902718875,0.0,1.596190625813248,0.27,0.06
11332,0.09069330463078525,0.0,0.0,0.0,0.0,0.09069330463078525,0.0,1.5723239666998836,0.27,0.06
11333,0.09814479431190325,0.0,0.0,0.0,0.0,0.09814479431190325,0.0,1.5464963892493828,0.27,0.06
11334,0.07646407740204925,0.0,0.0,0.0,0.0,0.07646407740204925,0.0,1.5263742636172646,0.27,0.06
11335,0.04028045410225425,0.0,0.0,0.0,0.0,0.04028045410225425,0.0,1.5157741441166714,0.27,0.06
11336,0.05062698880351925,0.0,0.0,0.0,0.0,0.05062698880351925,0.0,1.5024512523262714,0.27,0.06
11337,0.044449360714344,0.0,0.0,0.0,0.0,0.044449360714344,0.0,1.4907540521382863,0.27,0.06
11338,0.0402903775832905,0.0,0.0,0.0,0.0,0.0402903775832905,0.0,1.480151321195315,0.27,0.06
11339,0.052465966526041,0.0,0.0,0.0,0.0,0.052465966526041,0.0,1.4663444878989884,0.27,0.06
11340,0.04294308075076775,0.0,0.0,0.0,0.0,0.04294308075076775,0.0,1.455043677175102,0.27,0.06
11341,0.05314546383277225,0.0,0.0,0.0,0.0,0.05314546383277225,0.0,1.441058028798057,0.27,0.06
11342,0.105899733597334,0.0,0.0,0.0,0.0,0.105899733597334,0.0,1.4131896778513902,0.27,0.06
11343,0.0673047044057805,0.0,0.0,0.0,0.0,0.0673047044057805,0.0,1.3954779135340796,0.27,0.06
11344,0.04114693068324375,0.0,0.0,0.0,0.0,0.04114693068324375,0.0,1.3846497738805943,0.27,0.06
11345,0.0524241834479945,0.0,0.0,0.0,0.0,0.0524241834479945,0.0,1.370853936131122,0.27,0.06
11346,0.042786916496569,0.0,0.0,0.0,0.0,0.042786916496569,0.0,1.3595942212636039,0.27,0.06
11347,0.0411296951635495,0.0,0.0,0.0,0.0,0.0411296951635495,0.0,1.3487706172731961,0.27,0.06
11348,0.05205388091880725,0.0,0.0,-6.938893903907228e-18,0.0,0.05205388091880724,0.0,1.3350722275577205,0.27,0.06
11349,0.04720077640370625,0.0,0.0,0.0,0.0,0.04720077640370625,0.0,1.3226509706093768,0.27,0.06
11350,0.04080639859716475,0.0,0.0,0.0,0.0,0.04080639859716475,0.0,1.3119124446627544,0.27,0.06
11351,0.09325042900723125,0.0,0.0,0.0,0.0,0.09325042900723125,0.0,1.287372858081904,0.27,0.06
11352,0.0937727174828125,0.0,0.0,0.0,0.0,0.0937727174828125,0.0,1.2626958271653743,0.27,0.06
11353,0.06371762715548825,0.0,0.0,5.551115123125783e-17,0.0,0.0637176271554883,0.0,1.245928030545509,0.27,0.06
11354,0.05262160849176425,0.0,0.0,0.0,0.0,0.05262160849176425,0.0,1.23208023883715,0.27,0.06
11355,0.03985896730246025,0.0,0.0,0.0,0.0,0.03985896730246025,0.0,1.22159103691545,0.27,0.06
11356,0.0401681620800045,0.009896440089815155,0.0,0.0,0.0,0.03027172199018935,0.0,1.2136247942864526,0.27,0.06
11357,0.0513900522663435,0.02000802018158286,0.0,0.0,0.0,0.03138203208476064,0.0,1.205366364790463,0.27,0.06
11358,0.03878200846581175,0.035498100322163086,0.0,0.0,0.0,0.0032839081436486645,0.0,1.2045021784368715,0.27,0.06
11359,0.04004229055738925,0.05894836053498595,0.0,0.018906069977596703,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11360,0.06671869673617825,0.08476516076928636,0.0,0.01804646403310811,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11361,0.107274396865064,0.14780118134136985,0.0,0.04052678447630585,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11362,0.13589789448082,0.2228850420227938,0.0,0.08698714754197381,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11363,0.151993258432808,0.2162157019622657,0.0,0.06422244352945769,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11364,0.14379124021227974,0.19964992181192293,0.0,0.05585868159964319,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11365,0.16165768438496375,0.25945884235471944,0.0,0.09780115796975569,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11366,0.2036266971287725,0.30894104280379486,0.0,0.10531434567502237,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11367,0.21550562621739275,0.31238328283503497,0.0,0.09687765661764222,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11368,0.11391738398598225,0.5270930047836332,0.0,0.4131756207976509,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11369,0.13461515398479226,0.6626312060137105,0.0,0.5280160520289182,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11370,0.11283520226457774,0.7067349064139737,0.0,0.593899704149396,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11371,0.28825623255806,0.7000655663534459,0.0,0.41180933379538587,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11372,0.2487968159394185,0.7441692667537092,0.0,0.4953724508142907,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11373,0.122521564332708,0.8532452477436291,0.0,0.7307236834109211,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11374,0.062834959631756,0.9139147282942344,0.0,0.8510797686624784,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11375,0.06141903557445525,1.034177989385684,0.0,0.9727589538112287,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11376,0.07541950045088675,1.1103375500768702,0.0,1.0349180496259835,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11377,0.0824432358705035,1.1333575302857881,0.0,1.0509142944152847,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11378,0.0844676260018565,1.1333575302857881,0.0,1.0488899042839317,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11379,0.052912523172663,1.1512141504478457,0.0,1.0983016272751827,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11380,0.10445821740472976,1.160895450535708,0.0,1.0564372331309784,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11381,0.10646067142010825,1.1615408705415657,0.0,1.0550801991214576,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11382,0.03958528814125575,1.1664890905864738,0.0,1.126903802445218,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11383,0.0467913022388505,1.1264730502233082,0.0,1.0796817479844578,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11384,0.04479511568517875,1.046010689493072,0.0,1.0012155738078934,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11385,0.03907187856975925,1.0197636092548663,0.0,0.9806917306851071,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11386,0.0587642432530755,0.9709268288116478,0.0,0.9121625855585723,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11387,0.066048078333532,0.8642173878432065,0.0,0.7981693095096745,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11388,0.0386462134621605,0.7045835063944488,0.0,0.6659372929322883,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11389,0.0444686853879405,0.6073402255119172,0.0,0.5628715401239768,0.0,0.0,0.0,1.2045021784368715,0.27,0.06
11390,0.04413598762899525,0.5382802848851632,0.0,0.0,0.494144297256168,0.0,0.0,1.3218614490352114,0.27,0.06
11391,0.04566159226616825,0.5245113247602035,0.0,0.47884973249403523,0.0,0.0,0.0,1.3218614490352114,0.27,0.06
11392,0.0503961372973125,0.45416054412173507,0.0,0.0,0.40376440682442255,0.0,0.0,1.4177554956560117,0.27,0.06
11393,0.07287177726700125,0.37907668344031104,0.0,0.30620490617330975,0.0,0.0,0.0,1.4177554956560117,0.27,0.06
11394,0.04881151406239875,0.3005505827276473,0.0,0.25173906866524853,0.0,0.0,0.0,1.4177554956560117,0.27,0.06
11395,0.0394484485606535,0.22482130204036643,0.0,0.18537285347971294,0.0,0.0,0.0,1.4177554956560117,0.27,0.06
11396,0.04661999161885975,0.16350640148390258,0.0,0.11688640986504284,0.0,0.0,0.0,1.4177554956560117,0.27,0.06
11397,0.049310299556579,0.2476261422473316,0.0,0.0,0.1983158426907526,0.0,0.0,1.4648555082950654,0.27,0.06
11398,0.0387621615037395,0.3003354427256949,0.0,0.2615732812219554,0.0,0.0,0.0,1.4648555082950654,0.27,0.06
11399,0.08511056311529724,0.33174588301076,0.0,0.0,0.24663531989546278,0.0,0.0,1.5234313967702378,0.27,0.06
11400,0.092194361709606,0.3853157434969336,0.0,0.2931213817873276,0.0,0.0,0.0,1.5234313967702378,0.27,0.06
11401,0.03858928401832225,0.32980962299318756,0.0,0.0,0.2912203389748653,0.0,0.0,1.5925962272767682,0.27,0.06
11402,0.02210377057507495,0.2693552824445344,0.0,0.24725151186945943,0.0,0.0,0.0,1.5925962272767682,0.27,0.06
11403,0.02864386686630375,0.21363402193883588,0.0,0.0,0.18499015507253214,0.0,0.0,1.6365313891064945,0.27,0.06
11404,0.0178001135362853,0.15662192142142256,0.0,0.1388218078851372,0.0,-4.163336342344337e-17,0.0,1.6365313891064945,0.27,0.06
11405,0.0203514927394998,0.11165766101334929,0.0,0.09130616827384949,0.0,0.0,0.0,1.6365313891064945,0.27,0.06
11406,0.02890814483494775,0.0757292806872812,0.0,0.046821135852333454,0.0,0.0,0.0,1.6365313891064945,0.27,0.06
11407,0.018758512888976925,0.05034276045688577,0.0,0.03158424756790885,0.0,0.0,0.0,1.6365313891064945,0.27,0.06
11408,0.03783405488263175,0.03399212030849557,0.0,0.0,0.0,0.0038419345741361813,0.0,1.6355203536922482,0.27,0.06
11409,0.08637659038010626,0.019577740177677796,0.0,0.0,0.0,0.06679885020242846,0.0,1.6179417089021355,0.27,0.06
11410,0.07365259853799525,0.008175320074195134,0.0,0.0,0.0,0.06547727846380011,0.0,1.600710846148504,0.27,0.06
11411,0.036142362510224,0.0,0.0,0.0,0.0,0.036142362510224,0.0,1.5911996981194978,0.27,0.06
11412,0.0308181537901485,0.0,0.0,0.0,0.0,0.0308181537901485,0.0,1.583089657648406,0.27,0.06
11413,0.019779064570262725,0.0,0.0,0.0,0.0,0.019779064570262725,0.0,1.5778846406562315,0.27,0.06
11414,0.097673690106929,0.0,0.0,0.0,0.0,0.097673690106929,0.0,1.5521810379965133,0.27,0.06
11415,0.03070429490247175,0.0,0.0,6.938893903907228e-18,0.0,0.030704294902471757,0.0,1.5441009603905997,0.27,0.06
11416,0.019889267438610376,0.0,0.0,0.0,0.0,0.019889267438610376,0.0,1.538866942643597,0.27,0.06
11417,0.021152683261041475,0.0,0.0,0.0,0.0,0.021152683261041475,0.0,1.533300447048586,0.27,0.06
11418,0.029973091036658,0.0,0.0,0.0,0.0,0.029973091036658,0.0,1.5254127915126234,0.27,0.06
11419,0.020163991176766125,0.0,0.0,0.0,0.0,0.020163991176766125,0.0,1.5201064780450533,0.27,0.06
11420,0.021672882582720425,0.0,0.0,0.0,0.0,0.021672882582720425,0.0,1.5144030878917059,0.27,0.06
11421,0.033379456474399,0.0,0.0,0.0,0.0,0.033379456474399,0.0,1.505619020398443,0.27,0.06
11422,0.07405423837571724,0.0,0.0,0.0,0.0,0.07405423837571724,0.0,1.486131062931149,0.27,0.06
11423,0.07199746635887826,0.0,0.0,0.0,0.0,0.07199746635887826,0.0,1.46718436125776,0.27,0.06
11424,0.06271431099389675,0.0,0.0,-1.3877787807814457e-17,0.0,0.06271431099389674,0.0,1.4506805952067345,0.27,0.06
11425,0.02038387462498585,0.0,0.0,0.0,0.0,0.02038387462498585,0.0,1.4453164176738436,0.27,0.06
11426,0.021675494025098326,0.0,0.0,0.0,0.0,0.021675494025098326,0.0,1.4396123402988175,0.27,0.06
11427,0.0300509120195195,0.0,0.0,0.0,0.0,0.0300509120195195,0.0,1.4317042055568387,0.27,0.06
11428,0.01999633657610455,0.0,0.0,0.0,0.0,0.01999633657610455,0.0,1.4264420117210217,0.27,0.06
11429,0.021926192493377326,0.0,0.0,0.0,0.0,0.021926192493377326,0.0,1.42067196106487,0.27,0.06
11430,0.03443239004117075,0.0,0.0,0.0,0.0,0.03443239004117075,0.0,1.4116108057908776,0.27,0.06
11431,0.019353399462664,0.0,0.0,1.0408340855860843e-17,0.0,0.01935339946266401,0.0,1.4065178059322818,0.27,0.06
11432,0.022407220179387673,0.0,0.0,3.469446951953614e-18,0.0,0.022407220179387677,0.0,1.4006211690429693,0.27,0.06
11433,0.02902043685719775,0.0,0.0,0.0,0.0,0.02902043685719775,0.0,1.3929842119752858,0.27,0.06
11434,0.019108446167616373,0.0,0.0,0.0,0.0,0.019108446167616373,0.0,1.3879556735101235,0.27,0.06
11435,0.044231044131551,0.0,0.0,0.0,0.0,0.044231044131551,0.0,1.376315925054452,0.27,0.06
11436,0.0822139512297235,0.0,0.0,0.0,0.0,0.0822139512297235,0.0,1.3546806747308406,0.27,0.06
11437,0.053879279140964,0.0,0.0,-6.938893903907228e-18,0.0,0.05387927914096399,0.0,1.340501917062166,0.27,0.06
11438,0.0221277958449517,0.0,0.0,0.0,0.0,0.0221277958449517,0.0,1.3346788128924418,0.27,0.06
11439,0.0297714876850835,0.0,0.0,0.0,0.0,0.0297714876850835,0.0,1.3268442108700516,0.27,0.06
11440,0.01965580449002555,0.0,0.0,0.0,0.0,0.01965580449002555,0.0,1.3216716307410974,0.27,0.06
11441,0.0214561328653542,0.0,0.0,0.0,0.0,0.0214561328653542,0.0,1.3160252799870564,0.27,0.06
