t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
9261,0.07136415965639074,0.3229251429307076,0.0,0.0,0.25156098327431686,0.0,0.0,2.950910697731061,0.27,0.06
9262,0.07136415965639074,0.3536901632099156,0.0,0.0,0.28232600355352483,0.0,0.0,3.017963123575023,0.27,0.06
9263,0.07940519173035025,0.2925904026554047,0.0,0.0,0.21318521092505444,0.0,0.0,3.0685946111697238,0.27,0.06
9264,0.07940519173035025,0.230199802089179,0.0,0.0,0.15079461035882874,0.0,0.0,3.1044083311299455,0.27,0.06
9265,0.06282056307780876,0.26376164239376915,0.0,0.0,0.2009410793159604,0.0,0.0,3.152131837467486,0.27,0.06
9266,0.06282056307780876,0.1923351617455381,0.0,0.0,0.12951459866772935,0.0,0.0,3.1828915546510714,0.27,0.06
9267,0.8020929493774624,0.20674954187635575,0.0,0.0,0.0,0.5953434075011067,0.0,3.0262222368876226,0.27,0.06
9268,0.8020929493774624,0.28893302262221193,0.0,0.0,0.0,0.5131599267552505,0.0,2.8911801508993986,0.27,0.06
9269,0.7870160142387875,0.1832992816635331,0.0,0.0,0.0,0.6037167325752544,0.0,2.7323073265374895,0.27,0.06
9270,0.7870160142387875,0.2160005619603136,0.0,1.1102230246251565e-16,0.0,0.5710154522784741,0.0,2.5820401022536807,0.27,0.06
9271,0.16634885103003774,0.1678092015229526,0.0,0.001460350492914847,0.0,0.0,0.0,2.5820401022536807,0.27,0.06
9272,0.16634885103003774,0.1675940615210002,0.0,0.0012452104909624617,0.0,0.0,0.0,2.5820401022536807,0.27,0.06
9273,0.16534372202079275,0.18200844165181781,0.0,0.0,0.01666471963102506,0.0,0.0,2.5859979731660494,0.27,0.06
9274,0.16534372202079275,0.13618362123593472,0.0,0.0,0.0,0.029160100784858034,0.0,2.5783242624331915,0.27,0.06
9275,0.183938608691824,0.1254266211383095,0.0,0.0,0.0,0.0585119875535145,0.0,2.5629263709717405,0.27,0.06
9276,0.183938608691824,0.13015970118126458,0.0,0.0,0.0,0.053778907510559415,0.0,2.5487740268900145,0.27,0.06
9277,0.0572923535269615,0.13747446124764984,0.0,2.220446049250313e-16,0.08018210772068812,0.0,0.0,2.567817277473678,0.27,0.06
9278,0.0572923535269615,0.15360996139408736,0.0,0.0,0.09631760786712587,0.0,0.0,2.5906927093421204,0.27,0.06
9279,0.2196206885200195,0.11596046105239935,0.0,0.0,0.0,0.10366022746762016,0.0,2.5634137021137993,0.27,0.06
9280,0.2196206885200195,0.13811988125350724,0.0,0.0,0.0,0.08150080726651227,0.0,2.5419661212541906,0.27,0.06
9281,0.04774362793913475,0.1525342613843249,0.0,0.0,0.10479063344519016,0.0,0.0,2.5668538966974235,0.27,0.06
9282,0.04774362793913475,0.191474601737728,0.0,0.0,0.14373097379859326,0.0,0.0,2.6009900029745894,0.27,0.06
9283,0.08794878830893225,0.10477318095086918,0.0,0.0,0.016824392641936928,0.0,0.0,2.6049857962270493,0.27,0.06
9284,0.08794878830893225,0.06153004055841598,0.0,0.0,0.0,0.026418747750516273,0.0,2.59803349418744,0.27,0.06
9285,0.2462566072650105,0.10283692093329662,0.0,0.0,0.0,0.14341968633171387,0.0,2.5602914714685676,0.27,0.06
9286,0.2462566072650105,0.04023118036511814,0.0,0.0,0.0,0.20602542689989237,0.0,2.506074253863333,0.27,0.06
9287,0.06231799857318625,0.026247080238205406,0.0,0.0,0.0,0.03607091833498084,0.0,2.496581906933075,0.27,0.06
9288,0.06231799857318625,0.04023118036511814,0.0,-6.938893903907228e-18,0.0,0.0220868182080681,0.0,2.490769586352004,0.27,0.06
9289,0.06282056307780876,0.021729140197202842,0.0,0.0,0.0,0.04109142288060591,0.0,2.4799560540150027,0.27,0.06
9290,0.06282056307780876,0.031195300283113,0.0,0.0,0.0,0.031625262794695755,0.0,2.471633616437451,0.27,0.06
9291,0.09749751389675924,0.031410440285065504,0.0,0.0,0.0,0.06608707361169375,0.0,2.4542422812764793,0.27,0.06
9292,0.09749751389675924,0.02968932026944548,0.0,0.0,0.0,0.06780819362731376,0.0,2.436398019795607,0.27,0.06
9293,0.1598155124699455,0.01828690016596279,0.0,0.0,0.0,0.1415286123039827,0.0,2.399153648136664,0.27,0.06
9294,0.1598155124699455,0.011402420103482682,0.0,0.0,0.0,0.1484130923664628,0.0,2.360097571198121,0.27,0.06
9295,0.05628722451771675,0.004087660037097564,0.0,0.0,0.0,0.05219956448061919,0.0,2.3463608437032213,0.27,0.06
9296,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,2.331548416198559,0.27,0.06
9297,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,2.319248811217009,0.27,0.06
9298,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,2.3069492062354593,0.27,0.06
9299,0.04422567640677725,0.0,0.0,2.0816681711721685e-17,0.0,0.04422567640677727,0.0,2.295310870338939,0.27,0.06
9300,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,2.2836725344424185,0.27,0.06
9301,0.0829231432627075,0.0,0.0,-2.7755575615628914e-17,0.0,0.08292314326270747,0.0,2.261850654636443,0.27,0.06
9302,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,2.2400287748304675,0.27,0.06
9303,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,2.2183391488414976,0.27,0.06
9304,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,2.196649522852528,0.27,0.06
9305,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,2.158163662103807,0.27,0.06
9306,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,2.119677801355086,0.27,0.06
9307,0.1010154654291165,0.0,0.0,4.163336342344337e-17,0.0,0.10101546542911655,0.0,2.0930947841368974,0.27,0.06
9308,0.1010154654291165,0.0,0.0,4.163336342344337e-17,0.0,0.10101546542911655,0.0,2.066511766918709,0.27,0.06
9309,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,2.028290413804,0.27,0.06
9310,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,1.9900690606892912,0.27,0.06
9311,0.1331795937249545,0.0,0.0,0.0,0.0,0.1331795937249545,0.0,1.9550217991827243,0.27,0.06
9312,0.1331795937249545,0.0,0.0,-2.7755575615628914e-17,0.0,0.13317959372495447,0.0,1.9199745376761574,0.27,0.06
9313,0.10352828795222875,0.0,0.0,0.0,0.0,0.10352828795222875,0.0,1.8927302513729394,0.27,0.06
9314,0.10352828795222875,0.0,0.0,0.0,0.0,0.10352828795222875,0.0,1.8654859650697213,0.27,0.06
9315,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.8349353333413554,0.27,0.06
9316,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.8043847016129895,0.27,0.06
9317,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.785207898147132,0.27,0.06
9318,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.7660310946812745,0.27,0.06
9319,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.7506896519085886,0.27,0.06
9320,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.7353482091359027,0.27,0.06
9321,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,1.7111457606238207,0.27,0.06
9322,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,1.6869433121117385,0.27,0.06
9323,0.3025438317827275,0.0,0.0,0.0,0.0,0.3025438317827275,0.0,1.6073265142741786,0.27,0.06
9324,0.3025438317827275,0.0,0.0,0.0,0.0,0.3025438317827275,0.0,1.5277097164366187,0.27,0.06
9325,0.19851297932587575,0.0,0.0,-2.7755575615628914e-17,0.0,0.19851297932587572,0.0,1.475469458719283,0.27,0.06
9326,0.19851297932587575,0.0,0.0,0.0,0.0,0.19851297932587575,0.0,1.4232292010019472,0.27,0.06
9327,0.2377130106864285,0.0,0.0,0.0,0.0,0.2377130106864285,0.0,1.3606731455581502,0.27,0.06
9328,0.2377130106864285,0.0,0.0,0.0,0.0,0.2377130106864285,0.0,1.2981170901143533,0.27,0.06
9329,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.2698147732750877,0.27,0.06
9330,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.2415124564358224,0.27,0.06
9331,0.09850264290600425,0.0,0.0,5.551115123125783e-17,0.0,0.0985026429060043,0.0,1.2155907083026634,0.27,0.06
9332,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,1.189668960169504,0.27,0.06
9333,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.1714179334226882,0.27,0.06
9334,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.153166906675872,0.27,0.06
9335,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.136370671916121,0.27,0.06
9336,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.11957443715637,0.27,0.06
9337,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.105687786370749,0.27,0.06
9338,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.0918011355851283,0.27,0.06
9339,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.0795015306035782,0.27,0.06
9340,0.04673849892988975,0.0,0.0,6.938893903907228e-18,0.0,0.04673849892988976,0.0,1.0672019256220282,0.27,0.06
9341,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.047760614522159,0.27,0.06
9342,0.073876982179503,0.012047840109340206,0.0,0.0,0.0,0.061829142070162796,0.0,1.0314897876615898,0.27,0.06
9343,0.08242057875808526,0.019792880179630296,0.0,8.326672684688674e-17,0.0,0.06262769857845504,0.0,1.0150088143514702,0.27,0.06
9344,0.08242057875808526,0.0460399604178357,0.0,0.0,0.0,0.036380618340249554,0.0,1.0054349674198255,0.27,0.06
9345,0.099507771915249,0.08562572077709635,0.0,0.0,0.0,0.013882051138152648,0.0,1.00178179606768,0.27,0.06
9346,0.099507771915249,0.12671746115002433,0.0,0.027209689234775333,0.0,0.0,0.0,1.00178179606768,0.27,0.06
9347,0.0904616108320445,0.14564978132184467,0.0,0.05518817048980017,0.0,0.0,0.0,1.00178179606768,0.27,0.06
9348,0.0904616108320445,0.09530702086495901,0.0,-0.0,0.004845410032914513,0.0,0.0,1.002932580950497,0.27,0.06
9349,0.08794878830893225,0.07680498069704372,0.0,0.0,0.0,0.011143807611888532,0.0,1.0,0.27,0.06
9350,0.08794878830893225,0.10455804094891666,0.0,0.016609252639984404,0.0,0.0,0.0,1.0,0.27,0.06
9351,0.1010154654291165,0.20223160183535316,0.0,0.10121613640623665,0.0,0.0,0.0,1.0,0.27,0.06
9352,0.1010154654291165,0.18502040167915323,0.0,0.08400493625003673,0.0,0.0,0.0,1.0,0.27,0.06
9353,0.0658359501055435,0.5268778647816807,0.0,0.46104191467613725,0.0,0.0,0.0,1.0,0.27,0.06
9354,0.0658359501055435,0.5638819451175116,0.0,0.49804599501196806,0.0,0.0,0.0,1.0,0.27,0.06
9355,0.07035903064714576,0.6578981259707553,0.0,0.5875390953236095,0.0,0.0,0.0,1.0,0.27,0.06
9356,0.07035903064714576,0.6346630057598848,0.0,0.564303975112739,0.0,0.0,0.0,1.0,0.27,0.06
9357,0.04623593442526725,0.6759698861347657,0.0,0.6297339517094984,0.0,0.0,0.0,1.0,0.27,0.06
9358,0.04623593442526725,0.7222249865545541,0.0,0.6759890521292868,0.0,0.0,0.0,1.0,0.27,0.06
9359,0.05628722451771675,0.3807978034559309,0.0,0.32451057893821417,0.0,0.0,0.0,1.0,0.27,0.06
9360,0.05628722451771675,0.6193880656212573,0.0,0.5631008411035405,0.0,0.0,0.0,1.0,0.27,0.06
9361,0.07789749821648274,1.0892538298855248,0.0,0.20464205640979782,0.8067142752592441,0.0,0.0,1.1915946403740705,0.27,0.06
9362,0.07789749821648274,1.1344332302955502,0.0,0.0,1.0565357320790674,0.0,0.0,1.442521876742849,0.27,0.06
9363,0.7699287708251725,0.9722176688233634,0.0,0.20228889799819083,0.0,0.0,0.0,1.442521876742849,0.27,0.06
9364,0.7699287708251725,1.1266881902252601,0.0,0.3567594194000876,0.0,0.0,0.0,1.442521876742849,0.27,0.06
9365,0.6462979529444975,0.8239862074780883,0.0,0.17768825453359072,0.0,0.0,0.0,1.442521876742849,0.27,0.06
9366,0.6462979529444975,0.5737783852073267,0.0,0.0,0.0,0.07251956773717083,0.0,1.4234377799699092,0.27,0.06
9367,0.06131286956394125,0.7304003066287489,0.0,3.3306690738754696e-16,0.6690874370648073,0.0,0.0,1.582346046272801,0.27,0.06
9368,0.06131286956394125,1.0238512692919637,0.0,0.0,0.9625383997280225,0.0,0.0,1.8109489162082062,0.27,0.06
9369,0.26233867141293,1.1697161906157614,0.0,0.0,0.9073775192028314,0.0,0.0,2.0264510770188786,0.27,0.06
9370,0.26233867141293,1.0337477093817786,0.0,0.0,0.7714090379688486,0.0,0.0,2.20966072353648,0.27,0.06
9371,0.0517641439761145,0.7557868268591443,0.0,0.0,0.7040226828830298,0.0,0.0,2.3768661107212004,0.27,0.06
9372,0.0517641439761145,0.591850145371337,0.0,0.0,0.5400860013952224,0.0,0.0,2.5051365360525653,0.27,0.06
9373,0.152779609405231,0.4352282239499145,0.0,0.0,0.2824486145446835,0.0,0.0,2.572218082006928,0.27,0.06
9374,0.152779609405231,0.5017064845532379,0.0,0.0,0.34892687514800685,0.0,0.0,2.655088214854579,0.27,0.06
9375,0.1105641910169435,0.5159057246821035,0.0,0.0,0.40534153366516,0.0,0.0,2.7513568291000547,0.27,0.06
9376,0.1105641910169435,0.5292444048031586,0.0,0.0,0.4186802137862151,0.0,0.0,2.850793379874281,0.27,0.06
9377,0.060810305059319,0.38144322346178844,0.0,0.0,0.32063291840246944,0.0,0.0,2.9269436979948673,0.27,0.06
9378,0.060810305059319,0.2973234826983598,0.0,0.0,0.23651317763904078,0.0,0.0,2.9831155776841394,0.27,0.06
9379,0.20705657590445775,0.3928456435652711,0.0,0.0,0.18578906766081332,0.0,0.0,3.0272404812535827,0.27,0.06
9380,0.20705657590445775,0.3246462629463277,0.0,0.0,0.11758968704186995,0.0,0.0,3.055168031926027,0.27,0.06
9381,0.08845135281355475,0.1663032215092854,0.0,0.07785186869573064,0.0,0.0,0.0,3.055168031926027,0.27,0.06
9382,0.08845135281355475,0.19448656176506315,0.0,0.0,0.1060352089515084,0.0,0.0,3.08035139405201,0.27,0.06
9383,0.0603077405546965,0.19427142176311074,0.0,0.13396368120841423,0.0,0.0,0.0,3.08035139405201,0.27,0.06
9384,0.0603077405546965,0.22482130204036643,0.0,0.0,0.16451356148566992,0.0,0.0,3.1194233649048564,0.27,0.06
9385,0.17087193157164,0.21255832192907348,0.0,0.04168639035743349,0.0,0.0,0.0,3.1194233649048564,0.27,0.06
9386,0.17087193157164,0.23106036209698855,0.0,0.06018843052534856,0.0,0.0,0.0,3.1194233649048564,0.27,0.06
9387,0.099507771915249,0.1637215414858552,0.0,0.06421376957060619,0.0,0.0,0.0,3.1194233649048564,0.27,0.06
9388,0.099507771915249,0.1525342613843249,0.0,0.0530264894690758,0.0,-1.1102230246251565e-16,0.0,3.1194233649048564,0.27,0.06
9389,0.2537950748343475,0.08627114078295389,0.0,0.0,0.0,0.1675239340513936,0.0,3.075338119101858,0.27,0.06
9390,0.2537950748343475,0.04474912040612072,0.0,0.0,0.0,0.20904595442822677,0.0,3.020326025831272,0.27,0.06
9391,0.152779609405231,0.024095680218680377,0.0,0.0,0.0,0.1286839291865506,0.0,2.986461833940074,0.27,0.06
9392,0.152779609405231,0.009251020083957643,0.0,2.7755575615628914e-17,0.0,0.14352858932127338,0.0,2.9486911525397392,0.27,0.06
9393,0.12865651318335225,0.001505980013667524,0.0,0.0,0.0,0.12715053316968472,0.0,2.915230485916138,0.27,0.06
9394,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.8813735087626244,0.27,0.06
9395,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,2.84817780069414,0.27,0.06
9396,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,2.8149820926256557,0.27,0.06
9397,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,2.7844314608972898,0.27,0.06
9398,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,2.753880829168924,0.27,0.06
9399,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,2.731000918826901,0.27,0.06
9400,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,2.7081210084848784,0.27,0.06
9401,0.0507590149668695,0.0,0.0,-1.3877787807814457e-17,0.0,0.050759014966869485,0.0,2.694763372967281,0.27,0.06
9402,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.681405737449684,0.27,0.06
9403,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,2.6651385179579568,0.27,0.06
9404,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,2.6488712984662293,0.27,0.06
9405,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,2.632736332791508,0.27,0.06
9406,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,2.6166013671167865,0.27,0.06
9407,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,2.5937214567747637,0.27,0.06
9408,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,2.570841546432741,0.27,0.06
9409,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,2.549416428077783,0.27,0.06
9410,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,2.527991309722825,0.27,0.06
9411,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,2.508020983354932,0.27,0.06
9412,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,2.488050656987039,0.27,0.06
9413,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,2.449564796238318,0.27,0.06
9414,0.14624627084513875,0.0,0.0,-8.326672684688674e-17,0.0,0.14624627084513867,0.0,2.411078935489597,0.27,0.06
9415,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.376428435434048,0.27,0.06
9416,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.3417779353784987,0.27,0.06
9417,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.3079209582249853,0.27,0.06
9418,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.2740639810714716,0.27,0.06
9419,0.11458470705392325,0.0,0.0,1.1102230246251565e-16,0.0,0.11458470705392336,0.0,2.2439101107941233,0.27,0.06
9420,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,2.213756240516775,0.27,0.06
9421,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.1791057404612255,0.27,0.06
9422,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.1444552404056765,0.27,0.06
9423,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,2.1141691163113223,0.27,0.06
9424,0.11508727155854576,0.0,0.0,-1.3877787807814457e-17,0.0,0.11508727155854574,0.0,2.083882992216968,0.27,0.06
9425,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,2.0617966047769807,0.27,0.06
9426,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,2.039710217336993,0.27,0.06
9427,0.16333346400230275,0.0,0.0,-1.1102230246251565e-16,0.0,0.16333346400230264,0.0,1.9967277268100714,0.27,0.06
9428,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,1.9537452362831496,0.27,0.06
9429,0.3608413143189325,0.0,0.0,0.0,0.0,0.3608413143189325,0.0,1.8587869956729042,0.27,0.06
9430,0.3608413143189325,0.0,0.0,0.0,0.0,0.3608413143189325,0.0,1.7638287550626586,0.27,0.06
9431,0.4462772801047525,0.0,0.0,0.0,0.0,0.4462772801047525,0.0,1.6463873655614079,0.27,0.06
9432,0.4462772801047525,0.0,0.0,2.220446049250313e-16,0.0,0.4462772801047527,0.0,1.5289459760601571,0.27,0.06
9433,0.159312947965323,0.0,0.0,2.7755575615628914e-17,0.0,0.15931294796532303,0.0,1.4870215160692826,0.27,0.06
9434,0.159312947965323,0.0,0.0,2.7755575615628914e-17,0.0,0.15931294796532303,0.0,1.4450970560784082,0.27,0.06
9435,0.14825652886362875,0.0,0.0,8.326672684688674e-17,0.0,0.14825652886362883,0.0,1.4060821800616636,0.27,0.06
9436,0.14825652886362875,0.0,0.0,8.326672684688674e-17,0.0,0.14825652886362883,0.0,1.3670673040449193,0.27,0.06
9437,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.3347973726954765,0.27,0.06
9438,0.12262573912788274,0.002796820025382541,0.0,0.0,0.0,0.11982891910250021,0.0,1.3032634466158712,0.27,0.06
9439,0.1020205944383615,0.019577740177677796,0.0,0.0,0.0,0.0824428542606837,0.0,1.2815679586525335,0.27,0.06
9440,0.1020205944383615,0.02366540021477539,0.0,-5.551115123125783e-17,0.0,0.07835519422358606,0.0,1.260948170698958,0.27,0.06
9441,0.5412619714784,0.06647826060332361,0.0,0.0,0.0,0.4747837108750764,0.0,1.1360050888897275,0.27,0.06
9442,0.5412619714784,0.06066948055060593,0.0,0.0,0.0,0.4805924909277941,0.0,1.0095333807508342,0.27,0.06
9443,0.10302572344760624,0.07508386068142374,0.0,0.0,0.0,0.027941862766182504,0.0,1.00218025897026,0.27,0.06
9444,0.10302572344760624,0.14952230135698968,0.0,0.04649657790938344,0.0,0.0,0.0,1.00218025897026,0.27,0.06
9445,0.09649238488751424,0.08820740080052643,0.0,0.0,0.0,0.008284984086987815,0.0,1.0,0.27,0.06
9446,0.09649238488751424,0.15705220142532758,0.0,0.06055981653781334,0.0,0.0,0.0,1.0,0.27,0.06
9447,0.08644109479506475,0.21470972194859833,0.0,0.1282686271535336,0.0,0.0,0.0,1.0,0.27,0.06
9448,0.08644109479506475,0.3044231027627921,0.0,0.21798200796772738,0.0,0.0,0.0,1.0,0.27,0.06
9449,0.099507771915249,0.4070448836941365,0.0,0.3075371117788875,0.0,0.0,0.0,1.0,0.27,0.06
9450,0.099507771915249,0.3870368635125536,0.0,0.2875290915973046,-0.0,0.0,0.0,1.0,0.27,0.06
9451,0.07789749821648274,0.7521294468259523,0.0,0.6742319486094696,0.0,0.0,0.0,1.0,0.27,0.06
9452,0.07789749821648274,0.48600126441070524,0.0,0.4081037661942225,0.0,0.0,0.0,1.0,0.27,0.06
9453,0.0914667398412895,0.12262980111292716,0.0,0.031163061271637663,0.0,0.0,0.0,1.0,0.27,0.06
9454,0.0914667398412895,0.10864570098601423,0.0,0.017178961144724725,0.0,0.0,0.0,1.0,0.27,0.06
9455,0.069353901637901,0.9081059482415169,0.0,0.8387520466036159,0.0,0.0,0.0,1.0,0.27,0.06
9456,0.069353901637901,1.0894689698874778,0.0,1.0201150682495768,0.0,0.0,0.0,1.0,0.27,0.06
9457,0.0603077405546965,1.1649831105728061,0.0,0.0,1.1046753700181096,0.0,0.0,1.262360400379301,0.27,0.06
9458,0.0603077405546965,1.1628317105532808,0.0,0.18975326055649766,0.9127707094420866,0.0,0.0,1.4791434438717965,0.27,0.06
9459,0.76088271025487,0.7753645670368222,0.0,0.01448185678195224,0.0,0.0,0.0,1.4791434438717965,0.27,0.06
9460,0.76088271025487,0.512893764654768,0.0,0.0,0.0,0.24798894560010198,0.0,1.4138831950296644,0.27,0.06
9461,0.759877530989175,0.12865372116759685,0.0,0.0,0.0,0.6312238098215781,0.0,1.2477716661292493,0.27,0.06
9462,0.759877530989175,0.3500327831767229,0.0,5.551115123125783e-17,0.0,0.40984474781245217,0.0,1.1399177851259723,0.27,0.06
9463,0.145241141835894,0.7839701671149228,0.0,1.1102230246251565e-16,0.6387290252790288,0.0,0.0,1.2916159286297415,0.27,0.06
9464,0.145241141835894,0.6204637656310201,0.0,-1.1102230246251565e-16,0.47522262379512625,0.0,0.0,1.404481301781084,0.27,0.06
9465,0.2588207198805725,0.5576428850608888,0.0,0.2988221651803163,0.0,0.0,0.0,1.404481301781084,0.27,0.06
9466,0.2588207198805725,0.3444391431259577,0.0,0.08561842324538521,0.0,0.0,0.0,1.404481301781084,0.27,0.06
9467,0.075887240197993,0.8317312475483786,0.0,0.0,0.7558440073503856,0.0,0.0,1.5839942535268006,0.27,0.06
9468,0.075887240197993,0.680702966177721,0.0,-2.220446049250313e-16,0.6048157259797282,0.0,0.0,1.7276379884469861,0.27,0.06
9469,0.06432825659167625,0.5279535647914433,0.0,0.0,0.46362530819976705,0.0,0.0,1.8377489991444307,0.27,0.06
9470,0.06432825659167625,0.43458280394405685,0.0,0.0,0.3702545473523806,0.0,0.0,1.925684454140621,0.27,0.06
9471,0.24726173627425524,0.45867848416273777,0.0,0.0,0.21141674788848253,0.0,0.0,1.9758959317641356,0.27,0.06
9472,0.24726173627425524,0.5363440248675907,0.0,0.0,0.28908228859333546,0.0,0.0,2.0445529753050526,0.27,0.06
9473,0.2462566072650105,0.46190558419202504,0.0,0.0,0.21564897692701454,0.0,0.0,2.0957696073252188,0.27,0.06
9474,0.2462566072650105,0.2727975224757741,0.0,0.0265409152107636,0.0,0.0,0.0,2.0957696073252188,0.27,0.06
9475,0.0336718218097055,0.3429331631122902,0.0,0.0,0.3092613413025847,0.0,0.0,2.1692191758845825,0.27,0.06
9476,0.0336718218097055,0.3080804827959851,0.0,0.0,0.2744086609862796,0.0,0.0,2.2343912328688242,0.27,0.06
9477,0.05678978902233925,0.23471774213018148,0.0,0.0,0.17792795310784223,0.0,0.0,2.276649121731937,0.27,0.06
9478,0.05678978902233925,0.2859210625948773,0.0,0.0,0.22913127357253807,0.0,0.0,2.3310677992054143,0.27,0.06
9479,0.193487334279651,0.2910844226417373,0.0,0.09759708836208628,0.0,0.0,0.0,2.3310677992054143,0.27,0.06
9480,0.193487334279651,0.26376164239376915,0.0,0.0,0.07027430811411814,0.0,0.0,2.3477579473825174,0.27,0.06
9481,0.08945648182279975,0.2192276619896011,0.0,0.0,0.12977118016680136,0.0,0.0,2.3785786026721327,0.27,0.06
9482,0.08945648182279975,0.12133896110121206,0.0,0.03188247927841226,0.0,-5.551115123125783e-17,0.0,2.3785786026721327,0.27,0.06
9483,0.1758975766178645,0.07142648064823115,0.0,0.0,0.0,0.10447109596963336,0.0,2.3510862089959135,0.27,0.06
9484,0.1758975766178645,0.22008822199741085,0.0,0.0,0.04419064537954634,0.0,0.0,2.361581487273556,0.27,0.06
9485,0.2568104618620825,0.12456606113049964,0.0,0.0,0.0,0.13224440073158286,0.0,2.326780329186297,0.27,0.06
9486,0.2568104618620825,0.09121936082786146,0.0,0.0,0.0,0.16559110103422103,0.0,2.283203723650976,0.27,0.06
9487,0.14674883534976124,0.02990446027139801,0.0,0.0,0.0,0.11684437507836323,0.0,2.2524552038935117,0.27,0.06
9488,0.14674883534976124,0.017426340158152778,0.0,0.0,0.0,0.12932249519160846,0.0,2.218422968316773,0.27,0.06
