t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
9655,0.04787333676496275,1.1593894705220416,0.0,1.1115161337570787,0.0,0.0,0.0,1.1065646713887607,0.27,0.06
9656,0.04787333676496275,0.9950225090303283,0.0,0.0,0.9471491722653655,0.0,0.0,1.331512599801785,0.27,0.06
9657,0.20850618574492075,1.0049189491201436,0.0,0.7964127633752228,0.0,0.0,0.0,1.331512599801785,0.27,0.06
9658,0.20850618574492075,0.8194682674370859,0.0,0.6109620816921651,0.0,0.0,0.0,1.331512599801785,0.27,0.06
9659,0.05539063757929575,0.7136193864764541,0.0,0.0,0.6582287488971583,0.0,0.0,1.48784192766486,0.27,0.06
9660,0.05539063757929575,0.568399885158514,0.0,0.0,0.5130092475792183,0.0,0.0,1.6096816239649243,0.27,0.06
9661,0.0419386255957525,0.5113877846411008,0.0,0.4694491590453483,0.0,0.0,0.0,1.6096816239649243,0.27,0.06
9662,0.0419386255957525,0.41349908375271166,0.0,0.37156045815695915,0.0,0.0,0.0,1.6096816239649243,0.27,0.06
9663,0.16458932309276475,0.37090136336611557,0.0,0.0,0.20631204027335082,0.0,0.0,1.658680733529845,0.27,0.06
9664,0.16458932309276475,0.29947488271788464,0.0,0.1348855596251199,0.0,0.0,0.0,1.658680733529845,0.27,0.06
9665,0.02888226102349,0.3311004630049032,0.0,-5.551115123125783e-17,0.30221820198141325,0.0,0.0,1.7304575565004308,0.27,0.06
9666,0.02888226102349,0.3870368635125536,0.0,0.0,0.3581546024890636,0.0,0.0,1.8155192745915834,0.27,0.06
9667,0.045103804885998,0.4033875036609438,0.0,0.0,0.35828369877494576,0.0,0.0,1.900611653050633,0.27,0.06
9668,0.045103804885998,0.2988294627120272,0.0,0.2537256578260292,0.0,0.0,0.0,1.900611653050633,0.27,0.06
9669,0.17764568766502725,0.26010426236057665,0.0,0.0824585746955494,0.0,0.0,0.0,1.900611653050633,0.27,0.06
9670,0.17764568766502725,0.2872119026065919,0.0,0.10956621494156465,0.0,0.0,0.0,1.900611653050633,0.27,0.06
9671,0.14005918359336225,0.37025594336025813,0.0,0.23019675976689588,0.0,0.0,0.0,1.900611653050633,0.27,0.06
9672,0.14005918359336225,0.3719770633758784,0.0,0.0,0.23191787978251613,0.0,0.0,1.9556921494989805,0.27,0.06
9673,0.15588508004458976,0.3138892628487027,0.0,0.15800418280411296,0.0,0.0,0.0,1.9556921494989805,0.27,0.06
9674,0.15588508004458976,0.27516406249725184,0.0,-2.7755575615628914e-17,0.11927898245266211,0.0,0.0,1.9840209078314877,0.27,0.06
9675,0.0458950997085595,0.2805425625460644,0.0,0.0,0.23464746283750493,0.0,0.0,2.039749680255395,0.27,0.06
9676,0.0458950997085595,0.1871718016986781,0.0,0.0,0.1412767019901186,0.0,0.0,2.0733028969780483,0.27,0.06
9677,0.04352121524087525,0.08325918075561885,0.0,0.039737965514743595,0.0,0.0,0.0,2.0733028969780483,0.27,0.06
9678,0.04352121524087525,0.06561770059551353,0.0,0.022096485354638276,0.0,0.0,0.0,2.0733028969780483,0.27,0.06
9679,0.07002959179668125,0.03635866032997306,0.0,0.0,0.0,0.033670931466708194,0.0,2.0644421255394407,0.27,0.06
9680,0.07002959179668125,0.018071760164010308,0.0,0.0,0.0,0.05195783163267094,0.0,2.0507690119518958,0.27,0.06
9681,0.07438171332076875,0.005378500048812587,0.0,0.0,0.0,0.06900321327195616,0.0,2.0326102716171706,0.27,0.06
9682,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,2.0130361365327576,0.27,0.06
9683,0.1159246915052405,0.0,0.0,0.0,0.0,0.1159246915052405,0.0,1.982529638768221,0.27,0.06
9684,0.1159246915052405,0.0,0.0,0.0,0.0,0.1159246915052405,0.0,1.952023141003684,0.27,0.06
9685,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.9287007672860856,0.27,0.06
9686,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.9053783935684874,0.27,0.06
9687,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.8891360261580172,0.27,0.06
9688,0.06172099615978675,0.0,0.0,-6.938893903907228e-18,0.0,0.061720996159786747,0.0,1.872893658747547,0.27,0.06
9689,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.8583171751740482,0.27,0.06
9690,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.8437406916005492,0.27,0.06
9691,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,1.8336412708389107,0.27,0.06
9692,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,1.8235418500772722,0.27,0.06
9693,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.8088612487639626,0.27,0.06
9694,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.794180647450653,0.27,0.06
9695,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.7808535767548825,0.27,0.06
9696,0.0506428686439275,0.0,0.0,2.7755575615628914e-17,0.0,0.05064286864392753,0.0,1.767526506059112,0.27,0.06
9697,0.0783381874335755,0.0,0.0,1.3877787807814457e-17,0.0,0.07833818743357551,0.0,1.7469111935765924,0.27,0.06
9698,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,1.7262958810940725,0.27,0.06
9699,0.27141412413855,0.0,0.0,0.0,0.0,0.27141412413855,0.0,1.6548711115839279,0.27,0.06
9700,0.27141412413855,0.0,0.0,0.0,0.0,0.27141412413855,0.0,1.583446342073783,0.27,0.06
9701,0.082690308957663,0.0,0.0,-2.7755575615628914e-17,0.0,0.08269030895766297,0.0,1.5616857344533455,0.27,0.06
9702,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,1.5399251268329075,0.27,0.06
9703,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.5218086401058446,0.27,0.06
9704,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.5036921533787817,0.27,0.06
9705,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.4908856713820648,0.27,0.06
9706,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.478079189385348,0.27,0.06
9707,0.0534124005228925,0.0,0.0,3.469446951953614e-17,0.0,0.053412400522892534,0.0,1.4640232945109024,0.27,0.06
9708,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.449967399636457,0.27,0.06
9709,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.4392432724359543,0.27,0.06
9710,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.4285191452354515,0.27,0.06
9711,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.416649722897031,0.27,0.06
9712,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.4047803005586104,0.27,0.06
9713,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.3870802847907904,0.27,0.06
9714,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.3693802690229704,0.27,0.06
9715,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,1.3523049596940147,0.27,0.06
9716,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,1.3352296503650587,0.27,0.06
9717,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.3136772782242423,0.27,0.06
9718,0.08189901413510176,0.0,0.0,2.7755575615628914e-17,0.0,0.08189901413510178,0.0,1.2921249060834261,0.27,0.06
9719,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.2780690112089808,0.27,0.06
9720,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.2640131163345354,0.27,0.06
9721,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,1.2462089828269045,0.27,0.06
9722,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,1.2284048493192736,0.27,0.06
9723,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,1.2021671788869757,0.27,0.06
9724,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,1.1759295084546777,0.27,0.06
9725,0.09574667352992575,0.008820740080052644,0.0,-1.3877787807814457e-17,0.0,0.0869259334498731,0.0,1.1530542628099743,0.27,0.06
9726,0.09574667352992575,0.02301998020891788,0.0,0.0,0.0,0.07272669332100787,0.0,1.133915659304446,0.27,0.06
9727,0.12185940267445075,0.03915548035535563,0.0,0.0,0.0,0.08270392231909512,0.0,1.1121514692204735,0.27,0.06
9728,0.12185940267445075,0.05765752052327087,0.0,0.0,0.0,0.06420188215117989,0.0,1.0952562370754262,0.27,0.06
9729,0.0696339443854005,0.07788068070680626,0.0,0.008246736321405754,0.0,0.0,0.0,1.0952562370754262,0.27,0.06
9730,0.0696339443854005,0.07508386068142374,0.0,0.005449916296023233,0.0,0.0,0.0,1.0952562370754262,0.27,0.06
9731,0.073986065909488,0.062175460564273456,0.0,0.0,0.0,0.011810605345214546,0.0,1.092148183037212,0.27,0.06
9732,0.073986065909488,0.06454200058575106,0.0,0.0,0.0,0.009444065323736942,0.0,1.08966290268886,0.27,0.06
9733,0.06805135474027775,0.06927508062870612,0.0,0.0012237258884283675,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9734,0.06805135474027775,0.0993946809020566,0.0,0.031343326161778845,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9735,0.060138406514664,0.1523191213823725,0.0,0.0921807148677085,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9736,0.060138406514664,0.29990516272178963,0.0,0.23976675620712562,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9737,0.05301675311161175,0.5920652853732893,0.0,0.5390485322616776,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9738,0.05301675311161175,0.646495705867273,0.0,0.5934789527556612,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9739,0.0257170817332445,0.7035078063846862,0.0,0.6777907246514417,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9740,0.0257170817332445,0.749978046806427,0.0,0.7242609650731825,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9741,0.045103804885998,0.8054841673101727,0.0,0.7603803624241747,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9742,0.045103804885998,0.836464327591333,0.0,0.7913605227053351,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9743,0.04866463158752425,0.9141298682961868,0.0,0.8654652367086626,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9744,0.04866463158752425,1.0793573897957094,0.0,1.030692758208185,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9745,0.053808047934173,1.0627916096453671,0.0,1.0089835617111942,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9746,0.053808047934173,1.10259251000658,0.0,1.0487844620724072,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9747,0.620770788299395,1.11377979010811,0.0,0.4930090018087149,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9748,0.620770788299395,1.103022790010485,0.0,0.48225200171108995,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9749,0.627101146879885,1.0905446698972399,0.0,0.4634435230173548,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9750,0.627101146879885,1.141532850359983,0.0,0.514431703480098,0.0,0.0,0.0,1.08966290268886,0.27,0.06
9751,0.13570706206927474,1.135293790303361,0.0,0.0,0.9995867282340863,0.0,0.0,1.3270647506444555,0.27,0.06
9752,0.13570706206927474,1.0815087898152347,0.0,0.9458017277459599,0.0,0.0,0.0,1.3270647506444555,0.27,0.06
9753,0.15469813781074776,1.030735749354444,0.0,0.0,0.8760376115436963,0.0,0.0,1.5351236833860833,0.27,0.06
9754,0.15469813781074776,1.0137396892001957,0.0,0.0,0.859041551389448,0.0,0.0,1.7391460518410773,0.27,0.06
9755,0.09891185282017124,0.8300101275327582,0.0,0.0,0.7310982747125869,0.0,0.0,1.9127818920853168,0.27,0.06
9756,0.09891185282017124,0.693181086290966,0.0,0.0,0.5942692334707947,0.0,0.0,2.0539208350346305,0.27,0.06
9757,0.04668639453112075,0.5199933847192009,0.0,0.0,0.4733069901880801,0.0,0.0,2.1663312452042995,0.27,0.06
9758,0.04668639453112075,0.39026396354184134,0.0,0.0,0.34357756901072056,0.0,0.0,2.2479309178443456,0.27,0.06
9759,0.18516298847936025,0.33432756303419037,0.0,0.14916457455483012,0.0,0.0,0.0,2.2479309178443456,0.27,0.06
9760,0.18516298847936025,0.290654142637832,0.0,0.10549115415847177,0.0,0.0,0.0,2.2479309178443456,0.27,0.06
9761,0.043916862652156,0.21965794199350605,0.0,0.0,0.17574107934135005,0.0,0.0,2.2896694241879163,0.27,0.06
9762,0.043916862652156,0.17662994160300532,0.0,0.13271307895084933,0.0,0.0,0.0,2.2896694241879163,0.27,0.06
9763,0.04352121524087525,0.12714774115392963,0.0,0.08362652591305438,0.0,0.0,0.0,2.2896694241879163,0.27,0.06
9764,0.04352121524087525,0.12392064112464202,0.0,0.08039942588376676,0.0,0.0,0.0,2.2896694241879163,0.27,0.06
9765,0.141641773238485,0.1383350212554599,0.0,0.0,0.0,0.0033067519830251024,0.0,2.2887992262976464,0.27,0.06
9766,0.141641773238485,0.14694062133355976,0.0,0.0052988480950747485,0.0,0.0,0.0,2.2887992262976464,0.27,0.06
9767,0.02729967137836725,0.17146658155614522,0.0,-8.326672684688674e-17,0.14416691017777805,0.0,0.0,2.3230388674648688,0.27,0.06
9768,0.02729967137836725,0.24698072224147394,0.0,0.0,0.21968105086310669,0.0,0.0,2.3752131170448565,0.27,0.06
9769,0.05301675311161175,0.24246278220047146,0.0,0.0,0.1894460290888597,0.0,0.0,2.4202065489534608,0.27,0.06
9770,0.05301675311161175,0.19341086175530064,0.0,0.1403941086436889,0.0,0.0,0.0,2.4202065489534608,0.27,0.06
9771,0.18595428330192176,0.18975348172210807,0.0,0.003799198420186306,0.0,0.0,0.0,2.420206548953461,0.27,0.06
9772,0.18595428330192176,0.14435894131012977,0.0,0.0,0.0,0.04159534199179199,0.0,2.409260406324042,0.27,0.06
9773,0.109198685513469,0.11682102106020933,0.0,0.007622335546740341,0.0,0.0,0.0,2.409260406324042,0.27,0.06
9774,0.109198685513469,0.09595244087081654,0.0,0.0,0.0,0.01324624464265245,0.0,2.4057745524707124,0.27,0.06
9775,0.1147377492713985,0.044533980404168186,0.0,0.0,0.0,0.07020376886723032,0.0,2.3872998764530204,0.27,0.06
9776,0.1147377492713985,0.014199240128865233,0.0,0.0,0.0,0.10053850914253326,0.0,2.3608423740470905,0.27,0.06
9777,0.08427289860278575,0.003872520035145062,0.0,-1.3877787807814457e-17,0.0,0.08040037856764068,0.0,2.339684379687185,0.27,0.06
9778,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,2.3175073011075047,0.27,0.06
9779,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,2.291894337114071,0.27,0.06
9780,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,2.2662813731206373,0.27,0.06
9781,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,2.243687823581714,0.27,0.06
9782,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,2.2210942740427897,0.27,0.06
9783,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,2.1951689568299235,0.27,0.06
9784,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,2.169243639617058,0.27,0.06
9785,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,2.13863302411271,0.27,0.06
9786,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,2.1080224086083623,0.27,0.06
9787,0.09812055799760976,0.0,0.0,0.0,0.0,0.09812055799760976,0.0,2.0822012091353073,0.27,0.06
9788,0.09812055799760976,0.0,0.0,0.0,0.0,0.09812055799760976,0.0,2.056380009662252,0.27,0.06
9789,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,2.040762348690646,0.27,0.06
9790,0.05934711169210275,0.0,0.0,6.938893903907228e-18,0.0,0.05934711169210276,0.0,2.0251446877190404,0.27,0.06
9791,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,2.013587618600052,0.27,0.06
9792,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,2.0020305494810633,0.27,0.06
9793,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.9933887770767749,0.27,0.06
9794,0.03283873513629675,0.0,0.0,6.938893903907228e-18,0.0,0.03283873513629676,0.0,1.9847470046724862,0.27,0.06
9795,0.12502458196469626,0.0,0.0,2.7755575615628914e-17,0.0,0.1250245819646963,0.0,1.951845798892303,0.27,0.06
9796,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,1.9189445931121198,0.27,0.06
9797,0.33471770994346,0.0,0.0,5.551115123125783e-17,0.0,0.33471770994346006,0.0,1.830860985232262,0.27,0.06
9798,0.33471770994346,0.0,0.0,0.0,0.0,0.33471770994346,0.0,1.742777377352404,0.27,0.06
9799,0.13649835689183626,0.0,0.0,5.551115123125783e-17,0.0,0.13649835689183631,0.0,1.7068567571177102,0.27,0.06
9800,0.13649835689183626,0.0,0.0,5.551115123125783e-17,0.0,0.13649835689183631,0.0,1.6709361368830165,0.27,0.06
9801,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,1.645843761588636,0.27,0.06
9802,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,1.620751386294256,0.27,0.06
9803,0.0633035858049095,0.0,0.0,1.3877787807814457e-17,0.0,0.06330358580490951,0.0,1.604092547924543,0.27,0.06
9804,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.5874337095548299,0.27,0.06
9805,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.5691089873481454,0.27,0.06
9806,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.5507842651414612,0.27,0.06
9807,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.5386024895836086,0.27,0.06
9808,0.04629074711984,0.0,0.0,1.1102230246251565e-16,0.0,0.04629074711984011,0.0,1.526420714025756,0.27,0.06
9809,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.5152801158660103,0.27,0.06
9810,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.5041395177062646,0.27,0.06
9811,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.4899795050920086,0.27,0.06
9812,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.4758194924777526,0.27,0.06
9813,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.4607224202052,0.27,0.06
9814,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.4456253479326477,0.27,0.06
9815,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.4289665095629347,0.27,0.06
9816,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.4123076711932216,0.27,0.06
9817,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.397731187619723,0.27,0.06
9818,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.383154704046224,0.27,0.06
9819,0.13768529912567826,0.0,0.0,0.0,0.0,0.13768529912567826,0.0,1.346921730592098,0.27,0.06
9820,0.13768529912567826,0.0,0.0,2.7755575615628914e-17,0.0,0.13768529912567828,0.0,1.3106887571379722,0.27,0.06
9821,0.11829857597292474,0.0,0.0,0.0,0.0,0.11829857597292474,0.0,1.2795575529345709,0.27,0.06
9822,0.11829857597292474,0.011832700107387684,0.0,0.0,0.0,0.10646587586553706,0.0,1.2515402171804821,0.27,0.06
9823,0.0898119623607155,0.024741100224537873,0.0,1.3877787807814457e-17,0.0,0.06507086213617763,0.0,1.2344163060920144,0.27,0.06
9824,0.0898119623607155,0.04238258038464317,0.0,0.0,0.0,0.04742938197607233,0.0,1.2219348897825217,0.27,0.06
9825,0.081503366723821,0.045824820415883205,0.0,0.0,0.0,0.03567854630793779,0.0,1.212545798648854,0.27,0.06
9826,0.081503366723821,0.055506120503745905,0.0,0.0,0.0,0.02599724622007509,0.0,1.2057044180646237,0.27,0.06
9827,0.0921858468283995,0.06819938061894358,0.0,0.0,0.0,0.023986466209455923,0.0,1.1993921901147668,0.27,0.06
9828,0.0921858468283995,0.07809582070875878,0.0,1.3877787807814457e-17,0.0,0.014090026119640733,0.0,1.195684288504335,0.27,0.06
9829,0.0708208866192425,0.1370441812437448,0.0,-3.608224830031759e-16,0.06622329462450265,0.0,0.0,1.2114123209776544,0.27,0.06
9830,0.0708208866192425,0.16307612147999778,0.0,0.0,0.09225523486075528,0.0,0.0,1.233322939257084,0.27,0.06
9831,0.12067246044060875,0.21406430194274068,0.0,0.0,0.09339184150213192,0.0,0.0,1.2555035016138403,0.27,0.06
9832,0.12067246044060875,0.23256634211065644,0.0,0.0,0.11189388167004768,0.0,0.0,1.2820782985104764,0.27,0.06
9833,0.064094880627471,0.2908692826397847,0.0,0.0,0.2267744020123137,0.0,0.0,1.335937218988401,0.27,0.06
9834,0.064094880627471,0.22202448201498354,0.0,0.0,0.15792960138751255,0.0,0.0,1.3734454993179352,0.27,0.06
9835,0.07873383484485624,0.2824788225636373,0.0,0.0,0.20374498771878108,0.0,0.0,1.4218349339011458,0.27,0.06
9836,0.07873383484485624,0.2446141822199965,0.0,0.0,0.16588034737514026,0.0,0.0,1.4612315164027416,0.27,0.06
9837,0.0534124005228925,0.21793682197788602,0.0,0.0,0.16452442145499352,0.0,0.0,1.5003060664983026,0.27,0.06
9838,0.0534124005228925,0.272152102469917,0.0,0.0,0.2187397019470245,0.0,0.0,1.5522567457107208,0.27,0.06
9839,0.043916862652156,0.2923752626534523,0.0,0.0,0.24845840000129632,0.0,0.0,1.6112656157110288,0.27,0.06
9840,0.043916862652156,0.3100167428135578,0.0,0.0,0.2660998801614018,0.0,0.0,1.6744643372493617,0.27,0.06
9841,0.0431255678295945,0.39220022355941375,0.0,0.0,0.34907465572981927,0.0,0.0,1.7573695679851937,0.27,0.06
9842,0.0431255678295945,0.41285366374685406,0.0,-6.106226635438361e-16,0.3697280959172602,0.0,0.0,1.845179990765543,0.27,0.06
9843,0.609692660783535,0.34357858311814793,0.0,0.0,0.0,0.2661140776653871,0.0,1.7751499703272833,0.27,0.06
9844,0.609692660783535,0.42705290387571937,0.0,0.0,0.0,0.18263975690781564,0.0,1.7270868764041738,0.27,0.06
9845,0.6342228002829375,0.37348304338954597,0.0,0.0,0.0,0.26073975689339157,0.0,1.658471150905913,0.27,0.06
9846,0.6342228002829375,0.3745587433993085,0.0,0.0,0.0,0.25966405688362904,0.0,1.5901385043575895,0.27,0.06
9847,0.07042523920796175,0.3117378628291776,0.0,0.0,0.24131262362121586,0.0,0.0,1.6474502524676282,0.27,0.06
9848,0.07042523920796175,0.33540326304395274,0.0,0.0,0.264978023835991,0.0,0.0,1.7103825331286762,0.27,0.06
9849,0.19980194269674575,0.3416423231005756,0.0,0.0,0.14184038040382982,0.0,0.0,1.7440696234745858,0.27,0.06
9850,0.19980194269674575,0.35842324325287095,0.0,0.0,0.1586213005561252,0.0,0.0,1.7817421823566655,0.27,0.06
9851,0.03719085666038425,0.2867816226026871,0.0,0.0,0.24959076594230284,0.0,0.0,1.8410199892679624,0.27,0.06
9852,0.03719085666038425,0.1931957217533479,0.0,2.7755575615628914e-17,0.15600486509296363,0.0,0.0,1.8780711447275413,0.27,0.06
9853,0.0383777988942265,0.18889292171429822,0.0,0.0,0.15051512282007173,0.0,0.0,1.9138184863973084,0.27,0.06
9854,0.0383777988942265,0.2525743622922391,0.0,0.0,0.21419656339801263,0.0,0.0,1.9646901702043365,0.27,0.06
9855,0.16577626532660675,0.30162628273740966,0.0,0.0,0.1358500174108029,0.0,0.0,1.9969545493394019,0.27,0.06
9856,0.16577626532660675,0.2108372019134532,0.0,0.0,0.045060936586846456,0.0,0.0,2.007656521778778,0.27,0.06
9857,0.03165179290245475,0.21126748191735853,0.0,0.0,0.17961568901490377,0.0,0.0,2.0503152479198175,0.27,0.06
9858,0.03165179290245475,0.20094076182363818,0.0,0.0,0.16928896892118345,0.0,0.0,2.0905213780385985,0.27,0.06
9859,0.13214623536774875,0.24827156225318925,0.0,0.0,0.1161253268854405,0.0,0.0,2.1181011431738908,0.27,0.06
9860,0.13214623536774875,0.13166568119493202,0.0,0.0,0.0,0.0004805541728167273,0.0,2.117974681549465,0.27,0.06
9861,0.091394552005838,0.1232752211187846,0.0,0.0318806691129466,0.0,0.0,0.0,2.117974681549465,0.27,0.06
9862,0.091394552005838,0.1058488809606317,0.0,0.014454328954793705,0.0,0.0,0.0,2.117974681549465,0.27,0.06
9863,0.05420369534545375,0.09444646085714897,0.0,0.0,0.04024276551169522,0.0,0.0,2.1275323383584928,0.27,0.06
9864,0.05420369534545375,0.05464556049593588,0.0,0.0004418651504821264,-0.0,0.0,0.0,2.1275323383584928,0.27,0.06
9865,0.0494559264100855,0.04797622043540825,0.0,0.0,0.0,0.0014797059746772465,0.0,2.1271429420493675,0.27,0.06
9866,0.0494559264100855,0.03851006034949811,0.0,0.0,0.0,0.010945866060587388,0.0,2.1242624509807917,0.27,0.06
9867,0.1337288250128715,0.028828760261635458,0.0,0.0,0.0,0.10490006475123605,0.0,2.096657170783098,0.27,0.06
9868,0.1337288250128715,0.047330800429550755,0.0,0.0,0.0,0.08639802458332074,0.0,2.0739208485243292,0.27,0.06
9869,0.05657757981313775,0.030980160281160487,0.0,0.0,0.0,0.02559741953197726,0.0,2.0671846854895986,0.27,0.06
9870,0.05657757981313775,0.021514000195250352,0.0,0.0,0.0,0.03506357961788739,0.0,2.057957427695418,0.27,0.06
9871,0.112759512214995,0.015705220142532755,0.0,0.0,0.0,0.09705429207246224,0.0,2.032416824518454,0.27,0.06
9872,0.112759512214995,0.0034422400312400536,0.0,0.0,0.0,0.10931727218375495,0.0,2.0036491213122027,0.27,0.06
9873,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,1.9740796832059617,0.27,0.06
9874,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,1.9445102450997211,0.27,0.06
9875,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,1.9156696311721555,0.27,0.06
9876,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,1.8868290172445898,0.27,0.06
9877,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.861944877429831,0.27,0.06
9878,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.8370607376150723,0.27,0.06
9879,0.0720078288530845,0.0,0.0,1.3877787807814457e-17,0.0,0.07200782885308452,0.0,1.8181113089695238,0.27,0.06
9880,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,1.799161880323975,0.27,0.06
9881,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.7909365788789293,0.27,0.06
9882,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.7827112774338836,0.27,0.06
