t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12363,0.04352121524087525,0.02743035024894418,0.0,0.0,0.0,0.016090864991931072,0.0,0.580326862832882,0.24,0.06,0.02743035024894418,0.0,0.0
12364,0.04352121524087525,0.025816800234300434,0.0,0.0,0.0,0.017704415006574818,0.0,0.5756678062522045,0.24,0.06,0.025816800234300434,0.0,0.0
12365,0.06053405392594475,0.023557830213799133,0.0,0.0,0.0,0.036976223712145616,0.0,0.5659372210647977,0.24,0.06,0.023557830213799133,0.0,0.0
12366,0.06053405392594475,0.01839447016693903,0.0,0.0,0.0,0.042139583759005714,0.0,0.5548478569176909,0.24,0.06,0.018394470166939035,0.0,0.0
12367,0.21048442280132426,0.010972140099577676,0.0,0.0,0.0,0.1995122827017466,0.0,0.5023446246277575,0.24,0.06,0.01097214009957767,0.0,0.0
12368,0.21048442280132426,0.0,0.0,0.0,0.0,0.21048442280132426,0.0,0.4469539870484617,0.24,0.06,0.0,0.0,0.0
12369,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,0.40436983146588273,0.24,0.06,0.0,0.0,0.0
12370,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,0.3617856758833038,0.24,0.06,0.0,0.0,0.0
12371,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,0.33179976681782036,0.24,0.06,0.0,0.0,0.0
12372,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,0.301813857752337,0.24,0.06,0.0,0.0,0.0
12373,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.2782832485551173,0.24,0.06,0.0,0.0,0.0
12374,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.25475263935789766,0.24,0.06,0.0,0.0,0.0
12375,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.22747379152749259,0.24,0.06,0.0,0.0,0.0
12376,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.2001949436970875,0.24,0.06,0.0,0.0,0.0
12377,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.2001949436970875,0.14,0.06,0.0,0.0,0.0
12378,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.2001949436970875,0.14,0.06,0.0,0.0,0.0
12379,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.2001949436970875,0.14,0.06,0.0,0.0,0.0
12380,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.2001949436970875,0.14,0.06,0.0,0.0,0.0
12381,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.2001949436970875,0.14,0.06,0.0,0.0,0.0
12382,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.2001949436970875,0.14,0.06,0.0,0.0,0.0
12383,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.2001949436970875,0.14,0.06,0.0,0.0,0.0
12384,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.2001949436970875,0.14,0.06,0.0,0.0,0.0
12385,0.2464883372278665,0.0,0.2464883372278665,0.0,0.0,0.0,0.0,0.2001949436970875,0.14,0.06,0.0,0.0,0.0
12386,0.2464883372278665,0.0,0.2464883372278665,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12387,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12388,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12389,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12390,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12391,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12392,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12393,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12394,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12395,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12396,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12397,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12398,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12399,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12400,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12401,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12402,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12403,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12404,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12405,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12406,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12407,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12408,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12409,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12410,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0,0.0,0.0
12411,0.154302490399467,0.003872520035145059,0.15042997036432193,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0038725200351450717,0.0,0.0
12412,0.154302490399467,0.037434360339735635,0.11686813005973137,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.03743436033973563,0.0,0.0
12413,0.37586504071665,0.05292444048031587,0.32294060023633414,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.05292444048031586,0.0,0.0
12414,0.37586504071665,0.09068151082298019,0.2851835298936698,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.0906815108229802,0.0,0.0
12415,0.101681384699136,0.08648628078490629,0.015195103914229707,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.08648628078490629,0.0,0.0
12416,0.101681384699136,0.07648227069411491,0.02519911400502109,0.0,0.0,0.0,0.0,0.2001949436970876,0.14,0.06,0.07648227069411491,0.0,0.0
12417,0.11711163373908275,0.09455403085812529,0.0,0.0,0.0,0.022557602880957456,0.0,0.19425873241262512,0.24,0.06,0.09455403085812529,0.0,0.0
12418,0.11711163373908275,0.06292845057110731,0.0,0.0,0.0,0.054183183167975435,0.0,0.18,0.24,0.06,0.06292845057110731,0.0,0.0
12419,0.095351026118645,0.22363803202962731,0.0,0.1282869577407837,4.817019860769989e-08,0.0,0.0,0.18000001144042216,0.24,0.06,0.095351026118645,4.817019860769989e-08,0.1282869577407837
12420,0.095351026118645,0.22751055206477225,0.0,0.13215947151184082,5.443428641171977e-08,0.0,0.0,0.1800000243685652,0.24,0.06,0.095351026118645,5.443428641171977e-08,0.13215947151184082
12421,0.0644905280387515,0.242677922202424,0.0,0.17818737030029297,2.3863379550181918e-08,0.0,0.0,0.18000003003611784,0.24,0.06,0.0644905280387515,2.3863379550181918e-08,0.17818737030029297
12422,0.0644905280387515,0.25397277230493054,0.0,0.1894822120666504,3.219952865451958e-08,0.0,0.0,0.1800000376835059,0.24,0.06,0.0644905280387515,3.219952865451958e-08,0.1894822120666504
12423,0.08110771931254025,0.32884149298440163,0.0,0.2477337736718614,-0.0,0.0,0.0,0.1800000376835059,0.24,0.06,0.08110771931254025,-0.0,0.2477337736718614
12424,0.08110771931254025,0.26397678239572187,0.0,0.18286906308318163,-0.0,0.0,0.0,0.1800000376835059,0.24,0.06,0.08110771931254025,-0.0,0.18286906308318163
12425,0.06172099615978675,0.5424755149232376,0.0,0.4807544946670532,2.4096397654993496e-08,0.0,0.0,0.18000004340640033,0.24,0.06,0.06172099615978675,2.4096397654993496e-08,0.4807544946670532
12426,0.06172099615978675,0.7196433065311238,0.0,0.6579222679138184,4.245751872300474e-08,0.0,0.0,0.180000053490061,0.24,0.06,0.06172099615978675,4.245751872300474e-08,0.6579222679138184
12427,0.066468765095155,0.8916477380921509,0.0,0.8251789729969959,-0.0,0.0,0.0,0.180000053490061,0.24,0.06,0.066468765095155,-0.0,0.8251789729969959
12428,0.066468765095155,1.0213771592695096,0.0,0.9549083709716797,2.3202674892530695e-08,0.0,0.0,0.1800000590006963,0.24,0.06,0.066468765095155,2.3202674892530695e-08,0.9549083709716797
12429,0.067655707328997,0.7012488363641849,0.0,0.6335930824279785,4.660720942517571e-08,0.0,0.0,0.18000007006990854,0.24,0.06,0.067655707328997,4.660720942517571e-08,0.6335930824279785
12430,0.067655707328997,1.1001183999841262,0.0,1.0324626926551292,-0.0,0.0,0.0,0.18000007006990854,0.24,0.06,0.067655707328997,-0.0,1.0324626926551292
12431,0.0581601694582605,1.471880323358052,0.0,1.4137201309204102,2.297938128670296e-08,0.0,0.0,0.1800000755275116,0.24,0.06,0.0581601694582605,2.297938128670296e-08,1.4137201309204102
12432,0.0581601694582605,1.0084687591523604,0.0,0.9503085613250732,2.8369026683350285e-08,0.0,0.0,0.18000008226515543,0.24,0.06,0.0581601694582605,2.8369026683350285e-08,0.9503085613250732
12433,0.05934711169210275,0.7406194567214932,0.0,0.6812723450293905,-0.0,0.0,0.0,0.18000008226515543,0.24,0.06,0.05934711169210275,-0.0,0.6812723450293905
12434,0.05934711169210275,0.8158108874038926,0.0,0.7564637660980225,9.613767448790611e-09,0.0,0.0,0.1800000845484252,0.24,0.06,0.05934711169210275,9.613767448790611e-09,0.7564637660980225
12435,0.0383777988942265,0.9071378182327309,0.0,0.8687599897384644,2.9600039974653214e-08,0.0,0.0,0.1800000915784347,0.24,0.06,0.0383777988942265,2.9600039974653214e-08,0.8687599897384644
12436,0.0383777988942265,1.3405373521660495,0.0,1.3021595478057861,5.4660369563919176e-09,0.0,0.0,0.18000009287661847,0.24,0.06,0.0383777988942265,5.4660369563919176e-09,1.3021595478057861
12437,0.59544935397743,1.2643777914748624,0.0,0.6689283847808838,5.271654857086361e-08,0.0,0.0,0.18000010539679875,0.24,0.06,0.59544935397743,5.271654857086361e-08,0.6689283847808838
12438,0.59544935397743,1.3234337220108243,0.0,0.7279843091964722,5.883692211217095e-08,0.0,0.0,0.18000011937056776,0.24,0.06,0.59544935397743,5.883692211217095e-08,0.7279843091964722
12439,0.56102802919601,1.0062097891318587,0.0,0.4451817274093628,3.2526485838069163e-08,0.0,0.0,0.18000012709560814,0.24,0.06,0.56102802919601,3.2526485838069163e-08,0.4451817274093628
12440,0.56102802919601,1.067524689688322,0.0,0.5064966604923119,-0.0,0.0,0.0,0.18000012709560814,0.24,0.06,0.56102802919601,-0.0,0.5064966604923119
12441,0.0407516833619105,0.827428447509329,0.0,0.7866767641474185,-0.0,0.0,0.0,0.18000012709560814,0.24,0.06,0.0407516833619105,-0.0,0.7866767641474185
12442,0.0407516833619105,1.121739970180353,0.0,1.0809882868184424,-0.0,0.0,0.0,0.18000012709560814,0.24,0.06,0.0407516833619105,-0.0,1.0809882868184424
12443,0.2025714745757105,1.0349309793925177,0.0,0.8323595048168071,-0.0,0.0,0.0,0.18000012709560814,0.24,0.06,0.2025714745757105,-0.0,0.8323595048168071
12444,0.2025714745757105,0.6031449954738427,0.0,0.4005734920501709,2.884796129754008e-08,0.0,0.0,0.18000013394699896,0.24,0.06,0.2025714745757105,2.884796129754008e-08,0.4005734920501709
12445,0.022551902442999025,0.5815234252776168,0.0,0.5589715228346178,-0.0,0.0,0.0,0.18000013394699896,0.24,0.06,0.022551902442999025,-0.0,0.5589715228346178
12446,0.022551902442999025,0.551188685002314,0.0,0.528636782559315,-0.0,0.0,0.0,0.18000013394699896,0.24,0.06,0.022551902442999025,-0.0,0.528636782559315
12447,0.036399561837823,0.5963680854123398,0.0,0.5599684715270996,5.2047417153922027e-08,0.0,0.0,0.18000014630826053,0.24,0.06,0.036399561837823,5.2047417153922027e-08,0.5599684715270996
12448,0.036399561837823,0.9613530987247619,0.0,0.9249535368869389,-0.0,0.0,0.0,0.18000014630826053,0.24,0.06,0.036399561837823,-0.0,0.9249535368869389
12449,0.1649849705040455,0.7515915968210707,0.0,0.5866066217422485,4.574776668597735e-09,0.0,0.0,0.18000014739477,0.24,0.06,0.1649849705040455,4.574776668597735e-09,0.5866066217422485
12450,0.1649849705040455,0.5289216948002293,0.0,0.36393672429618384,-0.0,0.0,0.0,0.18000014739477,0.24,0.06,0.1649849705040455,-0.0,0.36393672429618384
12451,0.0581601694582605,0.5486070049788841,0.0,0.4904468059539795,2.9566644133005582e-08,0.0,0.0,0.18000015441684797,0.24,0.06,0.0581601694582605,2.9566644133005582e-08,0.4904468059539795
12452,0.0581601694582605,0.5644197951223924,0.0,0.5062596256641319,-0.0,0.0,0.0,0.18000015441684797,0.24,0.06,0.0581601694582605,-0.0,0.5062596256641319
12453,0.06251229098234826,0.5373121548763775,0.0,0.4747998638940293,-0.0,0.0,0.0,0.18000015441684797,0.24,0.06,0.06251229098234826,-0.0,0.4747998638940293
12454,0.06251229098234826,0.46212072419397754,0.0,0.13109702968634063,0.2685114035252887,0.0,0.0,0.24377161275410403,0.24,0.06,0.06251229098234826,0.2685114035252887,0.13109702968634063
12455,0.15825896451227375,0.3507857731835568,0.0,0.19252680867128305,-0.0,0.0,0.0,0.24377161275410403,0.24,0.06,0.15825896451227375,-0.0,0.19252680867128305
12456,0.15825896451227375,0.3240008429404704,0.0,0.0,0.16574187842819663,0.0,0.0,0.28313530888080074,0.24,0.06,0.15825896451227375,0.16574187842819663,0.0
12457,0.05934711169210275,0.23041494209113103,0.0,0.0,0.1710678303990283,0.0,0.0,0.32376391860056997,0.24,0.06,0.05934711169210275,0.1710678303990283,0.0
12458,0.05934711169210275,0.22783326206770124,0.0,0.0,0.1684861503755985,0.0,0.0,0.3637793793147746,0.24,0.06,0.05934711169210275,0.1684861503755985,0.0
12459,0.037586504071665,0.14941473135601355,0.0,0.0,0.11182822728434855,0.0,0.0,0.39033858329480736,0.24,0.06,0.037586504071665,0.11182822728434855,0.0
12460,0.037586504071665,0.10068552091377161,0.0,-0.0,0.06309901684210661,0.0,0.0,0.40532459979480767,0.24,0.06,0.037586504071665,0.06309901684210661,-0.0
12461,0.15707202227843176,0.09390861085226782,0.0,0.0,0.0,0.06316341142616394,0.0,0.3887026494195014,0.24,0.06,0.09390861085226782,0.0,0.0
12462,0.15707202227843176,0.09326319084641017,0.0,0.0,0.0,0.06380883143202158,0.0,0.37191085167423255,0.24,0.06,0.09326319084641017,0.0,0.0
12463,0.0383777988942265,0.06583284059746605,0.0,-0.0,0.027455041703239536,0.0,0.0,0.3784314240787519,0.24,0.06,0.0383777988942265,0.027455041703239536,-0.0
12464,0.0383777988942265,0.050988180462743345,0.0,-0.0,0.012610381568516793,0.0,0.0,0.3814263897012746,0.24,0.06,0.0383777988942265,0.012610381568516793,-0.0
12465,0.09179019941711875,0.03291642029873302,0.0,0.0,0.0,0.058873779118385726,0.0,0.3659332899332784,0.24,0.06,0.03291642029873302,0.0,0.0
12466,0.09179019941711875,0.01871718016986777,0.0,0.0,0.0,0.07307301924725097,0.0,0.3467035480261071,0.24,0.06,0.018717180169867773,0.0,0.0
12467,0.11513339668267925,0.0019362600175725317,0.0,0.0,0.0,0.11319713666510671,0.0,0.31691482785107905,0.24,0.06,0.0019362600175725359,0.0,0.0
12468,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.28661656556616344,0.24,0.06,0.0,0.0,0.0
12469,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.2610036015727296,0.24,0.06,0.0,0.0,0.0
12470,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.2353906375792958,0.24,0.06,0.0,0.0,0.0
12471,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.2076953187896479,0.24,0.06,0.0,0.0,0.0
12472,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.18,0.24,0.06,0.0,0.0,0.0
12473,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12474,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12475,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12476,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12477,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12478,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12479,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12480,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12481,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12482,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12483,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12484,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12485,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12486,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12487,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12488,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12489,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12490,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12491,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12492,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12493,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12494,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12495,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12496,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12497,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12498,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12499,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12500,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12501,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12502,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12503,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12504,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12505,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
12506,0.05103851605520825,0.002904390026358796,0.04813412602884945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.002904390026358797,0.0,0.0
12507,0.0407516833619105,0.025171380228442886,0.015580303133467612,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.025171380228442886,0.0,0.0
12508,0.0407516833619105,0.04647024042174073,0.0,0.00571855705983023,-0.0,0.0,0.0,0.18,0.14,0.06,0.0407516833619105,-0.0,0.00571855705983023
12509,0.04866463158752425,0.08067750073218881,0.0,0.03201282024383545,4.890082910824489e-08,0.0,0.0,0.1800000116139469,0.14,0.06,0.04866463158752425,4.890082910824489e-08,0.03201282024383545
12510,0.04866463158752425,0.10294449093427288,0.0,0.05427980422973633,5.511701230143107e-08,0.0,0.0,0.18000002470423734,0.14,0.06,0.04866463158752425,5.511701230143107e-08,0.05427980422973633
12511,0.29515296881539,0.20492085185975933,0.09023211695563066,0.0,0.0,0.0,0.0,0.18000002470423734,0.14,0.06,0.20492085185975933,0.0,0.0
12512,0.29515296881539,0.23041494209113103,0.06473802672425896,0.0,0.0,0.0,0.0,0.18000002470423734,0.14,0.06,0.23041494209113103,0.0,0.0
12513,0.2476752794617085,0.26333136238986404,0.0,0.01565608292815554,-0.0,0.0,0.0,0.18000002470423734,0.24,0.06,0.2476752794617085,-0.0,0.01565608292815554
12514,0.2476752794617085,0.31012431281453356,0.0,0.062448978424072266,5.492875279622389e-08,0.0,0.0,0.18000003774981613,0.24,0.06,0.2476752794617085,5.492875279622389e-08,0.062448978424072266
12515,0.11315515962627574,0.44437167403289607,0.0,0.3312165144066203,-0.0,0.0,0.0,0.18000003774981613,0.24,0.06,0.11315515962627574,-0.0,0.3312165144066203
12516,0.11315515962627574,0.3604670732714192,0.0,0.24731191364514343,-0.0,0.0,0.0,0.18000003774981613,0.24,0.06,0.11315515962627574,-0.0,0.24731191364514343
12517,0.066468765095155,0.26333136238986404,0.0,0.1968625783920288,1.8902680254395676e-08,0.0,0.0,0.18000004223920268,0.24,0.06,0.066468765095155,1.8902680254395676e-08,0.1968625783920288
12518,0.066468765095155,0.4353357939508907,0.0,0.36886702885573575,-0.0,0.0,0.0,0.18000004223920268,0.24,0.06,0.066468765095155,-0.0,0.36886702885573575
12519,0.0569732272244185,0.5986270554328409,0.0,0.5416538282084224,-0.0,0.0,0.0,0.18000004223920268,0.24,0.06,0.0569732272244185,-0.0,0.5416538282084224
12520,0.0569732272244185,1.0045962391172147,0.0,0.9476230118927962,-0.0,0.0,0.0,0.18000004223920268,0.24,0.06,0.0569732272244185,-0.0,0.9476230118927962
12521,0.05776452204698,1.13819818032972,0.0,1.0804336071014404,5.118129964287732e-08,0.0,0.0,0.18000005439476136,0.24,0.06,0.05776452204698,5.118129964287732e-08,1.0804336071014404
12522,0.05776452204698,1.1875728107778192,0.0,1.1298082887308392,-0.0,0.0,0.0,0.18000005439476136,0.24,0.06,0.05776452204698,-0.0,1.1298082887308392
12523,0.02611272914452525,1.2272661411380554,0.0,1.2011533975601196,1.4433410466807572e-08,0.0,0.0,0.18000005782269635,0.24,0.06,0.02611272914452525,1.4433410466807572e-08,1.2011533975601196
12524,0.02611272914452525,1.2727682515510101,0.0,1.2466554641723633,5.8234121524947113e-08,0.0,0.0,0.1800000716533002,0.24,0.06,0.02611272914452525,5.8234121524947113e-08,1.2466554641723633
12525,0.038773446305507,1.3750673224794256,0.0,1.3362938761739187,-0.0,0.0,0.0,0.1800000716533002,0.24,0.06,0.038773446305507,-0.0,1.3362938761739187
12526,0.038773446305507,1.4886612435103477,0.0,1.449887752532959,4.467188174928083e-08,0.0,0.0,0.18000008226287212,0.24,0.06,0.038773446305507,4.467188174928083e-08,1.449887752532959
12527,0.047477689353682,1.6177452446818499,0.0,1.570267555328168,-0.0,0.0,0.0,0.18000008226287212,0.24,0.06,0.047477689353682,-0.0,1.570267555328168
12528,0.047477689353682,1.6542114750127994,0.0,1.6067337856591175,-0.0,0.0,0.0,0.18000008226287212,0.24,0.06,0.047477689353682,-0.0,1.6067337856591175
12529,0.04035603595062975,1.6809964052558855,0.0,1.6406403693052558,-0.0,0.0,0.0,0.18000008226287212,0.24,0.06,0.04035603595062975,-0.0,1.6406403693052558
12530,0.04035603595062975,1.6955183553876787,0.0,1.655162319437049,-0.0,0.0,0.0,0.18000008226287212,0.24,0.06,0.04035603595062975,-0.0,1.655162319437049
12531,0.05499499016801525,1.6864824753056742,0.0,1.6314874851376588,-0.0,0.0,0.0,0.18000008226287212,0.24,0.06,0.05499499016801525,-0.0,1.6314874851376588
12532,0.05499499016801525,1.6709923951650938,0.0,1.6159974049970784,-0.0,0.0,0.0,0.18000008226287212,0.24,0.06,0.05499499016801525,-0.0,1.6159974049970784
12533,0.5740843937682725,1.6577612850450147,0.0,1.0836768912767423,-0.0,0.0,0.0,0.18000008226287212,0.24,0.06,0.5740843937682725,-0.0,1.0836768912767423
12534,0.5740843937682725,1.6503389549776535,0.0,1.076254561209381,-0.0,0.0,0.0,0.18000008226287212,0.24,0.06,0.5740843937682725,-0.0,1.076254561209381
12535,0.6001971229127975,1.6051595545676278,0.0,1.0049624316548305,-0.0,0.0,0.0,0.18000008226287212,0.24,0.06,0.6001971229127975,-0.0,1.0049624316548305
12536,0.6001971229127975,1.4683305133258358,0.0,0.8681333904130383,-0.0,0.0,0.0,0.18000008226287212,0.24,0.06,0.6001971229127975,-0.0,0.8681333904130383
12537,0.43244266009453,1.4215375629011666,0.0,0.9890948534011841,4.940545261788998e-08,0.0,0.0,0.1800000939966671,0.24,0.06,0.43244266009453,4.940545261788998e-08,0.9890948534011841
12538,0.43244266009453,1.3624816323652043,0.0,0.9300389289855957,4.3285078632493423e-08,0.0,0.0,0.1800001042768733,0.24,0.06,0.43244266009453,4.3285078632493423e-08,0.9300389289855957
