t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11146,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11147,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11148,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11149,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11150,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11151,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11152,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11153,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11154,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11155,0.15529243192834324,0.0,0.15529243192834324,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11156,0.15529243192834324,0.0,0.15529243192834324,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11157,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11158,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11159,0.29500536421339,0.0,0.29500536421339,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11160,0.29500536421339,0.0,0.29500536421339,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11161,0.3372207826016775,0.0,0.3372207826016775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11162,0.3372207826016775,0.0,0.3372207826016775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11163,0.111066755521566,0.001505980013667524,0.10956077550789847,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0015059800136675294,0.0,0.0
11164,0.111066755521566,0.015705220142532755,0.09536153537903325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.015705220142532755,0.0,0.0
11165,0.13167190021108724,0.0266773602421104,0.10499453996897684,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0266773602421104,0.0,0.0
11166,0.13167190021108724,0.04517940041002571,0.08649249980106152,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.045179400410025716,0.0,0.0
11167,0.08644109479506475,0.06604798059941855,0.020393114195646198,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06604798059941855,0.0,0.0
11168,0.08644109479506475,0.10283692093329662,0.0,0.01639580726623535,1.887199652106375e-08,0.0,0.0,0.18000000448209916,0.14,0.06,0.08644109479506475,1.887199652106375e-08,0.01639580726623535
11169,0.07136415965639074,0.11617560105435186,0.0,0.044811441397961116,-0.0,0.0,0.0,0.18000000448209916,0.24,0.06,0.07136415965639074,-0.0,0.044811441397961116
11170,0.07136415965639074,0.16006416145266256,0.0,0.08870000179627181,-0.0,0.0,0.0,0.18000000448209916,0.24,0.06,0.07136415965639074,-0.0,0.08870000179627181
11171,0.07789749821648274,0.16716378151709518,0.0,0.08090428823575116,0.008361995064861273,0.0,0.0,0.1819859783100037,0.24,0.06,0.07789749821648274,0.008361995064861273,0.08090428823575116
11172,0.07789749821648274,0.07035078063846863,0.0,0.0,0.0,0.007546717578014117,0.0,0.18,0.24,0.06,0.07035078063846863,0.0,0.0
11173,0.073876982179503,0.14005614127107976,0.0,0.06617915630340576,2.788170999634687e-09,0.0,0.0,0.1800000006621906,0.24,0.06,0.073876982179503,2.788170999634687e-09,0.06617915630340576
11174,0.073876982179503,0.22116392200717325,0.0,0.14728693982767024,0.0,0.0,0.0,0.1800000006621906,0.24,0.06,0.073876982179503,0.0,0.14728693982767024
11175,0.0849334012811975,0.2622556623801017,0.0,0.17732226109890417,-0.0,0.0,0.0,0.1800000006621906,0.24,0.06,0.0849334012811975,-0.0,0.17732226109890417
11176,0.0849334012811975,0.5473161649671685,0.0,0.462382763685971,-0.0,0.0,0.0,0.1800000006621906,0.24,0.06,0.0849334012811975,-0.0,0.462382763685971
11177,0.08644109479506475,0.702432106374924,0.0,0.6159909963607788,1.5219080440331823e-08,0.0,0.0,0.1800000042767222,0.24,0.06,0.08644109479506475,1.5219080440331823e-08,0.6159909963607788
11178,0.08644109479506475,0.7177070465135515,0.0,0.6312659517184868,-0.0,0.0,0.0,0.1800000042767222,0.24,0.06,0.08644109479506475,-0.0,0.6312659517184868
11179,0.07136415965639074,0.7331971266541318,0.0,0.6618329286575317,3.83402093406815e-08,0.0,0.0,0.18000001338252192,0.24,0.06,0.07136415965639074,3.83402093406815e-08,0.6618329286575317
11180,0.07136415965639074,0.7583685068825743,0.0,0.6870043277740479,1.945213567999815e-08,0.0,0.0,0.18000001800240414,0.24,0.06,0.07136415965639074,1.945213567999815e-08,0.6870043277740479
11181,0.0658359501055435,0.855826927767059,0.0,0.7899909776615155,-0.0,0.0,0.0,0.18000001800240414,0.24,0.06,0.0658359501055435,-0.0,0.7899909776615155
11182,0.0658359501055435,0.9377952685109627,0.0,0.8719593184054193,-0.0,0.0,0.0,0.18000001800240414,0.24,0.06,0.0658359501055435,-0.0,0.8719593184054193
11183,0.04422567640677725,1.034177989385684,0.0,0.9899523129789067,-0.0,0.0,0.0,0.18000001800240414,0.24,0.06,0.04422567640677725,-0.0,0.9899523129789067
11184,0.04422567640677725,1.129485010250643,0.0,1.0852593183517456,1.5492120253313146e-08,0.0,0.0,0.1800000216817827,0.24,0.06,0.04422567640677725,1.5492120253313146e-08,1.0852593183517456
11185,0.03970259586517525,1.1404571503502205,0.0,1.1007544994354248,5.50496204176909e-08,0.0,0.0,0.18000003475606755,0.24,0.06,0.03970259586517525,5.50496204176909e-08,1.1007544994354248
11186,0.03970259586517525,1.1503535904400362,0.0,1.1106509945748608,-0.0,0.0,0.0,0.18000003475606755,0.24,0.06,0.03970259586517525,-0.0,1.1106509945748608
11187,0.788523707752655,1.1529352704634659,0.0,0.3644115627108109,-0.0,0.0,0.0,0.18000003475606755,0.24,0.06,0.788523707752655,-0.0,0.3644115627108109
11188,0.788523707752655,1.1544412504771333,0.0,0.3659175427244783,-0.0,0.0,0.0,0.18000003475606755,0.24,0.06,0.788523707752655,-0.0,0.3659175427244783
11189,0.771939079100115,1.155516950486896,0.0,0.383577823638916,4.774786499517347e-08,0.0,0.0,0.18000004609618547,0.24,0.06,0.771939079100115,4.774786499517347e-08,0.383577823638916
11190,0.771939079100115,1.1542261104751812,0.0,0.38228702545166016,5.9234059879287315e-09,0.0,0.0,0.1800000475029944,0.24,0.06,0.771939079100115,5.9234059879287315e-09,0.38228702545166016
11191,0.521661955798125,1.1230308101920679,0.0,0.6013688543939428,-0.0,0.0,0.0,0.1800000475029944,0.24,0.06,0.521661955798125,-0.0,0.6013688543939428
11192,0.521661955798125,1.0574131095965542,0.0,0.5357511043548584,4.944357079317285e-08,0.0,0.0,0.18000005924584245,0.24,0.06,0.521661955798125,4.944357079317285e-08,0.5357511043548584
11193,0.049251321453002,1.0223452892782965,0.0,0.9730939678252944,-0.0,0.0,0.0,0.18000005924584245,0.24,0.06,0.049251321453002,-0.0,0.9730939678252944
11194,0.049251321453002,0.981038408903415,0.0,0.9317870874504129,-0.0,0.0,0.0,0.18000005924584245,0.24,0.06,0.049251321453002,-0.0,0.9317870874504129
11195,0.25831815537595,0.8577631877846312,0.0,0.5994449853897095,4.701897182712855e-08,0.0,0.0,0.18000007041284827,0.24,0.06,0.25831815537595,4.701897182712855e-08,0.5994449853897095
11196,0.25831815537595,0.6729579261074305,0.0,0.4146397113800049,5.935147567859289e-08,0.0,0.0,0.18000008450882374,0.24,0.06,0.25831815537595,5.935147567859289e-08,0.4146397113800049
11197,0.07236928866563574,0.5688301651624194,0.0,0.4964608764967836,-0.0,0.0,0.0,0.18000008450882374,0.24,0.06,0.07236928866563574,-0.0,0.4964608764967836
11198,0.07236928866563574,0.5208539447270107,0.0,0.448484656061375,-0.0,0.0,0.0,0.18000008450882374,0.24,0.06,0.07236928866563574,-0.0,0.448484656061375
11199,0.20454375338134526,0.4832044443853225,0.0,0.2786606550216675,3.5982309798399115e-08,0.0,0.0,0.1800000930546223,0.24,0.06,0.20454375338134526,3.5982309798399115e-08,0.2786606550216675
11200,0.20454375338134526,0.41156282373513875,0.0,0.2070190703537935,-0.0,0.0,0.0,0.1800000930546223,0.24,0.06,0.20454375338134526,-0.0,0.2070190703537935
11201,0.05628722451771675,0.34551484313572045,0.0,0.23324237569090536,0.055985242927098354,0.0,0.0,0.19329658824980817,0.24,0.06,0.05628722451771675,0.055985242927098354,0.23324237569090536
11202,0.05628722451771675,0.2678493024308666,0.0,0.0,0.21156207791314982,0.0,0.0,0.24354258175418125,0.24,0.06,0.05628722451771675,0.21156207791314982,0.0
11203,0.07287185317025825,0.21277346193102595,0.0,0.0,0.13990160876076768,0.0,0.0,0.2767692138348636,0.24,0.06,0.07287185317025825,0.13990160876076768,0.0
11204,0.07287185317025825,0.15597650141556516,0.0,-0.0,0.08310464824530683,0.0,0.0,0.29650656779312395,0.24,0.06,0.07287185317025825,0.08310464824530683,-0.0
11205,0.18192835067333424,0.2084706618919758,0.0,-0.0,0.026542311218641562,0.0,0.0,0.30281036670755135,0.24,0.06,0.18192835067333424,0.026542311218641562,-0.0
11206,0.18192835067333424,0.2932358226612623,0.0,-0.0,0.11130747198792806,0.0,0.0,0.32924589130468424,0.24,0.06,0.18192835067333424,0.11130747198792806,-0.0
11207,0.0412102893790425,0.32141916291704,0.0,0.0,0.2802088735379975,0.0,0.0,0.3957954987699586,0.24,0.06,0.0412102893790425,0.2802088735379975,0.0
11208,0.0412102893790425,0.3764950034168809,0.0,0.0,0.33528471403783844,0.0,0.0,0.47542561835394526,0.24,0.06,0.0412102893790425,0.33528471403783844,0.0
11209,0.0412102893790425,0.32507654295023275,0.0,0.0,0.2838662535711902,0.0,0.0,0.542843853577103,0.24,0.06,0.0412102893790425,0.2838662535711902,0.0
11210,0.0412102893790425,0.26698874242305687,0.0,0.0,0.22577845304401437,0.0,0.0,0.5964662361750563,0.24,0.06,0.0412102893790425,0.22577845304401437,0.0
11211,0.1779078346363545,0.21449458194664592,0.0,-0.0,0.036586747310291406,0.0,0.0,0.6051555886612505,0.24,0.06,0.1779078346363545,0.036586747310291406,-0.0
11212,0.1779078346363545,0.15511594140775511,0.0,0.0,0.0,0.022791893228599397,0.0,0.5991577220221455,0.24,0.06,0.15511594140775511,0.0,0.0
11213,0.2281642850986015,0.10929112099187177,0.0,0.0,0.0,0.11887316410672974,0.0,0.5678753104151113,0.24,0.06,0.10929112099187177,0.0,0.0
11214,0.2281642850986015,0.06776910061503859,0.0,0.0,0.0,0.16039518448356294,0.0,0.5256660513404895,0.24,0.06,0.06776910061503857,0.0,0.0
11215,0.2025334953628555,0.04647024042174072,0.0,0.0,0.0,0.15606325494111478,0.0,0.4845967737244066,0.24,0.06,0.04647024042174072,0.0,0.0
11216,0.2025334953628555,0.030980160281160487,0.0,0.0,0.0,0.171553335081695,0.0,0.43945115922922373,0.24,0.06,0.03098016028116049,0.0,0.0
11217,0.13016420669721976,0.01721120015620029,0.0,0.0,0.0,0.11295300654101947,0.0,0.40972668382369226,0.24,0.06,0.017211200156200285,0.0,0.0
11218,0.13016420669721976,0.006023920054670096,0.0,0.0,0.0,0.12414028664254967,0.0,0.3770581873388108,0.24,0.06,0.00602392005467009,0.0,0.0
11219,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.3433334640023029,0.24,0.06,0.0,0.0,0.0
11220,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.309608740665795,0.24,0.06,0.0,0.0,0.0
11221,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,0.2773388093163522,0.24,0.06,0.0,0.0,0.0
11222,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,0.24506887796690938,0.24,0.06,0.0,0.0,0.0
11223,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,0.21253443898345473,0.24,0.06,0.0,0.0,0.0
11224,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
11225,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
11226,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
11227,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
11228,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
11229,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
11230,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
11231,0.334707960078565,0.0,0.334707960078565,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
11232,0.334707960078565,0.0,0.334707960078565,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
11233,0.430195215956835,0.0,0.430195215956835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11234,0.430195215956835,0.0,0.430195215956835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11235,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11236,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11237,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11238,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11239,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11240,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11241,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11242,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11243,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11244,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11245,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11246,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11247,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11248,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11249,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11250,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11251,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11252,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11253,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11254,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11255,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11256,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11257,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11258,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11259,0.035179515323573,0.0055936400507650905,0.029585875272807913,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0055936400507650905,0.0,0.0
11260,0.035179515323573,0.02258970020501286,0.012589815118560142,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02258970020501286,0.0,0.0
11261,0.05377440199460425,0.05421528049203083,0.0,0.00044083595275878906,4.254466778874644e-08,0.0,0.0,0.1800000101043586,0.14,0.06,0.05377440199460425,4.254466778874644e-08,0.00044083595275878906
11262,0.05377440199460425,0.08089264073414128,0.0,0.027118206024169922,3.27153671028646e-08,0.0,0.0,0.1800000178742583,0.14,0.06,0.05377440199460425,3.27153671028646e-08,0.027118206024169922
11263,0.0572923535269615,0.0864862807849064,0.0,0.029193878173828125,4.9084116778008724e-08,0.0,0.0,0.18000002953173602,0.14,0.06,0.0572923535269615,4.9084116778008724e-08,0.029193878173828125
11264,0.0572923535269615,0.09788870088838905,0.0,0.04059634736142755,-0.0,0.0,0.0,0.18000002953173602,0.14,0.06,0.0572923535269615,-0.0,0.04059634736142755
11265,0.0678462081240335,0.10412776094501164,0.0,0.03628155282097814,-0.0,0.0,0.0,0.18000002953173602,0.24,0.06,0.0678462081240335,-0.0,0.03628155282097814
11266,0.0678462081240335,0.11101224100749177,0.0,0.04316603288345827,-0.0,0.0,0.0,0.18000002953173602,0.24,0.06,0.0678462081240335,-0.0,0.04316603288345827
11267,0.0517641439761145,0.1460800613257499,0.0,0.09431588649749756,3.085213784448371e-08,0.0,0.0,0.18000003685911875,0.24,0.06,0.0517641439761145,3.085213784448371e-08,0.09431588649749756
11268,0.0517641439761145,0.092725340841529,0.0,0.04096114635467529,5.0510739209308486e-08,0.0,0.0,0.18000004885541931,0.24,0.06,0.0517641439761145,5.0510739209308486e-08,0.04096114635467529
11269,0.08342570776733,0.16027930145461522,0.0,0.07685359368728521,-0.0,0.0,0.0,0.18000004885541931,0.24,0.06,0.08342570776733,-0.0,0.07685359368728521
11270,0.08342570776733,0.22783326206770105,0.0,0.1444075107574463,4.3542924765826996e-08,0.0,0.0,0.18000005919686396,0.24,0.06,0.08342570776733,4.3542924765826996e-08,0.1444075107574463
11271,0.07840006272110525,0.2734429424816318,0.0,0.19504284858703613,3.117349042791595e-08,0.0,0.0,0.18000006660056794,0.24,0.06,0.07840006272110525,3.117349042791595e-08,0.19504284858703613
11272,0.07840006272110525,0.5524795250140289,0.0,0.47407946229292364,-0.0,0.0,0.0,0.18000006660056794,0.24,0.06,0.07840006272110525,-0.0,0.47407946229292364
11273,0.07337441767488075,0.6847906262148182,0.0,0.6114162085399375,-0.0,0.0,0.0,0.18000006660056794,0.24,0.06,0.07337441767488075,-0.0,0.6114162085399375
11274,0.07337441767488075,0.6744639061210985,0.0,0.6010894775390625,1.0907155290063031e-08,0.0,0.0,0.18000006919101733,0.24,0.06,0.07337441767488075,1.0907155290063031e-08,0.6010894775390625
11275,0.07136415965639074,0.6804878261757685,0.0,0.6091236665193778,-0.0,0.0,0.0,0.18000006919101733,0.24,0.06,0.07136415965639074,-0.0,0.6091236665193778
11276,0.07136415965639074,0.7127588264686435,0.0,0.6413946151733398,5.163891292347955e-08,0.0,0.0,0.18000008145525914,0.24,0.06,0.07136415965639074,5.163891292347955e-08,0.6413946151733398
11277,0.04020516036979775,0.7310457266346067,0.0,0.6908405662648089,-0.0,0.0,0.0,0.18000008145525914,0.24,0.06,0.04020516036979775,-0.0,0.6908405662648089
11278,0.04020516036979775,0.8650779478510163,0.0,0.8248727321624756,5.531874303077444e-08,0.0,0.0,0.1800000945934606,0.24,0.06,0.04020516036979775,5.531874303077444e-08,0.8248727321624756
11279,0.04472824091139975,0.9438191885656325,0.0,0.8990909476542328,-0.0,0.0,0.0,0.1800000945934606,0.24,0.06,0.04472824091139975,-0.0,0.8990909476542328
11280,0.04472824091139975,1.1208794101725432,0.0,1.0761511325836182,3.667752523917045e-08,0.0,0.0,0.18000010330437285,0.24,0.06,0.04472824091139975,3.667752523917045e-08,1.0761511325836182
11281,0.06131286956394125,1.097644289961672,0.0,1.0363314151763916,5.22133913882783e-09,0.0,0.0,0.1800001045444409,0.24,0.06,0.06131286956394125,5.22133913882783e-09,1.0363314151763916
11282,0.06131286956394125,1.0804330898054724,0.0,1.019120216369629,3.871902132246419e-09,0.0,0.0,0.18000010546401765,0.24,0.06,0.06131286956394125,3.871902132246419e-09,1.019120216369629
11283,0.775959595137095,1.0094368891611465,0.0,0.23347723484039307,5.918365841850459e-08,0.0,0.0,0.18000011952013653,0.24,0.06,0.775959595137095,5.918365841850459e-08,0.23347723484039307
11284,0.775959595137095,0.9872774689600385,0.0,0.21131787382294354,-0.0,0.0,0.0,0.18000011952013653,0.24,0.06,0.775959595137095,-0.0,0.21131787382294354
11285,0.78349806270643,1.0023372690967136,0.0,0.21883916854858398,3.784169966269957e-08,0.0,0.0,0.1800001285075402,0.24,0.06,0.78349806270643,3.784169966269957e-08,0.21883916854858398
11286,0.78349806270643,1.1335726702877404,0.0,0.3500746075813105,-0.0,0.0,0.0,0.1800001285075402,0.24,0.06,0.78349806270643,-0.0,0.3500746075813105
11287,0.26635918744991,1.0548314295731243,0.0,0.7884722421232142,-0.0,0.0,0.0,0.1800001285075402,0.24,0.06,0.26635918744991,-0.0,0.7884722421232142
11288,0.26635918744991,1.030305469350539,0.0,0.7639462819006289,-0.0,0.0,0.0,0.1800001285075402,0.24,0.06,0.26635918744991,-0.0,0.7639462819006289
11289,0.050256450462247,0.9253171483977172,0.0,0.8750606775283813,2.0407088796581263e-08,0.0,0.0,0.1800001333542238,0.24,0.06,0.050256450462247,2.0407088796581263e-08,0.8750606775283813
11290,0.050256450462247,0.8254921874917559,0.0,0.7752357370295089,-0.0,0.0,0.0,0.1800001333542238,0.24,0.06,0.050256450462247,-0.0,0.7752357370295089
11291,0.24776430077887776,0.7430935667439473,0.0,0.49532926082611084,5.138958703021501e-09,0.0,0.0,0.1800001345747265,0.24,0.06,0.24776430077887776,5.138958703021501e-09,0.49532926082611084
11292,0.24776430077887776,0.6662885860469033,0.0,0.41852426528930664,1.997871890146996e-08,0.0,0.0,0.18000013931967224,0.24,0.06,0.24776430077887776,1.997871890146996e-08,0.41852426528930664
11293,0.02864617676348075,0.5481767249749788,0.0,0.5195305347442627,1.3467235326913851e-08,0.0,0.0,0.18000014251814062,0.24,0.06,0.02864617676348075,1.3467235326913851e-08,0.5195305347442627
11294,0.02864617676348075,0.46642352423302774,0.0,0.437777347469547,-0.0,0.0,0.0,0.18000014251814062,0.24,0.06,0.02864617676348075,-0.0,0.437777347469547
11295,0.21157965644606,0.4728777242916025,0.0,0.2612980604171753,7.428367254647128e-09,0.0,0.0,0.18000014428237784,0.24,0.06,0.21157965644606,7.428367254647128e-09,0.2612980604171753
11296,0.21157965644606,0.4225349638347162,0.0,0.21095526218414307,4.5204513160479465e-08,0.0,0.0,0.1800001550184497,0.24,0.06,0.21157965644606,4.5204513160479465e-08,0.21095526218414307
11297,0.058800047040829,0.3954273235887018,0.0,0.3366272449493408,3.1598532013177305e-08,0.0,0.0,0.18000016252310105,0.24,0.06,0.058800047040829,3.1598532013177305e-08,0.3366272449493408
11298,0.058800047040829,0.31647094287213245,0.0,0.25767087936401367,1.6467289754018566e-08,0.0,0.0,0.18000016643408237,0.24,0.06,0.058800047040829,1.6467289754018566e-08,0.25767087936401367
11299,0.07287185317025825,0.28807246261440245,0.0,0.2152006094441442,-0.0,0.0,0.0,0.18000016643408237,0.24,0.06,0.07287185317025825,-0.0,0.2152006094441442
11300,0.07287185317025825,0.28419994257925707,0.0,0.21132808940899883,-0.0,0.0,0.0,0.18000016643408237,0.24,0.06,0.07287185317025825,-0.0,0.21132808940899883
11301,0.20605144689521274,0.3014111427354571,0.0,0.0953596830368042,1.2803440169184555e-08,0.0,0.0,0.1800001694748994,0.24,0.06,0.20605144689521274,1.2803440169184555e-08,0.0953596830368042
11302,0.20605144689521274,0.3592838032606805,0.0,0.15323233604431152,2.0321156229963222e-08,0.0,0.0,0.18000017430117402,0.24,0.06,0.20605144689521274,2.0321156229963222e-08,0.15323233604431152
11303,0.02914874126810325,0.3732679033875934,0.0,0.004016684471362775,0.3401024776481274,0.0,0.0,0.26077451274260427,0.24,0.06,0.02914874126810325,0.3401024776481274,0.004016684471362775
11304,0.02914874126810325,0.3894034035340313,0.0,-0.0,0.36025466226592795,0.0,0.0,0.34633499503076215,0.24,0.06,0.02914874126810325,0.36025466226592795,-0.0
11305,0.03869746685593025,0.24848670225514163,0.0,0.0,0.20978923539921138,0.0,0.0,0.39615993843807484,0.24,0.06,0.03869746685593025,0.20978923539921138,0.0
11306,0.03869746685593025,0.17103630155224014,0.0,0.0,0.1323388346963099,0.0,0.0,0.4275904116784484,0.24,0.06,0.03869746685593025,0.1323388346963099,0.0
11307,0.19650272130738575,0.15490080140580245,0.0,0.0,0.0,0.041601919901583295,0.0,0.416642538020137,0.24,0.06,0.15490080140580245,0.0,0.0
11308,0.19650272130738575,0.13403222121640962,0.0,0.0,0.0,0.06247050009097613,0.0,0.40020293273303803,0.24,0.06,0.13403222121640962,0.0,0.0
11309,0.05578466001309425,0.14435894131012977,0.0,0.0,0.08857428129703553,0.0,0.0,0.421239324541084,0.24,0.06,0.05578466001309425,0.08857428129703553,0.0
11310,0.05578466001309425,0.09552216086691152,0.0,-0.0,0.03973750085381722,0.0,0.0,0.4306769809938656,0.24,0.06,0.05578466001309425,0.03973750085381722,-0.0
11311,0.07287185317025825,0.05894836053498595,0.0,0.0,0.0,0.013923492635272303,0.0,0.4270129039845834,0.24,0.06,0.05894836053498595,0.0,0.0
11312,0.07287185317025825,0.03485268031630555,0.0,0.0,0.0,0.038019172853952704,0.0,0.41700785849670113,0.24,0.06,0.03485268031630555,0.0,0.0
11313,0.06282056307780876,0.020653440187440336,0.0,0.0,0.0,0.04216712289036842,0.0,0.40591124720976207,0.24,0.06,0.020653440187440336,0.0,0.0
11314,0.06282056307780876,0.00946616008591015,0.0,0.0,0.0,0.05335440299189861,0.0,0.39187061484347296,0.24,0.06,0.009466160085910148,0.0,0.0
11315,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.3742808571816865,0.24,0.06,0.0,0.0,0.0
11316,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.3566910995199001,0.24,0.06,0.0,0.0,0.0
11317,0.18243091517795676,0.0,0.0,0.0,0.0,0.18243091517795676,0.0,0.30868296394675354,0.24,0.06,0.0,0.0,0.0
