t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8120,0.16846103967333,0.9124625332810556,0.0,0.7440014936077256,-0.0,0.0,0.0,0.12,0.24,0.06,0.16846103967333,-0.0,0.7440014936077256
8121,0.02432218560964055,0.7016253313676022,0.0,0.6773031457579617,-0.0,0.0,0.0,0.12,0.24,0.06,0.02432218560964055,-0.0,0.6773031457579617
8122,0.02432218560964055,0.5176806296982116,0.0,0.49335844408857105,-0.0,0.0,0.0,0.12,0.24,0.06,0.02432218560964055,-0.0,0.49335844408857105
8123,0.1034689699295365,0.3439550781215648,0.0,0.2404861081920283,-0.0,0.0,0.0,0.12,0.24,0.06,0.1034689699295365,-0.0,0.2404861081920283
8124,0.1034689699295365,0.23961217717460084,0.0,0.13614320724506435,-0.0,0.0,0.0,0.12,0.24,0.06,0.1034689699295365,-0.0,0.13614320724506435
8125,0.013556628044717675,0.1866339516937969,0.0,0.17307732364907924,-0.0,0.0,0.0,0.12,0.24,0.06,0.013556628044717675,-0.0,0.17307732364907924
8126,0.013556628044717675,0.17291877656932486,0.0,0.15936214852460717,-0.0,0.0,0.0,0.12,0.24,0.06,0.013556628044717675,-0.0,0.15936214852460717
8127,0.08532701181087,0.15893467644241202,0.0,0.07360766463154202,-0.0,0.0,0.0,0.12,0.24,0.06,0.08532701181087,-0.0,0.07360766463154202
8128,0.08532701181087,0.1549008014058025,0.0,0.06957376003265381,2.9562278694439392e-08,0.0,0.0,0.12000000702104119,0.24,0.06,0.08532701181087,2.9562278694439392e-08,0.06957376003265381
8129,0.018740044650050924,0.14979122635943035,0.0,0.13105118170937943,-0.0,0.0,0.0,0.12000000702104119,0.24,0.06,0.018740044650050924,-0.0,0.13105118170937943
8130,0.018740044650050924,0.15032907636431173,0.0,0.05676813206041406,0.07482089965384675,0.0,0.0,0.1377699706888298,0.24,0.06,0.018740044650050924,0.07482089965384675,0.05676813206041406
8131,0.02492027214102515,0.1847514766767123,0.0,-0.0,0.1598312045356871,0.0,0.0,0.17572988176605547,0.24,0.06,0.02492027214102515,0.1598312045356871,-0.0
8132,0.02492027214102515,0.2025005268377938,0.0,0.0,0.17758025469676864,0.0,0.0,0.21790519225653804,0.24,0.06,0.02492027214102515,0.17758025469676864,0.0
8133,0.0787480599656395,0.2436460522112104,0.0,0.0,0.16489799224557092,0.0,0.0,0.2570684654148611,0.24,0.06,0.0787480599656395,0.16489799224557092,0.0
8134,0.0787480599656395,0.23934325217216,0.0,0.0,0.1605951922065205,0.0,0.0,0.29520982356390973,0.24,0.06,0.0787480599656395,0.1605951922065205,0.0
8135,0.0167464228787689,0.1718430765595623,0.0,0.0,0.1550966536807934,0.0,0.0,0.33204527881309814,0.24,0.06,0.0167464228787689,0.1550966536807934,0.0
8136,0.0167464228787689,0.09842655089327035,0.0,0.0,0.08168012801450145,0.0,0.0,0.35144430921654224,0.24,0.06,0.0167464228787689,0.08168012801450145,0.0
8137,0.03289475922615325,0.06292845057110721,0.0,-0.0,0.030033691344953928,0.0,0.0,0.3585773109109688,0.24,0.06,0.03289475922615325,0.030033691344953928,-0.0
8138,0.03289475922615325,0.035229175319722424,0.0,-0.0,0.002334416093569172,0.0,0.0,0.3591317347331915,0.24,0.06,0.03289475922615325,0.002334416093569172,-0.0
8139,0.20334942067076525,0.01801797516352218,0.0,0.0,0.0,0.18533144550724306,0.0,0.31036030170496964,0.24,0.06,0.018017975163522187,0.0,0.0
8140,0.20334942067076525,0.004302800039050067,0.0,0.0,0.0,0.1990466206317152,0.0,0.2579796120650446,0.24,0.06,0.004302800039050064,0.0,0.0
8141,0.0677831402235885,0.0,0.0,0.0,0.0,0.0677831402235885,0.0,0.2401419435851529,0.24,0.06,0.0,0.0,0.0
8142,0.0677831402235885,0.0,0.0,0.0,0.0,0.0677831402235885,0.0,0.22230427510526118,0.24,0.06,0.0,0.0,0.0
8143,0.06020737749271675,0.0,0.0,0.0,0.0,0.06020737749271675,0.0,0.2064602283966515,0.24,0.06,0.0,0.0,0.0
8144,0.06020737749271675,0.0,0.0,0.0,0.0,0.06020737749271675,0.0,0.19061618168804184,0.24,0.06,0.0,0.0,0.0
8145,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,0.17624111944248205,0.24,0.06,0.0,0.0,0.0
8146,0.05462523653312725,0.0,6.938893903907228e-18,0.0,0.0,0.054625236533127244,0.0,0.16186605719692226,0.24,0.06,0.0,0.0,0.0
8147,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,0.15184548460968897,0.24,0.06,0.0,0.0,0.0
8148,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,0.14182491202245565,0.24,0.06,0.0,0.0,0.0
8149,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.13705071251754347,0.24,0.06,0.0,0.0,0.0
8150,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.1322765130126313,0.24,0.06,0.0,0.0,0.0
8151,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.12613825650631563,0.24,0.06,0.0,0.0,0.0
8152,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.11999999999999994,0.24,0.06,0.0,0.0,0.0
8153,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8154,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8155,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8156,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8157,0.07057421070338325,0.0,0.07057421070338325,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8158,0.07057421070338325,0.0,0.07057421070338325,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8159,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8160,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8161,0.07695380037148575,0.0,0.07695380037148575,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8162,0.07695380037148575,0.0,0.07695380037148575,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8163,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8164,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8165,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8166,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8167,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
8168,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8169,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8170,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8171,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8172,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8173,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8174,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8175,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8176,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8177,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8178,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8179,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8180,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8181,0.15669867122276626,0.0,0.15669867122276626,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8182,0.15669867122276626,0.0,0.15669867122276626,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8183,0.14493630277220226,0.0,0.14493630277220226,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8184,0.14493630277220226,0.0,0.14493630277220226,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8185,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8186,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8187,0.0470494738022555,0.016135500146437762,0.030913973655817738,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.016135500146437762,0.0,0.0
8188,0.0470494738022555,0.029850675270909836,0.017198798531345663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.029850675270909836,0.0,0.0
8189,0.04047052195702475,0.03657380033192555,0.0038967216250992004,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03657380033192555,0.0,0.0
8190,0.04047052195702475,0.044372625402703855,0.0,0.0039020776748657227,2.5770813379122348e-08,0.0,0.0,0.12000000612056817,0.14,0.06,0.04047052195702475,2.5770813379122348e-08,0.0039020776748657227
8191,0.02272728819261495,0.051633600468600827,0.0,0.028906312275985876,-0.0,0.0,0.0,0.12000000612056817,0.14,0.06,0.02272728819261495,-0.0,0.028906312275985876
8192,0.02272728819261495,0.0580878005271759,0.0,0.03536045551300049,5.682156046377118e-08,0.0,0.0,0.12000001961568878,0.14,0.06,0.02272728819261495,5.682156046377118e-08,0.03536045551300049
8193,0.03887562453999925,0.0631973755735479,0.0,0.024321751033548653,-0.0,0.0,0.0,0.12000001961568878,0.24,0.06,0.03887562453999925,-0.0,0.024321751033548653
8194,0.03887562453999925,0.06884480062480106,0.0,0.029969176084801805,-0.0,0.0,0.0,0.12000001961568878,0.24,0.06,0.03887562453999925,-0.0,0.029969176084801805
8195,0.0330941214032815,0.07529900068337622,0.0,0.042204856872558594,2.2407536125201855e-08,0.0,0.0,0.1200000249374786,0.24,0.06,0.0330941214032815,2.2407536125201855e-08,0.042204856872558594
8196,0.0330941214032815,0.10138472592011716,0.0,0.0682905912399292,1.3276906463133287e-08,0.0,0.0,0.1200000280907439,0.24,0.06,0.0330941214032815,1.3276906463133287e-08,0.0682905912399292
8197,0.02791070479794825,0.15463187640336168,0.0,0.12672114372253418,2.788287925548083e-08,0.0,0.0,0.12000003471292772,0.24,0.06,0.02791070479794825,2.788287925548083e-08,0.12672114372253418
8198,0.02791070479794825,0.5857186553156906,0.0,0.5578079223632812,2.815446109583064e-08,0.0,0.0,0.12000004139961223,0.24,0.06,0.02791070479794825,2.815446109583064e-08,0.5578079223632812
8199,0.03090113745487125,0.788488107155925,0.0,0.7575869560241699,1.3676883847679733e-08,0.0,0.0,0.12000004464787214,0.24,0.06,0.03090113745487125,1.3676883847679733e-08,0.7575869560241699
8200,0.03090113745487125,0.8613667828173353,0.0,0.830465645362464,-0.0,0.0,0.0,0.12000004464787214,0.24,0.06,0.03090113745487125,-0.0,0.830465645362464
8201,0.03787881365435825,0.9506498836276243,0.0,0.912771069973266,-0.0,0.0,0.0,0.12000004464787214,0.24,0.06,0.03787881365435825,-0.0,0.912771069973266
8202,0.03787881365435825,1.01277155919141,0.0,0.9748927354812622,1.0055789423368822e-08,0.0,0.0,0.12000004703612213,0.24,0.06,0.03787881365435825,1.0055789423368822e-08,0.9748927354812622
8203,0.143540767532305,1.0805406598064486,0.0,0.9369998922741436,-0.0,0.0,0.0,0.12000004703612213,0.24,0.06,0.143540767532305,-0.0,0.9369998922741436
8204,0.143540767532305,1.2072043359559848,0.0,1.0636635684236797,-0.0,0.0,0.0,0.12000004703612213,0.24,0.06,0.143540767532305,-0.0,1.0636635684236797
8205,0.02771134262082,1.3352126371177244,0.0,1.3075012944969044,-0.0,0.0,0.0,0.12000004703612213,0.24,0.06,0.02771134262082,-0.0,1.3075012944969044
8206,0.02771134262082,1.3561887873080936,0.0,1.3284774446872736,-0.0,0.0,0.0,0.12000004703612213,0.24,0.06,0.02771134262082,-0.0,1.3284774446872736
8207,0.02312601254687135,1.370441812437446,0.0,1.347315788269043,1.1621531736949464e-08,0.0,0.0,0.12000004979623592,0.24,0.06,0.02312601254687135,1.1621531736949464e-08,1.347315788269043
8208,0.02312601254687135,1.3758203124862594,0.0,1.3526942729949951,2.6944392939043382e-08,0.0,0.0,0.12000005619552924,0.24,0.06,0.02312601254687135,2.6944392939043382e-08,1.3526942729949951
8209,0.021331752952717525,1.3626429873666686,0.0,1.3413112163543701,1.8059580941809372e-08,0.0,0.0,0.12000006048467972,0.24,0.06,0.021331752952717525,1.8059580941809372e-08,1.3413112163543701
8210,0.021331752952717525,1.3486588872397558,0.0,1.3273271322250366,2.0620016805139585e-09,0.0,0.0,0.12000006097440512,0.24,0.06,0.021331752952717525,2.0620016805139585e-09,1.3273271322250366
8211,0.273126182665635,1.3395154371567741,0.0,1.0663892030715942,5.141954484422229e-08,0.0,0.0,0.12000007318654701,0.24,0.06,0.273126182665635,5.141954484422229e-08,1.0663892030715942
8212,0.273126182665635,1.3212285369908119,0.0,1.0481023543251768,-0.0,0.0,0.0,0.12000007318654701,0.24,0.06,0.273126182665635,-0.0,1.0481023543251768
8213,0.275319166614045,1.2859993616710894,0.0,1.0106801950570445,-0.0,0.0,0.0,0.12000007318654701,0.24,0.06,0.275319166614045,-0.0,1.0106801950570445
8214,0.275319166614045,1.2523837363660104,0.0,0.9770645697519654,-0.0,0.0,0.0,0.12000007318654701,0.24,0.06,0.275319166614045,-0.0,0.9770645697519654
8215,0.06758377804646025,1.0923733599138359,0.0,1.0247898900212578,-3.081538821775017e-07,0.0,0.0,0.12,0.24,0.06,0.06758377804646025,-3.081538821775017e-07,1.0247898900212578
8216,0.06758377804646025,0.8667452828661485,0.0,0.7991615048196883,-0.0,0.0,0.0,0.12,0.24,0.06,0.06758377804646025,-0.0,0.7991615048196883
8217,0.12460136070512574,0.67069895608693,0.0,0.5460975953818042,-0.0,0.0,0.0,0.12,0.24,0.06,0.12460136070512574,-0.0,0.5460975953818042
8218,0.12460136070512574,0.4757283293174733,0.0,0.35112690925598145,5.935636609999406e-08,0.0,0.0,0.12000001409713694,0.24,0.06,0.12460136070512574,5.935636609999406e-08,0.35112690925598145
8219,0.02312601254687135,0.31491117785797645,0.0,0.2917851209640503,4.434705480615975e-08,0.0,0.0,0.12000002462956245,0.24,0.06,0.02312601254687135,4.434705480615975e-08,0.2917851209640503
8220,0.02312601254687135,0.2248213020403662,0.0,0.20169528949349486,-0.0,0.0,0.0,0.12000002462956245,0.24,0.06,0.02312601254687135,-0.0,0.20169528949349486
8221,0.025717720849538,0.1750701765888497,0.0,0.14935243129730225,2.4442009471936643e-08,0.0,0.0,0.1200000304345397,0.24,0.06,0.025717720849538,2.4442009471936643e-08,0.14935243129730225
8222,0.025717720849538,0.163237476481462,0.0,0.1375197172164917,3.8415432307425945e-08,0.0,0.0,0.12000003955820487,0.24,0.06,0.025717720849538,3.8415432307425945e-08,0.1375197172164917
8223,0.0897129797076905,0.15651435142044634,0.0,0.06680137171275584,-0.0,0.0,0.0,0.12000003955820487,0.24,0.06,0.0897129797076905,-0.0,0.06680137171275584
8224,0.0897129797076905,0.15705220142532766,0.0,0.0043294959674384376,0.06300972575019873,0.0,0.0,0.13496484942387707,0.24,0.06,0.0897129797076905,0.06300972575019873,0.0043294959674384376
8225,0.02990432656923025,0.14925337635454944,0.0,0.0,0.11934904978531918,0.0,0.0,0.16331024874789038,0.24,0.06,0.02990432656923025,0.11934904978531918,0.0
8226,0.02990432656923025,0.15732112642776813,0.0,-0.0,0.12741679985853782,0.0,0.0,0.19357173871429312,0.24,0.06,0.02990432656923025,0.12741679985853782,-0.0
8227,0.079146784319896,0.18609610168891533,0.0,-0.0,0.10694931736901925,0.0,0.0,0.21897220158943517,0.24,0.06,0.079146784319896,0.10694931736901925,-0.0
8228,0.079146784319896,0.20142482682803156,0.0,-0.0,0.12227804250813556,0.0,0.0,0.24801323668511738,0.24,0.06,0.079146784319896,0.12227804250813556,-0.0
8229,0.029704964392102,0.24015002717948206,0.0,0.0,0.21044506278738007,0.0,0.0,0.29799393909712013,0.24,0.06,0.029704964392102,0.21044506278738007,0.0
8230,0.029704964392102,0.2331579771160255,0.0,0.0,0.20345301272392352,0.0,0.0,0.34631402961905194,0.24,0.06,0.029704964392102,0.20345301272392352,0.0
8231,0.03748008930010175,0.17291877656932486,0.0,0.0,0.13543868726922312,0.0,0.0,0.3784807178454924,0.24,0.06,0.03748008930010175,0.13543868726922312,0.0
8232,0.03748008930010175,0.1000401009079141,0.0,-0.0,0.06256001160781235,0.0,0.0,0.39333872060234787,0.24,0.06,0.03748008930010175,0.06256001160781235,-0.0
8233,0.0887161688220495,0.06346630057598857,0.0,0.0,0.0,0.02524986824606093,0.0,0.3866940184323318,0.24,0.06,0.06346630057598857,0.0,0.0
8234,0.0887161688220495,0.03630487532948492,0.0,0.0,0.0,0.05241129349256458,0.0,0.3729015727763938,0.24,0.06,0.03630487532948492,0.0,0.0
8235,0.1648725204850225,0.020169375183047206,0.0,0.0,0.0,0.14470314530197528,0.0,0.33482179769692666,0.24,0.06,0.020169375183047206,0.0,0.0
8236,0.1648725204850225,0.005647425051253213,0.0,0.0,0.0,0.15922509543376928,0.0,0.29292045679330314,0.24,0.06,0.005647425051253208,0.0,0.0
8237,0.06858058893210126,0.0,0.0,0.0,0.0,0.06858058893210126,0.0,0.2748729333901186,0.24,0.06,0.0,0.0,0.0
8238,0.06858058893210126,0.0,0.0,0.0,0.0,0.06858058893210126,0.0,0.25682540998693404,0.24,0.06,0.0,0.0,0.0
8239,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,0.24197817416396536,0.24,0.06,0.0,0.0,0.0
8240,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,0.22713093834099668,0.24,0.06,0.0,0.0,0.0
8241,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.2145396429434261,0.24,0.06,0.0,0.0,0.0
8242,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.2019483475458555,0.24,0.06,0.0,0.0,0.0
8243,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.18815038633935102,0.24,0.06,0.0,0.0,0.0
8244,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.17435242513284654,0.24,0.06,0.0,0.0,0.0
8245,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.1614988110811599,0.24,0.06,0.0,0.0,0.0
8246,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.14864519702947326,0.24,0.06,0.0,0.0,0.0
8247,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.13432259851473669,0.24,0.06,0.0,0.0,0.0
8248,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.1200000000000001,0.24,0.06,0.0,0.0,0.0
8249,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
8250,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
8251,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
8252,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
8253,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
8254,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
8255,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
8256,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
8257,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.1200000000000001,0.14,0.06,0.0,0.0,0.0
8258,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8259,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8260,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8261,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8262,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8263,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8264,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8265,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8266,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8267,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8268,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8269,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8270,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8271,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8272,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8273,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8274,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8275,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8276,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8277,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8278,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8279,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8280,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8281,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8282,0.03448965664317875,0.00026892500244062945,0.03422073164073812,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0002689250024406273,0.0,0.0
8283,0.0322966726947685,0.01748012515864089,0.014816547536127607,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.01748012515864089,0.0,0.0
8284,0.0322966726947685,0.03092637528067234,0.0013702974140961596,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03092637528067234,0.0,0.0
8285,0.02611644520379425,0.03630487532948492,0.0,0.010188430125690668,-0.0,0.0,0.0,0.12,0.14,0.06,0.02611644520379425,-0.0,0.010188430125690668
8286,0.02611644520379425,0.04410370040026322,0.0,0.01798725128173828,3.9147306889197875e-09,0.0,0.0,0.12000000092974854,0.14,0.06,0.02611644520379425,3.9147306889197875e-09,0.01798725128173828
8287,0.028708153506461,0.05136467546616017,0.0,0.022656521959699173,-0.0,0.0,0.0,0.12000000092974854,0.14,0.06,0.028708153506461,-0.0,0.022656521959699173
8288,0.028708153506461,0.057281025519854,0.0,0.028572872013393,-0.0,0.0,0.0,0.12000000092974854,0.14,0.06,0.028708153506461,-0.0,0.028572872013393
8289,0.046650749447999,0.061852750561344746,0.0,0.01520200111334575,-0.0,0.0,0.0,0.12000000092974854,0.24,0.06,0.046650749447999,-0.0,0.01520200111334575
8290,0.046650749447999,0.06696232560771669,0.0,0.02031157615971769,-0.0,0.0,0.0,0.12000000092974854,0.24,0.06,0.046650749447999,-0.0,0.02031157615971769
8291,0.03488838099743525,0.07368545066873243,0.0,0.03879702091217041,4.87591267708809e-08,0.0,0.0,0.12000001251004115,0.24,0.06,0.03488838099743525,4.87591267708809e-08,0.03879702091217041
8292,0.03488838099743525,0.10380505094208291,0.0,0.06891666994464765,-0.0,0.0,0.0,0.12000001251004115,0.24,0.06,0.03488838099743525,-0.0,0.06891666994464765
8293,0.0390749867171275,0.1734566265742058,0.0,0.1343816398570783,-0.0,0.0,0.0,0.12000001251004115,0.24,0.06,0.0390749867171275,-0.0,0.1343816398570783
8294,0.0390749867171275,0.6204099806305315,0.0,0.5813349485397339,4.5373670154447154e-08,0.0,0.0,0.12000002328628781,0.24,0.06,0.0390749867171275,4.5373670154447154e-08,0.5813349485397339
8295,0.09689001808430575,0.7790757320705035,0.0,0.6821857139861978,-0.0,0.0,0.0,0.12000002328628781,0.24,0.06,0.09689001808430575,-0.0,0.6821857139861978
8296,0.09689001808430575,0.8546436577563197,0.0,0.7577536106109619,2.9061052009282662e-08,0.0,0.0,0.12000003018828766,0.24,0.06,0.09689001808430575,2.9061052009282662e-08,0.7577536106109619
8297,0.42264779557557,0.9377414835104745,0.0,0.5150936841964722,3.7384323414713094e-09,0.0,0.0,0.12000003107616533,0.24,0.06,0.42264779557557,3.7384323414713094e-09,0.5150936841964722
8298,0.42264779557557,0.9969049840474126,0.0,0.5742571353912354,5.3080607242961264e-08,0.0,0.0,0.12000004368280955,0.24,0.06,0.42264779557557,5.3080607242961264e-08,0.5742571353912354
