t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6650,0.21120448992051075,0.0,0.21120448992051075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6651,0.0912948635554205,0.0,0.0912948635554205,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6652,0.05432719272304425,0.00026892500244062945,0.054058267720603626,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0002689250024406273,0.0,0.0
6653,0.056926884024314,0.016942275153759633,0.03998460887055437,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.01694227515375963,0.0,0.0
6654,0.101282036191265,0.034691325314841155,0.06659071087642385,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.03469132531484115,0.0,0.0
6655,0.05424396628441225,0.06507985059063227,0.0,-0.0,0.010835884306219956,0.0,0.0,0.24257352252272724,0.14,0.06,0.05424396628441225,0.010835884306219956,-0.0
6656,0.341331296533665,0.07556792568581683,0.2657633708478482,0.0,0.0,0.0,0.0,0.24257352252272724,0.14,0.06,0.07556792568581683,0.0,0.0
6657,0.3005109981966125,0.07180297565164803,0.22870802254496445,0.0,0.0,0.0,0.0,0.24257352252272724,0.24,0.06,0.07180297565164803,0.0,0.0
6658,0.20876368545662924,0.06992050063456366,0.1388431848220656,0.0,0.0,0.0,0.0,0.24257352252272724,0.24,0.06,0.06992050063456365,0.0,0.0
6659,0.22019899812467125,0.07745040070290121,0.14274859742177004,0.0,0.0,0.0,0.0,0.24257352252272724,0.24,0.06,0.07745040070290121,0.0,0.0
6660,0.3645212087525,0.12236087611048631,0.2421603326420137,0.0,0.0,0.0,0.0,0.24257352252272724,0.24,0.06,0.1223608761104863,0.0,0.0
6661,0.31306608476625,0.13500035122519585,0.17806573354105412,0.0,0.0,0.0,0.0,0.24257352252272724,0.24,0.06,0.13500035122519585,0.0,0.0
6662,0.19971621497333925,0.16081715145949604,0.02911967792747967,0.0,0.0,0.009779385586363532,0.0,0.24,0.24,0.06,0.16081715145949604,0.0,0.0
6663,0.428364966431125,0.33642517805322736,0.09193978837789762,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33642517805322736,0.0,0.0
6664,0.1927085488405215,0.724215031572615,0.0,0.0,0.5315064827320936,0.0,0.0,0.3662327896488722,0.24,0.06,0.1927085488405215,0.5315064827320936,0.0
6665,0.13241023744762226,0.7750418570338939,0.0,-0.0,0.6426316195862717,0.0,0.0,0.5188577993006117,0.24,0.06,0.13241023744762226,0.6426316195862717,-0.0
6666,0.1282125985246175,0.8379703076050001,0.0,0.0,0.7097577090803826,0.0,0.0,0.6874252552072025,0.24,0.06,0.1282125985246175,0.7097577090803826,0.0
6667,0.28972182533395,0.9363968584982716,0.0,0.0,0.6466750331643216,0.0,0.0,0.8410105755837289,0.24,0.06,0.28972182533395,0.6466750331643216,0.0
6668,0.21871000147714525,0.9869547589571092,0.0,0.0,0.7682447574799639,0.0,0.0,1.0234687054852203,0.24,0.06,0.21871000147714525,0.7682447574799639,0.0
6669,0.08272556679227075,1.1273336102311184,0.0,0.0,1.0446080434388476,0.0,0.0,1.2715631158019467,0.24,0.06,0.08272556679227075,1.0446080434388476,0.0
6670,0.088499968425359,1.168210210602094,0.0,0.0,1.079710242176735,0.0,0.0,1.5279942983189212,0.24,0.06,0.088499968425359,1.079710242176735,0.0
6671,0.0756982289557765,1.2018258359071725,0.0,-0.0,1.126127606951396,0.0,0.0,1.7954496049698778,0.24,0.06,0.0756982289557765,1.126127606951396,-0.0
6672,0.3245225823459425,1.228987261153676,0.0,-0.0,0.9044646788077335,0.0,0.0,2.0102599661867147,0.24,0.06,0.3245225823459425,0.9044646788077335,-0.0
6673,0.7607955736550875,1.2526526613684514,0.0,-0.0,0.4918570877133639,0.0,0.0,2.1270760245186384,0.24,0.06,0.7607955736550875,0.4918570877133639,-0.0
6674,0.5162475460026325,1.2443159862927917,0.0,-0.0,0.7280684402901593,0.0,0.0,2.2999922790875513,0.24,0.06,0.5162475460026325,0.7280684402901593,-0.0
6675,0.706247452567675,1.2381307112366575,0.0,-0.0,0.5318832586689826,0.0,0.0,2.4263145530214345,0.24,0.06,0.706247452567675,0.5318832586689826,-0.0
6676,0.112774850762362,1.247274161319639,0.0,0.0,1.134499310557277,0.0,0.0,2.6957581392787877,0.24,0.06,0.112774850762362,1.134499310557277,0.0
6677,0.10784330597141975,1.23086973617076,0.0,0.0,1.1230264301993402,0.0,0.0,2.962476916451131,0.24,0.06,0.10784330597141975,1.1230264301993402,0.0
6678,0.1541474700103355,1.1926823858241908,0.0,0.0,1.0385349158138553,0.0,0.0,3.2091289589569216,0.24,0.06,0.1541474700103355,1.0385349158138553,0.0
6679,0.2480480776989265,1.1386284603336247,0.0,0.0,0.8905803826346983,0.0,0.0,3.4206417998326626,0.24,0.06,0.2480480776989265,0.8905803826346983,0.0
6680,0.11885643361440125,0.9764666838619247,0.0,0.0,0.8576102502475235,0.0,0.0,3.6243242342664495,0.24,0.06,0.11885643361440125,0.8576102502475235,0.0
6681,0.17292789418964874,0.814035982387785,0.0,0.0,0.6411080881981363,0.0,0.0,3.776587405213507,0.24,0.06,0.17292789418964874,0.6411080881981363,0.0
6682,0.12124124938320276,0.6247127806695822,0.0,-0.0,0.5034715312863794,0.0,0.0,3.896161893894022,0.24,0.06,0.12124124938320276,0.5034715312863794,-0.0
6683,0.160312279301007,0.4560968041393073,0.0,-0.0,0.2957845248383002,0.0,0.0,3.9664107185431186,0.24,0.06,0.160312279301007,0.2957845248383002,-0.0
6684,0.3394080091972775,0.29958245271886125,0.0,0.0,0.0,0.039825556478416235,0.0,3.955930308943535,0.24,0.06,0.29958245271886125,0.0,0.0
6685,0.08419791815207026,0.200349126818269,0.0,-0.0,0.11615120866619874,0.0,0.0,3.983516221001757,0.24,0.06,0.08419791815207026,0.11615120866619874,-0.0
6686,0.061384794719041,0.15678327642288686,0.0,-0.0,0.09539848170384586,0.0,0.0,4.006173360406421,0.24,0.06,0.061384794719041,0.09539848170384586,-0.0
6687,0.0820718609470155,0.141454551283771,0.0,-0.0,0.059382690336755486,0.0,0.0,4.0202767493614004,0.24,0.06,0.0820718609470155,0.059382690336755486,-0.0
6688,0.0803104868639665,0.13580712623251778,0.0,-0.0,0.055496639368551204,0.0,0.0,4.033457201211431,0.24,0.06,0.0803104868639665,0.055496639368551204,-0.0
6689,0.18845492122243676,0.12612582614465506,0.0,0.0,0.0,0.0623290950777817,0.0,4.0170548077699095,0.24,0.06,0.12612582614465506,0.0,0.0
6690,0.101365262629897,0.12800830116173953,0.0,-0.0,0.026643038531842536,0.0,0.0,4.023382529421222,0.24,0.06,0.101365262629897,0.026643038531842536,-0.0
6691,0.062837474375164,0.13069755118614582,0.0,-0.0,0.0678600768109816,0.0,0.0,4.039499297663831,0.24,0.06,0.062837474375164,0.0678600768109816,-0.0
6692,0.3175905766118825,0.1419924012886523,0.0,0.0,0.0,0.17559817532323022,0.0,3.9932892515261385,0.24,0.06,0.1419924012886523,0.0,0.0
6693,0.2925893544468175,0.185020401679153,0.0,0.0,0.0,0.10756895276766448,0.0,3.964981632376753,0.24,0.06,0.185020401679153,0.0,0.0
6694,0.2726664582462825,0.14683305133258368,0.0,0.0,0.0,0.12583340691369882,0.0,3.9318675779257797,0.24,0.06,0.14683305133258368,0.0,0.0
6695,0.130075357542,0.07771932570534182,0.0,0.0,0.0,0.052356031836658184,0.0,3.91808967481087,0.24,0.06,0.07771932570534182,0.0,0.0
6696,0.13774126914399826,0.05378500048812582,0.0,0.0,0.0,0.08395626865587244,0.0,3.89599591990143,0.24,0.06,0.05378500048812582,0.0,0.0
6697,0.11223463551524125,0.03442240031240056,0.0,0.0,0.0,0.0778122352028407,0.0,3.8755190159006823,0.24,0.06,0.034422400312400556,0.0,0.0
6698,0.09468596262768225,0.01640442514887838,0.0,0.0,0.0,0.07828153747880387,0.0,3.854918611300997,0.24,0.06,0.016404425148878382,0.0,0.0
6699,0.466918479221435,0.004571725041490702,0.0,0.0,0.0,0.46234675417994425,0.0,3.7332484128325905,0.24,0.06,0.004571725041490726,0.0,0.0
6700,1.0097803270906176,0.0,0.0,0.0,0.0,1.0097803270906176,0.0,3.467516747808744,0.24,0.06,0.0,0.0,0.0
6701,0.9928702279685625,0.0,0.0,0.0,0.0,0.9928702279685625,0.0,3.206235108869648,0.24,0.06,0.0,0.0,0.0
6702,0.59397044722913,0.0,0.0,0.0,0.0,0.59397044722913,0.0,3.0499270964409293,0.24,0.06,0.0,0.0,0.0
6703,0.54089316429354,0.0,0.0,0.0,0.0,0.54089316429354,0.0,2.9075867900478927,0.24,0.06,0.0,0.0,0.0
6704,0.3567418065523675,0.0,0.0,0.0,0.0,0.3567418065523675,0.0,2.813707367270954,0.24,0.06,0.0,0.0,0.0
6705,0.28934957617207,0.0,0.0,0.0,0.0,0.28934957617207,0.0,2.7375627419625146,0.24,0.06,0.0,0.0,0.0
6706,0.331466693743805,0.0,0.0,0.0,0.0,0.331466693743805,0.0,2.6503346646615134,0.24,0.06,0.0,0.0,0.0
6707,0.2987390316577375,0.0,0.0,0.0,0.0,0.2987390316577375,0.0,2.57171913001474,0.24,0.06,0.0,0.0,0.0
6708,0.29385288310605,0.0,0.0,0.0,0.0,0.29385288310605,0.0,2.4943894239342006,0.24,0.06,0.0,0.0,0.0
6709,0.3260963186400775,0.0,0.0,0.0,0.0,0.3260963186400775,0.0,2.4085746032394435,0.24,0.06,0.0,0.0,0.0
6710,0.295403921280555,0.0,0.0,0.0,0.0,0.295403921280555,0.0,2.330836729218245,0.24,0.06,0.0,0.0,0.0
6711,0.2958351855534675,0.0,0.0,0.0,0.0,0.2958351855534675,0.0,2.2529853645989113,0.24,0.06,0.0,0.0,0.0
6712,0.6892147835996325,0.0,0.0,0.0,0.0,0.6892147835996325,0.0,2.071613053125324,0.24,0.06,0.0,0.0,0.0
6713,0.76537302777985,0.0,0.76537302777985,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6714,0.6223430967627775,0.0,0.6223430967627775,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6715,0.498794205217505,0.0,0.498794205217505,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6716,0.46195667027099,0.0,0.46195667027099,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6717,0.393296371607535,0.0,0.393296371607535,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6718,0.3003203339917475,0.0,0.3003203339917475,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6719,0.3218956533011225,0.0,0.3218956533011225,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6720,0.2931235168620375,0.0,0.2931235168620375,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6721,0.20262157428558475,0.0,0.20262157428558475,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6722,0.23589550445067375,0.0,0.23589550445067375,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6723,0.20152147208766674,0.0,0.20152147208766674,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6724,0.22917232141718,0.0,0.22917232141718,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6725,0.14023654909498426,0.0,0.14023654909498426,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6726,0.05636094424161625,0.0,0.05636094424161625,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6727,0.0917457995320085,0.0,0.0917457995320085,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6728,0.06225640251271475,0.0,0.06225640251271475,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6729,0.06830015516537576,0.0,0.06830015516537576,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6730,0.0839406727962985,0.0,0.0839406727962985,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6731,0.058559635429477,0.0,0.058559635429477,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6732,0.162406559138584,0.0,0.162406559138584,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6733,0.21987365841001874,0.0,0.21987365841001874,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6734,0.11253576390229175,0.0,0.11253576390229175,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6735,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6736,0.07492044005656075,0.0,0.07492044005656075,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6737,0.059765662185654,0.0,0.059765662185654,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6738,0.076143112100464,0.0,0.076143112100464,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6739,0.07998968677323925,0.0,0.07998968677323925,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6740,0.0587064166030645,0.0,0.0587064166030645,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6741,0.07168217498978675,0.0,0.07168217498978675,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6742,0.164876114553993,0.0,0.164876114553993,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6743,0.2101861009532495,0.0,0.2101861009532495,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6744,0.15745382943599026,0.0,0.15745382943599026,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6745,0.09158993911057026,0.0,0.09158993911057026,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6746,0.05667569150044275,0.0,0.05667569150044275,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6747,0.061513417396927,0.0,0.061513417396927,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0,0.0,0.0
6748,0.08921722900556975,0.010757000097625171,0.07846022890794457,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.010757000097625175,0.0,0.0
6749,0.282567378027545,0.0330777753001974,0.2494896027273476,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.0330777753001974,0.0,0.0
6750,0.07408666246226525,0.03845627534900995,0.0356303871132553,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.03845627534900995,0.0,0.0
6751,0.0845217446587475,0.08067750073218882,0.003844243926558674,0.0,0.0,0.0,0.0,2.071613053125324,0.14,0.06,0.08067750073218882,0.0,0.0
6752,0.0609051077909255,0.08040857572974816,0.0,-0.0,0.019503467938822627,0.0,0.0,2.0762451267607944,0.14,0.06,0.0609051077909255,0.019503467938822627,-0.0
6753,0.10321288956752825,0.10622537596404857,0.0,-0.0,0.0030124863965203252,0.0,0.0,2.076960592279968,0.24,0.06,0.10321288956752825,0.0030124863965203252,-0.0
6754,0.25617551773334,0.20303837684267503,0.0,0.0,0.0,0.053137140890664986,0.0,2.0629771341508456,0.24,0.06,0.20303837684267503,0.0,0.0
6755,0.86967240067352,0.24660422723805708,0.0,0.0,0.0,0.623068173435463,0.0,1.8990118253520396,0.24,0.06,0.24660422723805708,0.0,0.0
6756,1.6896525646518126,0.21218182692565637,0.0,0.0,0.0,1.4774707377261562,0.0,1.5102037364767353,0.24,0.06,0.21218182692565635,0.0,0.0
6757,0.9815272209870025,0.23423367712578816,0.0,0.0,0.0,0.7472935438612144,0.0,1.3135475407237842,0.24,0.06,0.23423367712578813,0.0,0.0
