t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6912,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.6850911302610916,0.27,0.06
6913,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.6499116149375188,0.27,0.06
6914,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.6147320996139458,0.27,0.06
6915,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,1.586958798042704,0.27,0.06
6916,0.10553854597071875,0.0,0.0,1.3877787807814457e-17,0.0,0.10553854597071877,0.0,1.5591854964714622,0.27,0.06
6917,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.5318089563512383,0.27,0.06
6918,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.5044324162310143,0.27,0.06
6919,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.4828750440590506,0.27,0.06
6920,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.4613176718870866,0.27,0.06
6921,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.4449181985783535,0.27,0.06
6922,0.06231799857318625,0.0,0.0,1.3877787807814457e-17,0.0,0.06231799857318626,0.0,1.4285187252696203,0.27,0.06
6923,0.05578466001309425,0.0,0.0,4.163336342344337e-17,0.0,0.05578466001309429,0.0,1.4138385515819638,0.27,0.06
6924,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.3991583778943075,0.27,0.06
6925,0.05628722451771675,0.0,0.0,-2.0816681711721685e-17,0.0,0.05628722451771673,0.0,1.3843459503896451,0.27,0.06
6926,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.369533522884983,0.27,0.06
6927,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.3537953186612792,0.27,0.06
6928,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.3380571144375752,0.27,0.06
6929,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.3182190418866884,0.27,0.06
6930,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.2983809693358015,0.27,0.06
6931,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.280791211674015,0.27,0.06
6932,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.2632014540122285,0.27,0.06
6933,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.2530179101027732,0.27,0.06
6934,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.2428343661933179,0.27,0.06
6935,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.2264348928845847,0.27,0.06
6936,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.2100354195758516,0.27,0.06
6937,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.1974713069602898,0.27,0.06
6938,0.04774362793913475,0.0,0.0,-2.7755575615628914e-17,0.0,0.047743627939134725,0.0,1.184907194344728,0.27,0.06
6939,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.1567371313224686,0.27,0.06
6940,0.10704623948458625,0.007798825070778254,0.0,0.0,0.0,0.099247414413808,0.0,1.130619390687256,0.27,0.06
6941,0.1447385773312715,0.022320775202572245,0.0,0.0,0.0,0.12241780212869924,0.0,1.0984041796007562,0.27,0.06
6942,0.1447385773312715,0.03200207529043489,0.0,0.0,0.0,0.1127365020408366,0.0,1.0687366790636939,0.27,0.06
6943,0.117600094081658,0.039263050356331874,0.0,0.0,0.0,0.07833704372532613,0.0,1.048121667557029,0.27,0.06
6944,0.117600094081658,0.04652402542222886,0.0,2.7755575615628914e-17,0.0,0.07107606865942917,0.0,1.0294174389624424,0.27,0.06
6945,0.09749751389675924,0.05217145047348207,0.0,0.0,0.0,0.04532606342327718,0.0,1.0174895275352642,0.27,0.06
6946,0.09749751389675924,0.05754995052229463,0.0,0.0,0.0,0.03994756337446462,0.0,1.0069770108577736,0.27,0.06
6947,0.0773949337118605,0.06212167556378534,0.0,0.0,0.0,0.015273258148075161,0.0,1.002957732397754,0.27,0.06
6948,0.0773949337118605,0.06615555060039478,0.0,0.0,0.0,0.011239383111465717,0.0,1.0,0.27,0.06
6949,0.05628722451771675,0.0793328757199856,0.0,0.023045651202268848,0.0,0.0,0.0,1.0,0.27,0.06
6950,0.05628722451771675,0.13204217619834896,0.0,0.0757549516806322,0.0,0.0,0.0,1.0,0.27,0.06
6951,0.0688513371332785,0.47330800429550746,0.0,0.40445666716222894,0.0,0.0,0.0,1.0,0.27,0.06
6952,0.0688513371332785,0.7989761822511093,0.0,0.7301248451178308,-0.0,0.0,0.0,1.0,0.27,0.06
6953,0.0944821268690245,0.8441555826611352,0.0,0.7496734557921108,0.0,0.0,0.0,1.0,0.27,0.06
6954,0.0944821268690245,0.9057394082200395,0.0,0.811257281351015,0.0,0.0,0.0,1.0,0.27,0.06
6955,0.07789749821648274,0.9533391336520306,0.0,0.8754416354355479,0.0,0.0,0.0,1.0,0.27,0.06
6956,0.07789749821648274,1.0727418347356703,0.0,0.9948443365191876,0.0,0.0,0.0,1.0,0.27,0.06
6957,0.09548725587826926,1.1781604356923971,0.0,1.0826731798141278,0.0,0.0,0.0,1.0,0.27,0.06
6958,0.09548725587826926,1.2405510362586232,0.0,1.1450637803803538,0.0,0.0,0.0,1.0,0.27,0.06
6959,0.03618464433281775,1.2279115611439124,0.0,0.0,1.1917269168110947,0.0,0.0,1.283035142742635,0.27,0.06
6960,0.03618464433281775,1.2574933114123827,0.0,0.9149474896724817,0.30636117740708324,0.0,0.0,1.3557959223768172,0.27,0.06
6961,0.05477953100384925,1.2795451616125135,0.0,0.0,1.2247656306086643,0.0,0.0,1.646677759646375,0.27,0.06
6962,0.05477953100384925,1.2865372116759706,0.0,0.0,1.2317576806721213,0.0,0.0,1.939220208806004,0.27,0.06
6963,0.7277134026933375,1.2448538362976724,0.0,0.0,0.5171404336043349,0.0,0.0,2.0620410617870335,0.27,0.06
6964,0.7277134026933375,1.221188436082898,0.0,0.49347503338956045,0.0,0.0,0.0,2.0620410617870335,0.27,0.06
6965,0.7412826443181425,1.1329810352823708,0.0,0.0,0.3916983909642283,0.0,0.0,2.1550694296410375,0.27,0.06
6966,0.7412826443181425,1.1899931357997844,0.0,0.4487104914816419,0.0,0.0,0.0,2.1550694296410375,0.27,0.06
6967,0.32566179899536,1.159873535526434,0.0,0.0,0.8342117365310739,0.0,0.0,2.3531947170671677,0.27,0.06
6968,0.32566179899536,0.9659786087667407,0.0,0.0,0.6403168097713807,0.0,0.0,2.5052699593878707,0.27,0.06
6969,0.09699494939213675,0.8024722072828382,0.0,0.0,0.7054772578907015,0.0,0.0,2.6728208081369123,0.27,0.06
6970,0.09699494939213675,0.6311669807281571,0.0,0.0,0.5341720313360204,0.0,0.0,2.799686665579217,0.27,0.06
6971,0.2377130106864285,0.44533980404168233,0.0,0.20762679335525383,0.0,0.0,0.0,2.799686665579217,0.27,0.06
6972,0.2377130106864285,0.3194829028994674,0.0,0.0817698922130389,0.0,0.0,0.0,2.799686665579217,0.27,0.06
6973,0.06432825659167625,0.2447217522209724,0.0,0.18039349562929613,0.0,0.0,0.0,2.799686665579217,0.27,0.06
6974,0.06432825659167625,0.2323512021087038,0.0,0.16802294551702757,0.0,0.0,0.0,2.799686665579217,0.27,0.06
6975,0.1598155124699455,0.21648462696470666,0.0,0.05666911449476117,0.0,0.0,0.0,2.799686665579217,0.27,0.06
6976,0.1598155124699455,0.20088697682314993,0.0,0.0,0.04107146435320444,0.0,0.0,2.809441138363103,0.27,0.06
6977,0.051261579471492,0.1906678267304061,0.0,0.1394062472589141,0.0,0.0,0.0,2.809441138363103,0.27,0.06
6978,0.051261579471492,0.18421362667183128,0.0,0.0,0.13295204720033926,0.0,0.0,2.8410172495731834,0.27,0.06
6979,0.19801041482125326,0.19900450180606594,0.0,0.000994086984812681,0.0,0.0,0.0,2.8410172495731834,0.27,0.06
6980,0.19801041482125326,0.2038451518499972,0.0,0.005834737028743958,0.0,0.0,0.0,2.8410172495731834,0.27,0.06
6981,0.04824619244375725,0.23746077715507566,0.0,-2.7755575615628914e-17,0.18921458471131844,0.0,0.0,2.8859557134421214,0.27,0.06
6982,0.04824619244375725,0.19765987679386254,0.0,0.0,0.1494136843501053,0.0,0.0,2.9214414634752717,0.27,0.06
6983,0.07990775623497275,0.11832700107387685,0.0,0.038419244838904104,0.0,0.0,0.0,2.9214414634752717,0.27,0.06
6984,0.07990775623497275,0.08121535073707004,0.0,0.0013075945020972896,0.0,0.0,0.0,2.9214414634752717,0.27,0.06
6985,0.21409247896917225,0.05566747550521023,0.0,-2.7755575615628914e-17,0.0,0.158425003463962,0.0,2.8797506730900184,0.27,0.06
6986,0.21409247896917225,0.03092637528067234,0.0,0.0,0.0,0.1831661036884999,0.0,2.8315490668562027,0.27,0.06
6987,0.74078007981352,0.011563775104947055,0.0,1.1102230246251565e-16,0.0,0.729216304708573,0.0,2.639650039301315,0.27,0.06
6988,0.74078007981352,0.0,0.0,0.0,0.0,0.74078007981352,0.0,2.4447079130345992,0.27,0.06
6989,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,2.4107186820640796,0.27,0.06
6990,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,2.37672945109356,0.27,0.06
6991,0.151774480395986,0.0,0.0,0.0,0.0,0.151774480395986,0.0,2.336788798357775,0.27,0.06
6992,0.151774480395986,0.0,0.0,0.0,0.0,0.151774480395986,0.0,2.296848145621989,0.27,0.06
6993,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,2.2684135749657175,0.27,0.06
6994,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,2.239979004309446,0.27,0.06
6995,0.14674883534976124,0.0,0.0,2.220446049250313e-16,0.0,0.14674883534976146,0.0,2.2013608897437194,0.27,0.06
6996,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,2.1627427751779926,0.27,0.06
6997,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,2.1324566510836385,0.27,0.06
6998,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,2.1021705269892843,0.27,0.06
6999,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,2.075323002137084,0.27,0.06
7000,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,2.0484754772848834,0.27,0.06
7001,0.058800047040829,0.0,0.0,-2.0816681711721685e-16,0.0,0.05880004704082879,0.0,2.0330017806951917,0.27,0.06
7002,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,2.0175280841055,0.27,0.06
7003,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,2.0074767940130505,0.27,0.06
7004,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.997425503920601,0.27,0.06
7005,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.9860516756580924,0.27,0.06
7006,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.974677847395584,0.27,0.06
7007,0.08895391731817726,0.0,0.0,0.0,0.0,0.08895391731817726,0.0,1.9512689217855372,0.27,0.06
7008,0.08895391731817726,0.0,0.0,0.0,0.0,0.08895391731817726,0.0,1.9278599961754908,0.27,0.06
7009,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.8958545724600597,0.27,0.06
7010,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.8638491487446287,0.27,0.06
7011,0.1532821739098535,0.0,0.0,0.0,0.0,0.1532821739098535,0.0,1.8235117345578251,0.27,0.06
7012,0.1532821739098535,0.0,0.0,0.0,0.0,0.1532821739098535,0.0,1.7831743203710215,0.27,0.06
7013,0.1361949807526895,0.0,0.0,0.0,0.0,0.1361949807526895,0.0,1.747333535962419,0.27,0.06
7014,0.1361949807526895,0.0,0.0,-5.551115123125783e-17,0.0,0.13619498075268943,0.0,1.7114927515538165,0.27,0.06
7015,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,1.6871580492247285,0.27,0.06
7016,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,1.6628233468956404,0.27,0.06
7017,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.6449690815998421,0.27,0.06
7018,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.627114816304044,0.27,0.06
7019,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.6096573124592635,0.27,0.06
7020,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.5921998086144828,0.27,0.06
7021,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.5777841425608383,0.27,0.06
7022,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.5633684765071938,0.27,0.06
7023,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.5392982818121177,0.27,0.06
7024,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.5152280871170416,0.27,0.06
7025,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.499357629076332,0.27,0.06
7026,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.4834871710356223,0.27,0.06
7027,0.05628722451771675,0.0,0.0,-6.938893903907228e-18,0.0,0.05628722451771674,0.0,1.46867474353096,0.27,0.06
7028,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.4538623160262976,0.27,0.06
7029,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,1.433362974390381,0.27,0.06
7030,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,1.4128636327544646,0.27,0.06
7031,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.3961996518117195,0.27,0.06
7032,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.3795356708689746,0.27,0.06
7033,0.3392310406201675,0.0,0.0,0.0,0.0,0.3392310406201675,0.0,1.290264344389983,0.27,0.06
7034,0.3392310406201675,0.0,0.0,0.0,0.0,0.3392310406201675,0.0,1.2009930179109916,0.27,0.06
7035,0.19650272130738575,0.0,0.0,0.0,0.0,0.19650272130738575,0.0,1.1492817754616795,0.27,0.06
7036,0.19650272130738575,0.011025925100065804,0.0,0.0,0.0,0.18547679620731994,0.0,1.1004720922492268,0.27,0.06
7037,0.06282056307780876,0.026623575241622347,0.0,0.0,0.0,0.03619698783618641,0.0,1.0909465691344409,0.27,0.06
7038,0.06282056307780876,0.03738057533924751,0.0,0.0,0.0,0.025439987738561244,0.0,1.08425183551903,0.27,0.06
7039,0.09749751389675924,0.045986175417347654,0.0,0.0,0.0,0.05151133847941159,0.0,1.0706962201297112,0.27,0.06
7040,0.09749751389675924,0.053516075485685245,0.0,0.0,0.0,0.043981438411074,0.0,1.059122157389955,0.27,0.06
7041,0.175395012113242,0.060508125549141596,0.0,0.0,0.0,0.1148868865641004,0.0,1.028888766188876,0.27,0.06
7042,0.175395012113242,0.0656177005955135,0.0,0.0,0.0,0.10977731151772849,0.0,1.0,0.27,0.06
7043,0.06131286956394125,0.06992050063456366,0.0,0.008607631070622415,-0.0,0.0,0.0,1.0,0.27,0.06
7044,0.06131286956394125,0.07422330067361368,0.0,0.012910431109672438,0.0,0.0,0.0,1.0,0.27,0.06
7045,0.07789749821648274,0.09089665082493269,0.0,0.012999152608449943,0.0,0.0,0.0,1.0,0.27,0.06
7046,0.07789749821648274,0.13607605123495836,0.0,0.05817855301847562,0.0,0.0,0.0,1.0,0.27,0.06
7047,0.1618257704884355,0.546186679956918,0.0,0.38436090946848256,0.0,0.0,0.0,1.0,0.27,0.06
7048,0.1618257704884355,0.8301714825342225,0.0,0.668345712045787,0.0,0.0,0.0,1.0,0.27,0.06
7049,0.0829231432627075,0.8549125827587603,0.0,0.7719894394960527,0.0,0.0,0.0,1.0,0.27,0.06
7050,0.0829231432627075,0.9315562084543396,0.0,0.8486330651916321,0.0,0.0,0.0,1.0,0.27,0.06
7051,0.09649238488751424,1.0450425594842856,0.0,0.9485501745967714,0.0,0.0,0.0,1.0,0.27,0.06
7052,0.09649238488751424,1.116038760128612,0.0,1.0195463752410976,0.0,0.0,0.0,1.0,0.27,0.06
7053,0.04673849892988975,1.2443159862927917,0.0,1.197577487362902,-0.0,0.0,0.0,1.0,0.27,0.06
7054,0.04673849892988975,1.2679813865075666,0.0,1.2212428875776768,0.0,0.0,0.0,1.0,0.27,0.06
7055,0.04422567640677725,1.2827722616418018,0.0,1.2385465852350246,0.0,0.0,0.0,1.0,0.27,0.06
7056,0.04422567640677725,1.2868061366784114,0.0,0.13566759866178568,1.1069128616098485,0.0,0.0,1.262891804632339,0.27,0.06
7057,0.06231799857318625,1.2833101116466827,0.0,0.0,1.2209921130734964,0.0,0.0,1.5528774314872944,0.27,0.06
7058,0.06231799857318625,1.2706706365319733,0.0,0.0,1.208352637958787,0.0,0.0,1.8398611830025062,0.27,0.06
7059,0.7126364675546625,1.2800830116173953,0.0,-1.1102230246251565e-16,0.567446544062733,0.0,0.0,1.9746297372174053,0.27,0.06
7060,0.7126364675546625,1.271746336541736,0.0,-1.1102230246251565e-16,0.5591098689870737,0.0,0.0,2.1074183311018353,0.27,0.06
7061,0.731231354225695,1.2486187863318419,0.0,-8.881784197001252e-16,0.5173874321061478,0.0,0.0,2.2302978462270455,0.27,0.06
7062,0.731231354225695,1.22656693613171,0.0,-6.661338147750939e-16,0.4953355819060157,0.0,0.0,2.347940046929724,0.27,0.06
7063,0.1693642380577725,1.1464272854044024,0.0,0.0,0.97706304734663,0.0,0.0,2.5799925206745487,0.27,0.06
7064,0.1693642380577725,0.946616008591015,0.0,0.0,0.7772517705332425,0.0,0.0,2.7645898161761937,0.27,0.06
7065,0.2749027840284925,0.7753107820363339,0.0,0.0,0.5004079980078413,0.0,0.0,2.883436715703056,0.27,0.06
7066,0.2749027840284925,0.5854497303132496,0.0,0.0,0.31054694628475715,0.0,0.0,2.957191615445686,0.27,0.06
7067,0.08895391731817726,0.4109174037292817,0.0,0.0,0.32196348641110445,0.0,0.0,3.0336579434683233,0.27,0.06
7068,0.08895391731817726,0.2861362025968299,0.0,0.19718228527865267,0.0,0.0,0.0,3.0336579434683233,0.27,0.06
7069,0.049251321453002,0.19658417678410026,0.0,0.0,0.14733285533109824,0.0,0.0,3.068649496609459,0.27,0.06
7070,0.049251321453002,0.17291877656932486,0.0,0.12366745511632286,0.0,0.0,0.0,3.068649496609459,0.27,0.06
7071,0.19951810833512074,0.1616239264668181,0.0,0.0,0.0,0.03789418186830262,0.0,3.0586773434862216,0.27,0.06
7072,0.19951810833512074,0.14306810129841477,0.0,0.0,0.0,0.05645000703670597,0.0,3.043822078476562,0.27,0.06
7073,0.06181543406856375,0.13526927622763651,0.0,0.07345384215907277,0.0,0.0,0.0,3.043822078476562,0.27,0.06
7074,0.06181543406856375,0.14253025129353347,0.0,0.08071481722496973,0.0,0.0,0.0,3.0438220784765626,0.27,0.06
7075,0.1844411731964465,0.16001037645217422,0.0,0.0,0.0,0.024430796744272287,0.0,3.037392921438596,0.27,0.06
7076,0.1844411731964465,0.17238092656444332,0.0,0.0,0.0,0.012060246632003196,0.0,3.034219172324911,0.27,0.06
7077,0.12262573912788274,0.21029935190857232,0.0,0.08767361278068958,0.0,0.0,0.0,3.034219172324911,0.27,0.06
7078,0.12262573912788274,0.1750701765888497,0.0,0.0,0.05244443746096697,0.0,0.0,3.0466747262218905,0.27,0.06
7079,0.3281746215184725,0.09654407587618588,0.0,0.0,0.0,0.2316305456422866,0.0,2.9857193194739207,0.27,0.06
7080,0.3281746215184725,0.060508125549141596,0.0,0.0,0.0,0.2676664959693309,0.0,2.915280767903044,0.27,0.06
7081,0.1276513841741075,0.04195230038073816,0.0,0.0,0.0,0.08569908379336935,0.0,2.8927283774311046,0.27,0.06
7082,0.1276513841741075,0.02474110022453787,0.0,0.0,0.0,0.10291028394956964,0.0,2.865646723760165,0.27,0.06
7083,0.16383602850692525,0.009143450082981397,0.0,0.0,0.0,0.15469257842394385,0.0,2.824938150490706,0.27,0.06
7084,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,2.7818234061467786,0.27,0.06
7085,0.24977455879736776,0.0,0.0,0.0,0.0,0.24977455879736776,0.0,2.7160932590948397,0.27,0.06
7086,0.24977455879736776,0.0,0.0,0.0,0.0,0.24977455879736776,0.0,2.6503631120429008,0.27,0.06
7087,0.1020205944383615,0.0,0.0,2.7755575615628914e-17,0.0,0.10202059443836153,0.0,2.6235155871907003,0.27,0.06
7088,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,2.5966680623385,0.27,0.06
7089,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,2.5654561615251046,0.27,0.06
7090,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,2.5342442607117093,0.27,0.06
7091,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,2.5063387053234614,0.27,0.06
7092,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,2.4784331499352135,0.27,0.06
7093,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,2.447618010572836,0.27,0.06
7094,0.1170975295770355,0.0,0.0,1.3877787807814457e-17,0.0,0.11709752957703551,0.0,2.416802871210458,0.27,0.06
7095,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,2.3769944722916785,0.27,0.06
7096,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,2.3371860733728984,0.27,0.06
7097,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,2.294071329028971,0.27,0.06
7098,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,2.250956584685043,0.27,0.06
7099,0.1683591090485275,0.0,0.0,0.0,0.0,0.1683591090485275,0.0,2.206651555988062,0.27,0.06
7100,0.1683591090485275,0.0,0.0,0.0,0.0,0.1683591090485275,0.0,2.162346527291081,0.27,0.06
7101,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,2.1327216722817566,0.27,0.06
7102,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,2.1030968172724323,0.27,0.06
7103,0.112071884530811,0.0,0.0,-6.938893903907228e-17,0.0,0.11207188453081093,0.0,2.073604216080114,0.27,0.06
7104,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,2.044111614887795,0.27,0.06
7105,0.210574527436815,0.0,0.0,0.0,0.0,0.210574527436815,0.0,1.9886972655623174,0.27,0.06
7106,0.210574527436815,0.0,0.0,0.0,0.0,0.210574527436815,0.0,1.9332829162368397,0.27,0.06
7107,0.4035592972118425,0.0,0.0,0.0,0.0,0.4035592972118425,0.0,1.8270831011810917,0.27,0.06
7108,0.4035592972118425,0.0,0.0,0.0,0.0,0.4035592972118425,0.0,1.7208832861253436,0.27,0.06
7109,0.30304639628735,0.0,0.0,0.0,0.0,0.30304639628735,0.0,1.6411342344707778,0.27,0.06
7110,0.30304639628735,0.0,0.0,0.0,0.0,0.30304639628735,0.0,1.561385182816212,0.27,0.06
7111,0.1331795937249545,0.0,0.0,0.0,0.0,0.1331795937249545,0.0,1.526337921309645,0.27,0.06
7112,0.1331795937249545,0.0,0.0,-2.7755575615628914e-17,0.0,0.13317959372495447,0.0,1.4912906598030782,0.27,0.06
7113,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,1.4635173582318364,0.27,0.06
7114,0.10553854597071875,0.0,0.0,1.3877787807814457e-17,0.0,0.10553854597071877,0.0,1.4357440566605946,0.27,0.06
7115,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.420005852436891,0.27,0.06
7116,0.059805176050074,0.0,0.0,-1.3877787807814457e-17,0.0,0.05980517605007399,0.0,1.4042676482131873,0.27,0.06
7117,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.386545636734395,0.27,0.06
7118,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.3688236252556025,0.27,0.06
7119,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.3508371061427984,0.27,0.06
7120,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.3328505870299943,0.27,0.06
7121,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.3180381595253319,0.27,0.06
7122,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.3032257320206695,0.27,0.06
7123,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.2815361060316997,0.27,0.06
7124,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.2598464800427298,0.27,0.06
7125,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.2446372910870498,0.27,0.06
7126,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.2294281021313698,0.27,0.06
7127,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.213822151724672,0.27,0.06
7128,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.1982162013179742,0.27,0.06
7129,0.067343643619411,0.0,0.0,-2.7755575615628914e-17,0.0,0.06734364361941098,0.0,1.1804941898391819,0.27,0.06
7130,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.1627721783603895,0.27,0.06
7131,0.25027712330199,0.0,0.0,0.0,0.0,0.25027712330199,0.0,1.0969097774914447,0.27,0.06
7132,0.25027712330199,0.0029581750268469235,0.0,0.0,0.0,0.24731894827514306,0.0,1.0318258437348282,0.27,0.06
7133,0.0753846756933705,0.023665400214775364,0.0,0.0,0.0,0.05171927547859513,0.0,1.0182155080825663,0.27,0.06
7134,0.0753846756933705,0.04706187542711012,0.0,0.0,0.0,0.028322800266260377,0.0,1.0107621395914452,0.27,0.06
7135,0.04774362793913475,0.07126512564676675,0.0,0.023521497707631997,0.0,0.0,0.0,1.0107621395914452,0.27,0.06
7136,0.04774362793913475,0.10864570098601423,0.0,0.060902073046879474,-0.0,0.0,0.0,1.0107621395914455,0.27,0.06
7137,0.101518029933739,0.18609610168891533,0.0,-1.8041124150158794e-16,0.08457807175517651,0.0,0.0,1.0308494316332997,0.27,0.06
7138,0.101518029933739,0.25225165228931035,0.0,0.0,0.15073362235557136,0.0,0.0,1.066648666942748,0.27,0.06
7139,0.14875909336825124,0.23288905211358496,0.0,0.08412995874533372,0.0,0.0,0.0,1.066648666942748,0.27,0.06
7140,0.14875909336825124,0.13419357621787395,0.0,0.0,0.0,0.014565517150377294,0.0,1.0628156361137013,0.27,0.06
7141,0.2688720099730225,0.12236087611048631,0.0,0.0,0.0,0.14651113386253622,0.0,1.0242600745709287,0.27,0.06
7142,0.2688720099730225,0.17668372660349355,0.0,0.0,0.0,0.09218828336952897,0.0,1.0,0.27,0.06
7143,0.16886167355315,0.5814158552766409,0.0,0.4125541817234909,0.0,0.0,0.0,1.0,0.27,0.06
