t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3520,0.01307122231574525,0.2248213020403662,0.0,-0.0,0.21175007972462095,0.0,0.0,0.21942826921232542,0.24,0.06,0.01307122231574525,0.21175007972462095,-0.0
3521,0.04108098442091375,0.19792880179630343,0.0,0.0,0.15684781737538966,0.0,0.0,0.25667962583898046,0.24,0.06,0.04108098442091375,0.15684781737538966,0.0
3522,0.04108098442091375,0.17695265160593404,0.0,0.0,0.1358716671850203,0.0,0.0,0.2889491467954228,0.24,0.06,0.04108098442091375,0.1358716671850203,0.0
3523,0.0224078096841347,0.141454551283771,0.0,0.0,0.1190467415996363,0.0,0.0,0.3172227479253364,0.24,0.06,0.0224078096841347,0.1190467415996363,0.0
3524,0.0224078096841347,0.11079710100553927,0.0,0.0,0.08838929132140458,0.0,0.0,0.33821520461417,0.24,0.06,0.0224078096841347,0.08838929132140458,0.0
3525,0.01307122231574525,0.08659385078588265,0.0,-0.0,0.07352262847013735,0.0,0.0,0.3556768288758276,0.24,0.06,0.01307122231574525,0.07352262847013735,-0.0
3526,0.01307122231574525,0.06158382555890409,0.0,-0.0,0.04851260324315884,0.0,0.0,0.3671985721460778,0.24,0.06,0.01307122231574525,0.04851260324315884,-0.0
3527,0.0420146431577525,0.026354650239181654,0.0,0.0,0.0,0.01565999291857085,0.0,0.3630775213780329,0.24,0.06,0.026354650239181654,0.0,0.0
3528,0.0420146431577525,0.010488075095184537,0.0,0.0,0.0,0.03152656806256797,0.0,0.35478105609840976,0.24,0.06,0.010488075095184533,0.0,0.0
3529,0.019606833473617875,0.0016135500146437765,0.0,0.0,0.0,0.017993283458974097,0.0,0.3500459815039429,0.24,0.06,0.0016135500146437776,0.0,0.0
3530,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.34488628848456976,0.24,0.06,0.0,0.0,0.0
3531,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.341446493138321,0.24,0.06,0.0,0.0,0.0
3532,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3380066977920722,0.24,0.06,0.0,0.0,0.0
3533,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.3269502127505584,0.24,0.06,0.0,0.0,0.0
3534,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.3158937277090446,0.24,0.06,0.0,0.0,0.0
3535,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.3109797343572607,0.24,0.06,0.0,0.0,0.0
3536,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.30606574100547673,0.24,0.06,0.0,0.0,0.0
3537,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.29894045064539004,0.24,0.06,0.0,0.0,0.0
3538,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.2918151602853033,0.24,0.06,0.0,0.0,0.0
3539,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.26945649053468645,0.24,0.06,0.0,0.0,0.0
3540,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.2470978207840696,0.24,0.06,0.0,0.0,0.0
3541,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.22842464604729068,0.24,0.06,0.0,0.0,0.0
3542,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.20975147131051172,0.24,0.06,0.0,0.0,0.0
3543,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.1903411975709652,0.24,0.06,0.0,0.0,0.0
3544,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.1709309238314187,0.24,0.06,0.0,0.0,0.0
3545,0.2334146842097365,0.0,0.2334146842097365,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3546,0.2334146842097365,0.0,0.2334146842097365,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3547,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3548,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3549,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3550,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3551,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3552,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3553,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3554,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3555,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3556,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3557,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3558,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3559,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3560,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3561,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3562,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3563,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3564,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3565,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3566,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3567,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3568,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3569,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3570,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3571,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3572,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3573,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3574,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3575,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3576,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3577,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3578,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3579,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3580,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3581,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3582,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3583,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.0,0.0,0.0
3584,0.07469269894711575,0.013446250122031463,0.06124644882508429,0.0,0.0,0.0,0.0,0.1709309238314187,0.14,0.06,0.013446250122031461,0.0,0.0
3585,0.1129727071575125,0.028237125256266076,0.0,0.0,0.0,0.08473558190124642,0.0,0.14863208648898543,0.24,0.06,0.02823712525626608,0.0,0.0
3586,0.1129727071575125,0.0432969253929413,0.0,0.0,0.0,0.0696757817645712,0.0,0.13029635444567722,0.24,0.06,0.04329692539294129,0.0,0.0
3587,0.07469269894711575,0.05055790045883831,0.0,0.0,0.0,0.02413479848827744,0.0,0.12394509168560422,0.24,0.06,0.05055790045883831,0.0,0.0
3588,0.07469269894711575,0.05970135054181969,0.0,0.0,0.0,0.014991348405296062,0.0,0.12,0.24,0.06,0.05970135054181969,0.0,0.0
3589,0.0765600164207935,0.08766955079564516,0.0,0.011109534374851654,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.011109534374851654
3590,0.0765600164207935,0.23073765209406005,0.0,0.15417763567326653,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.15417763567326653
3591,0.1129727071575125,0.2447217522209724,0.0,0.13174903392791748,1.1135542432594292e-08,0.0,0.0,0.12000000264469132,0.24,0.06,0.1129727071575125,1.1135542432594292e-08,0.13174903392791748
3592,0.1129727071575125,0.4211365538220258,0.0,0.3081638466645133,-0.0,0.0,0.0,0.12000000264469132,0.24,0.06,0.1129727071575125,-0.0,0.3081638466645133
3593,0.13257954063113025,0.35605670323139277,0.0,0.22347712516784668,3.74324158336492e-08,0.0,0.0,0.12000001153489008,0.24,0.06,0.13257954063113025,3.74324158336492e-08,0.22347712516784668
3594,0.13257954063113025,0.3237857029385172,0.0,0.19120616230738696,-0.0,0.0,0.0,0.12000001153489008,0.24,0.06,0.13257954063113025,-0.0,0.19120616230738696
3595,0.0774936751576325,0.3399212030849551,0.0,0.2624275279273226,-0.0,0.0,0.0,0.12000001153489008,0.24,0.06,0.0774936751576325,-0.0,0.2624275279273226
3596,0.0774936751576325,0.39989147862921604,0.0,0.32239780347158353,-0.0,0.0,0.0,0.12000001153489008,0.24,0.06,0.0774936751576325,-0.0,0.32239780347158353
3597,0.09056489747337775,0.4953598544956391,0.0,0.40479493141174316,2.5610518150642747e-08,0.0,0.0,0.12000001761738814,0.24,0.06,0.09056489747337775,2.5610518150642747e-08,0.40479493141174316
3598,0.09056489747337775,0.43592742895626035,0.0,0.3453625314828826,-0.0,0.0,0.0,0.12000001761738814,0.24,0.06,0.09056489747337775,-0.0,0.3453625314828826
3599,0.04668293684194725,0.35793917824847765,0.0,0.3112562414065304,-0.0,0.0,0.0,0.12000001761738814,0.24,0.06,0.04668293684194725,-0.0,0.3112562414065304
3600,0.04668293684194725,0.4267839788732789,0.0,0.3801011405312508,-9.849991915678621e-08,0.0,0.0,0.11999999422365734,0.24,0.06,0.04668293684194725,-9.849991915678621e-08,0.3801011405312508
3601,0.04948391305246425,0.44157485400751295,0.0,0.39209091663360596,2.432144274866488e-08,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,2.432144274866488e-08,0.39209091663360596
3602,0.04948391305246425,0.36116627827776493,0.0,0.3116823434829712,2.1742329492369095e-08,0.0,0.0,0.12000000516380326,0.24,0.06,0.04948391305246425,2.1742329492369095e-08,0.3116823434829712
3603,0.05321854799982,0.32028967790678947,0.0,0.2670711278915405,2.015428934853958e-09,0.0,0.0,0.12000000564246763,0.24,0.06,0.05321854799982,2.015428934853958e-09,0.2670711278915405
3604,0.05321854799982,0.6741949811186578,0.0,0.6209764331188379,-0.0,0.0,0.0,0.12000000564246763,0.24,0.06,0.05321854799982,-0.0,0.6209764331188379
3605,0.01307122231574525,0.5730791802009805,0.0,0.5600079298019409,2.8083294356662236e-08,0.0,0.0,0.12000001231225003,0.24,0.06,0.01307122231574525,2.8083294356662236e-08,0.5600079298019409
3606,0.01307122231574525,0.21406430194274104,0.0,0.20099306106567383,1.8561321951660048e-08,0.0,0.0,0.120000016720564,0.24,0.06,0.01307122231574525,1.8561321951660048e-08,0.20099306106567383
3607,0.03734634947355775,0.21164397692077547,0.0,0.17429757118225098,5.6264966741270683e-08,0.0,0.0,0.1200000300834936,0.24,0.06,0.03734634947355775,5.6264966741270683e-08,0.17429757118225098
3608,0.03734634947355775,0.21379537694030015,0.0,0.1764490274667424,-0.0,0.0,0.0,0.1200000300834936,0.24,0.06,0.03734634947355775,-0.0,0.1764490274667424
3609,0.02334146842097365,0.3506782031825805,0.0,0.32733673476160685,-0.0,0.0,0.0,0.1200000300834936,0.24,0.06,0.02334146842097365,-0.0,0.32733673476160685
3610,0.02334146842097365,0.6397725808062572,0.0,0.6164311123852836,-0.0,0.0,0.0,0.1200000300834936,0.24,0.06,0.02334146842097365,-0.0,0.6164311123852836
3611,0.0140048810525842,0.52144557973238,0.0,0.012996084974013666,0.49444461370578213,0.0,0.0,0.23743062583861685,0.24,0.06,0.0140048810525842,0.49444461370578213,0.012996084974013666
3612,0.0140048810525842,0.32620602796048304,0.0,0.0,0.31220114690789885,0.0,0.0,0.3115783982292428,0.24,0.06,0.0140048810525842,0.31220114690789885,0.0
3613,0.04761659557878625,0.3178693528848239,0.0,0.0,0.2702527573060376,0.0,0.0,0.37576342808942675,0.24,0.06,0.04761659557878625,0.2702527573060376,0.0
3614,0.04761659557878625,0.291514702645642,0.0,0.0,0.24389810706685575,0.0,0.0,0.433689228517805,0.24,0.06,0.04761659557878625,0.24389810706685575,0.0
3615,0.01307122231574525,0.23208227710626325,0.0,0.0,0.219011054790518,0.0,0.0,0.485704354030553,0.24,0.06,0.01307122231574525,0.219011054790518,0.0
3616,0.01307122231574525,0.22751055206477225,0.0,0.0,0.214439329749027,0.0,0.0,0.5366336948459469,0.24,0.06,0.01307122231574525,0.214439329749027,0.0
3617,0.018673174736778923,0.24660422723805708,0.0,0.0,0.22793105250127815,0.0,0.0,0.5907673198150005,0.24,0.06,0.018673174736778923,0.22793105250127815,0.0
3618,0.018673174736778923,0.2425703522014478,0.0,0.0,0.22389717746466886,0.0,0.0,0.6439428994628594,0.24,0.06,0.018673174736778923,0.22389717746466886,0.0
3619,0.0420146431577525,0.14737090133746475,0.0,-0.0,0.10535625817971225,0.0,0.0,0.668965010780541,0.24,0.06,0.0420146431577525,0.10535625817971225,-0.0
3620,0.0420146431577525,0.1099903259982174,0.0,-0.0,0.0679756828404649,0.0,0.0,0.6851092354551515,0.24,0.06,0.0420146431577525,0.0679756828404649,-0.0
3621,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6814237404413135,0.24,0.06,0.0,0.0,0.0
3622,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6777382454274756,0.24,0.06,0.0,0.0,0.0
3623,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6698758560646213,0.24,0.06,0.0,0.0,0.0
3624,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.662013466701767,0.24,0.06,0.0,0.0,0.0
3625,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.6536596780037343,0.24,0.06,0.0,0.0,0.0
3626,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.6453058893057015,0.24,0.06,0.0,0.0,0.0
3627,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.640883295289096,0.24,0.06,0.0,0.0,0.0
3628,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.6364607012724905,0.24,0.06,0.0,0.0,0.0
3629,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6263870149013335,0.24,0.06,0.0,0.0,0.0
3630,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6163133285301765,0.24,0.06,0.0,0.0,0.0
3631,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.610662236175625,0.24,0.06,0.0,0.0,0.0
3632,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.6050111438210735,0.24,0.06,0.0,0.0,0.0
3633,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.5976401537933975,0.24,0.06,0.0,0.0,0.0
3634,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.5902691637657216,0.24,0.06,0.0,0.0,0.0
3635,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.5634878999984991,0.24,0.06,0.0,0.0,0.0
3636,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.5367066362312767,0.24,0.06,0.0,0.0,0.0
3637,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.5168049631565519,0.24,0.06,0.0,0.0,0.0
3638,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.496903290081827,0.24,0.06,0.0,0.0,0.0
3639,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.47257902299049653,0.24,0.06,0.0,0.0,0.0
3640,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.4482547558991661,0.24,0.06,0.0,0.0,0.0
3641,0.19420101726250075,0.0,0.19420101726250075,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3642,0.19420101726250075,0.0,0.19420101726250075,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3643,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3644,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3645,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3646,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3647,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3648,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3649,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3650,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3651,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3652,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3653,0.616214766313705,0.0,0.616214766313705,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3654,0.616214766313705,0.0,0.616214766313705,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3655,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3656,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3657,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3658,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3659,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3660,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3661,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3662,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3663,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3664,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3665,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3666,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3667,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3668,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3669,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3670,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3671,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3672,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3673,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3674,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3675,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3676,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3677,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.4482547558991661,0.14,0.06,0.0,0.0,0.0
3678,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.4482547558991664,0.14,0.06,0.0,0.0,0.0
3679,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.4482547558991664,0.14,0.06,0.0,0.0,0.0
3680,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.4482547558991664,0.14,0.06,0.0,0.0,0.0
3681,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.4285987824920307,0.24,0.06,0.0,0.0,0.0
3682,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.408942809084895,0.24,0.06,0.0,0.0,0.0
3683,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.38609273999909977,0.24,0.06,0.0,0.0,0.0
3684,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.3632426709133045,0.24,0.06,0.0,0.0,0.0
3685,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.33842700448679564,0.24,0.06,0.0,0.0,0.0
3686,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.31361133806028685,0.24,0.06,0.0,0.0,0.0
3687,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,0.2833902789468157,0.24,0.06,0.0,0.0,0.0
3688,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,0.2531692198333445,0.24,0.06,0.0,0.0,0.0
3689,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,0.2273707547364789,0.24,0.06,0.0,0.0,0.0
3690,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,0.20157228963961332,0.24,0.06,0.0,0.0,0.0
3691,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.18339051423801278,0.24,0.06,0.0,0.0,0.0
3692,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.16520873883641224,0.24,0.06,0.0,0.0,0.0
3693,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.15464365313007677,0.24,0.06,0.0,0.0,0.0
3694,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.1440785674237413,0.24,0.06,0.0,0.0,0.0
3695,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.13203928371187065,0.24,0.06,0.0,0.0,0.0
3696,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.12,0.24,0.06,0.0,0.0,0.0
3697,0.02334146842097365,0.6854898312211644,0.0,0.6621483564376831,6.362507631862968e-09,0.0,0.0,0.12000000151109556,0.24,0.06,0.02334146842097365,6.362507631862968e-09,0.6621483564376831
3698,0.02334146842097365,0.7158783564969552,0.0,0.6925368309020996,5.717388196213591e-08,0.0,0.0,0.12000001508989253,0.24,0.06,0.02334146842097365,5.717388196213591e-08,0.6925368309020996
3699,0.01307122231574525,0.7040456563895677,0.0,0.6909744976102121,-6.353638959984216e-08,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-6.353638959984216e-08,0.6909744976102121
3700,0.01307122231574525,0.7037767313871266,0.0,0.6907055090713814,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.6907055090713814
3701,0.0438819606314305,0.9022433831883115,0.0,0.8583613634109497,5.914593137479329e-08,0.0,0.0,0.1200000140471587,0.24,0.06,0.0438819606314305,5.914593137479329e-08,0.8583613634109497
3702,0.0438819606314305,0.7882191821534844,0.0,0.7443372011184692,2.040358471067094e-08,0.0,0.0,0.12000001889301007,0.24,0.06,0.0438819606314305,2.040358471067094e-08,0.7443372011184692
3703,0.016805857263101024,0.728517831611665,0.0,0.7117119743485639,-0.0,0.0,0.0,0.12000001889301007,0.24,0.06,0.016805857263101024,-0.0,0.7117119743485639
3704,0.016805857263101024,0.5324715048324459,0.0,0.5156656475693449,-0.0,0.0,0.0,0.12000001889301007,0.24,0.06,0.016805857263101024,-0.0,0.5156656475693449
