t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5991,0.16193293041159526,0.3428793781118028,0.0,0.18094644770020754,-0.0,0.0,0.0,0.12,0.24,0.06,0.16193293041159526,-0.0,0.18094644770020754
5992,0.176623860652745,0.3229789279311961,0.0,0.14635506727845105,-0.0,0.0,0.0,0.12,0.24,0.06,0.176623860652745,-0.0,0.14635506727845105
5993,0.11926196195660525,0.5332782798397677,0.0,0.4140163178831624,-0.0,0.0,0.0,0.12,0.24,0.06,0.11926196195660525,-0.0,0.4140163178831624
5994,0.17142186743595575,0.6822627311918759,0.0,0.5108408637559201,-0.0,0.0,0.0,0.12,0.24,0.06,0.17142186743595575,-0.0,0.5108408637559201
5995,0.13544298121858875,0.6661272310454385,0.0,0.5306842498268497,-0.0,0.0,0.0,0.12,0.24,0.06,0.13544298121858875,-0.0,0.5306842498268497
5996,0.1211552576805875,0.46470240421740755,0.0,0.34354714653682006,-0.0,0.0,0.0,0.12,0.24,0.06,0.1211552576805875,-0.0,0.34354714653682006
5997,0.039795770396915,0.3746125283997968,0.0,0.3348167580028818,-0.0,0.0,0.0,0.12,0.24,0.06,0.039795770396915,-0.0,0.3348167580028818
5998,0.04114693068324375,0.8347432075757132,0.0,0.7935962768924694,-0.0,0.0,0.0,0.12,0.24,0.06,0.04114693068324375,-0.0,0.7935962768924694
5999,0.1461812322765395,0.6846830562138418,0.0,0.5385018239373023,-0.0,0.0,0.0,0.12,0.24,0.06,0.1461812322765395,-0.0,0.5385018239373023
6000,0.1505956144721525,0.8425420326464909,0.0,0.6919464181743383,-0.0,0.0,0.0,0.12,0.24,0.06,0.1505956144721525,-0.0,0.6919464181743383
6001,0.10262289570153725,1.057682034598995,0.0,0.9550591388974577,0.0,0.0,0.0,0.12,0.24,0.06,0.10262289570153725,0.0,0.9550591388974577
6002,0.23799745712982476,1.0407397594452357,0.0,0.8027423023154108,-0.0,0.0,0.0,0.12,0.24,0.06,0.23799745712982476,-0.0,0.8027423023154108
6003,0.35550766353933,0.9995942340718191,0.0,0.6440865705324892,-0.0,0.0,0.0,0.12,0.24,0.06,0.35550766353933,-0.0,0.6440865705324892
6004,0.12953485398281325,0.8619046328222169,0.0,0.7323697788394035,-0.0,0.0,0.0,0.12,0.24,0.06,0.12953485398281325,-0.0,0.7323697788394035
6005,0.0967649081594175,0.9086975832468863,0.0,0.8119326750874688,0.0,0.0,0.0,0.12,0.24,0.06,0.0967649081594175,0.0,0.8119326750874688
6006,0.12371394892246,0.8377013826025603,0.0,0.7139874336801002,-0.0,0.0,0.0,0.12,0.24,0.06,0.12371394892246,-0.0,0.7139874336801002
6007,0.07435350967222525,0.7363166566824432,0.0,0.6619631470102179,-0.0,0.0,0.0,0.12,0.24,0.06,0.07435350967222525,-0.0,0.6619631470102179
6008,0.03973675179917425,0.6311669807281571,0.0,0.5914302289289828,-0.0,0.0,0.0,0.12,0.24,0.06,0.03973675179917425,-0.0,0.5914302289289828
6009,0.0485848408639965,0.681187031182114,0.0,0.6326021903181175,-0.0,0.0,0.0,0.12,0.24,0.06,0.0485848408639965,-0.0,0.6326021903181175
6010,0.22197573585289376,0.6513363559112038,0.0,0.08870039797863744,0.34066022207967256,0.0,0.0,0.20090680274392222,0.24,0.06,0.22197573585289376,0.34066022207967256,0.08870039797863744
6011,0.107159493400436,0.5125710546518392,0.0,-0.0,0.4054115612514031,0.0,0.0,0.29719204854113046,0.24,0.06,0.107159493400436,0.4054115612514031,-0.0
6012,0.04488442701450325,0.4133377287512473,0.0,0.0,0.36845330173674407,0.0,0.0,0.3846997077036072,0.24,0.06,0.04488442701450325,0.36845330173674407,0.0
6013,0.0270874472090715,0.41844730379761913,0.0,-0.0,0.3913598565885476,0.0,0.0,0.4776476736433872,0.24,0.06,0.0270874472090715,0.3913598565885476,-0.0
6014,0.02361005053865135,0.422212253831788,0.0,0.0,0.39860220329313667,0.0,0.0,0.5723156969255072,0.24,0.06,0.02361005053865135,0.39860220329313667,0.0
6015,0.0298999706500765,0.3431483031142427,0.0,0.0,0.3132483324641662,0.0,0.0,0.6467121758857467,0.24,0.06,0.0298999706500765,0.3132483324641662,0.0
6016,0.0402814986792055,0.3522917531972245,0.0,0.0,0.312010254518019,0.0,0.0,0.7208146113337762,0.24,0.06,0.0402814986792055,0.312010254518019,0.0
6017,0.03790560840378625,0.20787902688660673,0.0,-0.0,0.1699734184828205,0.0,0.0,0.7611832982234461,0.24,0.06,0.03790560840378625,0.1699734184828205,-0.0
6018,0.0887509137900985,0.14898445135210864,0.0,-0.0,0.06023353756201014,0.0,0.0,0.7754887633944235,0.24,0.06,0.0887509137900985,0.06023353756201014,-0.0
6019,0.09285453434274075,0.15301832638871815,0.0,-0.0,0.060163792045977396,0.0,0.0,0.7897776640053431,0.24,0.06,0.09285453434274075,0.060163792045977396,-0.0
6020,0.087677610972779,0.16216177647169938,0.0,-0.0,0.07448416549892034,0.0,0.0,0.8074676533113366,0.24,0.06,0.087677610972779,0.07448416549892034,-0.0
6021,0.16786456062877175,0.09761977588594847,0.0,0.0,0.0,0.07024478474282328,0.0,0.7889821836421727,0.24,0.06,0.09761977588594847,0.0,0.0
6022,0.10018850911685274,0.06077705055158222,0.0,0.0,0.0,0.03941145856527053,0.0,0.7786107471776278,0.24,0.06,0.06077705055158222,0.0,0.0
6023,0.16383301588575974,0.045986175417347654,0.0,0.0,0.0,0.1178468404684121,0.0,0.747598420738572,0.24,0.06,0.04598617541734765,0.0,0.0
6024,0.17182977473538474,0.03173315028799426,0.0,0.0,0.0,0.1400966244473905,0.0,0.7107308879892587,0.24,0.06,0.031733150287994255,0.0,0.0
6025,0.02018592729274055,0.01828690016596279,0.0,0.0,0.0,0.0018990271267777595,0.0,0.7102311440085277,0.24,0.06,0.01828690016596279,0.0,0.0
6026,0.02318647458495495,0.0032271000292875495,0.0,0.0,0.0,0.019959374555667403,0.0,0.7049786770201942,0.24,0.06,0.003227100029287548,0.0,0.0
6027,0.02570756105658575,0.0,0.0,0.0,0.0,0.02570756105658575,0.0,0.6982135293737243,0.24,0.06,0.0,0.0,0.0
6028,0.020010438364945225,0.0,0.0,0.0,0.0,0.020010438364945225,0.0,0.6929476245408438,0.24,0.06,0.0,0.0,0.0
6029,0.02335726291647,0.0,0.0,0.0,0.0,0.02335726291647,0.0,0.6868009764049307,0.24,0.06,0.0,0.0,0.0
6030,0.055654015380989,0.0,0.0,0.0,0.0,0.055654015380989,0.0,0.6721551828836178,0.24,0.06,0.0,0.0,0.0
6031,0.07899560964319174,0.0,0.0,0.0,0.0,0.07899560964319174,0.0,0.651366864556462,0.24,0.06,0.0,0.0,0.0
6032,0.03542526043325075,0.0,0.0,0.0,0.0,0.03542526043325075,0.0,0.6420444276003434,0.24,0.06,0.0,0.0,0.0
6033,0.03025721596737425,0.0,0.0,0.0,0.0,0.03025721596737425,0.0,0.6340820023457713,0.24,0.06,0.0,0.0,0.0
6034,0.01954664619862905,0.0,0.0,0.0,0.0,0.01954664619862905,0.0,0.6289381480829742,0.24,0.06,0.0,0.0,0.0
6035,0.0204099890487649,0.0,0.0,0.0,0.0,0.0204099890487649,0.0,0.6235670983332993,0.24,0.06,0.0,0.0,0.0
6036,0.03077741528905325,0.0,0.0,0.0,0.0,0.03077741528905325,0.0,0.6154677785203905,0.24,0.06,0.0,0.0,0.0
6037,0.020936455832150824,0.0,0.0,0.0,0.0,0.020936455832150824,0.0,0.6099581848803508,0.24,0.06,0.0,0.0,0.0
6038,0.02007676900134405,0.0,0.0,0.0,0.0,0.02007676900134405,0.0,0.6046748246168392,0.24,0.06,0.0,0.0,0.0
6039,0.025506479993487,0.0,0.0,0.0,0.0,0.025506479993487,0.0,0.5979625930396057,0.24,0.06,0.0,0.0,0.0
6040,0.04316139733356075,0.0,0.0,0.0,0.0,0.04316139733356075,0.0,0.5866043305834056,0.24,0.06,0.0,0.0,0.0
6041,0.089852942473575,0.0,0.089852942473575,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6042,0.048025469906649,0.0,0.048025469906649,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6043,0.052363597984827,0.0,0.052363597984827,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6044,0.03119524606951825,0.0,0.03119524606951825,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6045,0.0331345031793515,0.0,0.0331345031793515,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6046,0.021801365547713426,0.0,0.021801365547713426,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6047,0.0193810807518698,0.0,0.0193810807518698,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6048,0.17323786446555176,0.0,0.17323786446555176,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6049,0.213055570978441,0.0,0.213055570978441,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6050,0.13279863466672076,0.0,0.13279863466672076,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6051,0.1396003974842155,0.0,0.1396003974842155,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6052,0.10890498148582875,0.0,0.10890498148582875,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6053,0.03473375049158125,0.0,0.03473375049158125,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6054,0.0204961666472358,0.0,0.0204961666472358,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6055,0.02588409456133225,0.0,0.02588409456133225,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6056,0.022022293572884277,0.0,0.022022293572884277,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6057,0.02498471380638125,0.0,0.02498471380638125,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6058,0.018756946023550176,0.0,0.018756946023550176,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6059,0.02283758588326665,0.0,0.02283758588326665,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6060,0.08207450020674326,0.0,0.08207450020674326,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6061,0.06584751955890875,0.0,0.06584751955890875,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6062,0.01849841322813745,0.0,0.01849841322813745,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6063,0.0282051445468155,0.0,0.0282051445468155,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6064,0.0203682059707184,0.0,0.0203682059707184,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6065,0.0187449333886118,0.0,0.0187449333886118,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6066,0.02398087535631405,0.0,0.02398087535631405,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6067,0.0246823087790197,0.0,0.0246823087790197,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6068,0.01888072839226295,0.0,0.01888072839226295,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6069,0.019143439495480325,0.0,0.019143439495480325,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6070,0.0724983410069605,0.0,0.0724983410069605,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6071,0.07376123454091625,0.0,0.07376123454091625,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6072,0.018620628731423474,0.0,0.018620628731423474,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6073,0.024449890407386026,0.0,0.024449890407386026,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6074,0.024524055370918577,0.0,0.024524055370918577,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6075,0.018356873051254927,0.0,0.018356873051254927,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6076,0.018748589407940875,0.0,0.018748589407940875,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.0,0.0,0.0
6077,0.029841996629287,0.008605600078100134,0.021236396551186865,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.008605600078100135,0.0,0.0
6078,0.103775586367145,0.03657380033192555,0.06720178603521945,0.0,0.0,0.0,0.0,0.5866043305834056,0.14,0.06,0.036573800331925546,0.0,0.0
6079,0.01767319743671905,0.06481092558819165,0.0,-0.0,0.0471377281514726,0.0,0.0,0.5977995410193803,0.14,0.06,0.01767319743671905,0.0471377281514726,-0.0
6080,0.02378031658169085,0.046255100419788246,0.0,-0.0,0.022474783838097395,0.0,0.0,0.6031373021809284,0.14,0.06,0.02378031658169085,0.022474783838097395,-0.0
6081,0.081754337371212,0.0594324255393791,0.0,0.0,0.0,0.0223219118318329,0.0,0.5972631148567619,0.24,0.06,0.0594324255393791,0.0,0.0
6082,0.0377619790730015,0.08874525080540765,0.0,-0.0,0.05098327173240613,0.0,0.0,0.6093716418932084,0.24,0.06,0.0377619790730015,0.05098327173240613,-0.0
6083,0.018082149313099174,0.08040857572974816,0.0,-0.0,0.06232642641664898,0.0,0.0,0.6241741681671625,0.24,0.06,0.018082149313099174,0.06232642641664898,-0.0
6084,0.02794347802054925,0.10568752595916729,0.0,-0.0,0.077744047938618,0.0,0.0,0.6426383795525843,0.24,0.06,0.02794347802054925,0.077744047938618,-0.0
6085,0.01712636140278545,0.12612582614465506,0.0,-0.0,0.10899946474186961,0.0,0.0,0.6685257524287783,0.24,0.06,0.01712636140278545,0.10899946474186961,-0.0
6086,0.13230037146101625,0.2301998020891786,0.0,-0.0,0.09789943062816234,0.0,0.0,0.6917768672029668,0.24,0.06,0.13230037146101625,0.09789943062816234,-0.0
6087,0.1040931377602985,0.36009057826800306,0.0,-0.0,0.25599744050770457,0.0,0.0,0.7525762593235467,0.24,0.06,0.1040931377602985,0.25599744050770457,-0.0
6088,0.080767734440839,0.38429382848765936,0.0,0.0,0.30352609404682035,0.0,0.0,0.8246637066596665,0.24,0.06,0.080767734440839,0.30352609404682035,0.0
6089,0.16945283988301424,0.31894505289458613,0.0,-0.0,0.1494922130115719,0.0,0.0,0.8601681072499148,0.24,0.06,0.16945283988301424,0.1494922130115719,-0.0
6090,0.1451523239796445,0.33050882799953346,0.0,-0.0,0.18535650401988896,0.0,0.0,0.9041902769546384,0.24,0.06,0.1451523239796445,0.18535650401988896,-0.0
6091,0.04755175425929675,0.3100705278140451,0.0,0.0,0.26251877355474834,0.0,0.0,0.9665384856738911,0.24,0.06,0.04755175425929675,0.26251877355474834,0.0
6092,0.185697056050543,0.2363850771453137,0.0,-0.0,0.05068802109477066,0.0,0.0,0.9785768906838992,0.24,0.06,0.185697056050543,0.05068802109477066,-0.0
6093,0.1231984501970615,0.200349126818269,0.0,-0.0,0.0771506766212075,0.0,0.0,0.996900176381436,0.24,0.06,0.1231984501970615,0.0771506766212075,-0.0
6094,0.15787161522547524,0.22213205201595965,0.0,-0.0,0.0642604367904844,0.0,0.0,1.012162030119176,0.24,0.06,0.15787161522547524,0.0642604367904844,-0.0
6095,0.06148379934542725,0.1920124517426092,0.0,-0.0,0.13052865239718195,0.0,0.0,1.0431625850635067,0.24,0.06,0.06148379934542725,0.13052865239718195,-0.0
6096,0.1073673642137175,0.31356655284577384,0.0,-0.0,0.20619918863205633,0.0,0.0,1.09213489236362,0.24,0.06,0.1073673642137175,0.20619918863205633,-0.0
6097,0.2694162426668925,0.30280955274814847,0.0,-0.0,0.033393310081255956,0.0,0.0,1.1000658035079183,0.24,0.06,0.2694162426668925,0.033393310081255956,-0.0
6098,0.07507583463395424,0.2310065770965003,0.0,-0.0,0.155930742462546,0.0,0.0,1.137099354842773,0.24,0.06,0.07507583463395424,0.155930742462546,-0.0
6099,0.0249387524205301,0.3030784777505893,0.0,0.0,0.2781397253300592,0.0,0.0,1.203157539608662,0.24,0.06,0.0249387524205301,0.2781397253300592,0.0
6100,0.02883084614056175,0.36493122831193403,0.0,0.0,0.3361003821713723,0.0,0.0,1.2829813803743628,0.24,0.06,0.02883084614056175,0.3361003821713723,0.0
6101,0.03207895817020175,0.27887522753093236,0.0,0.0,0.2467962693607306,0.0,0.0,1.3415954943475363,0.24,0.06,0.03207895817020175,0.2467962693607306,0.0
6102,0.05377221000346975,0.3431483031142427,0.0,0.0,0.28937609311077295,0.0,0.0,1.410322316461345,0.24,0.06,0.05377221000346975,0.28937609311077295,0.0
6103,0.18189792967916474,0.3450307781313273,0.0,-0.0,0.16313284845216258,0.0,0.0,1.4490663679687337,0.24,0.06,0.18189792967916474,0.16313284845216258,-0.0
6104,0.189839325950378,0.13526927622763651,0.0,0.0,0.0,0.05457004972274149,0.0,1.4347058285680123,0.24,0.06,0.13526927622763651,0.0,0.0
6105,0.01759746560775975,0.11025925100065803,0.0,-0.0,0.09266178539289828,0.0,0.0,1.4567130025988257,0.24,0.06,0.01759746560775975,0.09266178539289828,-0.0
6106,0.02188388712685525,0.20465192685731898,0.0,0.0,0.18276803973046374,0.0,0.0,1.5001204120348108,0.24,0.06,0.02188388712685525,0.18276803973046374,0.0
6107,0.024796167666696425,0.10864570098601423,0.0,-0.0,0.0838495333193178,0.0,0.0,1.520034676198149,0.24,0.06,0.024796167666696425,0.0838495333193178,-0.0
6108,0.07217399986362474,0.13338680121055208,0.0,-0.0,0.061212801346927304,0.0,0.0,1.534572716518044,0.24,0.06,0.07217399986362474,0.061212801346927304,-0.0
6109,0.02338964480195605,0.11617560105435186,0.0,-0.0,0.0927859562523958,0.0,0.0,1.556609381127988,0.24,0.06,0.02338964480195605,0.0927859562523958,-0.0
6110,0.11891150638949025,0.13473142622275527,0.0,-0.0,0.015819919833265028,0.0,0.0,1.5603666120883883,0.24,0.06,0.11891150638949025,0.015819919833265028,-0.0
6111,0.07206484157222826,0.09735085088350781,0.0,-0.0,0.025286009311279556,0.0,0.0,1.5663720392998173,0.24,0.06,0.07206484157222826,0.025286009311279556,-0.0
6112,0.0209787611986729,0.04894435044419454,0.0,-0.0,0.02796558924552164,0.0,0.0,1.5730138667456286,0.24,0.06,0.0209787611986729,0.02796558924552164,-0.0
6113,0.14027362732923976,0.09546837586642343,0.0,0.0,0.0,0.04480525146281633,0.0,1.561223011097519,0.24,0.06,0.09546837586642343,0.0,0.0
6114,0.0862987693972445,0.11402420103482681,0.0,-0.0,0.027725431637582315,0.0,0.0,1.5678078011114447,0.24,0.06,0.0862987693972445,0.027725431637582315,-0.0
6115,0.1081032686758115,0.08067750073218882,0.0,0.0,0.0,0.027425767943622684,0.0,1.5605904937578599,0.24,0.06,0.08067750073218882,0.0,0.0
6116,0.06838688612718476,0.06669340060527609,0.0,0.0,0.0,0.0016934855219086636,0.0,1.560144839673147,0.24,0.06,0.06669340060527609,0.0,0.0
6117,0.20752088000270624,0.09493052586154206,0.0,0.0,0.0,0.11259035414116418,0.0,1.5305157991096827,0.24,0.06,0.09493052586154206,0.0,0.0
6118,0.21725059201431,0.06669340060527609,0.0,0.0,0.0,0.1505571914090339,0.0,1.4908954855809895,0.24,0.06,0.06669340060527609,0.0,0.0
6119,0.1918893082170345,0.03657380033192555,0.0,0.0,0.0,0.15531550788510895,0.0,1.4500229835059608,0.24,0.06,0.03657380033192556,0.0,0.0
6120,0.171816717523495,0.01640442514887838,0.0,0.0,0.0,0.15541229237461662,0.0,1.4091250118284302,0.24,0.06,0.016404425148878382,0.0,0.0
6121,0.13920554739667626,0.009143450082981397,0.0,0.0,0.0,0.13006209731369486,0.0,1.3748981441143,0.24,0.06,0.009143450082981397,0.0,0.0
6122,0.15301067638324026,0.0,0.0,0.0,0.0,0.15301067638324026,0.0,1.3346321766450262,0.24,0.06,0.0,0.0,0.0
6123,0.251991132256075,0.0,0.0,0.0,0.0,0.251991132256075,0.0,1.2683187207881643,0.24,0.06,0.0,0.0,0.0
6124,0.277232289703965,0.0,0.0,0.0,0.0,0.277232289703965,0.0,1.1953628550765947,0.24,0.06,0.0,0.0,0.0
6125,0.2465990260341725,0.0,0.0,0.0,0.0,0.2465990260341725,0.0,1.130468374541286,0.24,0.06,0.0,0.0,0.0
6126,0.2623945964011775,0.0,0.0,0.0,0.0,0.2623945964011775,0.0,1.0614171649620288,0.24,0.06,0.0,0.0,0.0
6127,0.2721394547785725,0.0,0.0,0.0,0.0,0.2721394547785725,0.0,0.9898015189676675,0.24,0.06,0.0,0.0,0.0
6128,0.29766369258023,0.0,0.0,0.0,0.0,0.29766369258023,0.0,0.9114689682886603,0.24,0.06,0.0,0.0,0.0
6129,0.28310751276578,0.0,0.0,0.0,0.0,0.28310751276578,0.0,0.836966991245034,0.24,0.06,0.0,0.0,0.0
6130,0.431988976461075,0.0,0.0,0.0,0.0,0.431988976461075,0.0,0.7232856816500143,0.24,0.06,0.0,0.0,0.0
6131,0.43101543074259,0.0,0.0,0.0,0.0,0.43101543074259,0.0,0.6098605682967011,0.24,0.06,0.0,0.0,0.0
6132,0.3150125488736125,0.0,0.0,0.0,0.0,0.3150125488736125,0.0,0.5269625291194346,0.24,0.06,0.0,0.0,0.0
6133,0.22457829932671525,0.0,0.0,0.0,0.0,0.22457829932671525,0.0,0.4678629766650359,0.24,0.06,0.0,0.0,0.0
6134,0.2378929994347085,0.0,0.0,0.0,0.0,0.2378929994347085,0.0,0.40525955576116524,0.24,0.06,0.0,0.0,0.0
6135,0.2609311440925975,0.0,0.0,0.0,0.0,0.2609311440925975,0.0,0.3365934652104817,0.24,0.06,0.0,0.0,0.0
6136,0.22159394297724375,0.0,0.0,0.0,0.0,0.22159394297724375,0.0,0.2782792696901544,0.24,0.06,0.0,0.0,0.0
6137,0.20944185701589424,0.0,0.20944185701589424,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6138,0.476575699044495,0.0,0.476575699044495,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6139,0.3356330201780375,0.0,0.3356330201780375,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6140,0.4669708139785575,0.0,0.4669708139785575,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6141,0.24761539940765376,0.0,0.24761539940765376,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6142,0.204799757044928,0.0,0.204799757044928,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6143,0.1934086453925005,0.0,0.1934086453925005,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6144,0.405267653473385,0.0,0.405267653473385,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6145,0.09551507183735175,0.0,0.09551507183735175,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6146,0.07598566115841675,0.0,0.07598566115841675,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6147,0.05070115376705175,0.0,0.05070115376705175,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6148,0.0432700333364815,0.0,0.0432700333364815,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6149,0.0410435175650785,0.0,0.0410435175650785,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6150,0.049005805375315,0.0,0.049005805375315,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6151,0.045322627045516,0.0,0.045322627045516,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6152,0.04102680433386,0.0,0.04102680433386,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6153,0.05897472550873475,0.0,0.05897472550873475,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6154,0.09881593500302525,0.0,0.09881593500302525,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6155,0.07904470475989625,0.0,0.07904470475989625,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6156,0.0460715887194995,0.0,0.0460715887194995,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6157,0.048796367696607,0.0,0.048796367696607,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6158,0.04021569033128225,0.0,0.04021569033128225,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6159,0.04424827965124525,0.0,0.04424827965124525,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6160,0.046771977565254,0.0,0.046771977565254,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6161,0.019713256222339475,0.0,0.019713256222339475,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6162,0.0269563528017005,0.0,0.0269563528017005,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6163,0.0590436675875115,0.0,0.0590436675875115,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6164,0.0913216176669095,0.0,0.0913216176669095,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6165,0.0893348323057985,0.0,0.0893348323057985,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6166,0.078743344309486,0.0,0.078743344309486,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6167,0.0263264729001495,0.0,0.0263264729001495,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6168,0.019625511758441825,0.0,0.019625511758441825,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6169,0.02982685026349525,0.0,0.02982685026349525,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6170,0.035866594195117,0.0,0.035866594195117,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6171,0.04018957590750325,0.0,0.04018957590750325,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6172,0.12123098950954675,0.0,0.12123098950954675,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
6173,0.2812361531577725,0.0,0.2812361531577725,0.0,0.0,0.0,0.0,0.2782792696901544,0.14,0.06,0.0,0.0,0.0
