t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4289,0.13770267426655675,0.09950225090303288,0.0,0.0,0.0,0.03820042336352386,0.0,1.0227227893832191,0.24,0.06,0.09950225090303288,0.0,0.0
4290,0.13770267426655675,0.0946616008591015,0.0,0.0,0.0,0.04304107340745525,0.0,1.0113961911180993,0.24,0.06,0.0946616008591015,0.0,0.0
4291,0.0829231432627075,0.093585900849339,0.0,-0.0,0.010662757586631502,0.0,0.0,1.0139285960449242,0.24,0.06,0.0829231432627075,0.010662757586631502,-0.0
4292,0.0829231432627075,0.08659385078588265,0.0,-0.0,0.0036707075231751513,0.0,0.0,1.0148003890816784,0.24,0.06,0.0829231432627075,0.0036707075231751513,-0.0
4293,0.034174386314328,0.08766955079564516,0.0,-0.0,0.05349516448131708,0.0,0.0,1.027505490645991,0.24,0.06,0.034174386314328,0.05349516448131708,-0.0
4294,0.034174386314328,0.06373522557842909,0.0,-0.0,0.029560839264101087,0.0,0.0,1.034526189971215,0.24,0.06,0.034174386314328,0.029560839264101087,-0.0
4295,0.21358991446454975,0.03227100029287554,0.0,0.0,0.0,0.18131891417167423,0.0,0.9868106862418271,0.24,0.06,0.032271000292875524,0.0,0.0
4296,0.21358991446454975,0.014790875134234605,0.0,0.0,0.0,0.19879903933031515,0.0,0.9344951495759547,0.24,0.06,0.014790875134234605,0.0,0.0
4297,0.20605144689521274,0.0018824750170844048,0.0,0.0,0.0,0.20416897187812832,0.0,0.8807664727659209,0.24,0.06,0.0018824750170844118,0.0,0.0
4298,0.20605144689521274,0.0,0.0,0.0,0.0,0.20605144689521274,0.0,0.8265424077934965,0.24,0.06,0.0,0.0,0.0
4299,0.4518054896556,0.0,0.0,0.0,0.0,0.4518054896556,0.0,0.7076462263051807,0.24,0.06,0.0,0.0,0.0
4300,0.4518054896556,0.0,0.0,0.0,0.0,0.4518054896556,0.0,0.5887500448168649,0.24,0.06,0.0,0.0,0.0
4301,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.5501319302511383,0.24,0.06,0.0,0.0,0.0
4302,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.5115138156854117,0.24,0.06,0.0,0.0,0.0
4303,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.47633430036183877,0.24,0.06,0.0,0.0,0.0
4304,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,0.44115478503826583,0.24,0.06,0.0,0.0,0.0
4305,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.41906839759827835,0.24,0.06,0.0,0.0,0.0
4306,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.3969820101582909,0.24,0.06,0.0,0.0,0.0
4307,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.38216958265362855,0.24,0.06,0.0,0.0,0.0
4308,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.3673571551489662,0.24,0.06,0.0,0.0,0.0
4309,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.3520157123762803,0.24,0.06,0.0,0.0,0.0
4310,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.3366742696035944,0.24,0.06,0.0,0.0,0.0
4311,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.32106831919689666,0.24,0.06,0.0,0.0,0.0
4312,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.3054623687901989,0.24,0.06,0.0,0.0,0.0
4313,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4314,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4315,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4316,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4317,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4318,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4319,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4320,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4321,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4322,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4323,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4324,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4325,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4326,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4327,0.373405426934495,0.0,0.373405426934495,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4328,0.373405426934495,0.0,0.373405426934495,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4329,0.19851297932587575,0.0,0.19851297932587575,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4330,0.19851297932587575,0.0,0.19851297932587575,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4331,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4332,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4333,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4334,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4335,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4336,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4337,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4338,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4339,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4340,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4341,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.3054623687901989,0.14,0.06,0.0,0.0,0.0
4342,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.3054623687901992,0.14,0.06,0.0,0.0,0.0
4343,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.3054623687901992,0.14,0.06,0.0,0.0,0.0
4344,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.3054623687901992,0.14,0.06,0.0,0.0,0.0
4345,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.3054623687901992,0.14,0.06,0.0,0.0,0.0
4346,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.3054623687901992,0.14,0.06,0.0,0.0,0.0
4347,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.3054623687901992,0.14,0.06,0.0,0.0,0.0
4348,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.3054623687901992,0.14,0.06,0.0,0.0,0.0
4349,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.3054623687901992,0.14,0.06,0.0,0.0,0.0
4350,0.08342570776733,0.009412375085422024,0.07401333268190799,0.0,0.0,0.0,0.0,0.3054623687901992,0.14,0.06,0.009412375085422017,0.0,0.0
4351,0.068348772628656,0.020976150190369074,0.04737262243828693,0.0,0.0,0.0,0.0,0.3054623687901992,0.14,0.06,0.020976150190369074,0.0,0.0
4352,0.068348772628656,0.03657380033192555,0.03177497229673045,0.0,0.0,0.0,0.0,0.3054623687901992,0.14,0.06,0.03657380033192555,0.0,0.0
4353,0.3105848638566875,0.0580878005271759,0.0,0.0,0.0,0.2524970633295116,0.0,0.23901577317716988,0.24,0.06,0.05808780052717588,0.0,0.0
4354,0.3105848638566875,0.08632492578344197,0.0,0.0,0.0,0.2242599380732455,0.0,0.18,0.24,0.06,0.08632492578344197,0.0,0.0
4355,0.06985646614252325,0.12209195110804569,0.0,0.05223548496552244,-0.0,0.0,0.0,0.18,0.24,0.06,0.06985646614252325,-0.0,0.05223548496552244
4356,0.06985646614252325,0.15866575143997122,0.0,0.0888092852974478,-0.0,0.0,0.0,0.18,0.24,0.06,0.06985646614252325,-0.0,0.0888092852974478
4357,0.108051368493831,0.19523955177189695,0.0,0.08718818327806588,-0.0,0.0,0.0,0.18,0.24,0.06,0.108051368493831,-0.0,0.08718818327806588
4358,0.108051368493831,0.21648462696470666,0.0,0.1084332584708756,-0.0,0.0,0.0,0.18,0.24,0.06,0.108051368493831,-0.0,0.1084332584708756
4359,0.08694365929968725,0.2183671019817911,0.0,0.1314234426821037,-0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,-0.0,0.1314234426821037
4360,0.08694365929968725,0.22912410207941636,0.0,0.14218044277972908,-0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,-0.0,0.14218044277972908
4361,0.2548002038435925,0.26247080238205434,0.0,0.007670598538461859,-0.0,0.0,0.0,0.18,0.24,0.06,0.2548002038435925,-0.0,0.007670598538461859
4362,0.2548002038435925,0.35659455323627465,0.0,0.10179434939268217,-0.0,0.0,0.0,0.18,0.24,0.06,0.2548002038435925,-0.0,0.10179434939268217
4363,0.06231799857318625,0.41387557875612896,0.0,0.3515575801829427,-0.0,0.0,0.0,0.18,0.24,0.06,0.06231799857318625,-0.0,0.3515575801829427
4364,0.06231799857318625,0.44560872904412285,0.0,0.15572183925896815,0.22756889121196844,0.0,0.0,0.2340476116628425,0.24,0.06,0.06231799857318625,0.22756889121196844,0.15572183925896815
4365,0.04673849892988975,0.5233280547494641,0.0,-0.0,0.4765895558195743,0.0,0.0,0.3472376311699914,0.24,0.06,0.04673849892988975,0.4765895558195743,-0.0
4366,0.04673849892988975,0.5784576802497935,0.0,0.0,0.5317191813199037,0.0,0.0,0.4735209367334685,0.24,0.06,0.04673849892988975,0.5317191813199037,0.0
4367,0.058800047040829,0.6395036558038166,0.0,-0.0,0.5807036087629875,0.0,0.0,0.611438043814678,0.24,0.06,0.058800047040829,0.5807036087629875,-0.0
4368,0.058800047040829,0.7217947065506489,0.0,0.0,0.66299465950982,0.0,0.0,0.7688992754482602,0.24,0.06,0.058800047040829,0.66299465950982,0.0
4369,0.72218519314249,0.7634780819289463,0.0,-0.0,0.04129288878645632,0.0,0.0,0.7787063365350436,0.24,0.06,0.72218519314249,0.04129288878645632,-0.0
4370,0.72218519314249,0.807312857326769,0.0,-0.0,0.08512766418427908,0.0,0.0,0.7989241567788099,0.24,0.06,0.72218519314249,0.08512766418427908,-0.0
4371,0.7448005958505,0.7070038314164141,0.0,0.0,0.0,0.03779676443408586,0.0,0.7889776398224715,0.24,0.06,0.7070038314164141,0.0,0.0
4372,0.7448005958505,0.6440753808453071,0.0,0.0,0.0,0.10072521500519283,0.0,0.7624710042947892,0.24,0.06,0.6440753808453071,0.0,0.0
4373,0.34978489521724,0.8352810575805943,0.0,0.0,0.48549616236335436,0.0,0.0,0.8777763428560859,0.24,0.06,0.34978489521724,0.48549616236335436,0.0
4374,0.34978489521724,0.8299025575317819,0.0,-0.0,0.4801176623145419,0.0,0.0,0.9918042876557895,0.24,0.06,0.34978489521724,0.4801176623145419,-0.0
4375,0.07086159515176825,0.8086574823389725,0.0,0.0,0.7377958871872042,0.0,0.0,1.1670308108627505,0.24,0.06,0.07086159515176825,0.7377958871872042,0.0
4376,0.07086159515176825,0.7866056321388406,0.0,0.0,0.7157440369870723,0.0,0.0,1.3370200196471802,0.24,0.06,0.07086159515176825,0.7157440369870723,0.0
4377,0.2261540270801115,0.765360556946031,0.0,0.0,0.5392065298659194,0.0,0.0,1.4650815704903362,0.24,0.06,0.2261540270801115,0.5392065298659194,0.0
4378,0.2261540270801115,0.5434974299325119,0.0,-0.0,0.31734340285240026,0.0,0.0,1.5404506286677813,0.24,0.06,0.2261540270801115,0.31734340285240026,-0.0
4379,0.07086159515176825,0.401236103641419,0.0,0.0,0.3303745084896507,0.0,0.0,1.6189145744340734,0.24,0.06,0.07086159515176825,0.3303745084896507,0.0
4380,0.07086159515176825,0.3356184030459053,0.0,0.0,0.264756807894137,0.0,0.0,1.6817943163089308,0.24,0.06,0.07086159515176825,0.264756807894137,0.0
4381,0.1758975766178645,0.32781957797512706,0.0,-0.0,0.15192200135726255,0.0,0.0,1.7178757916312808,0.24,0.06,0.1758975766178645,0.15192200135726255,-0.0
4382,0.1758975766178645,0.30065815272862373,0.0,-0.0,0.12476057611075922,0.0,0.0,1.747506428457586,0.24,0.06,0.1758975766178645,0.12476057611075922,-0.0
4383,0.060810305059319,0.27537920249920467,0.0,0.0,0.21456889743988566,0.0,0.0,1.7984665415995589,0.24,0.06,0.060810305059319,0.21456889743988566,0.0
4384,0.060810305059319,0.24310820220632892,0.0,-0.0,0.18229789714700992,0.0,0.0,1.8417622921719736,0.24,0.06,0.060810305059319,0.18229789714700992,-0.0
4385,0.22967197861246874,0.22401452703304425,0.0,0.0,0.0,0.005657451579424488,0.0,1.8402734891247567,0.24,0.06,0.22401452703304425,0.0,0.0
4386,0.22967197861246874,0.19443277676457477,0.0,0.0,0.0,0.035239201847893975,0.0,1.8310000149542582,0.24,0.06,0.19443277676457477,0.0,0.0
4387,0.04422567640677725,0.14683305133258368,0.0,-0.0,0.10260737492580643,0.0,0.0,1.8553692664991372,0.24,0.06,0.04422567640677725,0.10260737492580643,-0.0
4388,0.04422567640677725,0.10246042592987974,0.0,-0.0,0.05823474952310249,0.0,0.0,1.869200019510874,0.24,0.06,0.04422567640677725,0.05823474952310249,-0.0
4389,0.2844515096163175,0.08094642573462944,0.0,0.0,0.0,0.20350508388168803,0.0,1.8156460500683245,0.24,0.06,0.08094642573462946,0.0,0.0
4390,0.2844515096163175,0.061852750561344746,0.0,0.0,0.0,0.22259875905497273,0.0,1.7570674292643842,0.24,0.06,0.06185275056134476,0.0,0.0
4391,0.804605771900575,0.041414450375856865,0.0,0.0,0.0,0.7631913215247181,0.0,1.556227607810511,0.24,0.06,0.04141445037585689,0.0,0.0
4392,0.804605771900575,0.022589700205012882,0.0,0.0,0.0,0.7820160716955622,0.0,1.3504339047327316,0.24,0.06,0.02258970020501283,0.0,0.0
4393,0.3342053955739425,0.0026892500244062945,0.0,0.0,0.0,0.33151614554953623,0.0,1.2631928137986432,0.24,0.06,0.0026892500244062867,0.0,0.0
4394,0.3342053955739425,0.0,0.0,0.0,0.0,0.3342053955739425,0.0,1.175244025489711,0.24,0.06,0.0,0.0,0.0
4395,0.3362156535924325,0.0,0.0,0.0,0.0,0.3362156535924325,0.0,1.086766221912755,0.24,0.06,0.0,0.0,0.0
4396,0.3362156535924325,0.0,0.0,0.0,0.0,0.3362156535924325,0.0,0.998288418335799,0.24,0.06,0.0,0.0,0.0
4397,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,0.9608605881231256,0.24,0.06,0.0,0.0,0.0
4398,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,0.9234327579104522,0.24,0.06,0.0,0.0,0.0
4399,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.8912950803780153,0.24,0.06,0.0,0.0,0.0
4400,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.8591574028455784,0.24,0.06,0.0,0.0,0.0
4401,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.8251681718750588,0.24,0.06,0.0,0.0,0.0
4402,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.7911789409045391,0.24,0.06,0.0,0.0,0.0
4403,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,0.7597025324571317,0.24,0.06,0.0,0.0,0.0
4404,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,0.7282261240097243,0.24,0.06,0.0,0.0,0.0
4405,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.6941046392221987,0.24,0.06,0.0,0.0,0.0
4406,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.6599831544346731,0.24,0.06,0.0,0.0,0.0
4407,0.15629756093758826,0.0,0.0,0.0,0.0,0.15629756093758826,0.0,0.6188522173458342,0.24,0.06,0.0,0.0,0.0
4408,0.15629756093758826,0.0,0.0,0.0,0.0,0.15629756093758826,0.0,0.5777212802569952,0.24,0.06,0.0,0.0,0.0
4409,0.1949950277935185,0.0,0.1949950277935185,0.0,0.0,0.0,0.0,0.5777212802569951,0.14,0.06,0.0,0.0,0.0
4410,0.1949950277935185,0.0,0.1949950277935185,0.0,0.0,0.0,0.0,0.5777212802569951,0.14,0.06,0.0,0.0,0.0
4411,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.5777212802569951,0.14,0.06,0.0,0.0,0.0
4412,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.5777212802569951,0.14,0.06,0.0,0.0,0.0
4413,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.5777212802569951,0.14,0.06,0.0,0.0,0.0
4414,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.5777212802569951,0.14,0.06,0.0,0.0,0.0
4415,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.5777212802569951,0.14,0.06,0.0,0.0,0.0
4416,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.5777212802569951,0.14,0.06,0.0,0.0,0.0
4417,0.4015490391933525,0.0,0.4015490391933525,0.0,0.0,0.0,0.0,0.5777212802569951,0.14,0.06,0.0,0.0,0.0
4418,0.4015490391933525,0.0,0.4015490391933525,0.0,0.0,0.0,0.0,0.5777212802569951,0.14,0.06,0.0,0.0,0.0
4419,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.5777212802569951,0.14,0.06,0.0,0.0,0.0
4420,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.5777212802569951,0.14,0.06,0.0,0.0,0.0
4421,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4422,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4423,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4424,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4425,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4426,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4427,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4428,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4429,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4430,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4431,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4432,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4433,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4434,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4435,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4436,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4437,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4438,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4439,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4440,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4441,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4442,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4443,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4444,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4445,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4446,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.0,0.0,0.0
4447,0.05678978902233925,0.012101625109828316,0.04468816391251093,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.012101625109828318,0.0,0.0
4448,0.05678978902233925,0.027699275251384808,0.02909051377095444,0.0,0.0,0.0,0.0,0.5777212802569953,0.14,0.06,0.027699275251384808,0.0,0.0
4449,0.1522770449006085,0.04060767536853504,0.0,0.0,0.0,0.11166936953207346,0.0,0.5483346040643444,0.24,0.06,0.040607675368535046,0.0,0.0
4450,0.1522770449006085,0.05190252547104145,0.0,0.0,0.0,0.10037451942956706,0.0,0.5219202568460373,0.24,0.06,0.05190252547104145,0.0,0.0
4451,0.3658669593651575,0.0613149005564635,0.0,0.0,0.0,0.304552058808694,0.0,0.44177497821217043,0.24,0.06,0.06131490055646349,0.0,0.0
4452,0.3658669593651575,0.07180297565164803,0.0,0.0,0.0,0.2940639837135095,0.0,0.36438971934019426,0.24,0.06,0.071802975651648,0.0,0.0
4453,0.3573233627865775,0.08175320074195128,0.0,0.0,0.0,0.27557016204462625,0.0,0.29187125564423994,0.24,0.06,0.08175320074195125,0.0,0.0
4454,0.3573233627865775,0.09062772582249212,0.0,0.0,0.0,0.2666956369640854,0.0,0.22168819328527012,0.24,0.06,0.09062772582249212,0.0,0.0
4455,0.18946681824267125,0.09815762589082966,0.0,0.0,0.0,0.0913091923518416,0.0,0.19765945845583813,0.24,0.06,0.09815762589082966,0.0,0.0
4456,0.18946681824267125,0.12236087611048631,0.0,0.0,0.0,0.06710594213218495,0.0,0.18,0.24,0.06,0.12236087611048631,0.0,0.0
4457,0.06432825659167625,0.20868580189392852,0.0,0.1443575453022521,-0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,-0.0,0.1443575453022521
4458,0.06432825659167625,0.35498100322163084,0.0,0.29065274662995444,-0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,-0.0,0.29065274662995444
4459,0.03819490235130775,0.4101106287219597,0.0,0.37191572637065196,-0.0,0.0,0.0,0.18,0.24,0.06,0.03819490235130775,-0.0,0.37191572637065196
4460,0.03819490235130775,0.44453302903436026,0.0,0.40633812668305236,-0.0,0.0,0.0,0.18,0.24,0.06,0.03819490235130775,-0.0,0.40633812668305236
4461,0.04774362793913475,0.5795333802595563,0.0,0.5317897523204214,-0.0,0.0,0.0,0.18,0.24,0.06,0.04774362793913475,-0.0,0.5317897523204214
4462,0.04774362793913475,0.6685475560674041,0.0,0.6208039281282693,-0.0,0.0,0.0,0.18,0.24,0.06,0.04774362793913475,-0.0,0.6208039281282693
4463,0.04774362793913475,0.7322827816458335,0.0,0.6845391537066987,-0.0,0.0,0.0,0.18,0.24,0.06,0.04774362793913475,-0.0,0.6845391537066987
4464,0.04774362793913475,0.7771932570534184,0.0,0.7294496291142836,-0.0,0.0,0.0,0.18,0.24,0.06,0.04774362793913475,-0.0,0.7294496291142836
4465,0.713139032059285,0.8070439323243285,0.0,0.0939049002650435,-0.0,0.0,0.0,0.18,0.24,0.06,0.713139032059285,-0.0,0.0939049002650435
4466,0.713139032059285,0.8191455574341562,0.0,0.10600652537487121,-0.0,0.0,0.0,0.18,0.24,0.06,0.713139032059285,-0.0,0.10600652537487121
4467,0.7448005958505,0.7987072572486693,0.0,0.05390666139816935,-0.0,0.0,0.0,0.18,0.24,0.06,0.7448005958505,-0.0,0.05390666139816935
4468,0.7448005958505,0.8175320074195128,0.0,0.07273141156901275,-0.0,0.0,0.0,0.18,0.24,0.06,0.7448005958505,-0.0,0.07273141156901275
4469,0.5171388752565225,0.8457691326757794,0.0,0.3286302574192569,-0.0,0.0,0.0,0.18,0.24,0.06,0.5171388752565225,-0.0,0.3286302574192569
4470,0.5171388752565225,0.8495340827099476,0.0,0.3323952074534251,-0.0,0.0,0.0,0.18,0.24,0.06,0.5171388752565225,-0.0,0.3323952074534251
4471,0.03869746685593025,0.8183387824268351,0.0,0.7796413155709048,-0.0,0.0,0.0,0.18,0.24,0.06,0.03869746685593025,-0.0,0.7796413155709048
4472,0.03869746685593025,0.7914462821827718,0.0,0.5440879353674098,0.2086608799594317,0.0,0.0,0.22955695899036502,0.24,0.06,0.03869746685593025,0.2086608799594317,0.5440879353674098
4473,0.23821557519105074,0.7521832318264403,0.0,-0.0,0.5139676566353895,0.0,0.0,0.35162427744127,0.24,0.06,0.23821557519105074,0.5139676566353895,-0.0
