t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4041,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.4091190925996722,0.27,0.06
4042,0.052284889262981,0.0,0.0,-6.938893903907228e-18,0.0,0.05228488926298099,0.0,1.3953599112146773,0.27,0.06
4043,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3870061225166446,0.27,0.06
4044,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3786523338186119,0.27,0.06
4045,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.3594877597466546,0.27,0.06
4046,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.3403231856746973,0.27,0.06
4047,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3317236973090754,0.27,0.06
4048,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3231242089434534,0.27,0.06
4049,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3118220242343503,0.27,0.06
4050,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.3005198395252473,0.27,0.06
4051,0.0606878178945315,0.0,0.0,6.938893903907228e-18,0.0,0.06068781789453151,0.0,1.2845493611319496,0.27,0.06
4052,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2685788827386517,0.27,0.06
4053,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.2604707937082082,0.27,0.06
4054,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.2523627046777648,0.27,0.06
4055,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.2378664242900022,0.27,0.06
4056,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.2233701439022395,0.27,0.06
4057,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.2108394608551907,0.27,0.06
4058,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.1983087778081416,0.27,0.06
4059,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.1766872070602923,0.27,0.06
4060,0.08216196884182725,0.0,0.0,2.7755575615628914e-17,0.0,0.08216196884182728,0.0,1.155065636312443,0.27,0.06
4061,0.12417661199957974,0.0,0.0,0.0,0.0,0.12417661199957974,0.0,1.12238758052308,0.27,0.06
4062,0.12417661199957974,0.0,0.0,0.0,0.0,0.12417661199957974,0.0,1.089709524733717,0.27,0.06
4063,0.0793609926313105,0.007798825070778254,0.0,0.0,0.0,0.07156216756053224,0.0,1.0708773753756822,0.27,0.06
4064,0.0793609926313105,0.02178292519769097,0.0,0.0,0.0,0.057578067433619526,0.0,1.055725252366835,0.27,0.06
4065,0.08029465136814926,0.029850675270909836,0.0,0.0,0.0,0.05044397609723942,0.0,1.0424505218149303,0.27,0.06
4066,0.08029465136814926,0.03684272533436615,0.0,0.0,0.0,0.0434519260337831,0.0,1.031015804437619,0.27,0.06
4067,0.10830441347331775,0.04652402542222886,0.0,0.0,0.0,0.06178038805108889,0.0,1.0147578075820691,0.27,0.06
4068,0.10830441347331775,0.05674317551497278,0.0,0.0,0.0,0.05156123795834497,0.0,1.0011890607509257,0.27,0.06
4069,0.07282538147343776,0.06830695061991984,0.0,0.0,0.0,0.004518430853517913,0.0,1.0,0.27,0.06
4070,0.07282538147343776,0.08175320074195128,0.0,0.0048051550743442644,0.004122664194169256,0.0,0.0,1.0009791327461153,0.27,0.06
4071,0.08963123873653875,0.09385482585177966,0.0,0.004223587115240915,0.0,0.0,0.0,1.0009791327461153,0.27,0.06
4072,0.08963123873653875,0.11644452605679248,0.0,0.02681328732025373,0.0,0.0,0.0,1.0009791327461153,0.27,0.06
4073,0.18766540610462826,0.1839447016693905,0.0,0.0,0.0,0.003720704435237754,0.0,1.0,0.27,0.06
4074,0.18766540610462826,0.34153475309959924,0.0,0.15386934699497098,0.0,0.0,0.0,1.0,0.27,0.06
4075,0.09149855621021676,0.3684272533436621,0.0,0.27692869713344537,0.0,0.0,0.0,1.0,0.27,0.06
4076,0.09149855621021676,0.4052699786780283,0.0,0.31377142246781153,0.0,0.0,0.0,1.0,0.27,0.06
4077,0.08122831010498825,0.5440352799373931,0.0,0.4628069698324048,0.0,0.0,0.0,1.0,0.27,0.06
4078,0.08122831010498825,0.6136868555695162,0.0,0.532458545464528,0.0,0.0,0.0,1.0,0.27,0.06
4079,0.0933658736838945,0.668278631064964,0.0,0.5749127573810695,0.0,0.0,0.0,1.0,0.27,0.06
4080,0.0933658736838945,0.7384680567019678,0.0,0.6451021830180733,0.0,0.0,0.0,1.0,0.27,0.06
4081,0.04855025431562525,0.7825717571022319,0.0,0.7340215027866067,0.0,0.0,0.0,1.0,0.27,0.06
4082,0.04855025431562525,0.7839163821144342,0.0,0.7353661277988089,0.0,0.0,0.0,1.0,0.27,0.06
4083,0.05601952421033675,0.7599820568972185,0.0,0.7039625326868818,0.0,0.0,0.0,1.0,0.27,0.06
4084,0.05601952421033675,0.7857988571315191,0.0,0.7297793329211824,0.0,0.0,0.0,1.0,0.27,0.06
4085,0.06535611157872626,0.8576018327831668,0.0,0.2457952775787121,0.5464504436257285,0.0,0.0,1.1297819803611104,0.27,0.06
4086,0.06535611157872626,0.8890660580687206,0.0,0.0,0.8237099464899944,0.0,0.0,1.325413092652484,0.27,0.06
4087,0.03921366694723575,0.8576018327831668,0.0,0.0,0.8183881658359311,0.0,0.0,1.5197802820385178,0.27,0.06
4088,0.03921366694723575,0.8132292073804631,0.0,0.7740155404332274,0.0,0.0,0.0,1.5197802820385178,0.27,0.06
4089,0.04668293684194725,0.7497629068044747,0.0,0.0,0.7030799699625274,0.0,0.0,1.686761774904618,0.27,0.06
4090,0.04668293684194725,0.6196032056232095,0.0,0.5729202687812622,0.0,0.0,0.0,1.686761774904618,0.27,0.06
4091,0.019606833473617875,0.4972423295127233,0.0,-4.996003610813204e-16,0.47763549603910593,0.0,0.0,1.8002002052139057,0.27,0.06
4092,0.019606833473617875,0.3778396284290844,0.0,0.0,0.35823279495546656,0.0,0.0,1.885280494015829,0.27,0.06
4093,0.019606833473617875,0.26946285244551044,0.0,0.0,0.24985601897189255,0.0,0.0,1.9446212985216536,0.27,0.06
4094,0.019606833473617875,0.18233115165474661,0.0,0.16272431818112873,0.0,0.0,0.0,1.9446212985216536,0.27,0.06
4095,0.0448156193682695,0.13580712623251778,0.0,1.1102230246251565e-16,0.09099150686424817,0.0,0.0,1.9662317814019126,0.27,0.06
4096,0.0448156193682695,0.10299827593476096,0.0,0.058182656566491464,0.0,0.0,0.0,1.9662317814019126,0.27,0.06
4097,0.01307122231574525,0.09331697584689834,0.0,0.0,0.0802457535311531,0.0,0.0,1.9852901478655613,0.27,0.06
4098,0.01307122231574525,0.09062772582249212,0.0,0.07755650350674687,0.0,0.0,0.0,1.9852901478655613,0.27,0.06
4099,0.03734634947355775,0.0871317007907639,0.0,0.0,0.049785351317206156,0.0,0.0,1.9971141688033978,0.27,0.06
4100,0.03734634947355775,0.08094642573462944,0.0,0.043600076261071694,0.0,0.0,0.0,1.9971141688033978,0.27,0.06
4101,0.0280097621051685,0.08793847579808578,0.0,0.05992871369291728,0.0,0.0,0.0,1.9971141688033978,0.27,0.06
4102,0.0280097621051685,0.058356725529616564,0.0,0.030346963424448065,0.0,0.0,0.0,1.9971141688033978,0.27,0.06
4103,0.01307122231574525,0.033346700302638,0.0,0.020275477986892748,0.0,0.0,0.0,1.9971141688033978,0.27,0.06
4104,0.01307122231574525,0.016942275153759633,0.0,0.0038710528380143695,0.0,-1.3877787807814457e-17,0.0,1.9971141688033978,0.27,0.06
4105,0.04948391305246425,0.004302800039050067,0.0,0.0,0.0,0.04518111301341419,0.0,1.9852244022209204,0.27,0.06
4106,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.972202319838693,0.27,0.06
4107,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.9687625244924443,0.27,0.06
4108,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.9653227291461954,0.27,0.06
4109,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.9591802374564655,0.27,0.06
4110,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.9530377457667356,0.27,0.06
4111,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.9424726600604,0.27,0.06
4112,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.9319075743540646,0.27,0.06
4113,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.9242908846587994,0.27,0.06
4114,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.9166741949635344,0.27,0.06
4115,0.0793609926313105,0.0,0.0,2.7755575615628914e-17,0.0,0.07936099263131052,0.0,1.8957897232184528,0.27,0.06
4116,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.874905251473371,0.27,0.06
4117,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.8525465817227542,0.27,0.06
4118,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.8301879119721374,0.27,0.06
4119,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.8112690375677694,0.27,0.06
4120,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.7923501631634011,0.27,0.06
4121,0.188599064841467,0.0,0.0,0.0,0.0,0.188599064841467,0.0,1.7427188303103835,0.27,0.06
4122,0.188599064841467,0.0,0.0,0.0,0.0,0.188599064841467,0.0,1.693087497457366,0.27,0.06
4123,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.6884192037731711,0.27,0.06
4124,0.017739515999939975,0.0,0.0,2.7755575615628914e-17,0.0,0.017739515999940003,0.0,1.6837509100889765,0.27,0.06
4125,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.6776084183992466,0.27,0.06
4126,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.6714659267095167,0.27,0.06
4127,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.659426642997646,0.27,0.06
4128,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.6473873592857755,0.27,0.06
4129,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6274856862110505,0.27,0.06
4130,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6075840131363255,0.27,0.06
4131,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.5925963334133846,0.27,0.06
4132,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.5776086536904441,0.27,0.06
4133,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.5653236703109843,0.27,0.06
4134,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.5530386869315245,0.27,0.06
4135,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,1.5446848982334918,0.27,0.06
4136,0.03174439705252425,0.0,0.0,5.551115123125783e-17,0.0,0.031744397052524305,0.0,1.536331109535459,0.27,0.06
4137,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.5179036344662693,0.27,0.06
4138,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.4994761593970796,0.27,0.06
4139,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.491122370699047,0.27,0.06
4140,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4827685820010144,0.27,0.06
4141,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.471220697624322,0.27,0.06
4142,0.0438819606314305,0.0,0.0,-2.7755575615628914e-17,0.0,0.043881960631430475,0.0,1.4596728132476298,0.27,0.06
4143,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.429943153469337,0.27,0.06
4144,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.4002134936910442,0.27,0.06
4145,0.154987350315265,0.0,0.0,0.0,0.0,0.154987350315265,0.0,1.3594273488712376,0.27,0.06
4146,0.154987350315265,0.0,0.0,0.0,0.0,0.154987350315265,0.0,1.318641204051431,0.27,0.06
4147,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.2800663562399273,0.27,0.06
4148,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.2414915084284235,0.27,0.06
4149,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.2247839310323583,0.27,0.06
4150,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.2080763536362928,0.27,0.06
4151,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.1999682646058494,0.27,0.06
4152,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.191860175575406,0.27,0.06
4153,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.1734327005062162,0.27,0.06
4154,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.1550052254370264,0.27,0.06
4155,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1466514367389937,0.27,0.06
4156,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.138297648040961,0.27,0.06
4157,0.051351230526142,0.0,0.0,6.938893903907228e-18,0.0,0.05135123052614201,0.0,1.1247841663235554,0.27,0.06
4158,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1112706846061495,0.27,0.06
4159,0.10643709599963976,0.009412375085422024,0.0,0.0,0.0,0.09702472091421774,0.0,1.0857378633129342,0.27,0.06
4160,0.10643709599963976,0.023127550209894147,0.0,0.0,0.0,0.08330954578974561,0.0,1.0638142986314223,0.27,0.06
4161,0.07282538147343776,0.03146422528555361,0.0,1.3877787807814457e-17,0.0,0.04136115618788416,0.0,1.0529297838451368,0.27,0.06
4162,0.07282538147343776,0.03845627534900995,0.0,0.0,0.0,0.034369106124427805,0.0,1.0438852822334452,0.27,0.06
4163,0.09149855621021676,0.044910475407585054,0.0,0.0,0.0,0.0465880808026317,0.0,1.0316252609695948,0.27,0.06
4164,0.09149855621021676,0.05082682546127891,0.0,0.0,0.0,0.040671730748937845,0.0,1.0209221739304006,0.27,0.06
4165,0.0933658736838945,0.05647425051253213,0.0,0.0,0.0,0.03689162317136237,0.0,1.0112138520432,0.27,0.06
4166,0.0933658736838945,0.06023920054670094,0.0,0.0,0.0,0.03312667313719356,0.0,1.0024963064807806,0.27,0.06
4167,0.07375904021027675,0.06427307558331037,0.0,0.0,0.0,0.009485964626966381,0.0,1.0,0.27,0.06
4168,0.07375904021027675,0.07798825070778248,0.0,0.004229210497505728,0.0,0.0,0.0,1.0,0.27,0.06
4169,0.0933658736838945,0.17641480160105277,0.0,0.08304892791715827,0.0,0.0,0.0,1.0,0.27,0.06
4170,0.0933658736838945,0.322172152923874,0.0,0.22880627923997954,0.0,0.0,0.0,1.0,0.27,0.06
4171,0.15965564399945975,0.3832181284778965,0.0,0.22356248447843674,0.0,0.0,0.0,1.0,0.27,0.06
4172,0.15965564399945975,0.4281286038854819,0.0,0.26847295988602216,0.0,0.0,0.0,1.0,0.27,0.06
4173,0.0429483018945915,0.5397324798983428,0.0,0.49678417800375135,0.0,0.0,0.0,1.0,0.27,0.06
4174,0.0429483018945915,0.6206789056329725,0.0,0.5777306037383809,0.0,0.0,0.0,1.0,0.27,0.06
4175,0.0784273338944715,0.6768842311430638,0.0,0.5984568972485923,0.0,0.0,0.0,1.0,0.27,0.06
4176,0.0784273338944715,0.754603556848406,0.0,0.6761762229539344,0.0,0.0,0.0,1.0,0.27,0.06
4177,0.04014732568407475,0.7962869322267032,0.0,0.7561396065426285,0.0,0.0,0.0,1.0,0.27,0.06
4178,0.04014732568407475,0.7844542321193153,0.0,0.7443069064352406,0.0,0.0,0.0,1.0,0.27,0.06
4179,0.02894342084200725,0.7658984069509119,0.0,0.7369549861089046,0.0,0.0,0.0,1.0,0.27,0.06
4180,0.02894342084200725,0.7675119569655563,0.0,0.738568536123549,0.0,0.0,0.0,1.0,0.27,0.06
4181,0.04014732568407475,0.8452312826708969,0.0,0.8050839569868221,0.0,0.0,0.0,1.0,0.27,0.06
4182,0.04014732568407475,0.8769644329588918,0.0,0.14663888821297977,0.6901782190618373,0.0,0.0,1.1639173270271863,0.27,0.06
4183,0.01307122231574525,0.8508787077221511,0.0,0.0,0.8378074854064059,0.0,0.0,1.362896604811208,0.27,0.06
4184,0.01307122231574525,0.8032789822901596,0.0,0.0,0.7902077599744144,0.0,0.0,1.5505709478051313,0.27,0.06
4185,0.034545373263041,0.7497629068044747,0.0,0.0,0.7152175335414337,0.0,0.0,1.7204351120212218,0.27,0.06
4186,0.034545373263041,0.621754605642735,0.0,2.220446049250313e-16,0.5872092323796938,0.0,0.0,1.859897304711399,0.27,0.06
4187,0.02987707957884625,0.4945530794883173,0.0,0.46467599990947106,0.0,0.0,0.0,1.859897304711399,0.27,0.06
4188,0.02987707957884625,0.3781085534315249,0.0,0.3482314738526786,0.0,0.0,0.0,1.859897304711399,0.27,0.06
4189,0.01307122231574525,0.26892500244062945,0.0,0.2558537801248842,0.0,0.0,0.0,1.859897304711399,0.27,0.06
4190,0.01307122231574525,0.19523955177189695,0.0,0.1821683294561517,0.0,0.0,0.0,1.859897304711399,0.27,0.06
4191,0.0438819606314305,0.1366139012398397,0.0,0.09273194060840921,0.0,0.0,0.0,1.859897304711399,0.27,0.06
4192,0.0438819606314305,0.10434290094696419,0.0,0.06046094031553369,0.0,0.0,0.0,1.859897304711399,0.27,0.06
4193,0.03267805578936325,0.1000401009079141,0.0,0.06736204511855085,0.0,0.0,0.0,1.859897304711399,0.27,0.06
4194,0.03267805578936325,0.09654407587618588,0.0,0.06386602008682263,0.0,0.0,0.0,1.859897304711399,0.27,0.06
4195,0.069090746526082,0.09412375085422021,0.0,0.02503300432813821,0.0,0.0,0.0,1.859897304711399,0.27,0.06
4196,0.069090746526082,0.08820740080052633,0.0,0.019116654274444325,0.0,0.0,0.0,1.859897304711399,0.27,0.06
4197,0.0606878178945315,0.08175320074195128,0.0,0.021065382847419774,0.0,0.0,0.0,1.859897304711399,0.27,0.06
4198,0.0606878178945315,0.04786865043443198,0.0,0.0,0.0,0.01281916746009952,0.0,1.8565238395903203,0.27,0.06
4199,0.050417571789303,0.02178292519769097,0.0,0.0,0.0,0.02863464659161203,0.0,1.848988406276738,0.27,0.06
4200,0.050417571789303,0.015597650141556474,0.0,0.0,0.0,0.03481992164774653,0.0,1.8398252690010153,0.27,0.06
4201,0.01307122231574525,0.0037649500341688114,0.0,0.0,0.0,0.009306272281576438,0.0,1.8373762499795476,0.27,0.06
4202,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8339364546332988,0.27,0.06
4203,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.8243541675973203,0.27,0.06
4204,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.8147718805613415,0.27,0.06
4205,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.807892289868844,0.27,0.06
4206,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.8010126991763467,0.27,0.06
4207,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7975729038300978,0.27,0.06
4208,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.794133108483849,0.27,0.06
4209,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.7776712307553728,0.27,0.06
4210,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.7612093530268969,0.27,0.06
4211,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7469587723067235,0.27,0.06
4212,0.05415220673665875,0.0,0.0,2.7755575615628914e-17,0.0,0.05415220673665878,0.0,1.73270819158655,0.27,0.06
4213,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.7120694195090576,0.27,0.06
4214,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.691430647431565,0.27,0.06
4215,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,1.6658778820022886,0.27,0.06
4216,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,1.6403251165730122,0.27,0.06
4217,0.206338580841407,0.0,0.0,0.0,0.0,0.206338580841407,0.0,1.5860254900357997,0.27,0.06
4218,0.206338580841407,0.0,0.0,-2.7755575615628914e-17,0.0,0.20633858084140697,0.0,1.5317258634985873,0.27,0.06
4219,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.5157553851052896,0.27,0.06
4220,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.499784906711992,0.27,0.06
4221,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.4781633359641426,0.27,0.06
4222,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.4565417652162935,0.27,0.06
4223,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.4479422768506716,0.27,0.06
4224,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.4393427884850496,0.27,0.06
4225,0.068157087789243,0.0,0.0,5.551115123125783e-17,0.0,0.06815708778924305,0.0,1.4214067127510381,0.27,0.06
4226,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.403470637017027,0.27,0.06
4227,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3951168483189942,0.27,0.06
4228,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3867630596209615,0.27,0.06
4229,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.3739866769063234,0.27,0.06
4230,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.361210294191685,0.27,0.06
4231,0.051351230526142,0.0,0.0,-2.0816681711721685e-17,0.0,0.05135123052614198,0.0,1.3476968124742792,0.27,0.06
4232,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.3341833307568736,0.27,0.06
4233,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3258295420588408,0.27,0.06
4234,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3174757533608081,0.27,0.06
4235,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.299785377294386,0.27,0.06
4236,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.282095001227964,0.27,0.06
4237,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.272021314856807,0.27,0.06
4238,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.26194762848565,0.27,0.06
4239,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.2479427474330655,0.27,0.06
4240,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.2339378663804814,0.27,0.06
4241,0.067223429052404,0.0,0.0,2.7755575615628914e-17,0.0,0.06722342905240403,0.0,1.2162474903140594,0.27,0.06
4242,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.1985571142476372,0.27,0.06
4243,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.1892205268792477,0.27,0.06
4244,0.03547903199988,0.0,0.0,-6.938893903907228e-18,0.0,0.03547903199987999,0.0,1.1798839395108582,0.27,0.06
4245,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1663704577934524,0.27,0.06
4246,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1528569760760468,0.27,0.06
4247,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.140571992696587,0.27,0.06
4248,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.128287009317127,0.27,0.06
4249,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1199332206190944,0.27,0.06
4250,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1115794319210617,0.27,0.06
4251,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.0933976565194612,0.27,0.06
4252,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.0752158811178607,0.27,0.06
4253,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.0631765974059897,0.27,0.06
4254,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.0511373136941191,0.27,0.06
4255,0.08216196884182725,0.011832700107387687,0.0,0.0,0.0,0.07032926873443957,0.0,1.0326296113955824,0.27,0.06
4256,0.08216196884182725,0.026085725236741013,0.0,0.0,0.0,0.056076243605086236,0.0,1.0178727051837175,0.27,0.06
4257,0.07375904021027675,0.03603595032704432,0.0,0.0,0.0,0.03772308988323243,0.0,1.0079455762670775,0.27,0.06
4258,0.07375904021027675,0.04356585039538193,0.0,0.0,0.0,0.03019318981489482,0.0,1.0,0.27,0.06
4259,0.03547903199988,0.05136467546616017,0.0,0.015885643466280172,0.0,0.0,0.0,1.0,0.27,0.06
4260,0.03547903199988,0.05754995052229463,0.0,0.022070918522414627,0.0,0.0,0.0,1.0,0.27,0.06
4261,0.0457492781051085,0.06292845057110721,0.0,0.01717917246599871,0.0,0.0,0.0,1.0,0.27,0.06
4262,0.0457492781051085,0.06723125061015735,0.0,0.021481972505048845,0.0,0.0,0.0,1.0,0.27,0.06
4263,0.0616214766313705,0.0731476006638512,0.0,0.011526124032480704,0.0,0.0,0.0,1.0,0.27,0.06
4264,0.0616214766313705,0.09331697584689834,0.0,0.03169549921552784,-0.0,0.0,0.0,1.0,0.27,0.06
4265,0.036412690736719,0.19712202678898127,0.0,0.16070933605226229,0.0,0.0,0.0,1.0,0.27,0.06
4266,0.036412690736719,0.3224410779263145,0.0,0.2860283871895955,0.0,0.0,0.0,1.0,0.27,0.06
4267,0.05695318294717575,0.38536952849742157,0.0,0.3284163455502458,0.0,0.0,0.0,1.0,0.27,0.06
4268,0.05695318294717575,0.4356585039538193,0.0,0.3787053210066435,0.0,0.0,0.0,1.0,0.27,0.06
4269,0.051351230526142,0.5405392549056641,0.0,0.48918802437952214,0.0,0.0,0.0,1.0,0.27,0.06
4270,0.051351230526142,0.6317048307330377,0.0,0.5803536002068957,0.0,0.0,0.0,1.0,0.27,0.06
4271,0.0420146431577525,0.6930197312895019,0.0,0.6510050881317494,0.0,0.0,0.0,1.0,0.27,0.06
4272,0.0420146431577525,0.7680498069704371,0.0,0.7260351638126846,0.0,0.0,0.0,1.0,0.27,0.06
4273,0.068157087789243,0.7989761822511093,0.0,0.7308190944618663,0.0,0.0,0.0,1.0,0.27,0.06
4274,0.068157087789243,0.8000518822608722,0.0,0.7318947944716292,0.0,0.0,0.0,1.0,0.27,0.06
