t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6287,0.049060278998805,0.18851642671088092,0.0,-0.0,0.13945614771207593,0.0,0.0,0.8119944557798817,0.24,0.06,0.049060278998805,0.13945614771207593,-0.0
6288,0.049060278998805,0.233695827120907,0.0,0.0,0.184635548122102,0.0,0.0,0.855845398458881,0.24,0.06,0.049060278998805,0.184635548122102,0.0
6289,0.052621105700331,0.27188317746747626,0.0,0.0,0.21926207176714524,0.0,0.0,0.9079201405035779,0.24,0.06,0.052621105700331,0.21926207176714524,0.0
6290,0.052621105700331,0.30818805279696115,0.0,0.0,0.25556694709663014,0.0,0.0,0.9686172904390276,0.24,0.06,0.052621105700331,0.25556694709663014,0.0
6291,0.558258497317045,0.1834068516645092,0.0,0.0,0.0,0.3748516456525358,0.0,0.8699721205304656,0.24,0.06,0.1834068516645092,0.0,0.0
6292,0.558258497317045,0.3643933783070525,0.0,0.0,0.0,0.19386511900999254,0.0,0.8189549839488885,0.24,0.06,0.3643933783070525,0.0,0.0
6293,0.5764582782359575,0.1099903259982174,0.0,0.0,0.0,0.4664679522377401,0.0,0.696200259675799,0.24,0.06,0.1099903259982174,0.0,0.0
6294,0.5764582782359575,0.08067750073218882,0.0,0.0,0.0,0.4957807775037687,0.0,0.5657316340169125,0.24,0.06,0.08067750073218882,0.0,0.0
6295,0.274579303428795,0.20115590182559073,0.0,0.0,0.0,0.07342340160320426,0.0,0.5464096862265956,0.24,0.06,0.20115590182559073,0.0,0.0
6296,0.274579303428795,0.2933971776627268,0.0,-0.0,0.018817874233931775,0.0,0.0,0.5508789313571544,0.24,0.06,0.274579303428795,0.018817874233931775,-0.0
6297,0.03481697219270025,0.20572762686708126,0.0,0.0,0.17091065467438102,0.0,0.0,0.5914702118423198,0.24,0.06,0.03481697219270025,0.17091065467438102,0.0
6298,0.03481697219270025,0.21594677695982542,0.0,0.0,0.18112980476712517,0.0,0.0,0.6344885404745121,0.24,0.06,0.03481697219270025,0.18112980476712517,0.0
6299,0.1962411159952195,0.2595126273552075,0.0,-0.0,0.06327151135998799,0.0,0.0,0.6495155244225093,0.24,0.06,0.1962411159952195,0.06327151135998799,-0.0
6300,0.1962411159952195,0.3025406277457077,0.0,-0.0,0.10629951175048813,0.0,0.0,0.6747616584632502,0.24,0.06,0.1962411159952195,0.10629951175048813,-0.0
6301,0.04787333676496275,0.38563845349986225,0.0,0.0,0.3377651167348995,0.0,0.0,0.7549808736877889,0.24,0.06,0.04787333676496275,0.3377651167348995,0.0
6302,0.04787333676496275,0.143605951303296,0.0,-0.0,0.09573261453833326,0.0,0.0,0.777717369640643,0.24,0.06,0.04787333676496275,0.09573261453833326,-0.0
6303,0.15825896451227375,0.22670377705745054,0.0,-0.0,0.06844481254517679,0.0,0.0,0.7939730126201224,0.24,0.06,0.15825896451227375,0.06844481254517679,-0.0
6304,0.15825896451227375,0.20142482682803156,0.0,-0.0,0.04316586231575781,0.0,0.0,0.8042249049201149,0.24,0.06,0.15825896451227375,0.04316586231575781,-0.0
6305,0.052621105700331,0.2659668274137824,0.0,0.0,0.2133457217134514,0.0,0.0,0.8548945138270596,0.24,0.06,0.052621105700331,0.2133457217134514,0.0
6306,0.052621105700331,0.20895472689636896,0.0,-0.0,0.15633362119603794,0.0,0.0,0.8920237488611186,0.24,0.06,0.052621105700331,0.15633362119603794,-0.0
6307,0.061325348748506,0.14898445135210864,0.0,-0.0,0.08765910260360263,0.0,0.0,0.9128427857294742,0.24,0.06,0.061325348748506,0.08765910260360263,-0.0
6308,0.061325348748506,0.13607605123495836,0.0,-0.0,0.07475070248645235,0.0,0.0,0.9305960775700066,0.24,0.06,0.061325348748506,0.07475070248645235,-0.0
6309,0.1459938947625725,0.13096647618858648,0.0,0.0,0.0,0.015027418573986012,0.0,0.9266414937347471,0.24,0.06,0.13096647618858648,0.0,0.0
6310,0.1459938947625725,0.11241065102018301,0.0,0.0,0.0,0.03358324374238948,0.0,0.9178037980130657,0.24,0.06,0.11241065102018301,0.0,0.0
6311,0.164193675681484,0.09923332590059225,0.0,0.0,0.0,0.06496034978089174,0.0,0.9007089691233573,0.24,0.06,0.09923332590059225,0.0,0.0
6312,0.164193675681484,0.057281025519854,0.0,0.0,0.0,0.10691265016162999,0.0,0.8725740611860863,0.24,0.06,0.057281025519854006,0.0,0.0
6313,0.10445091657810075,0.03442240031240056,0.0,0.0,0.0,0.0700285162657002,0.0,0.8541455042740599,0.24,0.06,0.034422400312400556,0.0,0.0
6314,0.10445091657810075,0.013446250122031463,0.0,0.0,0.0,0.09100466645606929,0.0,0.8301969078382522,0.24,0.06,0.013446250122031461,0.0,0.0
6315,0.21285830726900826,0.0008067750073218879,0.0,0.0,0.0,0.21205153226168638,0.0,0.7743938730325454,0.24,0.06,0.0008067750073218749,0.0,0.0
6316,0.21285830726900826,0.0,0.0,0.0,0.0,0.21285830726900826,0.0,0.7183785290143853,0.24,0.06,0.0,0.0,0.0
6317,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.689017326387766,0.24,0.06,0.0,0.0,0.0
6318,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.6596561237611469,0.24,0.06,0.0,0.0,0.0
6319,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.6297743324354741,0.24,0.06,0.0,0.0,0.0
6320,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.5998925411098013,0.24,0.06,0.0,0.0,0.0
6321,0.22987114595407776,0.0,0.0,0.0,0.0,0.22987114595407776,0.0,0.5394001342797808,0.24,0.06,0.0,0.0,0.0
6322,0.22987114595407776,0.0,0.0,0.0,0.0,0.22987114595407776,0.0,0.4789077274497604,0.24,0.06,0.0,0.0,0.0
6323,0.3513349012172475,0.0,0.0,0.0,0.0,0.3513349012172475,0.0,0.38645117449785316,0.24,0.06,0.0,0.0,0.0
6324,0.3513349012172475,0.0,0.0,0.0,0.0,0.3513349012172475,0.0,0.2939946215459459,0.24,0.06,0.0,0.0,0.0
6325,0.1713153290845365,0.0,0.0,0.0,0.0,0.1713153290845365,0.0,0.24891164020790998,0.24,0.06,0.0,0.0,0.0
6326,0.1713153290845365,0.0,0.0,0.0,0.0,0.1713153290845365,0.0,0.20382865886987406,0.24,0.06,0.0,0.0,0.0
6327,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.19206335427126425,0.24,0.06,0.0,0.0,0.0
6328,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.18029804967265445,0.24,0.06,0.0,0.0,0.0
6329,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6330,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6331,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6332,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6333,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6334,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6335,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6336,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6337,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6338,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6339,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6340,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6341,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6342,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6343,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6344,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6345,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18029804967265445,0.14,0.06,0.0,0.0,0.0
6346,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6347,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6348,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6349,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6350,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6351,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6352,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6353,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6354,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6355,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6356,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6357,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6358,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6359,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6360,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6362,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6363,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6364,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.0,0.0,0.0
6365,0.117902928561644,0.016135500146437762,0.10176742841520624,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.016135500146437762,0.0,0.0
6366,0.117902928561644,0.028237125256266076,0.08966580330537792,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.02823712525626608,0.0,0.0
6367,0.05618193240185725,0.03764950034168812,0.018532432060169135,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.03764950034168812,0.0,0.0
6368,0.05618193240185725,0.04706187542711012,0.009120056974747132,0.0,0.0,0.0,0.0,0.1802980496726544,0.14,0.06,0.04706187542711012,0.0,0.0
6369,0.058951464280822,0.057818875524735316,0.0,0.0,0.0,0.0011325887560866832,0.0,0.18,0.24,0.06,0.057818875524735316,0.0,0.0
6370,0.058951464280822,0.0613149005564635,0.0,0.0023634362756414992,-0.0,0.0,0.0,0.18,0.24,0.06,0.058951464280822,-0.0,0.0023634362756414992
6371,0.0470820419424015,0.06400415058086975,0.0,0.01692210863846825,-0.0,0.0,0.0,0.18,0.24,0.06,0.0470820419424015,-0.0,0.01692210863846825
6372,0.0470820419424015,0.06750017561259794,0.0,0.020418133670196438,-0.0,0.0,0.0,0.18,0.24,0.06,0.0470820419424015,-0.0,0.020418133670196438
6373,0.0458950997085595,0.07718147570046058,0.0,0.03128635883331299,1.715858809203663e-08,0.0,0.0,0.18000000407516467,0.24,0.06,0.0458950997085595,1.715858809203663e-08,0.03128635883331299
6374,0.0458950997085595,0.1094524759933361,0.0,0.0635573762847766,-0.0,0.0,0.0,0.18000000407516467,0.24,0.06,0.0458950997085595,-0.0,0.0635573762847766
6375,0.06172099615978675,0.16135500146437765,0.0,0.09963400530459089,-0.0,0.0,0.0,0.18000000407516467,0.24,0.06,0.06172099615978675,-0.0,0.09963400530459089
6376,0.06172099615978675,0.6058880304987379,0.0,0.5441670343389511,-0.0,0.0,0.0,0.18000000407516467,0.24,0.06,0.06172099615978675,-0.0,0.5441670343389511
6377,0.06251229098234826,0.7217947065506489,0.0,0.6592824155683007,-0.0,0.0,0.0,0.18000000407516467,0.24,0.06,0.06251229098234826,-0.0,0.6592824155683007
6378,0.06251229098234826,0.7844542321193153,0.0,0.7219419411369671,-0.0,0.0,0.0,0.18000000407516467,0.24,0.06,0.06251229098234826,-0.0,0.7219419411369671
6379,0.0506428686439275,0.8896039080736017,0.0,0.8389610052108765,3.4218797684282265e-08,0.0,0.0,0.18000001220212913,0.24,0.06,0.0506428686439275,3.4218797684282265e-08,0.8389610052108765
6380,0.0506428686439275,0.9713571088155527,0.0,0.9207142401716252,-0.0,0.0,0.0,0.18000001220212913,0.24,0.06,0.0506428686439275,-0.0,0.9207142401716252
6381,0.05539063757929575,1.0859191598552607,0.0,1.0305285222759648,-0.0,0.0,0.0,0.18000001220212913,0.24,0.06,0.05539063757929575,-0.0,1.0305285222759648
6382,0.05539063757929575,1.1504611604410118,0.0,1.095070481300354,4.156136190758275e-08,0.0,0.0,0.1800000220729526,0.24,0.06,0.05539063757929575,4.156136190758275e-08,1.095070481300354
6383,0.03283873513629675,1.1418555603629121,0.0,1.1090167760849,4.914171558567659e-08,0.0,0.0,0.18000003374411006,0.24,0.06,0.03283873513629675,4.914171558567659e-08,1.1090167760849
6384,0.03283873513629675,1.2010190608998506,0.0,1.168180325763554,-0.0,0.0,0.0,0.18000003374411006,0.24,0.06,0.03283873513629675,-0.0,1.168180325763554
6385,0.037586504071665,1.2228019860975416,0.0,1.1852154731750488,8.850827848405629e-09,0.0,0.0,0.18000003584618168,0.24,0.06,0.037586504071665,8.850827848405629e-09,1.1852154731750488
6386,0.037586504071665,1.1453515853946403,0.0,1.1077650785446167,2.7783586542540206e-09,0.0,0.0,0.18000003650604185,0.24,0.06,0.037586504071665,2.7783586542540206e-09,1.1077650785446167
6387,0.552323786147835,1.2150031610267624,0.0,0.6626793748789275,-0.0,0.0,0.0,0.18000003650604185,0.24,0.06,0.552323786147835,-0.0,0.6626793748789275
6388,0.552323786147835,1.1717062356338215,0.0,0.6193824494859865,-0.0,0.0,0.0,0.18000003650604185,0.24,0.06,0.552323786147835,-0.0,0.6193824494859865
6389,0.5455977405913225,1.2093557359755094,0.0,0.6637579953841869,-0.0,0.0,0.0,0.18000003650604185,0.24,0.06,0.5455977405913225,-0.0,0.6637579953841869
6390,0.5455977405913225,1.136208135311659,0.0,0.5906103849411011,9.779235532469954e-09,0.0,0.0,0.1800000388286103,0.24,0.06,0.5455977405913225,9.779235532469954e-09,0.5906103849411011
6391,0.2927790843477075,1.0509589095379794,0.0,0.758179783821106,4.1369165981741673e-08,0.0,0.0,0.18000004865378721,0.24,0.06,0.2927790843477075,4.1369165981741673e-08,0.758179783821106
6392,0.2927790843477075,0.9716260338179936,0.0,0.6788471543283375,-2.0485805145809585e-07,0.0,0.0,0.18,0.24,0.06,0.2927790843477075,-2.0485805145809585e-07,0.6788471543283375
6393,0.10998998033603025,0.8457691326757794,0.0,0.7357791523397491,-0.0,0.0,0.0,0.18,0.24,0.06,0.10998998033603025,-0.0,0.7357791523397491
6394,0.10998998033603025,0.6389658057989352,0.0,0.528975825462905,-0.0,0.0,0.0,0.18,0.24,0.06,0.10998998033603025,-0.0,0.528975825462905
6395,0.16696320756044875,0.6292845057110722,0.0,0.3367113801280043,0.1256099180226192,0.0,0.0,0.20983235553037205,0.24,0.06,0.16696320756044875,0.1256099180226192,0.3367113801280043
6396,0.16696320756044875,0.5843740303034874,0.0,-0.0,0.41741082274303865,0.0,0.0,0.30896742593184373,0.24,0.06,0.16696320756044875,0.41741082274303865,-0.0
6397,0.05301675311161175,0.5023519045590954,0.0,-0.0,0.44933515144748365,0.0,0.0,0.4156845244006211,0.24,0.06,0.05301675311161175,0.44933515144748365,-0.0
6398,0.05301675311161175,0.4773418793321165,0.0,0.0,0.4243251262205048,0.0,0.0,0.516461741877991,0.24,0.06,0.05301675311161175,0.4243251262205048,0.0
6399,0.17962392472143074,0.4240947288488723,0.0,-0.0,0.2444708041274415,0.0,0.0,0.5745235578582584,0.24,0.06,0.17962392472143074,0.2444708041274415,-0.0
6400,0.17962392472143074,0.37649500341688114,0.0,-0.0,0.1968710786954504,0.0,0.0,0.6212804390484278,0.24,0.06,0.17962392472143074,0.1968710786954504,-0.0
6401,0.045103804885998,0.32539925295316124,0.0,0.0,0.2802954480671632,0.0,0.0,0.687850607964379,0.24,0.06,0.045103804885998,0.2802954480671632,0.0
6402,0.045103804885998,0.21756032697446928,0.0,0.0,0.1724565220884713,0.0,0.0,0.7288090319603909,0.24,0.06,0.045103804885998,0.1724565220884713,0.0
6403,0.1424330680610465,0.2807577025480169,0.0,-0.0,0.1383246344869704,0.0,0.0,0.7616611326510464,0.24,0.06,0.1424330680610465,0.1383246344869704,-0.0
6404,0.1424330680610465,0.16807812652539358,0.0,-0.0,0.02564505846434706,0.0,0.0,0.7677518340363289,0.24,0.06,0.1424330680610465,0.02564505846434706,-0.0
6405,0.08625113565918925,0.2027694518402346,0.0,-0.0,0.11651831618104525,0.0,0.0,0.7954249341293271,0.24,0.06,0.08625113565918925,0.11651831618104525,-0.0
6406,0.08625113565918925,0.10353612593964229,0.0,-0.0,0.017284990280453036,0.0,0.0,0.7995301193209348,0.24,0.06,0.08625113565918925,0.017284990280453036,-0.0
6407,0.3165179290245475,0.08471137576879822,0.0,0.0,0.0,0.23180655325574928,0.0,0.7385283947799481,0.24,0.06,0.08471137576879822,0.0,0.0
6408,0.3165179290245475,0.046255100419788246,0.0,0.0,0.0,0.27026282860475925,0.0,0.6674065977786957,0.24,0.06,0.04625510041978825,0.0,0.0
6409,0.089020667538154,0.020707225187928464,0.0,0.0,0.0,0.06831344235022555,0.0,0.6494293761075837,0.24,0.06,0.02070722518792846,0.0,0.0
6410,0.089020667538154,0.010757000097625171,0.0,0.0,0.0,0.07826366744052883,0.0,0.6288336741495497,0.24,0.06,0.010757000097625175,0.0,0.0
6411,0.06805135474027775,0.004033875036609437,0.0,0.0,0.0,0.0640174797036683,0.0,0.6119869689643739,0.24,0.06,0.004033875036609444,0.0,0.0
6412,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,0.5940787177169323,0.24,0.06,0.0,0.0,0.0
6413,0.21958431326078,0.0,0.0,0.0,0.0,0.21958431326078,0.0,0.5362933721219902,0.24,0.06,0.0,0.0,0.0
6414,0.21958431326078,0.0,0.0,0.0,0.0,0.21958431326078,0.0,0.4785080265270481,0.24,0.06,0.0,0.0,0.0
6415,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,0.44560682074686486,0.24,0.06,0.0,0.0,0.0
6416,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,0.4127056149666816,0.24,0.06,0.0,0.0,0.0
6417,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.38740500419268,0.24,0.06,0.0,0.0,0.0
6418,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.36210439341867834,0.24,0.06,0.0,0.0,0.0
6419,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.3311814246948987,0.24,0.06,0.0,0.0,0.0
6420,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.3002584559711189,0.24,0.06,0.0,0.0,0.0
6421,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.2693354872473391,0.24,0.06,0.0,0.0,0.0
6422,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.23841251852355932,0.24,0.06,0.0,0.0,0.0
6423,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,0.2106130819941007,0.24,0.06,0.0,0.0,0.0
6424,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,0.18281364546464207,0.24,0.06,0.0,0.0,0.0
6425,0.1424330680610465,0.0,0.1424330680610465,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6426,0.1424330680610465,0.0,0.1424330680610465,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6427,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6428,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6429,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6430,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6431,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6432,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6433,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6434,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6435,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6436,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6437,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6438,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6439,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6440,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6441,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6442,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6443,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6444,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6445,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6446,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6447,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6448,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6449,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6450,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6451,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6452,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6453,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6454,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6455,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6456,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6457,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6458,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6459,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6460,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.0,0.0,0.0
6461,0.27774448271904,0.007529900068337619,0.2702145826507024,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.007529900068337592,0.0,0.0
6462,0.27774448271904,0.023665400214775364,0.25407908250426464,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.023665400214775367,0.0,0.0
6463,0.14124612582720425,0.03764950034168812,0.10359662548551613,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.037649500341688125,0.0,0.0
6464,0.14124612582720425,0.057818875524735316,0.08342725030246893,0.0,0.0,0.0,0.0,0.18281364546464207,0.14,0.06,0.057818875524735316,0.0,0.0
6465,0.106429153634504,0.09573730086886406,0.0,0.0,0.0,0.010691852765639942,0.0,0.18,0.24,0.06,0.09573730086886406,0.0,0.0
6466,0.106429153634504,0.1626996264765807,0.0,0.0562704728420767,-0.0,0.0,0.0,0.18,0.24,0.06,0.106429153634504,-0.0,0.0562704728420767
6467,0.06726005991771625,0.21756032697446928,0.0,0.1503002643585205,2.6982325262991935e-09,0.0,0.0,0.18000000064083022,0.24,0.06,0.06726005991771625,2.6982325262991935e-09,0.1503002643585205
