t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2395,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2396,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2397,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2398,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2399,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2400,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2401,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2402,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2403,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2404,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2405,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2406,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2407,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2408,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2409,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2410,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2411,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2412,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2413,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2414,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2415,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2416,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2417,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2418,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2419,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2420,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2421,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2422,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2423,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2424,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2425,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2426,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2427,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2428,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2429,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2430,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2431,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2432,0.0747773607320495,0.0008883611365275762,0.07388899959552193,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2433,0.0898119623607155,0.007775681630657041,0.08203628073005845,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2434,0.0898119623607155,0.016186977258606915,0.07362498510210858,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2435,0.15390684298818624,0.032183904879318104,0.12172293810886814,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2436,0.15390684298818624,0.0323976041587317,0.12150923882945455,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2437,0.094164083884803,0.023811458128607188,0.07035262575619582,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2438,0.094164083884803,0.03489561721645675,0.05926846666834625,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2439,0.06488617545003225,0.03178056878978021,0.03310560666025204,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2440,0.06488617545003225,0.021381196273190167,0.04350497917684208,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2441,0.0534124005228925,0.018775437200258538,0.03463696332263396,0.0,0.0,0.0,0.0,3.2365380401879893,0.27,0.06
2442,0.0534124005228925,0.05851235024202302,0.0,0.0,0.0050999497191305185,0.0,0.0,3.237749278246283,0.27,0.06
2443,0.081503366723821,0.23770234569090645,0.0,0.0,0.15619897896708546,0.0,0.0,3.2748465357509655,0.27,0.06
2444,0.081503366723821,0.14754166346793612,0.0,0.0,0.06603829674411513,0.0,0.0,3.2905306312276927,0.27,0.06
2445,0.0731947710869265,0.08642945232509472,0.0,0.0,0.01323468123816822,0.0,0.0,3.2936738680217577,0.27,0.06
2446,0.0731947710869265,0.09467206599863236,0.0,0.0,0.021477294911705858,0.0,0.0,3.298774725563288,0.27,0.06
2447,0.0731947710869265,0.12804516493472207,0.0,0.0,0.05485039384779557,0.0,0.0,3.3118016941021393,0.27,0.06
2448,0.0731947710869265,0.16233273496142986,0.0,0.0,0.08913796387450336,0.0,0.0,3.332971960522334,0.27,0.06
2449,0.7580604400137925,0.9960942081724622,0.0,0.0,0.23803376815866972,0.0,0.0,3.3895049804600177,0.27,0.06
2450,0.7580604400137925,0.9685203656092606,0.0,0.0,0.2104599255954681,0.0,0.0,3.439489212788941,0.27,0.06
2451,0.7814036372793525,0.9636800430888129,0.0,0.0,0.18227640580946047,0.0,0.0,3.482779859168688,0.27,0.06
2452,0.7814036372793525,1.1785157455866593,0.0,0.0,0.3971121083073068,0.0,0.0,3.5770939848916736,0.27,0.06
2453,0.7936687070290525,1.3245473241203003,0.0,0.0,0.5308786170912478,0.0,0.0,3.703177656450845,0.27,0.06
2454,0.7936687070290525,1.2118882344249862,0.0,0.0,0.4182195273959337,0.0,0.0,3.8025047942073793,0.27,0.06
2455,0.580810439324785,0.8336595311821284,0.0,0.0,0.2528490918573434,0.0,0.0,3.8625564535234984,0.27,0.06
2456,0.580810439324785,0.6855357375994372,0.0,0.0,0.10472529827465216,0.0,0.0,3.8874287118637283,0.27,0.06
2457,0.373095508837685,0.5451610137530218,0.0,0.0,0.17206550491533684,0.0,0.0,3.9282942692811207,0.27,0.06
2458,0.373095508837685,0.48913627689436073,0.0,0.0,0.11604076805667574,0.0,0.0,3.955853951694581,0.27,0.06
2459,0.4894158477542075,0.4957799027167777,0.0,0.0,0.006364054962570198,0.0,0.0,3.9573654147481916,0.27,0.06
2460,0.4894158477542075,0.4829680041906902,0.006447843563517297,0.0,0.0,0.0,0.0,3.9573654147481916,0.27,0.06
2461,0.3568739649751775,0.3363705160167543,0.02050344895842321,0.0,0.0,0.0,0.0,3.9573654147481916,0.27,0.06
2462,0.3568739649751775,0.30120215715762233,0.05567180781755515,0.0,0.0,0.0,0.0,3.9573654147481916,0.27,0.06
2463,0.35766525979774,0.2566462519448556,0.10101900785288442,0.0,0.0,0.0,0.0,3.9573654147481916,0.27,0.06
