t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2486,0.292880574720855,0.0,0.292880574720855,0.0,0.0,0.0,0.0,0.5160747297990784,0.24,0.06,0.0,0.0,0.0
2487,0.34216893816146,0.0,0.34216893816146,0.0,0.0,0.0,0.0,0.5160747297990784,0.24,0.06,0.0,0.0,0.0
2488,0.185497541852871,0.0,0.185497541852871,0.0,0.0,0.0,0.0,0.5160747297990784,0.24,0.06,0.0,0.0,0.0
2489,0.171876780698187,0.0,0.171876780698187,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2490,0.171815672946544,0.0,0.171815672946544,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2492,0.292623086502395,0.0,0.292623086502395,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2493,0.206085631271809,0.0,0.206085631271809,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2494,0.1561673879296535,0.0,0.1561673879296535,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2495,0.11871564821114725,0.0,0.11871564821114725,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2496,0.0932577410458895,0.0,0.0932577410458895,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2497,0.05007022928854975,0.0,0.05007022928854975,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2498,0.03478754620456625,0.0,0.03478754620456625,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2499,0.03951477919705225,0.0,0.03951477919705225,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2500,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2501,0.03774526584178275,0.0,0.03774526584178275,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2502,0.0278583449990295,0.0,0.0278583449990295,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2503,0.053835406909015,0.0,0.053835406909015,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2504,0.088731589116502,0.0,0.088731589116502,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2505,0.07015065430922275,0.0,0.07015065430922275,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2506,0.02726241384839125,0.0,0.02726241384839125,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2507,0.03670382262147375,0.0,0.03670382262147375,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2508,0.0336745494631025,0.0,0.0336745494631025,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2509,0.02776015476562,0.0,0.02776015476562,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2510,0.03658735229141925,0.0,0.03658735229141925,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2511,0.02746506177691675,0.0,0.02746506177691675,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2512,0.028311691395834,0.0,0.028311691395834,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2513,0.082728405378171,0.0,0.082728405378171,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2514,0.07771756974344425,0.0,0.07771756974344425,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2515,0.07729973896297924,0.0,0.07729973896297924,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2516,0.0427587129188875,0.0,0.0427587129188875,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2517,0.0264549558651425,0.0,0.0264549558651425,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2518,0.0345911657377475,0.0,0.0345911657377475,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2519,0.036114681221018,0.0,0.036114681221018,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2520,0.02628207837972525,0.0,0.02628207837972525,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2521,0.02858380369161175,0.0,0.02858380369161175,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2522,0.036405595901917,0.0,0.036405595901917,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2523,0.0265223310784925,0.0,0.0265223310784925,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2524,0.0488344947553245,0.0,0.0488344947553245,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2525,0.0935481334383125,0.0,0.0935481334383125,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2526,0.0830464790598,0.0,0.0830464790598,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2527,0.14440179544023424,0.0,0.14440179544023424,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.0,0.0,0.0
2528,0.2677908809308825,0.00338313263171637,0.26440774829916613,0.0,0.0,0.0,0.0,0.5160747297990784,0.14,0.06,0.003383132631716357,0.0,0.0
2529,0.31106613715212,0.019860210240805923,0.2912059269113141,0.0,0.0,0.0,0.0,0.5160747297990784,0.24,0.06,0.01986021024080592,0.0,0.0
2530,0.170132859478221,0.02412197586402253,0.14601088361419845,0.0,0.0,0.0,0.0,0.5160747297990784,0.24,0.06,0.024121975864022538,0.0,0.0
2531,0.15650687543878125,0.027033918098461205,0.12947295734032005,0.0,0.0,0.0,0.0,0.5160747297990784,0.24,0.06,0.0270339180984612,0.0,0.0
2532,0.1042315442063275,0.020371984873387164,0.08385955933294034,0.0,0.0,0.0,0.0,0.5160747297990784,0.24,0.06,0.020371984873387164,0.0,0.0
2533,0.11031254892752025,0.027727954205488094,0.08258459472203215,0.0,0.0,0.0,0.0,0.5160747297990784,0.24,0.06,0.027727954205488098,0.0,0.0
2534,0.097564009527057,0.04220321160601742,0.05536079792103958,0.0,0.0,0.0,0.0,0.5160747297990784,0.24,0.06,0.04220321160601742,0.0,0.0
2535,0.0996213038323715,0.10173907751413915,0.0,0.0,0.0021177736817676457,0.0,0.0,0.5165777010484982,0.24,0.06,0.0996213038323715,0.0021177736817676457,0.0
2536,0.10506825034420875,0.12679378316273446,0.0,0.0,0.02172553281852571,0.0,0.0,0.521737515092898,0.24,0.06,0.10506825034420875,0.02172553281852571,0.0
2537,0.05587755484853775,0.055736697080737946,0.00014085776779980408,0.0,0.0,0.0,0.0,0.521737515092898,0.24,0.06,0.055736697080737946,0.0,0.0
2538,0.16347577056846224,0.1414583719606368,0.02201739860782545,0.0,0.0,0.0,0.0,0.521737515092898,0.24,0.06,0.1414583719606368,0.0,0.0
2539,0.1033258959896695,0.2735645163958459,0.0,0.0,0.17023862040617632,0.0,5.551115123125783e-17,0.5621691874393648,0.24,0.06,0.1033258959896695,0.17023862040617632,0.0
2540,0.0829947725007175,0.1543373609581112,0.0,0.0,0.0713425884573937,0.0,0.0,0.5791130521979958,0.24,0.06,0.0829947725007175,0.0713425884573937,0.0
2541,0.10017127359715874,0.21828399365053833,0.0,0.0,0.11811272005337958,0.0,0.0,0.6071648232106734,0.24,0.06,0.10017127359715874,0.11811272005337958,0.0
2542,0.0784968241490115,0.21334128789542298,0.0,0.0,0.13484446374641146,0.0,0.0,0.6391903833504462,0.24,0.06,0.0784968241490115,0.13484446374641146,0.0
2543,0.13566913212851525,0.4544953007013471,0.0,0.0,0.31882616857283175,0.0,1.1102230246251565e-16,0.7149115983864938,0.24,0.06,0.13566913212851525,0.31882616857283175,0.0
2544,0.07364319734543474,0.28228561487465004,0.0,0.0,0.2086424175292153,0.0,0.0,0.7644641725496824,0.24,0.06,0.07364319734543474,0.2086424175292153,0.0
2545,0.04404876545357325,0.07517576547260535,0.0,0.0,0.031127000019032014,0.0,8.326672684688674e-17,0.7718568350542024,0.24,0.06,0.04404876545357325,0.031127000019032014,0.0
2546,0.0838763954474985,0.09339765527472083,0.0,0.0,0.009521259827222295,0.0,2.7755575615628914e-17,0.7741181342631678,0.24,0.06,0.0838763954474985,0.009521259827222295,0.0
2547,0.10694483283697225,0.13976973323462677,0.0,0.0,0.032824900397654524,0.0,0.0,0.7819140481076108,0.24,0.06,0.10694483283697225,0.032824900397654524,0.0
2548,0.0746700164884275,0.12296454725125534,0.0,0.0,0.04829453076282775,0.0,9.71445146547012e-17,0.7933839991637823,0.24,0.06,0.0746700164884275,0.04829453076282775,0.0
2549,0.11594229640581075,0.22591429695435525,0.0,0.0,0.1099720005485445,0.0,0.0,0.8195023492940616,0.24,0.06,0.11594229640581075,0.1099720005485445,0.0
2550,0.2589480147508175,0.3838323062510225,0.0,0.0,0.12488429150020497,0.0,0.0,0.8491623685253603,0.24,0.06,0.2589480147508175,0.12488429150020497,0.0
2551,0.21796926095670974,0.3258295586655876,0.0,0.0,0.10786029770887784,0.0,2.7755575615628914e-17,0.8747791892312188,0.24,0.06,0.21796926095670974,0.10786029770887784,0.0
2552,0.13098733823340475,0.2075032110319679,0.0,0.0,0.07651587279856309,0.0,5.551115123125783e-17,0.8929517090208775,0.24,0.06,0.13098733823340475,0.07651587279856309,0.0
2553,0.115680107591069,0.09775760762136876,0.017922499969700245,0.0,0.0,0.0,0.0,0.8929517090208775,0.24,0.06,0.09775760762136876,0.0,0.0
2554,0.31409802175287,0.31161881307965744,0.002479208673212552,0.0,0.0,0.0,0.0,0.8929517090208775,0.24,0.06,0.31161881307965744,0.0,0.0
2555,0.2830390929754775,0.24862409027875534,0.03441500269672218,0.0,0.0,0.0,0.0,0.8929517090208775,0.24,0.06,0.24862409027875534,0.0,0.0
2556,0.14625644181702324,0.10181926952418599,0.04443717229283725,0.0,0.0,0.0,0.0,0.8929517090208775,0.24,0.06,0.10181926952418599,0.0,0.0
2557,0.04600003519834475,0.047436551080381494,0.0,0.0,0.0014365158820366375,0.0,1.0408340855860843e-16,0.8932928815428612,0.24,0.06,0.04600003519834475,0.0014365158820366375,0.0
2558,0.028973953182871,0.02873884929393154,0.00023510388893946063,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.02873884929393154,0.0,0.0
2559,0.03884624994830825,0.03759099893036338,0.0012552510179448736,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.03759099893036338,0.0,0.0
2560,0.07643535153589225,0.04852473144848562,0.027910620087406628,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.04852473144848562,0.0,0.0
2561,0.090873494154861,0.02996632564363161,0.06090716851122939,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.02996632564363161,0.0,0.0
2562,0.175636213145421,0.056527404346687515,0.11910880879873348,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.056527404346687515,0.0,0.0
2563,0.32753493736415,0.07447640265704655,0.2530585347071035,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.07447640265704653,0.0,0.0
2564,0.5092307414032625,0.07769932024296333,0.4315314211602992,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.07769932024296333,0.0,0.0
2565,0.391278678943415,0.055100574543791685,0.3361781043996233,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.05510057454379169,0.0,0.0
2566,0.218992946368849,0.02637721161368689,0.1926157347551621,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.02637721161368689,0.0,0.0
2567,0.15075856847653374,0.0037117269193852427,0.1470468415571485,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.003711726919385233,0.0,0.0
2568,0.089042350759473,0.0,0.089042350759473,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2569,0.2640852441966325,0.0,0.2640852441966325,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2570,0.3325217477289975,0.0,0.3325217477289975,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2571,0.3014544623359975,0.0,0.3014544623359975,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2572,0.439815991556135,0.0,0.439815991556135,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2573,0.340685116602335,0.0,0.340685116602335,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2574,0.24487599635323,0.0,0.24487599635323,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2575,0.319263977064845,0.0,0.319263977064845,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2576,0.2518010192509625,0.0,0.2518010192509625,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2577,0.208671481514412,0.0,0.208671481514412,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2578,0.1550721489963595,0.0,0.1550721489963595,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2579,0.16998244039725374,0.0,0.16998244039725374,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2580,0.221834195676011,0.0,0.221834195676011,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2581,0.24743207615272475,0.0,0.24743207615272475,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2582,0.3116761700916,0.0,0.3116761700916,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2583,0.2146391496364035,0.0,0.2146391496364035,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2584,0.18994273906854325,0.0,0.18994273906854325,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0,0.0,0.0
2585,0.3102910610543575,0.0,0.3102910610543575,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2586,0.5162946930355,0.0,0.5162946930355,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2587,0.522666090149115,0.0,0.522666090149115,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2588,0.2525865411182375,0.0,0.2525865411182375,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2589,0.23143646929957276,0.0,0.23143646929957276,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2590,0.13752952367853574,0.0,0.13752952367853574,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2591,0.126968328413807,0.0,0.126968328413807,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2592,0.09660195415503625,0.0,0.09660195415503625,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2593,0.3811363590361025,0.0,0.3811363590361025,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2594,0.04782438884355025,0.0,0.04782438884355025,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2595,0.0347233047220695,0.0,0.0347233047220695,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2596,0.0222280752322633,0.0,0.0222280752322633,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2597,0.02341471464878395,0.0,0.02341471464878395,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2598,0.0280876296398095,0.0,0.0280876296398095,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2599,0.021676538602049475,0.0,0.021676538602049475,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2600,0.03719111776919125,0.0,0.03719111776919125,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2601,0.07220429259520825,0.0,0.07220429259520825,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2602,0.06852424799626275,0.0,0.06852424799626275,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2603,0.04206720297721775,0.0,0.04206720297721775,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2604,0.024724614145541775,0.0,0.024724614145541775,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2605,0.0198328602832476,0.0,0.0198328602832476,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2606,0.01952157635180115,0.0,0.01952157635180115,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2607,0.036001344621817,0.0,0.036001344621817,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2608,0.0203321680659033,0.0,0.0203321680659033,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2609,0.019668861701915074,0.0,0.019668861701915074,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2610,0.023750546138582726,0.0,0.023750546138582726,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2611,0.05603058537188325,0.0,0.05603058537188325,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2612,0.070187736790989,0.0,0.070187736790989,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2613,0.068870525255573,0.0,0.068870525255573,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2614,0.052475890007077,0.0,0.052475890007077,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2615,0.0214028594408449,0.0,0.0214028594408449,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2616,0.019624467181490676,0.0,0.019624467181490676,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2617,0.022039006804102874,0.0,0.022039006804102874,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2618,0.031461090903589,0.0,0.031461090903589,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2619,0.0299788362098895,0.0,0.0299788362098895,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2620,0.04979707241582075,0.0,0.04979707241582075,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2621,0.035612239707509,0.0,0.035612239707509,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2622,0.03335490891604675,0.0,0.03335490891604675,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2623,0.0652427095041855,0.0,0.0652427095041855,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2624,0.16063190981892225,0.0,0.16063190981892225,0.0,0.0,0.0,0.0,0.8932928815428612,0.14,0.06,0.0,0.0,0.0
2625,0.1352883838298165,0.00949968168619603,0.12578870214362048,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.009499681686196026,0.0,0.0
2626,0.18463472129121075,0.032722135703478886,0.15191258558773185,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0327221357034789,0.0,0.0
2627,0.21574326747378225,0.0680219146039892,0.14772135286979304,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.06802191460398921,0.0,0.0
2628,0.29478431621435,0.07768139562784723,0.21710292058650274,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.07768139562784723,0.0,0.0
2629,0.44451032037466,0.1334490014326144,0.3110613189420456,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.1334490014326144,0.0,0.0
2630,0.4312363587677625,0.12737205080985126,0.30386430795791125,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.12737205080985126,0.0,0.0
2631,0.1826056305635775,0.0697029215671348,0.11290270899644271,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.0697029215671348,0.0,0.0
2632,0.14052537037447,0.1045691129920622,0.03595625738240779,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.1045691129920622,0.0,0.0
2633,0.2433086086380105,0.13339578445146788,0.10991282418654261,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.13339578445146788,0.0,0.0
2634,0.23535624430881025,0.16332742612406953,0.07202881818474072,0.0,0.0,0.0,0.0,0.8932928815428612,0.24,0.06,0.16332742612406953,0.0,0.0
2635,0.145528371682063,0.2260434776492778,0.0,0.0,0.08051510596721467,0.0,1.1102230246251565e-16,0.9124152192100747,0.24,0.06,0.145528371682063,0.08051510596721467,0.0
2636,0.1210116283498025,0.17590652682392408,0.0,0.0,0.054894898474121545,0.0,2.7755575615628914e-17,0.9254527575976786,0.24,0.06,0.1210116283498025,0.054894898474121545,0.0
2637,0.0853983440653425,0.10450577731718694,0.0,0.0,0.019107433251844386,0.0,5.551115123125783e-17,0.9299907729949917,0.24,0.06,0.0853983440653425,0.019107433251844386,0.0
2638,0.0892000818790985,0.12064246668522256,0.0,0.0,0.031442384806124046,0.0,1.3877787807814457e-17,0.9374583393864462,0.24,0.06,0.0892000818790985,0.031442384806124046,0.0
2639,0.08113281408527025,0.06709885888659331,0.014033955198676937,0.0,0.0,0.0,0.0,0.9374583393864462,0.24,0.06,0.06709885888659331,0.0,0.0
2640,0.0848906796670775,0.1756541771741413,0.0,0.0,0.0907634975070638,0.0,0.0,0.9590146700443738,0.24,0.06,0.0848906796670775,0.0907634975070638,0.0
2641,0.03168671952504025,0.011768973685536735,0.019917745839503516,0.0,0.0,0.0,0.0,0.9590146700443738,0.24,0.06,0.011768973685536734,0.0,0.0
2642,0.0208643800225206,0.015849022619517823,0.005015357403002775,0.0,0.0,0.0,0.0,0.9590146700443738,0.24,0.06,0.015849022619517823,0.0,0.0
2643,0.023235569701659575,0.01335371722648605,0.009881852475173526,0.0,0.0,0.0,0.0,0.9590146700443738,0.24,0.06,0.01335371722648605,0.0,0.0
2644,0.02750109968173175,0.012877125490154075,0.014623974191577674,0.0,0.0,0.0,0.0,0.9590146700443738,0.24,0.06,0.012877125490154075,0.0,0.0
2645,0.02069881457576135,0.017410081667459117,0.0032887329083022346,0.0,0.0,0.0,0.0,0.9590146700443738,0.24,0.06,0.017410081667459117,0.0,0.0
2646,0.14943770092178876,0.1435713696314883,0.005866331290300453,0.0,0.0,0.0,0.0,0.9590146700443738,0.24,0.06,0.1435713696314883,0.0,0.0
2647,0.07210662465027474,0.07242795978383455,0.0,0.0,0.00032133513355980803,0.0,0.0,0.9590909871385942,0.24,0.06,0.07210662465027474,0.00032133513355980803,0.0
2648,0.07255422587384774,0.056238386652508784,0.01631583922133896,0.0,0.0,0.0,0.0,0.9590909871385942,0.24,0.06,0.056238386652508784,0.0,0.0
2649,0.09647399347851875,0.10696746550204708,0.0,0.0,0.010493472023528336,0.0,0.0,0.9615831867441822,0.24,0.06,0.09647399347851875,0.010493472023528336,0.0
2650,0.11098421190711776,0.06376053786729767,0.047223674039820085,0.0,0.0,0.0,0.0,0.9615831867441822,0.24,0.06,0.06376053786729767,0.0,0.0
2651,0.2321154443178285,0.30628503903182563,0.0,0.0,0.07416959471399709,0.0,5.551115123125783e-17,0.9791984654887566,0.24,0.06,0.2321154443178285,0.07416959471399709,0.0
2652,0.3189579160181525,0.2006554549377506,0.11830246108040188,0.0,0.0,0.0,0.0,0.9791984654887566,0.24,0.06,0.2006554549377506,0.0,0.0
2653,0.10132866485904675,0.032965258564414616,0.06836340629463214,0.0,0.0,0.0,0.0,0.9791984654887566,0.24,0.06,0.03296525856441461,0.0,0.0
2654,0.04920009668823125,0.024959558036032548,0.0242405386521987,0.0,0.0,0.0,0.0,0.9791984654887566,0.24,0.06,0.024959558036032548,0.0,0.0
2655,0.0320753021508725,0.03210732488110751,0.0,0.0,3.2022730235010954e-05,0.0,0.0,0.9792060708871874,0.24,0.06,0.0320753021508725,3.2022730235010954e-05,0.0
2656,0.04059069345674975,0.023351113206851796,0.017239580249897957,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.023351113206851796,0.0,0.0
2657,0.0312359845706135,0.012627750895840596,0.018608233674772903,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.012627750895840596,0.0,0.0
2658,0.3178929698164425,0.0798434907417195,0.238049479074723,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.07984349074171948,0.0,0.0
2659,0.1004721117590935,0.029438396470755576,0.07103371528833792,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.02943839647075558,0.0,0.0
2660,0.02459717575749995,0.004263621350052233,0.020333554407447718,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.004263621350052232,0.0,0.0
2661,0.03457706394890675,0.0069761481985227075,0.027600915750384043,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.006976148198522707,0.0,0.0
2662,0.02845218699576525,0.00413557691183101,0.024316610083934237,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.004135576911831012,0.0,0.0
2663,0.08698505645415824,0.005062190829948259,0.08192286562420999,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.005062190829948257,0.0,0.0
2664,0.11079775492133526,0.0013723901050130241,0.10942536481632223,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.0013723901050130272,0.0,0.0
2665,0.12040838516050625,0.0,0.12040838516050625,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.0,0.0,0.0
2666,0.12866367680554375,0.0,0.12866367680554375,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.0,0.0,0.0
2667,0.24066791810547175,0.0,0.24066791810547175,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.0,0.0,0.0
2668,0.3614027335632175,0.0,0.3614027335632175,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.0,0.0,0.0
2669,0.242151739664598,0.0,0.242151739664598,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.0,0.0,0.0
2670,0.4522182536972875,0.0,0.4522182536972875,0.0,0.0,0.0,0.0,0.9792060708871874,0.24,0.06,0.0,0.0,0.0
