t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2304,0.3181259297999875,0.0,0.3181259297999875,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2305,0.3245844028527725,0.0,0.3245844028527725,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2306,0.07061263871043826,0.0,0.07061263871043826,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2307,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2308,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2309,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2310,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2311,0.060156063291645,0.0,0.060156063291645,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2312,0.05388211804036925,0.0,0.05388211804036925,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2313,0.07036660164176076,0.0,0.07036660164176076,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2314,0.070643393344023,0.0,0.070643393344023,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2315,0.0758716810534195,0.0,0.0758716810534195,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2316,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2317,0.05289796976565925,0.0,0.05289796976565925,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2318,0.0765482829922825,0.0,0.0765482829922825,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2319,0.058403049177318,0.0,0.058403049177318,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2320,0.05231363172755025,0.0,0.05231363172755025,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2321,0.08285298287714325,0.0,0.08285298287714325,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2322,0.05877210478033425,0.0,0.05877210478033425,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2323,0.0716582962523175,0.0,0.0716582962523175,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2324,0.07913167221339625,0.0,0.07913167221339625,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2325,0.055973433124128,0.0,0.055973433124128,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2326,0.05751116480336225,0.0,0.05751116480336225,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2327,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2328,0.0613862486350325,0.0,0.0613862486350325,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2329,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2330,0.05960247988712075,0.0,0.05960247988712075,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2331,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2332,0.302871631541985,0.0,0.302871631541985,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2333,0.757917190060995,0.0,0.757917190060995,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2334,0.6386507210195825,0.0,0.6386507210195825,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2335,0.6288092382724825,0.0,0.6288092382724825,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.0,0.0,0.0
2336,0.384463674442155,0.005199082853273624,0.3792645915888814,0.0,0.0,0.0,0.0,0.2053974730370421,0.14,0.06,0.00519908285327364,0.0,0.0
2337,0.2987505106416375,0.01897121906093266,0.2797792915807048,0.0,0.0,0.0,0.0,0.2053974730370421,0.24,0.06,0.018971219060932687,0.0,0.0
2338,0.31748008249471,0.037585407765046194,0.2798946747296638,0.0,0.0,0.0,0.0,0.2053974730370421,0.24,0.06,0.03758540776504621,0.0,0.0
2339,0.2912771346805575,0.04150846949957244,0.24976866518098506,0.0,0.0,0.0,0.0,0.2053974730370421,0.24,0.06,0.04150846949957243,0.0,0.0
2340,0.319417624410545,0.05300613531186958,0.2664114890986754,0.0,0.0,0.0,0.0,0.2053974730370421,0.24,0.06,0.053006135311869595,0.0,0.0
2341,0.322493087769015,0.06382459484892312,0.25866849292009186,0.0,0.0,0.0,0.0,0.2053974730370421,0.24,0.06,0.06382459484892311,0.0,0.0
2342,0.0803618575567835,0.031465015040650475,0.0,0.0,0.0,0.04889684251613303,0.0,0.1925298829012176,0.24,0.06,0.031465015040650475,0.0,0.0
2343,0.0671681197489535,0.032927680385367294,0.0,0.0,0.0,0.0342404393635862,0.0,0.18351924096343178,0.24,0.06,0.032927680385367294,0.0,0.0
2344,0.05354381707093775,0.026524802659417864,0.027019014411519885,0.0,0.0,0.0,0.0,0.18351924096343178,0.24,0.06,0.026524802659417864,0.0,0.0
2345,0.06092492913126225,0.05562913804873079,0.005295791082531455,0.0,0.0,0.0,0.0,0.18351924096343178,0.24,0.06,0.05562913804873079,0.0,0.0
2346,0.06962849043572825,0.056255374774687464,0.0,0.0,0.0,0.013373115661040783,0.0,0.18,0.24,0.06,0.056255374774687464,0.0,0.0
2347,0.0488691127660655,0.07583093880538497,0.0,0.0,0.026961826039319403,0.0,6.245004513516506e-17,0.18640343368433834,0.24,0.06,0.0488691127660655,0.026961826039319403,0.0
2348,0.06898264313045,0.1365833276018486,0.0,0.0,0.06760068447139855,0.0,5.551115123125783e-17,0.2024585962462955,0.24,0.06,0.06898264313045,0.06760068447139855,0.0
2349,0.07830129710660975,0.2796272336518127,0.0,0.0,0.20132593654520292,0.0,0.0,0.2502735061757812,0.24,0.06,0.07830129710660975,0.20132593654520292,0.0
2350,0.05701909066600725,0.42528572245132923,0.0,0.0,0.3682666317853218,0.0,1.6653345369377348e-16,0.33773683122479514,0.24,0.06,0.05701909066600725,0.3682666317853218,0.0
2351,0.0737188567024915,0.11469173474729744,0.0,0.0,0.04097287804480594,0.0,0.0,0.3474678897604366,0.24,0.06,0.0737188567024915,0.04097287804480594,0.0
2352,0.05886436868108825,0.09861344974715631,0.0,0.0,0.039749081066068066,0.0,0.0,0.35690829651362777,0.24,0.06,0.05886436868108825,0.039749081066068066,0.0
2353,0.06024832719239925,0.09407656540833623,0.0,0.0,0.033828238215936945,0.0,3.469446951953614e-17,0.3649425030899128,0.24,0.06,0.06024832719239925,0.033828238215936945,0.0
2354,0.09287899342575075,0.15494960954468315,0.0,0.0,0.06207061611893239,0.0,1.3877787807814457e-17,0.3796842744181592,0.24,0.06,0.09287899342575075,0.06207061611893239,0.0
2355,0.05991002622296775,0.1225629896296078,0.0,0.0,0.06265296340663995,0.0,9.71445146547012e-17,0.3945643532272362,0.24,0.06,0.05991002622296775,0.06265296340663995,0.0
2356,0.05471249314715575,0.11295805215932413,0.0,0.0,0.05824555901216838,0.0,0.0,0.4083976734926262,0.24,0.06,0.05471249314715575,0.05824555901216838,0.0
2357,0.07316527329796725,0.26669145998692123,0.0,0.0,0.19352618668895394,0.0,5.551115123125783e-17,0.45436014283125276,0.24,0.06,0.07316527329796725,0.19352618668895394,0.0
2358,0.0791931814805655,0.2580459628980625,0.0,0.0,0.17885278141749694,0.0,2.7755575615628914e-17,0.49683767841790827,0.24,0.06,0.0791931814805655,0.17885278141749694,0.0
2359,0.09447823437215425,0.20911669407021652,0.0,0.0,0.11463845969806227,0.0,0.0,0.524064312596198,0.24,0.06,0.09447823437215425,0.11463845969806227,0.0
2360,0.0863282564722125,0.1344104674233332,0.0,0.0,0.04808221095112071,0.0,0.0,0.5354838376970892,0.24,0.06,0.0863282564722125,0.04808221095112071,0.0
2361,0.332734380752715,0.4551773429852814,0.0,0.0,0.1224429622325664,0.0,0.0,0.5645640412273237,0.24,0.06,0.332734380752715,0.1224429622325664,0.0
2362,0.359183365635545,0.426627459420237,0.0,0.0,0.06744409378469202,0.0,0.0,0.5805820135011881,0.24,0.06,0.359183365635545,0.06744409378469202,0.0
2363,0.275315479850105,0.24613673763528665,0.029178742214818365,0.0,0.0,0.0,0.0,0.5805820135011881,0.24,0.06,0.24613673763528665,0.0,0.0
2364,0.159185983434333,0.1381754311148172,0.02101055231951579,0.0,0.0,0.0,0.0,0.5805820135011881,0.24,0.06,0.1381754311148172,0.0,0.0
2365,0.34826547071298,0.24716496286092754,0.10110050785205243,0.0,0.0,0.0,0.0,0.5805820135011881,0.24,0.06,0.24716496286092754,0.0,0.0
2366,0.397196092746215,0.21295826883018876,0.18423782391602622,0.0,0.0,0.0,0.0,0.5805820135011881,0.24,0.06,0.21295826883018876,0.0,0.0
2367,0.4396067324594975,0.22363343275841213,0.03829989686038732,0.0,0.0,0.17767340284069805,0.0,0.5338258548588991,0.24,0.06,0.22363343275841213,0.0,0.0
2368,0.4038390936005075,0.17061199811959815,0.23322709548090936,0.0,0.0,0.0,0.0,0.5338258548588991,0.24,0.06,0.17061199811959815,0.0,0.0
2369,0.3788970857633275,0.15546067630490382,0.0,0.0,0.0,0.22343640945842366,0.0,0.47502679973826134,0.24,0.06,0.15546067630490382,0.0,0.0
2370,0.34196077082812,0.13280332420590585,0.0,0.0,0.0,0.20915744662221414,0.0,0.41998536641662604,0.24,0.06,0.13280332420590585,0.0,0.0
2371,0.3225238424025975,0.06121034040638463,0.0,0.0,0.0,0.2613135019962129,0.0,0.3512186553649911,0.24,0.06,0.06121034040638462,0.0,0.0
2372,0.3285825052187825,0.05854481829678627,0.27003768692199626,0.0,0.0,0.0,0.0,0.3512186553649911,0.24,0.06,0.05854481829678626,0.0,0.0
2373,0.3266142086693625,0.050336350813185604,0.0,0.0,0.0,0.2762778578561769,0.0,0.27851395592915507,0.24,0.06,0.050336350813185604,0.0,0.0
2374,0.354723943765765,0.03351710883481432,0.0,0.0,0.0,0.3212068349309507,0.0,0.19398584147364173,0.24,0.06,0.03351710883481429,0.0,0.0
2375,0.40214758875335,0.02353018876207994,0.37861739999127003,0.0,0.0,0.0,0.0,0.19398584147364173,0.24,0.06,0.023530188762079962,0.0,0.0
2376,0.5901506638565325,0.0,0.5901506638565325,0.0,0.0,0.0,0.0,0.19398584147364173,0.24,0.06,0.0,0.0,0.0
2377,0.82071815184092,0.0,0.82071815184092,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2378,0.43241014820068,0.0,0.43241014820068,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2379,0.476481538127535,0.0,0.476481538127535,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2380,0.464333457861585,0.0,0.464333457861585,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2381,0.674695151580835,0.0,0.674695151580835,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2382,1.0622035347478724,0.0,1.0622035347478724,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2383,0.6228428393570525,0.0,0.6228428393570525,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2384,0.4448965294360625,0.0,0.4448965294360625,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2385,0.46417968469366,0.0,0.46417968469366,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2386,0.4937656422021275,0.0,0.4937656422021275,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2387,0.45243141466431,0.0,0.45243141466431,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2388,0.4645179856630925,0.0,0.4645179856630925,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2389,0.4844469882259675,0.0,0.4844469882259675,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2390,0.70874053095908,0.0,0.70874053095908,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2391,0.5520456728451075,0.0,0.5520456728451075,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2392,0.362873921665705,0.0,0.362873921665705,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.0,0.0,0.0
2393,0.2941988248711025,0.0,0.2941988248711025,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2394,0.33743983969117,0.0,0.33743983969117,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2395,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2396,0.2909388337111275,0.0,0.2909388337111275,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2397,0.31944837904413,0.0,0.31944837904413,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2398,0.3436215210416925,0.0,0.3436215210416925,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2399,0.21085376785660476,0.0,0.21085376785660476,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2400,0.078854880511134,0.0,0.078854880511134,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2401,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2402,0.066922082680276,0.0,0.066922082680276,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2403,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2404,0.06944396263422024,0.0,0.06944396263422024,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2405,0.0710739582142085,0.0,0.0710739582142085,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2406,0.05065288151397725,0.0,0.05065288151397725,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2407,0.06323152665011375,0.0,0.06323152665011375,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2408,0.06910566166478875,0.0,0.06910566166478875,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2409,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2410,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2411,0.0651998231995335,0.0,0.0651998231995335,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2412,0.06258567934483525,0.0,0.06258567934483525,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2413,0.080700158526215,0.0,0.080700158526215,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2414,0.0657841612376425,0.0,0.0657841612376425,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2415,0.0504375990788845,0.0,0.0504375990788845,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2416,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2417,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2418,0.0513294834528405,0.0,0.0513294834528405,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2419,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2420,0.059571725253536,0.0,0.059571725253536,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2421,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2422,0.0880197613193705,0.0,0.0880197613193705,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2423,0.05206759465887275,0.0,0.05206759465887275,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2424,0.0661839714742435,0.0,0.0661839714742435,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2425,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2426,0.0536668356052765,0.0,0.0536668356052765,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2427,0.3450054795530025,0.0,0.3450054795530025,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2428,0.5764340972777625,0.0,0.5764340972777625,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2429,0.527411211343775,0.0,0.527411211343775,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2430,0.54438776908252,0.0,0.54438776908252,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2431,0.62321189496007,0.0,0.62321189496007,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.0,0.0,0.0
2432,0.376590488244475,0.00447392567572861,0.37211656256874637,0.0,0.0,0.0,0.0,0.1939858414736417,0.14,0.06,0.004473925675728629,0.0,0.0
2433,0.07750167663340775,0.006709889724078731,0.07079178690932902,0.0,0.0,0.0,0.0,0.1939858414736417,0.24,0.06,0.006709889724078724,0.0,0.0
2434,0.06483076759651725,0.011684569996678723,0.0,0.0,0.0,0.053146197599838525,0.0,0.18,0.24,0.06,0.011684569996678724,0.0,0.0
2435,0.13104549370434576,0.0274033020388033,0.10364219166554246,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0274033020388033,0.0,0.0
2436,0.19427702035445926,0.04089558255096405,0.15338143780349522,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04089558255096404,0.0,0.0
2437,0.180714226943613,0.04569756398177972,0.1350166629618333,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04569756398177971,0.0,0.0
2438,0.182959315195295,0.067801628453696,0.11515768674159901,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.067801628453696,0.0,0.0
2439,0.19295457111031775,0.09450712694873345,0.0984474441615843,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09450712694873345,0.0,0.0
2440,0.18317459763038774,0.06035942166469619,0.12281517596569155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06035942166469618,0.0,0.0
2441,0.1896638253167565,0.06667030888958674,0.12299351642716976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06667030888958674,0.0,0.0
2442,0.10315104104303575,0.11300016067902702,0.0,0.0,0.009849119635991263,0.0,0.0,0.18233916591354793,0.24,0.06,0.10315104104303575,0.009849119635991263,0.0
2443,0.08774296961710824,0.2558999773168483,0.0,0.0,0.16815700769974007,0.0,0.0,0.2222764552422362,0.24,0.06,0.08774296961710824,0.16815700769974007,0.0
2444,0.38987648995306,0.7057748432605827,0.0,0.0,0.3158983533075227,0.0,0.0,0.2973023141527728,0.24,0.06,0.38987648995306,0.3158983533075227,0.0
2445,0.6425565594848375,0.7587401490499509,0.0,0.0,0.11618358956511332,0.0,1.1102230246251565e-16,0.3248959166744872,0.24,0.06,0.6425565594848375,0.11618358956511332,0.0
2446,0.6277328260970175,0.8119263529246773,0.0,0.0,0.18419352682765977,0.0,0.0,0.3686418792960564,0.24,0.06,0.6277328260970175,0.18419352682765977,0.0
2447,0.6582721772466125,1.1515654500425934,0.0,0.0,0.4932932727959809,0.0,0.0,0.48579903158510185,0.24,0.06,0.6582721772466125,0.4932932727959809,0.0
2448,0.39184478650248,0.8690407105417748,0.0,0.0,0.47719592403929467,0.0,1.1102230246251565e-16,0.5991330635444343,0.24,0.06,0.39184478650248,0.47719592403929467,0.0
2449,0.357553370055555,0.4698264442059572,0.0,0.0,0.11227307415040211,0.0,1.1102230246251565e-16,0.6257979186551548,0.24,0.06,0.357553370055555,0.11227307415040211,0.0
2450,0.410912659324985,0.524994127164408,0.0,0.0,0.11408146783942297,0.0,0.0,0.6528922672670178,0.24,0.06,0.410912659324985,0.11408146783942297,0.0
2451,0.4738673942728375,0.5844054585171793,0.0,0.0,0.11053806424434165,0.0,1.1102230246251565e-16,0.679145057525049,0.24,0.06,0.4738673942728375,0.11053806424434165,0.0
2452,0.3401462474466225,0.5130097804686184,0.0,0.0,0.17286353302199597,0.0,0.0,0.720200146617773,0.24,0.06,0.3401462474466225,0.17286353302199597,0.0
2453,0.37130069126791,0.6196607384256178,0.0,0.0,0.24836004715770765,0.0,1.1102230246251565e-16,0.7791856578177285,0.24,0.06,0.37130069126791,0.24836004715770765,0.0
2454,0.3672103250011475,0.5607098635576871,0.0,0.0,0.19349953855653967,0.0,0.0,0.8251417982249067,0.24,0.06,0.3672103250011475,0.19349953855653967,0.0
2455,0.354262624261995,0.5084867510317878,0.0,0.0,0.15422412676979275,0.0,0.0,0.8617700283327325,0.24,0.06,0.354262624261995,0.15422412676979275,0.0
2456,0.3764674697101375,0.44434790950032377,0.0,0.0,0.06788043979018621,0.0,5.551115123125783e-17,0.8778916327829017,0.24,0.06,0.3764674697101375,0.06788043979018621,0.0
2457,0.352294327712575,0.5147666704258856,0.0,0.0,0.16247234271331057,0.0,5.551115123125783e-17,0.916478814177313,0.24,0.06,0.352294327712575,0.16247234271331057,0.0
2458,0.3539243232925625,0.4640024382416103,0.0,0.0,0.11007811494904773,0.0,5.551115123125783e-17,0.9426223664777119,0.24,0.06,0.3539243232925625,0.11007811494904773,0.0
2459,0.3852325402817725,0.39024186123239896,0.0,0.0,0.00500932095062645,0.0,0.0,0.9438120802034857,0.24,0.06,0.3852325402817725,0.00500932095062645,0.0
2460,0.32141667559355,0.31718214895849545,0.0,0.0,0.0,0.004234526635054581,0.0,0.9426977310889977,0.24,0.06,0.31718214895849545,0.0,0.0
2461,0.32089384682261,0.30245756047188926,0.0,0.0,0.0,0.018436286350720754,0.0,0.9378460767861765,0.24,0.06,0.30245756047188926,0.0,0.0
2462,0.158201835159623,0.13352258414167983,0.0,0.0,0.0,0.02467925101794316,0.0,0.9313515370446125,0.24,0.06,0.13352258414167983,0.0,0.0
2463,0.06092492913126225,0.04371728671771662,0.0,0.0,0.0,0.017207642413545624,0.0,0.9268232100936794,0.24,0.06,0.04371728671771662,0.0,0.0
2464,0.0665837817108445,0.04581578358099183,0.0,0.0,0.0,0.020767998129852673,0.0,0.9213579474279288,0.24,0.06,0.04581578358099183,0.0,0.0
2465,0.05957172525353625,0.028521152724626582,0.0,0.0,0.0,0.031050572528909665,0.0,0.9131867441308472,0.24,0.06,0.028521152724626582,0.0,0.0
2466,0.06366209152029925,0.0271727640889468,0.0,0.0,0.0,0.036489327431352456,0.0,0.9035842895436492,0.24,0.06,0.027172764088946796,0.0,0.0
2467,0.0714737684508095,0.10165238815784208,0.0,0.0,0.03017861970703259,0.0,0.0,0.9107517117240694,0.24,0.06,0.0714737684508095,0.03017861970703259,0.0
2468,0.072796217694951,0.09145347178385159,0.0,0.0,0.01865725408890051,0.0,8.326672684688674e-17,0.9151828095701833,0.24,0.06,0.072796217694951,0.01865725408890051,0.0
2469,0.067414156817631,0.01911166428687127,0.04830249253075972,0.0,0.0,0.0,0.0,0.9151828095701833,0.24,0.06,0.01911166428687127,0.0,0.0
2470,0.0796852556179205,0.014072634720263379,0.0,0.0,0.0,0.06561262089765713,0.0,0.8979163303865892,0.24,0.06,0.014072634720263377,0.0,0.0
2471,0.1638299331056205,0.007676169363004541,0.0,0.0,0.0,0.15615376374261594,0.0,0.8568232346648482,0.24,0.06,0.0076761693630045535,0.0,0.0
2472,0.251880449058575,0.000844176749401804,0.2510362723091732,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0008441767494017927,0.0,0.0
2473,0.2287837192364765,0.0,0.2287837192364765,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2474,0.1461152641608415,0.0,0.1461152641608415,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2475,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2476,0.2212488340082285,0.0,0.2212488340082285,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2477,0.324461384318435,0.0,0.324461384318435,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2478,0.51360238086425,0.0,0.51360238086425,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2479,0.4580595126103075,0.0,0.4580595126103075,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2480,0.31262085038833,0.0,0.31262085038833,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2481,0.327290810608225,0.0,0.327290810608225,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2482,0.3102834982358925,0.0,0.3102834982358925,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2483,0.289554875199815,0.0,0.289554875199815,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2484,0.45689083653409,0.0,0.45689083653409,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2485,0.64427881896558,0.0,0.64427881896558,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2486,0.6381278922486425,0.0,0.6381278922486425,0.0,0.0,0.0,0.0,0.8568232346648482,0.24,0.06,0.0,0.0,0.0
2487,0.582215968391685,0.0,0.5660012790064511,0.0,0.0,0.016214689385233832,0.0,0.8525562111424183,0.24,0.06,0.0,0.0,0.0
2488,0.5296255449618725,0.0,0.0,0.0,0.0,0.5296255449618725,0.0,0.7131810677313992,0.24,0.06,0.0,0.0,0.0
