t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.19243244291367934,0.14,0.06,0.0,0.0,0.0
2241,0.092974433355157,0.004820145477875874,0.08815428787728112,0.0,0.0,0.0,0.0,0.19243244291367934,0.24,0.06,0.004820145477875876,0.0,0.0
2242,0.092974433355157,0.010125928401290034,0.08284850495386696,0.0,0.0,0.0,0.0,0.19243244291367934,0.24,0.06,0.010125928401290035,0.0,0.0
2243,0.08242057875808526,0.011435291332524467,0.07098528742556079,0.0,0.0,0.0,0.0,0.19243244291367934,0.24,0.06,0.011435291332524467,0.0,0.0
2244,0.08242057875808526,0.01065201846629453,0.07176856029179073,0.0,0.0,0.0,0.0,0.19243244291367934,0.24,0.06,0.01065201846629453,0.0,0.0
2245,0.0773949337118605,0.013917550527354687,0.06347738318450581,0.0,0.0,0.0,0.0,0.19243244291367934,0.24,0.06,0.013917550527354688,0.0,0.0
2246,0.0773949337118605,0.01717332420017033,0.06022160951169017,0.0,0.0,0.0,0.0,0.19243244291367934,0.24,0.06,0.01717332420017033,0.0,0.0
2247,0.0572923535269615,0.010049070454979981,0.0,0.0,0.0,0.047243283071981515,0.0,0.18,0.24,0.06,0.010049070454979984,0.0,0.0
2248,0.0572923535269615,0.015897972033631767,0.04139438149332973,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015897972033631767,0.0,0.0
2249,0.07890262722572775,0.039053506756285196,0.03984912046944255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.039053506756285196,0.0,0.0
2250,0.07890262722572775,0.04930222256937942,0.029600404656348327,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04930222256937942,0.0,0.0
2251,0.07136415965639074,0.04819683822600752,0.023167321430383227,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04819683822600752,0.0,0.0
2252,0.07136415965639074,0.09310653316342266,0.0,0.0,0.021742373507031898,0.0,1.3877787807814457e-17,0.18516381370792007,0.24,0.06,0.07136415965639074,0.021742373507031898,0.0
2253,0.08041032073959525,0.121453985303759,0.0,0.0,0.04104366456416364,0.0,1.1102230246251565e-16,0.19491168404190892,0.24,0.06,0.08041032073959525,0.04104366456416364,0.0
2254,0.08041032073959525,0.1158096204253928,0.0,0.0,0.03539929968579747,0.0,8.326672684688674e-17,0.20331901771728583,0.24,0.06,0.08041032073959525,0.03539929968579747,0.0
2255,1.0036213157310725,0.6358405998221512,0.36778071590892125,0.0,0.0,0.0,0.0,0.20331901771728583,0.24,0.06,0.6358405998221512,0.0,0.0
2256,1.0036213157310725,0.7039258721835826,0.2996954435474899,0.0,0.0,0.0,0.0,0.20331901771728583,0.24,0.06,0.7039258721835826,0.0,0.0
2257,1.0332726215037975,0.3978141812691679,0.6354584402346296,0.0,0.0,0.0,0.0,0.20331901771728583,0.24,0.06,0.3978141812691679,0.0,0.0
2258,1.0332726215037975,0.36024449625486327,0.6730281252489343,0.0,0.0,0.0,0.0,0.20331901771728583,0.24,0.06,0.3602444962548632,0.0,0.0
2259,0.90310846506303,0.3962938642048497,0.41820233353249414,0.0,0.0,0.0886122673256862,0.0,0.18,0.24,0.06,0.3962938642048497,0.0,0.0
2260,0.90310846506303,0.9943322726591497,0.0,0.0,0.0912238075961197,0.0,0.0,0.20166565430407843,0.24,0.06,0.90310846506303,0.0912238075961197,0.0
2261,0.4266772644244775,1.4076307760695708,0.0,0.0,0.9809535116450931,0.0,1.1102230246251565e-16,0.4346421133197881,0.24,0.06,0.4266772644244775,0.9809535116450931,0.0
2262,0.4266772644244775,1.181929939888415,0.0,0.0,0.7552526754639375,0.0,1.1102230246251565e-16,0.6140146237424733,0.24,0.06,0.4266772644244775,0.7552526754639375,0.0
2263,0.6493133902286825,1.1432884649995834,0.0,0.0,0.49397507477090064,0.0,2.220446049250313e-16,0.7313337040005622,0.24,0.06,0.6493133902286825,0.49397507477090064,0.0
2264,0.6493133902286825,0.5571038561227709,0.0,0.0,0.0,0.0922095341059116,0.0,0.7070680371305854,0.24,0.06,0.5571038561227709,0.0,0.0
2265,0.47793884389597,0.6099114191920076,0.0,0.0,0.13197257529603762,0.0,0.0,0.7384115237633944,0.24,0.06,0.47793884389597,0.13197257529603762,0.0
2266,0.47793884389597,0.35330716470975526,0.0,0.0,0.0,0.12463167918621476,0.0,0.7056137134512326,0.24,0.06,0.35330716470975526,0.0,0.0
2267,0.46185677974805,0.5158867368535941,0.0,0.0,0.054029957105544035,0.0,5.551115123125783e-17,0.7184458282637993,0.24,0.06,0.46185677974805,0.054029957105544035,0.0
2268,0.46185677974805,0.3289323657582653,0.0,0.0,0.0,0.13292441398978472,0.0,0.6834657193191191,0.24,0.06,0.3289323657582653,0.0,0.0
2269,0.61262613113479,0.22491051243473448,0.38771561870005555,0.0,0.0,0.0,0.0,0.6834657193191191,0.24,0.06,0.22491051243473448,0.0,0.0
2270,0.61262613113479,0.3685450098317619,0.0,0.0,0.0,0.24408112130302811,0.0,0.6192338452920065,0.24,0.06,0.3685450098317619,0.0,0.0
2271,0.4854773114653075,0.23310507310753759,0.2523722383577699,0.0,0.0,0.0,0.0,0.6192338452920065,0.24,0.06,0.23310507310753759,0.0,0.0
2272,0.4854773114653075,0.1862000238128478,0.0,0.0,0.0,0.29927728765245964,0.0,0.540476664330833,0.24,0.06,0.18620002381284784,0.0,0.0
2273,0.4593439572249375,0.16028740231701133,0.0,0.0,0.0,0.29905655490792615,0.0,0.46177757093401023,0.24,0.06,0.16028740231701133,0.0,0.0
2274,0.4593439572249375,0.14916775014058456,0.0,0.0,0.0,0.3101762070843529,0.0,0.38015225328023317,0.24,0.06,0.1491677501405846,0.0,0.0
2275,0.63473896933818,0.12207458701277324,0.5126643823254067,0.0,0.0,0.0,0.0,0.38015225328023317,0.24,0.06,0.1220745870127733,0.0,0.0
2276,0.63473896933818,0.09926308321913607,0.5354758861190438,0.0,0.0,0.0,0.0,0.38015225328023317,0.24,0.06,0.09926308321913613,0.0,0.0
2277,0.35581566927271,0.05697716572924322,0.18885354779622926,0.0,0.0,0.10998495574723754,0.0,0.3512088438730654,0.24,0.06,0.05697716572924322,0.0,0.0
2278,0.35581566927271,0.03534966553783902,0.0,0.0,0.0,0.320466003734871,0.0,0.26687568499546777,0.24,0.06,0.035349665537839026,0.0,0.0
2279,0.1020205944383615,0.005884993752538926,0.0,0.0,0.0,0.09613560068582258,0.0,0.241576842709725,0.24,0.06,0.005884993752538925,0.0,0.0
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.241576842709725,0.24,0.06,0.0,0.0,0.0
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.24157684270972485,0.24,0.06,0.0,0.0,0.0
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.24157684270972485,0.24,0.06,0.0,0.0,0.0
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.24157684270972485,0.24,0.06,0.0,0.0,0.0
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.24157684270972485,0.24,0.06,0.0,0.0,0.0
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.0,0.0,0.0
2336,0.0859385302904425,0.0011621424050448222,0.08477638788539768,0.0,0.0,0.0,0.0,0.24157684270972485,0.14,0.06,0.001162142405044822,0.0,0.0
2337,0.10453341696147375,0.006638068494359051,0.0978953484671147,0.0,0.0,0.0,0.0,0.24157684270972485,0.24,0.06,0.006638068494359051,0.0,0.0
2338,0.10453341696147375,0.012375362481632382,0.09215805447984136,0.0,0.0,0.0,0.0,0.24157684270972485,0.24,0.06,0.012375362481632388,0.0,0.0
2339,0.0944821268690245,0.013464182438139778,0.0,0.0,0.0,0.08101794443088473,0.0,0.22025633101738676,0.24,0.06,0.01346418243813978,0.0,0.0
2340,0.0944821268690245,0.015678948244057526,0.07880317862496698,0.0,0.0,0.0,0.0,0.22025633101738676,0.24,0.06,0.015678948244057522,0.0,0.0
2341,0.1010154654291165,0.019991966956844066,0.08102349847227244,0.0,0.0,0.0,0.0,0.22025633101738676,0.24,0.06,0.019991966956844062,0.0,0.0
2342,0.1010154654291165,0.03955176293454356,0.0,0.0,0.0,0.06146370249457295,0.0,0.20408167246618336,0.24,0.06,0.03955176293454356,0.0,0.0
2343,0.07086159515176825,0.034738324751022544,0.0,0.0,0.0,0.036123270400745706,0.0,0.19457554867651344,0.24,0.06,0.034738324751022544,0.0,0.0
2344,0.07086159515176825,0.035103769778722205,0.0,0.0,0.0,0.035757825373046045,0.0,0.185165594630975,0.24,0.06,0.035103769778722205,0.0,0.0
2345,0.07035903064714576,0.06424319707311019,0.0,0.0,0.0,0.00611583357403557,0.0,0.1835561647430709,0.24,0.06,0.06424319707311019,0.0,0.0
2346,0.07035903064714576,0.05684560462347625,0.0,0.0,0.0,0.013513426023669506,0.0,0.18,0.24,0.06,0.05684560462347625,0.0,0.0
2347,0.07035903064714576,0.10917716826475288,0.0,0.0,0.03881813761760711,0.0,1.3877787807814457e-17,0.1892193076841817,0.24,0.06,0.07035903064714576,0.03881813761760711,0.0
2348,0.07035903064714576,0.13930852887812398,0.0,0.0,0.06894949823097818,0.0,4.163336342344337e-17,0.205594813514039,0.24,0.06,0.07035903064714576,0.06894949823097818,0.0
2349,0.0763898047026155,0.2728009695562432,0.0,0.0,0.19641116485362772,0.0,0.0,0.25224246516677556,0.24,0.06,0.0763898047026155,0.19641116485362772,0.0
2350,0.0763898047026155,0.5697651944532969,0.0,0.0,0.4933753897506812,0.0,2.220446049250313e-16,0.36941912023256235,0.24,0.06,0.0763898047026155,0.4933753897506812,0.0
2351,1.0207084586317876,1.5880173544221998,0.0,0.0,0.5673088957904122,0.0,0.0,0.5041549829827853,0.24,0.06,1.0207084586317876,0.5673088957904122,0.0
2352,1.0207084586317876,1.7099577307472502,0.0,0.0,0.6892492721154626,0.0,0.0,0.6678516851102076,0.24,0.06,1.0207084586317876,0.6892492721154626,0.0
2353,1.020205944383615,1.5930313044257738,0.0,0.0,0.5728253600421589,0.0,0.0,0.8038977081202203,0.24,0.06,1.020205944383615,0.5728253600421589,0.0
2354,1.020205944383615,1.702005016492545,0.0,0.0,0.6817990721089302,0.0,0.0,0.9658249877460913,0.24,0.06,1.020205944383615,0.6817990721089302,0.0
2355,0.886021221649415,1.8126082835697064,0.0,0.0,0.9265870619202914,0.0,0.0,1.1858894149521604,0.24,0.06,0.886021221649415,0.9265870619202914,0.0
2356,0.886021221649415,1.8292573708925488,0.0,0.0,0.9432361492431338,0.0,0.0,1.4099080003974047,0.24,0.06,0.886021221649415,0.9432361492431338,0.0
2357,0.436225990012305,1.5900678138224618,0.0,0.0,1.1538418238101569,0.0,0.0,1.683945433552317,0.24,0.06,0.436225990012305,1.1538418238101569,0.0
2358,0.436225990012305,1.421414742145576,0.0,0.0,0.985188752133271,0.0,1.1102230246251565e-16,1.9179277621839688,0.24,0.06,0.436225990012305,0.985188752133271,0.0
2359,0.62267742122724,1.378224780178426,0.0,0.0,0.7555473589511859,0.0,1.1102230246251565e-16,2.0973702599348756,0.24,0.06,0.62267742122724,0.7555473589511859,0.0
2360,0.62267742122724,0.969489790032407,0.0,0.0,0.34681236880516697,0.0,0.0,2.1797381975261025,0.24,0.06,0.62267742122724,0.34681236880516697,0.0
2361,0.46386703776654,0.6345655212165927,0.0,0.0,0.17069848345005267,0.0,5.551115123125783e-17,2.22027908734549,0.24,0.06,0.46386703776654,0.17069848345005267,0.0
2362,0.46386703776654,0.550967652638828,0.0,0.0,0.08710061487228793,0.0,5.551115123125783e-17,2.2409654833776584,0.24,0.06,0.46386703776654,0.08710061487228793,0.0
2363,0.49251321453002,0.4403152192266422,0.0,0.0,0.0,0.05219799530337782,0.0,2.227229168824138,0.24,0.06,0.4403152192266422,0.0,0.0
2364,0.49251321453002,0.427507650354801,0.0,0.0,0.0,0.06500556417521902,0.0,2.210122441409607,0.24,0.06,0.427507650354801,0.0,0.0
2365,0.6025748410423425,0.4276490227476606,0.0,0.0,0.0,0.1749258182946819,0.0,2.164089331332059,0.24,0.06,0.4276490227476606,0.0,0.0
2366,0.6025748410423425,0.32307290361739405,0.0,0.0,0.0,0.27950193742494844,0.0,2.090536189904441,0.24,0.06,0.32307290361739405,0.0,0.0
2367,0.30907717034282,0.15723141500656976,0.0,0.0,0.0,0.15184575533625025,0.0,2.0505767806054274,0.24,0.06,0.15723141500656976,0.0,0.0
2368,0.30907717034282,0.13057743651114823,0.0,0.0,0.0,0.17849973383167178,0.0,2.003603166439198,0.24,0.06,0.13057743651114823,0.0,0.0
2369,0.20504631788596775,0.08413007238671168,0.0,0.0,0.0,0.12091624549925607,0.0,1.9717831018341307,0.24,0.06,0.08413007238671168,0.0,0.0
2370,0.20504631788596775,0.07963145177586602,0.0,0.0,0.0,0.12541486611010172,0.0,1.9387791896998934,0.24,0.06,0.07963145177586603,0.0,0.0
2371,0.29902588025037,0.05675076851402582,0.0,0.0,0.0,0.2422751117363442,0.0,1.875022581348224,0.24,0.06,0.05675076851402583,0.0,0.0
2372,0.29902588025037,0.05327859988661922,0.0,0.0,0.0,0.24574728036375082,0.0,1.810352244410395,0.24,0.06,0.053278599886619205,0.0,0.0
2373,0.09498469137364675,0.014638624468741729,0.0,0.0,0.0,0.08034606690490502,0.0,1.7892085425933146,0.24,0.06,0.014638624468741729,0.0,0.0
2374,0.09498469137364675,0.00897490088944772,0.0,0.0,0.0,0.08600979048419903,0.0,1.766574387202736,0.24,0.06,0.008974900889447718,0.0,0.0
2375,0.076892369207238,0.004499074500032749,0.0,0.0,0.0,0.07239329470720526,0.0,1.747523520174524,0.24,0.06,0.004499074500032743,0.0,0.0
2376,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,1.7272886861726193,0.24,0.06,0.0,0.0,0.0
2377,0.625692808254975,0.0,0.0,0.0,0.0,0.625692808254975,0.0,1.5626326840002576,0.24,0.06,0.0,0.0,0.0
2378,0.625692808254975,0.0,0.0,0.0,0.0,0.625692808254975,0.0,1.3979766818278958,0.24,0.06,0.0,0.0,0.0
2379,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.3659712581124648,0.24,0.06,0.0,0.0,0.0
2380,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.3339658343970338,0.24,0.06,0.0,0.0,0.0
2381,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.3056635175577682,0.24,0.06,0.0,0.0,0.0
2382,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.2773612007185027,0.24,0.06,0.0,0.0,0.0
2383,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.2432397159309772,0.24,0.06,0.0,0.0,0.0
2384,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.2091182311434516,0.24,0.06,0.0,0.0,0.0
2385,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.173145192917843,0.24,0.06,0.0,0.0,0.0
2386,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.1371721546922346,0.24,0.06,0.0,0.0,0.0
