t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6164,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6165,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6166,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6167,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6168,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6169,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6170,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6171,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6172,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6173,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6174,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6175,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.0,0.0,0.0
6176,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.46355218366067746,0.14,0.06,0.08945648182279975,0.0,0.0
6177,0.324656669986115,0.0,0.0,0.0,0.0,0.324656669986115,0.0,0.3781162178748577,0.24,0.06,0.0,0.0,0.0
6178,0.324656669986115,0.0,0.0,0.0,0.0,0.324656669986115,0.0,0.292680252089038,0.24,0.06,0.0,0.0,0.0
6179,0.18142578616871174,1.1102230246251565e-16,0.0,0.0,0.0,0.18142578616871163,0.0,0.24493662414990336,0.24,0.06,1.1102230246251565e-16,0.0,0.0
6180,0.18142578616871174,0.0,0.0,0.0,0.0,0.18142578616871174,0.0,0.1971929962107687,0.24,0.06,0.0,0.0,0.0
6181,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,0.18,0.24,0.06,0.0,0.0,0.0
6182,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.0
6183,0.07035903064714576,0.28554589263218294,0.0,0.0,0.2151868619850372,0.0,0.0,0.23110687972144633,0.24,0.06,0.07035903064714576,0.2151868619850372,0.0
6184,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.23110687972144633,0.24,0.06,0.07035903064714576,0.0,0.0
6185,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.23110687972144633,0.24,0.06,0.068348772628656,0.0,0.0
6186,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.23110687972144633,0.24,0.06,0.068348772628656,0.0,0.0
6187,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.23110687972144633,0.24,0.06,0.07136415965639074,0.0,0.0
6188,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.23110687972144633,0.24,0.06,0.07136415965639074,0.0,0.0
6189,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.23110687972144628,0.24,0.06,0.0934769978597795,0.0,0.0
6190,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.23110687972144628,0.24,0.06,0.0934769978597795,0.0,0.0
6191,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.23110687972144628,0.24,0.06,0.068348772628656,0.0,0.0
6192,0.068348772628656,1.848348772628656,0.0,0.0,1.78,0.0,0.0,0.6538568797214462,0.24,0.06,0.068348772628656,1.78,0.0
6193,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.6538568797214462,0.24,0.06,0.06181543406856375,0.0,0.0
6194,0.06181543406856375,0.2160626643580659,0.0,0.0,0.15424723028950216,0.0,0.0,0.690490596915203,0.24,0.06,0.06181543406856375,0.15424723028950216,0.0
6195,0.6960518389021225,3.1916732973981183,0.0,1.4117862103969552,1.0838352480990407,0.0,0.0,0.9479014683387251,0.24,0.06,0.6960518389021225,1.0838352480990407,1.4117862103969552
6196,0.6960518389021225,0.6960518389021225,0.0,0.0,0.0,0.0,0.0,0.9479014683387251,0.24,0.06,0.6960518389021225,0.0,0.0
6197,0.6890159860938575,0.6890159860938575,0.0,0.0,0.0,0.0,0.0,0.9479014683387251,0.24,0.06,0.6890159860938575,0.0,0.0
6198,0.6890159860938575,0.6890159860938575,0.0,0.0,0.0,0.0,0.0,0.9479014683387251,0.24,0.06,0.6890159860938575,0.0,0.0
6199,0.6980621471770625,0.0,0.0,0.0,0.0,0.6980621471770625,0.0,0.7642009032921298,0.24,0.06,0.0,0.0,0.0
6200,0.6980621471770625,0.6980621471770625,0.0,0.0,0.0,0.0,0.0,0.7642009032921298,0.24,0.06,0.6980621471770625,0.0,0.0
6201,0.05327183748998175,0.714972817193165,0.0,0.0,0.6617009797031832,0.0,0.0,0.9213548859716356,0.24,0.06,0.05327183748998175,0.6617009797031832,0.0
6202,0.05327183748998175,1.5241813835257405,0.0,0.0,1.4709095460357589,0.0,0.0,1.2706959031551284,0.24,0.06,0.05327183748998175,1.4709095460357589,0.0
6203,0.23168223663095874,0.23168223663095874,0.0,0.0,-0.0,0.0,0.0,1.2706959031551284,0.24,0.06,0.23168223663095874,-0.0,0.0
6204,0.23168223663095874,0.23168223663095874,0.0,0.0,-0.0,0.0,0.0,1.2706959031551284,0.24,0.06,0.23168223663095874,-0.0,0.0
6205,0.0763898047026155,1.8563898047026155,0.0,0.0,1.78,0.0,0.0,1.6934459031551283,0.24,0.06,0.0763898047026155,1.78,0.0
6206,0.0763898047026155,0.6652385881839453,0.0,0.0,0.5888487834813299,0.0,0.0,1.8332974892319442,0.24,0.06,0.0763898047026155,0.5888487834813299,0.0
6207,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,1.8332974892319442,0.24,0.06,0.0688513371332785,0.0,0.0
6208,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,1.8332974892319442,0.24,0.06,0.0688513371332785,0.0,0.0
6209,0.18293347968257925,0.18293347968257925,0.0,0.0,0.0,0.0,0.0,1.8332974892319442,0.24,0.06,0.18293347968257925,0.0,0.0
6210,0.18293347968257925,0.18293347968257925,0.0,0.0,0.0,0.0,0.0,1.8332974892319442,0.24,0.06,0.18293347968257925,0.0,0.0
6211,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.8332974892319442,0.24,0.06,0.07337441767488075,0.0,0.0
6212,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.8332974892319442,0.24,0.06,0.07337441767488075,0.0,0.0
6213,0.20956939842757,0.20956939842757,0.0,0.0,0.0,0.0,0.0,1.8332974892319442,0.24,0.06,0.20956939842757,0.0,0.0
6214,0.20956939842757,0.0,0.0,0.0,0.0,0.20956939842757,0.0,1.7781476475404785,0.24,0.06,0.0,0.0,0.0
6215,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.7638642353038398,0.24,0.06,0.0,0.0,0.0
6216,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.7495808230672014,0.24,0.06,0.0,0.0,0.0
6217,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.7247171054700896,0.24,0.06,0.0,0.0,0.0
6218,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.6998533878729778,0.24,0.06,0.0,0.0,0.0
6219,0.4000413456794875,0.0,1.1102230246251565e-16,0.0,0.0,0.4000413456794874,0.0,1.5945793495362708,0.24,0.06,0.0,0.0,0.0
6220,0.4000413456794875,0.0,0.0,0.0,0.0,0.4000413456794875,0.0,1.4893053111995636,0.24,0.06,0.0,0.0,0.0
6221,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.4739638684268777,0.24,0.06,0.0,0.0,0.0
6222,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.4586224256541918,0.24,0.06,0.0,0.0,0.0
6223,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.4373295611162393,0.24,0.06,0.0,0.0,0.0
6224,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.4160366965782873,0.24,0.06,0.0,0.0,0.0
6225,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,1.3885279026410575,0.24,0.06,0.0,0.0,0.0
6226,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,1.3610191087038277,0.24,0.06,0.0,0.0,0.0
6227,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,1.3350973605706686,0.24,0.06,0.0,0.0,0.0
6228,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,1.3091756124375096,0.24,0.06,0.0,0.0,0.0
6229,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.2800797726962088,0.24,0.06,0.0,0.0,0.0
6230,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.250983932954908,0.24,0.06,0.0,0.0,0.0
6231,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.2332619214761156,0.24,0.06,0.0,0.0,0.0
6232,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.2155399099973232,0.24,0.06,0.0,0.0,0.0
6233,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6234,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6235,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6236,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6237,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6238,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6239,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6240,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6241,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6242,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6243,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6244,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6245,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6246,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6247,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.2155399099973232,0.14,0.06,0.0,0.0,0.0
6248,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6249,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6250,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6251,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6252,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6253,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6254,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6255,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6256,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6257,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6258,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6259,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6260,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6261,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6262,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6263,0.2955079287180125,0.0,0.2955079287180125,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6264,0.2955079287180125,0.0,0.2955079287180125,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6265,0.3452618146756375,0.0,0.3452618146756375,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6266,0.3452618146756375,0.0,0.3452618146756375,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6267,0.4367285545169275,0.0,0.4367285545169275,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6268,0.4367285545169275,0.0,0.4367285545169275,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6269,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6270,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.0,0.0,0.0
6271,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.069353901637901,0.0,0.0
6272,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,1.2155399099973228,0.14,0.06,0.069353901637901,0.0,0.0
6273,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.1964953603484711,0.24,0.06,0.0,0.0,0.0
6274,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.1774508106996198,0.24,0.06,0.0,0.0,0.0
6275,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.1487517324093366,0.24,0.06,0.0,0.0,0.0
6276,0.109056497503076,0.109056497503076,0.0,0.0,0.0,0.0,0.0,1.1487517324093366,0.24,0.06,0.109056497503076,0.0,0.0
6277,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,1.1487517324093366,0.24,0.06,0.0944821268690245,0.0,0.0
6278,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.1238880148122248,0.24,0.06,0.0,0.0,0.0
6279,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,1.1238880148122248,0.24,0.06,0.08694365929968725,0.0,0.0
6280,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,1.1238880148122248,0.24,0.06,0.08694365929968725,0.0,0.0
6281,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,1.1238880148122248,0.24,0.06,0.07789749821648274,0.0,0.0
6282,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,1.1238880148122248,0.24,0.06,0.07789749821648274,0.0,0.0
6283,0.067343643619411,0.067343643619411,0.0,0.0,0.0,0.0,0.0,1.1238880148122248,0.24,0.06,0.067343643619411,0.0,0.0
6284,0.067343643619411,0.067343643619411,0.0,0.0,0.0,0.0,0.0,1.1238880148122248,0.24,0.06,0.067343643619411,0.0,0.0
6285,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.1238880148122248,0.24,0.06,0.0572923535269615,0.0,0.0
6286,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.1238880148122248,0.24,0.06,0.0572923535269615,0.0,0.0
6287,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,1.1238880148122248,0.24,0.06,0.06231799857318625,0.0,0.0
6288,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,1.1238880148122248,0.24,0.06,0.06231799857318625,0.0,0.0
6289,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,1.1238880148122248,0.24,0.06,0.0668410791147885,0.0,0.0
6290,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,1.1238880148122248,0.24,0.06,0.0668410791147885,0.0,0.0
6291,0.709118516022305,0.0,0.0,0.0,0.0,0.709118516022305,0.0,0.9372778790168814,0.24,0.06,0.0,0.0,0.0
6292,0.709118516022305,0.709118516022305,0.0,0.0,0.0,0.0,0.0,0.9372778790168814,0.24,0.06,0.709118516022305,0.0,0.0
6293,0.73223648323494,0.057590776900685925,0.0,0.0,0.0,0.674645706334254,0.0,0.7597395352447094,0.24,0.06,0.057590776900685925,0.0,0.0
6294,0.73223648323494,0.0,0.0,0.0,0.0,0.73223648323494,0.0,0.5670457238670936,0.24,0.06,0.0,0.0,0.0
6295,0.348779766207995,0.348779766207995,0.0,0.0,0.0,0.0,0.0,0.5670457238670936,0.24,0.06,0.348779766207995,0.0,0.0
6296,0.348779766207995,1.1024777962721122,0.0,0.0,0.7536980300641171,0.0,0.0,0.7460490060073214,0.24,0.06,0.348779766207995,0.7536980300641171,0.0
6297,0.04422567640677725,0.04422567640677725,0.0,0.0,-0.0,0.0,0.0,0.7460490060073214,0.24,0.06,0.04422567640677725,-0.0,0.0
6298,0.04422567640677725,0.04422567640677725,0.0,0.0,-0.0,0.0,0.0,0.7460490060073214,0.24,0.06,0.04422567640677725,-0.0,0.0
6299,0.24927199429274524,0.24927199429274524,0.0,0.0,0.0,0.0,0.0,0.7460490060073214,0.24,0.06,0.24927199429274524,0.0,0.0
6300,0.24927199429274524,1.2569496195249235,0.0,0.0,1.0076776252321782,0.0,0.0,0.9853724419999637,0.24,0.06,0.24927199429274524,1.0076776252321782,0.0
6301,0.060810305059319,0.48402513706398426,0.0,0.0,0.42321483200466525,0.0,0.0,1.0858859646010717,0.24,0.06,0.060810305059319,0.42321483200466525,0.0
6302,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,1.0858859646010717,0.24,0.06,0.060810305059319,0.0,0.0
6303,0.201025801848988,0.8165759057688528,0.0,0.0,0.6155501039198648,0.0,0.0,1.2320791142820395,0.24,0.06,0.201025801848988,0.6155501039198648,0.0
6304,0.201025801848988,0.201025801848988,0.0,0.0,0.0,0.0,0.0,1.2320791142820395,0.24,0.06,0.201025801848988,0.0,0.0
6305,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,1.2320791142820395,0.24,0.06,0.0668410791147885,0.0,0.0
6306,0.0668410791147885,0.0668410791147885,0.0,0.0,-0.0,0.0,0.0,1.2320791142820395,0.24,0.06,0.0668410791147885,-0.0,0.0
6307,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,1.2320791142820395,0.24,0.06,0.07789749821648274,0.0,0.0
6308,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,1.2320791142820395,0.24,0.06,0.07789749821648274,0.0,0.0
6309,0.1854463022056915,0.1854463022056915,0.0,0.0,0.0,0.0,0.0,1.2320791142820395,0.24,0.06,0.1854463022056915,0.0,0.0
6310,0.1854463022056915,0.1854463022056915,0.0,0.0,0.0,0.0,0.0,1.2320791142820395,0.24,0.06,0.1854463022056915,0.0,0.0
6311,0.208564269418325,0.208564269418325,0.0,0.0,0.0,0.0,0.0,1.2320791142820395,0.24,0.06,0.208564269418325,0.0,0.0
6312,0.208564269418325,0.0,0.0,0.0,0.0,0.208564269418325,0.0,1.1771937802245855,0.24,0.06,0.0,0.0,0.0
6313,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,1.1422787725350245,0.24,0.06,0.0,0.0,0.0
6314,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,1.1073637648454635,0.24,0.06,0.0,0.0,0.0
6315,0.27037970348689,0.0,0.0,0.0,0.0,0.27037970348689,0.0,1.0362112112962818,0.24,0.06,0.0,0.0,0.0
6316,0.27037970348689,0.0,-1.1102230246251565e-16,0.0,0.0,0.2703797034868901,0.0,0.9650586577471002,0.24,0.06,0.0,0.0,0.0
6317,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,0.9277630813514327,0.24,0.06,0.0,0.0,0.0
6318,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,0.8904675049557652,0.24,0.06,0.0,0.0,0.0
6319,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,0.8525106594750681,0.24,0.06,0.0,0.0,0.0
6320,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,0.814553813994371,0.24,0.06,0.0,0.0,0.0
6321,0.291989977185655,0.0,0.0,0.0,0.0,0.291989977185655,0.0,0.7377143463139355,0.24,0.06,0.0,0.0,0.0
6322,0.291989977185655,0.0,0.0,0.0,0.0,0.291989977185655,0.0,0.6608748786335,0.24,0.06,0.0,0.0,0.0
6323,0.4462772801047525,0.0,0.0,0.0,0.0,0.4462772801047525,0.0,0.5434334891322494,0.24,0.06,0.0,0.0,0.0
6324,0.4462772801047525,0.0,0.0,0.0,0.0,0.4462772801047525,0.0,0.4259920996309987,0.24,0.06,0.0,0.0,0.0
6325,0.2176104305015295,0.0,0.0,0.0,0.0,0.2176104305015295,0.0,0.3687261968674383,0.24,0.06,0.0,0.0,0.0
6326,0.2176104305015295,0.0,0.0,0.0,0.0,0.2176104305015295,0.0,0.3114602941038779,0.24,0.06,0.0,0.0,0.0
6327,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,0.29651561278220967,0.24,0.06,0.0,0.0,0.0
6328,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,0.28157093146054146,0.24,0.06,0.0,0.0,0.0
6329,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6330,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6331,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6332,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6333,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6334,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6335,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6336,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6337,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6338,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6339,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6340,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6341,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6342,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6343,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6344,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6345,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6346,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.28157093146054146,0.14,0.06,0.0,0.0,0.0
6347,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6348,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6349,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6350,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6351,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6352,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6353,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6354,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6355,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6356,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
