t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8012,0.17742817470767924,0.17742817470767924,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.17742817470767924,-0.0,0.0
8013,0.10551145248174774,2.4055114524817474,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.10551145248174774,0.0,2.3
8014,0.1197704112313785,0.1197704112313785,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1197704112313785,0.0,0.0
8015,0.1644100464976535,0.1644100464976535,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1644100464976535,0.0,0.0
8016,0.1554957383161745,2.0945174732662224,0.0,0.0,1.939021734950048,0.0,0.0,0.7005176620506364,0.24,0.06,0.1554957383161745,1.939021734950048,0.0
8017,0.2954145137363825,0.2954145137363825,0.0,0.0,0.0,0.0,0.0,0.7005176620506364,0.24,0.06,0.2954145137363825,0.0,0.0
8018,0.08821245891008475,4.688212458910084,0.0,2.3,2.3,0.0,0.0,1.2467676620506363,0.24,0.06,0.08821245891008475,2.3,2.3
8019,0.271631423991295,4.507342537875826,0.0,1.9357111138845313,2.3,0.0,0.0,1.7930176620506362,0.24,0.06,0.271631423991295,2.3,1.9357111138845313
8020,0.54508626359262,4.54382860783482,0.0,1.6987423442422003,2.3,0.0,0.0,2.339267662050636,0.24,0.06,0.54508626359262,2.3,1.6987423442422003
8021,0.460414711344335,2.760414711344335,0.0,0.0,2.3,0.0,0.0,2.8855176620506358,0.24,0.06,0.460414711344335,2.3,0.0
8022,0.2951845061241625,2.5951845061241623,0.0,0.0,2.3,0.0,0.0,3.431767662050636,0.24,0.06,0.2951845061241625,2.3,0.0
8023,0.29999650748507,2.59999650748507,0.0,0.0,2.3,0.0,0.0,3.978017662050636,0.24,0.06,0.29999650748507,2.3,0.0
8024,0.2843015143670425,2.5843015143670423,0.0,0.0,2.3,0.0,0.0,4.524267662050636,0.24,0.06,0.2843015143670425,2.3,0.0
8025,0.3112759597316725,0.759298235894525,0.0,0.0,0.4480222761628526,0.0,0.0,4.630672952639313,0.24,0.06,0.3112759597316725,0.4480222761628526,0.0
8026,0.2765009272552575,0.2765009272552575,0.0,0.0,0.0,0.0,0.0,4.630672952639313,0.24,0.06,0.2765009272552575,0.0,0.0
8027,0.0972553897694495,0.8102113786565514,0.0,0.0,0.7129559888871019,0.0,0.0,4.8,0.24,0.06,0.0972553897694495,0.7129559888871019,0.0
8028,0.37297247529359,0.37297247529359,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.37297247529359,0.0,0.0
8029,0.8374365311793674,0.8374365311793674,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.8374365311793674,0.0,0.0
8030,0.937972555838895,0.937972555838895,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.937972555838895,0.0,0.0
8031,0.7666032658636275,0.7666032658636275,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.7666032658636275,0.0,0.0
8032,0.2073957454471135,0.2073957454471135,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.2073957454471135,0.0,0.0
8033,0.3213675437178025,0.3213675437178025,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3213675437178025,0.0,0.0
8034,0.299528926220755,0.299528926220755,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.299528926220755,0.0,0.0
8035,0.235745696861136,0.235745696861136,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.235745696861136,0.0,0.0
8036,0.21805175600796475,0.21805175600796475,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.21805175600796475,0.0,0.0
8037,0.3272962925643525,0.3272962925643525,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3272962925643525,0.0,0.0
8038,0.4069349150873625,0.4069349150873625,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.4069349150873625,0.0,0.0
8039,0.34109977571347,0.34109977571347,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.34109977571347,0.0,0.0
8040,0.209069353467605,0.209069353467605,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.209069353467605,0.0,0.0
8041,0.3803781151238675,0.09035880082005142,0.29001931430381606,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.09035880082005143,0.0,0.0
8042,0.83703553106596,0.0,0.6922581001757423,0.0,0.0,0.14477743089021766,0.0,4.761900676081521,0.24,0.06,0.0,0.0,0.0
8043,1.47425194901627,0.0,0.0,0.0,0.0,1.47425194901627,0.0,4.373939636866713,0.24,0.06,0.0,0.0,0.0
8044,1.2996080769828275,0.0,0.0,0.0,0.0,1.2996080769828275,0.0,4.031937511344917,0.24,0.06,0.0,0.0,0.0
8045,1.5196860184694876,0.0,0.0,0.0,0.0,1.5196860184694876,0.0,3.6320201380634725,0.24,0.06,0.0,0.0,0.0
8046,1.42161046997752,0.0,0.0,0.0,0.0,1.42161046997752,0.0,3.257912119648336,0.24,0.06,0.0,0.0,0.0
8047,1.304792327505615,0.0,0.0,0.0,0.0,1.304792327505615,0.0,2.914545717673174,0.24,0.06,0.0,0.0,0.0
8048,1.0457265825397826,0.0,0.0,0.0,0.0,1.0457265825397826,0.0,2.6393545117416526,0.24,0.06,0.0,0.0,0.0
8049,0.95111174068693,0.0,0.0,0.0,0.0,0.95111174068693,0.0,2.3890619484029867,0.24,0.06,0.0,0.0,0.0
8050,1.191011193439795,0.0,0.0,0.0,0.0,1.191011193439795,0.0,2.0756379501293565,0.24,0.06,0.0,0.0,0.0
8051,1.175649106076295,0.0,0.0,0.0,0.0,1.175649106076295,0.0,1.7662566064250682,0.24,0.06,0.0,0.0,0.0
8052,1.473362182726895,0.0,0.0,0.0,0.0,1.473362182726895,0.0,1.3785297162337802,0.24,0.06,0.0,0.0,0.0
8053,1.1667574960144425,0.0,0.0,0.0,0.0,1.1667574960144425,0.0,1.07148826991419,0.24,0.06,0.0,0.0,0.0
8054,1.0684746380298824,0.0,0.0,0.0,0.0,1.0684746380298824,0.0,0.7903107335905368,0.24,0.06,0.0,0.0,0.0
8055,1.1460159542993624,0.0,0.0,0.0,0.0,1.1460159542993624,0.0,0.48872758772228353,0.24,0.06,0.0,0.0,0.0
8056,0.9451648333446775,0.0,0.0,0.0,0.0,0.9451648333446775,0.0,0.24,0.24,0.06,0.0,0.0,0.0
8057,0.928819160797345,0.0,0.928819160797345,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8058,0.85276986759134,0.0,0.85276986759134,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8059,1.090149829065615,0.0,1.090149829065615,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8060,1.1383182653298876,0.0,1.1383182653298876,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8061,1.4422854305416926,0.0,1.4422854305416926,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8062,1.3081849397858525,0.0,1.3081849397858525,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8063,0.9334359583294625,0.0,0.9334359583294625,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8064,0.642399155265125,0.0,0.642399155265125,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8065,1.07567750799149,0.0,1.07567750799149,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8066,0.88055841884659,0.0,0.88055841884659,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8067,0.36000882257067,0.0,0.36000882257067,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8073,0.36226652886956,0.0,0.36226652886956,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8074,0.1865361735099745,0.0,0.1865361735099745,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8075,0.1616212041994925,0.0,0.1616212041994925,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8076,0.19418241340829626,0.0,0.19418241340829626,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.0,0.0,0.0
8077,0.167159545388461,0.0,0.167159545388461,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8078,0.174077932250746,0.0,0.174077932250746,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8079,0.2779172899199775,0.0,0.2779172899199775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8080,0.30206203637112,0.0,0.30206203637112,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8081,0.18935830638358825,0.0,0.18935830638358825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8082,0.17223484493704025,0.0,0.17223484493704025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8083,0.16318737445375,0.0,0.16318737445375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8084,0.18913586481124425,0.0,0.18913586481124425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8085,0.17952548096120674,0.0,0.17952548096120674,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8086,0.163553570783731,0.0,0.163553570783731,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8087,0.18531350146607126,0.0,0.18531350146607126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8088,0.35475345127305,0.0,0.35475345127305,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8089,0.23454874935280975,0.0,0.23454874935280975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8090,0.235450621305986,0.0,0.235450621305986,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8091,0.18355364059099724,0.0,0.18355364059099724,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8092,0.10928539317171675,0.0,0.10928539317171675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8093,0.13881110718241374,0.13881110718241374,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.13881110718241374,0.0,0.0
8094,0.17386759634220325,0.0,0.17386759634220325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8095,0.10590337334730575,0.10590337334730575,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.10590337334730575,0.0,0.0
8096,0.11418062097125575,0.11418062097125575,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.11418062097125575,0.0,0.0
8097,0.09241009783308975,0.09241009783308975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09241009783308975,0.0,0.0
8098,0.06990869524293675,0.06990869524293675,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06990869524293675,0.0,0.0
8099,0.1702389236178465,0.1702389236178465,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1702389236178465,0.0,0.0
8100,0.21379510197392976,0.21379510197392976,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21379510197392976,0.0,0.0
8101,0.07153842023214975,0.07153842023214975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07153842023214975,0.0,0.0
8102,0.1064451018024015,0.1064451018024015,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1064451018024015,0.0,0.0
8103,0.07027337836494275,2.3702733783649426,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.07027337836494275,0.0,2.3
8104,0.0848758353249275,0.0848758353249275,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0848758353249275,0.0,0.0
8105,0.1018192250224355,0.1018192250224355,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1018192250224355,0.0,0.0
8106,0.3267031150381025,0.3267031150381025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3267031150381025,0.0,0.0
8107,0.782824855357,3.082824855357,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.782824855357,0.0,2.3
8108,0.4778271955141325,2.340391884128325,0.0,1.8625646886141927,0.0,0.0,0.0,0.24,0.24,0.06,0.4778271955141325,0.0,1.8625646886141927
8109,1.215267917281095,3.515267917281095,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,1.215267917281095,0.0,2.3
8110,0.76603429966498,2.6070365286967228,0.0,1.8410022290317425,0.0,0.0,0.0,0.24,0.24,0.06,0.76603429966498,0.0,1.8410022290317425
8111,1.5619438643829124,2.7281468811869427,0.0,1.16620301680403,0.0,0.0,0.0,0.24,0.24,0.06,1.5619438643829124,0.0,1.16620301680403
8112,0.8965409214798925,2.9439431967979584,0.0,2.0474022753180656,0.0,0.0,0.0,0.24,0.24,0.06,0.8965409214798925,0.0,2.0474022753180656
8113,1.24825736434686,3.54825736434686,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,1.24825736434686,0.0,2.3
8114,0.818939076891405,3.118939076891405,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.818939076891405,0.0,2.3
8115,0.6181893408710525,2.918189340871052,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.6181893408710525,0.0,2.3
8116,1.1888684909470124,1.1888684909470124,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.1888684909470124,0.0,0.0
8117,0.66433461807258,0.66433461807258,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.66433461807258,0.0,0.0
8118,0.4190526845521875,2.7190526845521874,0.0,0.0,2.3,0.0,0.0,0.7862499999999999,0.24,0.06,0.4190526845521875,2.3,0.0
8119,0.6440878953653675,2.9440878953653673,0.0,0.0,2.3,0.0,0.0,1.3324999999999998,0.24,0.06,0.6440878953653675,2.3,0.0
8120,0.3612163625348225,3.2134132531433743,0.0,0.6317844871881328,2.220412403420419,0.0,0.0,1.8598479458123491,0.24,0.06,0.3612163625348225,2.220412403420419,0.6317844871881328
8121,0.443807253817305,2.4860690382248762,0.0,0.0,2.0422617844075712,0.0,0.0,2.344885119609147,0.24,0.06,0.443807253817305,2.0422617844075712,0.0
8122,0.372079682588265,2.151404509830089,0.0,0.0,1.7793248272418243,0.0,0.0,2.7674747660790806,0.24,0.06,0.372079682588265,1.7793248272418243,0.0
8123,0.8558189816612225,0.8558189816612225,0.0,0.0,0.0,0.0,0.0,2.7674747660790806,0.24,0.06,0.8558189816612225,0.0,0.0
8124,1.3360188872803576,1.2489393043909998,0.0,0.0,0.0,0.08707958288935774,0.0,2.7445590863713547,0.24,0.06,1.2489393043909998,0.0,0.0
8125,1.0117807880337375,1.0034543789349673,0.0,0.0,0.0,0.0083264090987702,0.0,2.742367926082205,0.24,0.06,1.0034543789349673,0.0,0.0
8126,0.4617962702256275,0.4617962702256275,0.0,0.0,0.0,0.0,0.0,2.742367926082205,0.24,0.06,0.4617962702256275,0.0,0.0
8127,0.5846173087348625,0.5846173087348625,0.0,0.0,0.0,0.0,0.0,2.742367926082205,0.24,0.06,0.5846173087348625,0.0,0.0
8128,0.43095709169252,0.43095709169252,0.0,0.0,0.0,0.0,0.0,2.742367926082205,0.24,0.06,0.43095709169252,0.0,0.0
8129,0.4789575618715525,0.4789575618715525,0.0,0.0,0.0,0.0,0.0,2.742367926082205,0.24,0.06,0.4789575618715525,0.0,0.0
8130,0.4080047531257775,0.4080047531257775,0.0,0.0,0.0,0.0,0.0,2.742367926082205,0.24,0.06,0.4080047531257775,0.0,0.0
8131,0.3890714949409775,1.0210456437212785,0.0,0.0,0.6319741487803011,0.0,0.0,2.8924617864175266,0.24,0.06,0.3890714949409775,0.6319741487803011,0.0
8132,0.348767200523445,0.348767200523445,0.0,0.0,0.0,0.0,0.0,2.8924617864175266,0.24,0.06,0.348767200523445,0.0,0.0
8133,0.3661388280779125,1.2119993590263147,0.0,0.0,0.8458605309484023,0.0,0.0,3.0933536625177727,0.24,0.06,0.3661388280779125,0.8458605309484023,0.0
8134,0.4153649967168,1.1586665209201492,0.0,0.0,0.7433015242033493,0.0,0.0,3.269887774516068,0.24,0.06,0.4153649967168,0.7433015242033493,0.0
8135,0.6128810072943025,0.8706143991707528,0.0,0.0,0.2577333918764503,0.0,0.0,3.331099455086725,0.24,0.06,0.6128810072943025,0.2577333918764503,0.0
8136,0.93585557788169,0.4112398074996323,0.0,0.0,0.0,0.5246157703820578,0.0,3.193042673407236,0.24,0.06,0.4112398074996323,0.0,0.0
8137,0.5034745574845775,0.18804516958117562,0.0,0.0,0.0,0.31542938790340186,0.0,3.110034939748446,0.24,0.06,0.18804516958117562,0.0,0.0
8138,0.4077535606019075,0.0,0.0,0.0,0.0,0.4077535606019075,0.0,3.0027313711689967,0.24,0.06,0.0,0.0,0.0
8139,0.4877432473751475,0.03784479056595447,0.0,0.0,0.0,0.44989845680919305,0.0,2.8843370404297355,0.24,0.06,0.03784479056595447,0.0,0.0
8140,0.6287242947938925,0.021351177996655313,0.0,0.0,0.0,0.6073731167972372,0.0,2.7245020096936203,0.24,0.06,0.021351177996655313,0.0,0.0
8141,0.573227392306075,0.0,2.220446049250313e-16,0.0,0.0,0.5732273923060748,0.0,2.573652695928864,0.24,0.06,0.0,0.0,0.0
8142,0.5315264069274975,0.0,0.0,0.0,0.0,0.5315264069274975,0.0,2.4337773256847854,0.24,0.06,0.0,0.0,0.0
8143,0.544503678522195,0.0,0.0,0.0,0.0,0.544503678522195,0.0,2.2904868839684185,0.24,0.06,0.0,0.0,0.0
8144,0.629276615704815,0.0,0.0,0.0,0.0,0.629276615704815,0.0,2.1248877745724144,0.24,0.06,0.0,0.0,0.0
8145,0.52236695905405,0.0,0.0,0.0,0.0,0.52236695905405,0.0,1.9874227853476645,0.24,0.06,0.0,0.0,0.0
8146,0.5416255569535025,0.0,0.0,0.0,0.0,0.5416255569535025,0.0,1.8448897440441112,0.24,0.06,0.0,0.0,0.0
8147,0.5051890221203975,0.0,0.0,0.0,0.0,0.5051890221203975,0.0,1.7119452645387434,0.24,0.06,0.0,0.0,0.0
8148,1.1487367022386425,0.0,0.0,0.0,0.0,1.1487367022386425,0.0,1.4096461323706797,0.24,0.06,0.0,0.0,0.0
8149,0.6166640272321225,0.0,0.0,0.0,0.0,0.6166640272321225,0.0,1.2473661252043318,0.24,0.06,0.0,0.0,0.0
8150,0.84294309500086,0.0,0.0,0.0,0.0,0.84294309500086,0.0,1.0255389949409475,0.24,0.06,0.0,0.0,0.0
8151,0.6472837906088375,0.0,0.0,0.0,0.0,0.6472837906088375,0.0,0.8552011553070429,0.24,0.06,0.0,0.0,0.0
8152,0.6362691497578825,0.0,0.0,0.0,0.0,0.6362691497578825,0.0,0.687761905370758,0.24,0.06,0.0,0.0,0.0
8153,0.7739544302068,0.0,0.7739544302068,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8154,1.08666339789092,0.0,1.08666339789092,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8155,0.1556833761050905,0.0,0.1556833761050905,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8156,0.261391545623605,0.0,0.261391545623605,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8157,0.2295672686986885,0.0,0.2295672686986885,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8158,0.0932817056267635,0.0,0.0932817056267635,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8159,0.13064281053267274,0.0,0.13064281053267274,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8160,0.1264270131139665,0.0,0.1264270131139665,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8161,0.919573460069315,0.0,0.919573460069315,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8162,0.092319305354582,0.0,0.092319305354582,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8163,0.086880835891972,0.0,0.086880835891972,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8164,0.0568739217451845,0.0,0.0568739217451845,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8165,0.13526566089668876,0.0,0.13526566089668876,0.0,0.0,0.0,0.0,0.687761905370758,0.14,0.06,0.0,0.0,0.0
8166,0.195895364836141,0.0,0.195895364836141,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8167,0.2196466772137495,0.0,0.2196466772137495,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8168,0.1287331420680615,0.0,0.1287331420680615,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8169,0.09034154253108975,0.0,0.09034154253108975,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8170,0.11746730869323375,0.0,0.11746730869323375,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8171,0.116571489571958,0.0,0.116571489571958,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8172,0.072655167717794,0.0,0.072655167717794,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8173,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8174,0.12972580649974524,0.0,0.12972580649974524,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8175,0.1252573033491925,0.0,0.1252573033491925,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8176,0.05795132582347575,0.0,0.05795132582347575,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8177,0.20100698137612324,0.0,0.20100698137612324,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8178,0.22533785240820575,0.0,0.22533785240820575,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8179,0.11880347133527175,0.0,0.11880347133527175,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8180,0.0966879367787765,0.0,0.0966879367787765,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8181,0.0741623228610215,0.0,0.0741623228610215,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8182,0.05954322061331025,0.0,0.05954322061331025,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8183,0.13108466726141024,0.0,0.13108466726141024,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8184,0.1018570552218135,0.0,0.1018570552218135,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8185,0.05860200525278075,0.0,0.05860200525278075,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8186,0.061856915607281,0.0,0.061856915607281,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8187,0.1269823604408385,0.0,0.1269823604408385,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8188,0.22004011128728276,0.0,0.22004011128728276,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8189,0.21834834477108975,0.03150285355964241,0.18684549121144733,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.03150285355964241,0.0,0.0
8190,0.17474979659170276,0.0,0.17474979659170276,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.0,0.0,0.0
8191,0.1083002947799085,0.1083002947799085,0.0,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.1083002947799085,0.0,0.0
8192,0.19733593882846276,0.19733593882846276,0.0,0.0,0.0,0.0,0.0,0.6877619053707579,0.14,0.06,0.19733593882846276,0.0,0.0
8193,0.7068315508460725,0.19099385774404348,0.0,0.0,0.0,0.515837693102029,0.0,0.5520151440281187,0.24,0.06,0.19099385774404354,0.0,0.0
8194,0.69271332043813,0.24104620963124196,0.0,0.0,0.0,0.4516671108068881,0.0,0.433155378026306,0.24,0.06,0.24104620963124196,0.0,0.0
8195,0.736057649677695,0.27042965982626627,0.0,0.0,0.0,0.4656279898514288,0.0,0.3106216964864563,0.24,0.06,0.27042965982626627,0.0,0.0
8196,0.48558389959464,0.2172214529461058,0.0,0.0,0.0,0.2683624466485342,0.0,0.24,0.24,0.06,0.2172214529461058,0.0,0.0
8197,0.412881822429615,0.412881822429615,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.412881822429615,0.0,0.0
8198,0.457330793491025,0.457330793491025,0.0,0.0,0.0,0.0,0.0,0.23999999999999932,0.24,0.06,0.457330793491025,0.0,0.0
8199,0.47526533441224,2.7752653344122398,0.0,2.3,0.0,0.0,0.0,0.23999999999999932,0.24,0.06,0.47526533441224,0.0,2.3
8200,0.533431535768185,0.533431535768185,0.0,0.0,0.0,0.0,0.0,0.23999999999999932,0.24,0.06,0.533431535768185,0.0,0.0
8201,0.423209466859865,2.7232094668598648,0.0,2.3,0.0,0.0,0.0,0.23999999999999932,0.24,0.06,0.423209466859865,0.0,2.3
8202,0.3258118355407525,2.6258118355407523,0.0,0.0,2.3,0.0,0.0,0.7862499999999992,0.24,0.06,0.3258118355407525,2.3,0.0
8203,0.3136199188851475,2.6136199188851474,0.0,0.0,2.3,0.0,0.0,1.3324999999999991,0.24,0.06,0.3136199188851475,2.3,0.0
8204,0.25398893220928,2.55398893220928,0.0,0.0,2.3,0.0,0.0,1.878749999999999,0.24,0.06,0.25398893220928,2.3,0.0
8205,0.166520971622957,2.466520971622957,0.0,0.0,2.3,0.0,0.0,2.424999999999999,0.24,0.06,0.166520971622957,2.3,0.0
8206,0.1574220520685125,0.1574220520685125,0.0,0.0,0.0,0.0,0.0,2.424999999999999,0.24,0.06,0.1574220520685125,0.0,0.0
8207,0.2599948546625625,2.559994854662562,0.0,0.0,2.3,0.0,0.0,2.9712499999999986,0.24,0.06,0.2599948546625625,2.3,0.0
8208,0.25713791800552,4.857137918005519,0.0,2.3,2.3,0.0,0.0,3.5174999999999987,0.24,0.06,0.25713791800552,2.3,2.3
