t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7101,0.388643257084015,0.0,0.0,0.0,0.0,0.388643257084015,0.0,2.4708266036582573,0.27,0.06
7102,0.26770464929584,0.0,0.0,0.0,0.0,0.26770464929584,0.0,2.4003780117382996,0.27,0.06
7103,0.2363419008033365,0.0,0.0,-1.1102230246251565e-16,0.0,0.2363419008033364,0.0,2.33818277468479,0.27,0.06
7104,0.25747687659195,0.0,0.0,0.0,0.0,0.25747687659195,0.0,2.2704257018974348,0.27,0.06
7105,0.3006244887947475,0.0,0.0,0.0,0.0,0.3006244887947475,0.0,2.1913139943198696,0.27,0.06
7106,0.2700561744891875,0.0,0.0,0.0,0.0,0.2700561744891875,0.0,2.1202465799806096,0.27,0.06
7107,0.314483960638945,0.0,0.0,0.0,0.0,0.314483960638945,0.0,2.037487642970361,0.27,0.06
7108,0.2650943655387425,0.0,0.0,0.0,0.0,0.2650943655387425,0.0,1.9677259678285866,0.27,0.06
7109,0.12448708048985226,0.0,0.0,0.0,0.0,0.12448708048985226,0.0,1.9349662098049412,0.27,0.06
7110,0.145059142911717,0.0,0.0,0.0,0.0,0.145059142911717,0.0,1.896792751143963,0.27,0.06
7111,0.113319605633408,0.0,0.0,0.0,0.0,0.113319605633408,0.0,1.8669718022930661,0.27,0.06
7112,0.1136570510118615,0.0,0.0,0.0,0.0,0.1136570510118615,0.0,1.8370620520267869,0.27,0.06
7113,0.14666314336535274,0.0,0.0,0.0,0.0,0.14666314336535274,0.0,1.798466487983273,0.27,0.06
7114,0.113178877291721,0.0,0.0,0.0,0.0,0.113178877291721,0.0,1.7686825729065043,0.27,0.06
7115,0.23752825585583676,0.0,0.0,0.0,0.0,0.23752825585583676,0.0,1.7061751371549683,0.27,0.06
7116,0.2986088957718775,0.0,0.0,0.0,0.0,0.2986088957718775,0.0,1.6275938487939479,0.27,0.06
7117,0.20324198955538725,0.0,0.0,0.0,0.0,0.20324198955538725,0.0,1.574109114700425,0.27,0.06
7118,0.118320757991206,0.0,0.0,0.0,0.0,0.118320757991206,0.0,1.542972073123792,0.27,0.06
7119,0.14310559141582674,0.0,0.0,0.0,0.0,0.14310559141582674,0.0,1.5053127069617322,0.27,0.06
7120,0.1128308394574415,0.0,0.0,4.163336342344337e-17,0.0,0.11283083945744155,0.0,1.4756203807887214,0.27,0.06
7121,0.11996864147612026,0.0,0.0,0.0,0.0,0.11996864147612026,0.0,1.4440496856634266,0.27,0.06
7122,0.14217496851112324,0.0,0.0,0.0,0.0,0.14217496851112324,0.0,1.4066352202657626,0.27,0.06
7123,0.1119910090312455,0.0,0.0,0.0,0.0,0.1119910090312455,0.0,1.3771639020996453,0.27,0.06
7124,0.1229859781785255,0.0,0.0,0.0,0.0,0.1229859781785255,0.0,1.3447991710000333,0.27,0.06
7125,0.14072077564702526,0.0,0.0,0.0,0.0,0.14072077564702526,0.0,1.3077673879350267,0.27,0.06
7126,0.10913709879015425,0.0,0.0,0.0,0.0,0.10913709879015425,0.0,1.279047098779723,0.27,0.06
7127,0.2563873668498575,0.0,0.0,0.0,0.0,0.2563873668498575,0.0,1.211576739082392,0.27,0.06
7128,0.2895780705763125,0.0,0.0,0.0,0.0,0.2895780705763125,0.0,1.1353719836675729,0.27,0.06
7129,0.1495700158855735,0.0,0.0,0.0,0.0,0.1495700158855735,0.0,1.0960114531713694,0.27,0.06
7130,0.1253405297878245,0.0,0.0,0.0,0.0,0.1253405297878245,0.0,1.063027103227205,0.27,0.06
7131,0.133599618916073,0.0,0.0,0.0,0.0,0.133599618916073,0.0,1.0278693087756068,0.27,0.06
7132,0.10590337334730575,-0.0,0.0,0.0,0.0,0.10590337334730575,0.0,1.0,0.27,0.06
7133,0.124093646416319,0.124093646416319,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7134,0.1280249607357015,0.1280249607357015,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7135,0.340101058449885,0.340101058449885,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
7136,0.5283910400030325,0.5283910400030325,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
7137,0.823389421546255,0.823389421546255,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
7138,0.352919443207195,0.8095650663600388,0.0,0.0,0.4566456231528438,0.0,0.0,1.1084533354988004,0.27,0.06
7139,0.3961124516492475,0.3961124516492475,0.0,0.0,0.0,0.0,0.0,1.1084533354988004,0.27,0.06
7140,0.4198879753544575,0.4198879753544575,0.0,0.0,0.0,0.0,0.0,1.1084533354988004,0.27,0.06
7141,0.3615159777138975,0.0,0.0,0.0,0.0,0.3615159777138975,0.0,1.01331755188988,0.27,0.06
7142,0.427597769987735,0.3769910728061909,0.0,0.0,0.0,0.05060669718154416,0.0,1.0,0.27,0.06
7143,0.61107121055605,0.61107121055605,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7144,0.5811233115202925,0.5811233115202925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7145,0.09607660075682475,0.09607660075682475,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
7146,0.1046110937365465,0.1046110937365465,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7147,0.119386056405696,0.119386056405696,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7148,0.53941173368589,0.53941173368589,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7149,0.26321344802566,3.56321344802566,0.0,0.0,3.3,0.0,0.0,1.7837499999999997,0.27,0.06
7150,0.1675196888865415,2.92989075552987,0.0,0.0,2.7623710666433285,0.0,0.0,2.43981312832779,0.27,0.06
7151,0.187914705975316,1.036090356557719,0.0,0.0,0.848175650582403,0.0,0.0,2.641254845341111,0.27,0.06
7152,0.1238137029409205,3.42381370294092,0.0,0.0,3.3,0.0,0.0,3.425004845341111,0.27,0.06
7153,0.07660161411692774,3.3766016141169275,0.0,0.0,3.3,0.0,0.0,4.208754845341111,0.27,0.06
7154,0.15430181722379874,3.4543018172237985,0.0,0.0,3.3,0.0,0.0,4.992504845341111,0.27,0.06
7155,0.1597644980140105,3.3591902625301264,0.0,0.0,3.199425764516116,0.0,0.0,5.7523684644136885,0.27,0.06
7156,0.05130077677278825,0.05130077677278825,0.0,0.0,0.0,0.0,0.0,5.7523684644136885,0.27,0.06
7157,0.075030904238745,3.375030904238745,0.0,0.0,3.3,0.0,0.0,6.536118464413689,0.27,0.06
7158,0.07086504268321775,0.07086504268321775,0.0,0.0,0.0,0.0,0.0,6.536118464413689,0.27,0.06
7159,0.050199161366895,2.3998635147279024,0.0,0.0,2.3496643533610073,0.0,0.0,7.094163748336928,0.27,0.06
7160,0.1481385211411025,3.333037234842387,0.0,0.0,3.1848987137012843,0.0,0.0,7.8505771928409835,0.27,0.06
7161,0.156695712240451,2.4655904046407633,0.0,0.0,2.308894692400312,0.0,0.0,8.398939682286057,0.27,0.06
7162,0.0496226291283715,0.0496226291283715,0.0,0.0,0.0,0.0,0.0,8.398939682286057,0.27,0.06
7163,0.0716534240382595,3.070986395856479,0.0,0.0,2.9993329718182196,0.0,0.0,9.111281263092884,0.27,0.06
7164,0.072974454600546,1.9730165370723947,0.0,0.0,1.9000420824718487,0.0,0.0,9.562541257679948,0.27,0.06
7165,0.050622859599931,0.050622859599931,0.0,0.0,0.0,0.0,0.0,9.562541257679948,0.27,0.06
7166,0.07349197172804,0.07349197172804,0.0,0.0,0.0,0.0,0.0,9.562541257679948,0.27,0.06
7167,0.06922169882222876,0.06922169882222876,0.0,0.0,0.0,0.0,0.0,9.562541257679948,0.27,0.06
7168,0.11560454967585125,0.11560454967585125,0.0,0.0,0.0,0.0,0.0,9.562541257679948,0.27,0.06
7169,0.20325258201121324,0.20325258201121324,0.0,0.0,0.0,0.0,0.0,9.562541257679948,0.27,0.06
7170,0.06614837342474375,0.06614837342474375,0.0,0.0,0.0,0.0,0.0,9.562541257679948,0.27,0.06
7171,0.05164427498314225,0.05164427498314225,0.0,0.0,0.0,0.0,0.0,9.562541257679948,0.27,0.06
7172,0.07776981067372675,1.149615036224359,0.0,0.0,1.071845225550632,0.0,0.0,9.817104498748224,0.27,0.06
7173,0.06296609705304974,0.06296609705304974,0.0,0.0,0.0,0.0,0.0,9.817104498748224,0.27,0.06
7174,0.05201047131312325,0.05201047131312325,0.0,0.0,0.0,0.0,0.0,9.817104498748224,0.27,0.06
7175,0.082621155441987,0.0,0.0,0.0,0.0,0.082621155441987,0.0,9.795362089421385,0.27,0.06
7176,0.05711149539727975,0.05711149539727975,0.0,0.0,0.0,0.0,0.0,9.795362089421385,0.27,0.06
7177,0.1040542332016995,0.0,0.0,0.0,0.0,0.1040542332016995,0.0,9.767979396473569,0.27,0.06
7178,0.2466559263618085,0.0,0.0,0.0,0.0,0.2466559263618085,0.0,9.70306994216783,0.27,0.06
7179,0.1551643457696215,0.0,0.0,0.0,0.0,0.1551643457696215,0.0,9.662237219596877,0.27,0.06
7180,0.0743151568665095,0.0,0.0,-1.249000902703301e-16,0.0,0.07431515686650937,0.0,9.642680599368848,0.27,0.06
7181,0.08869819867010074,0.0,0.0,0.0,0.0,0.08869819867010074,0.0,9.619338968139873,0.27,0.06
7182,0.1904266312140285,0.0,0.0,0.0,0.0,0.1904266312140285,0.0,9.56922669676776,0.27,0.06
7183,0.63531582873355,0.0,0.0,0.0,0.0,0.63531582873355,0.0,9.402038320785246,0.27,0.06
7184,0.464961901309595,0.0,0.0,0.0,0.0,0.464961901309595,0.0,9.279679925703773,0.27,0.06
7185,0.465073878699755,0.0,0.0,0.0,0.0,0.465073878699755,0.0,9.157292062888049,0.27,0.06
7186,0.44520999761025,0.0,0.0,0.0,0.0,0.44520999761025,0.0,9.040131537201143,0.27,0.06
7187,0.463545538644875,0.0,0.0,0.0,0.0,0.463545538644875,0.0,8.918145869136701,0.27,0.06
7188,0.618520733417605,0.0,0.0,0.0,0.0,0.618520733417605,0.0,8.755377255079436,0.27,0.06
7189,0.69768269542845,0.0,0.0,0.0,0.0,0.69768269542845,0.0,8.57177654575616,0.27,0.06
7190,0.7250248503310375,0.0,0.0,0.0,0.0,0.7250248503310375,0.0,8.38098053251115,0.27,0.06
7191,0.897878597329905,0.0,0.0,0.0,0.0,0.897878597329905,0.0,8.144696691108544,0.27,0.06
7192,0.747465724602185,0.0,0.0,-6.661338147750939e-16,0.0,0.7474657246021843,0.0,7.947995184634285,0.27,0.06
7193,0.6352916174059475,0.0,0.0,0.0,0.0,0.6352916174059475,0.0,7.780813180053772,0.27,0.06
7194,0.8031941479101975,0.0,0.0,0.0,0.0,0.8031941479101975,0.0,7.569446299024773,0.27,0.06
7195,1.0978838350264926,0.0,0.0,0.0,0.0,1.0978838350264926,0.0,7.280529500333591,0.27,0.06
7196,0.369946059343335,0.0,0.0,0.0,0.0,0.369946059343335,0.0,7.183175274190607,0.27,0.06
7197,0.3713926861675575,0.0,0.0,0.0,0.0,0.3713926861675575,0.0,7.085440356778093,0.27,0.06
7198,0.33388480008806,0.0,0.0,0.0,0.0,0.33388480008806,0.0,6.9975759357022875,0.27,0.06
7199,0.3631275442074075,0.0,0.0,0.0,0.0,0.3631275442074075,0.0,6.902016055647707,0.27,0.06
7200,0.3930391262517625,0.0,0.0,0.0,0.0,0.3930391262517625,0.0,6.7985847066340845,0.27,0.06
7201,0.2512500257742975,0.0,0.0,0.0,0.0,0.2512500257742975,0.0,6.732466278798743,0.27,0.06
7202,0.2293085101349415,0.0,0.0,0.0,0.0,0.2293085101349415,0.0,6.67212193402639,0.27,0.06
7203,0.22423623700231274,0.0,0.0,0.0,0.0,0.22423623700231274,0.0,6.61311239797315,0.27,0.06
7204,0.24113423046056676,0.0,0.0,0.0,0.0,0.24113423046056676,0.0,6.549656021536158,0.27,0.06
7205,0.24546351847740774,0.0,0.0,-2.7755575615628914e-17,0.0,0.24546351847740772,0.0,6.485060358778946,0.27,0.06
7206,0.2314103560123945,0.0,0.0,0.0,0.0,0.2314103560123945,0.0,6.424162896670421,0.27,0.06
7207,0.06027712648124725,0.0,0.0,2.7755575615628914e-17,0.0,0.06027712648124728,0.0,6.40830049496483,0.27,0.06
7208,0.06833495894880375,0.0,0.0,0.0,0.0,0.06833495894880375,0.0,6.390317611030934,0.27,0.06
7209,0.1544304399016845,0.0,0.0,0.0,0.0,0.1544304399016845,0.0,6.349678021583122,0.27,0.06
7210,0.11099985780753675,0.0,0.0,0.0,0.0,0.11099985780753675,0.0,6.3204675326864015,0.27,0.06
7211,0.063595591570703,0.0,0.0,4.163336342344337e-17,0.0,0.06359559157070305,0.0,6.303731850694112,0.27,0.06
7212,0.0902552896765075,0.0,0.0,0.0,0.0,0.0902552896765075,0.0,6.279980458673979,0.27,0.06
7213,0.12426615212548375,0.0,0.0,0.0,0.0,0.12426615212548375,0.0,6.247278839693588,0.27,0.06
7214,0.2769700217275475,0.0,0.0,0.0,0.0,0.2769700217275475,0.0,6.174391991870549,0.27,0.06
7215,0.1897033178019175,0.0,0.0,0.0,0.0,0.1897033178019175,0.0,6.1244700661332026,0.27,0.06
7216,0.060603979403875,0.0,0.0,0.0,0.0,0.060603979403875,0.0,6.108521650500603,0.27,0.06
7217,0.0684015400997095,0.0,0.0,-6.938893903907228e-17,0.0,0.06840154009970943,0.0,6.090521245211206,0.27,0.06
7218,0.08488945419670375,0.0,0.0,0.0,0.0,0.08488945419670375,0.0,6.068181915159442,0.27,0.06
7219,0.096766623593483,0.0,0.0,0.0,0.0,0.096766623593483,0.0,6.042717014213788,0.27,0.06
7220,0.13042188216830425,0.0,0.0,0.0,0.0,0.13042188216830425,0.0,6.008395466274761,0.27,0.06
7221,0.098279831568611,0.0,0.0,0.0,0.0,0.098279831568611,0.0,5.982532352704074,0.27,0.06
7222,0.058937937423259,0.0,0.0,0.0,0.0,0.058937937423259,0.0,5.967022369171637,0.27,0.06
7223,0.154224643617067,0.0,0.0,0.0,0.0,0.154224643617067,0.0,5.9264369366408305,0.27,0.06
7224,0.2743748700502025,0.0,0.0,0.0,0.0,0.2743748700502025,0.0,5.854233023469725,0.27,0.06
7225,0.14827773627481425,0.0,0.0,0.0,0.0,0.14827773627481425,0.0,5.815212566555299,0.27,0.06
7226,0.0750838665178745,0.0,0.0,0.0,0.0,0.0750838665178745,0.0,5.795453654313754,0.27,0.06
7227,0.08083405682336076,0.0,0.0,0.0,0.0,0.08083405682336076,0.0,5.77418153409708,0.27,0.06
7228,0.0541183700224765,0.0,0.0,0.0,0.0,0.0541183700224765,0.0,5.759939857775375,0.27,0.06
7229,0.10847431369704826,0.0,0.0,0.0,0.0,0.10847431369704826,0.0,5.731393985749836,0.27,0.06
7230,0.1222414798547625,0.0,0.0,0.0,0.0,0.1222414798547625,0.0,5.699225175261741,0.27,0.06
7231,0.0561279102134465,0.0,0.0,0.0,0.0,0.0561279102134465,0.0,5.684454672573993,0.27,0.06
7232,0.635644194864155,0.0,0.0,0.0,0.0,0.635644194864155,0.0,5.5171798844518465,0.27,0.06
7233,0.8350638210743675,0.0,0.0,0.0,0.0,0.8350638210743675,0.0,5.297426247327013,0.27,0.06
7234,0.4925552487360525,0.0,0.0,0.0,0.0,0.4925552487360525,0.0,5.167806445028051,0.27,0.06
7235,0.4471423641944875,0.11706852521587272,0.0,0.0,0.0,0.33007383897861475,0.0,5.080944908454732,0.27,0.06
7236,0.3519525033110875,0.3519525033110875,0.0,0.0,0.0,0.0,0.0,5.080944908454732,0.27,0.06
7237,0.6068327150177175,0.6068327150177175,0.0,0.0,0.0,0.0,0.0,5.080944908454732,0.27,0.06
7238,1.38401935745939,1.38401935745939,0.0,0.0,0.0,0.0,0.0,5.080944908454732,0.27,0.06
7239,0.5825971760880675,0.5825971760880675,0.0,0.0,0.0,0.0,0.0,5.080944908454732,0.27,0.06
7240,0.24727634163161125,0.24727634163161125,0.0,0.0,0.0,0.0,0.0,5.080944908454732,0.27,0.06
7241,0.16321915182122776,0.16321915182122776,0.0,0.0,0.0,0.0,0.0,5.080944908454732,0.27,0.06
7242,0.3100805254313225,0.3100805254313225,0.0,0.0,0.0,0.0,0.0,5.080944908454732,0.27,0.06
7243,0.5490871854788575,0.5490871854788575,0.0,0.0,0.0,0.0,0.0,5.080944908454732,0.27,0.06
7244,0.714132779326065,0.9901844228856052,0.0,0.0,0.27605164355954015,0.0,0.0,5.1465071738001225,0.27,0.06
7245,0.340676077480435,0.340676077480435,0.0,0.0,0.0,0.0,0.0,5.1465071738001225,0.27,0.06
7246,0.830710321729925,1.70137136489019,0.0,0.0,0.870661043160265,0.0,0.0,5.353289171550686,0.27,0.06
7247,1.2835362950789926,1.1192029411958375,0.0,0.0,0.0,0.16433335388315506,0.0,5.31004355210775,0.27,0.06
7248,0.6665015318929625,0.6665015318929625,0.0,0.0,0.0,0.0,0.0,5.31004355210775,0.27,0.06
7249,0.33754071055597,0.33754071055597,0.0,0.0,0.0,0.0,0.0,5.31004355210775,0.27,0.06
7250,0.417848171003985,0.417848171003985,0.0,0.0,0.0,0.0,0.0,5.31004355210775,0.27,0.06
7251,0.5410959341622075,0.5410959341622075,0.0,0.0,0.0,0.0,0.0,5.31004355210775,0.27,0.06
7252,0.492942629977685,0.492942629977685,0.0,0.0,0.0,0.0,0.0,5.31004355210775,0.27,0.06
7253,0.364985763600865,3.664985763600865,0.0,0.0,3.3,0.0,0.0,6.09379355210775,0.27,0.06
7254,0.430067325403145,0.430067325403145,0.0,0.0,0.0,0.0,0.0,6.09379355210775,0.27,0.06
7255,0.3842897577395725,0.3842897577395725,0.0,0.0,0.0,0.0,0.0,6.09379355210775,0.27,0.06
7256,1.0887622173524225,1.0887622173524225,0.0,0.0,0.0,0.0,0.0,6.09379355210775,0.27,0.06
7257,0.5687846136911,0.5687846136911,0.0,0.0,0.0,0.0,0.0,6.09379355210775,0.27,0.06
7258,0.3170049651255075,0.3170049651255075,0.0,0.0,0.0,0.0,0.0,6.09379355210775,0.27,0.06
7259,0.35629389699173,0.35629389699173,0.0,0.0,0.0,0.0,0.0,6.09379355210775,0.27,0.06
7260,0.3379855937006575,0.3379855937006575,0.0,0.0,0.0,0.0,0.0,6.09379355210775,0.27,0.06
7261,0.430837548262485,0.0,0.0,0.0,0.0,0.430837548262485,0.0,5.9804152499334124,0.27,0.06
7262,0.377206431208,0.377206431208,0.0,0.0,0.0,0.0,0.0,5.9804152499334124,0.27,0.06
7263,0.336470872517555,0.336470872517555,0.0,0.0,0.0,0.0,0.0,5.9804152499334124,0.27,0.06
7264,0.17774746159043125,0.17774746159043125,0.0,0.0,0.0,0.0,0.0,5.9804152499334124,0.27,0.06
7265,0.17663979335263774,0.31506098071980954,0.0,0.0,0.1384211873671718,0.0,0.0,6.0132902819331155,0.27,0.06
7266,0.5845371087121825,0.5845371087121825,0.0,0.0,0.0,0.0,0.0,6.0132902819331155,0.27,0.06
7267,0.36946939883117,0.36946939883117,0.0,0.0,0.0,0.0,0.0,6.0132902819331155,0.27,0.06
7268,0.58244736849853,0.58244736849853,0.0,0.0,0.0,0.0,0.0,6.0132902819331155,0.27,0.06
7269,0.4030399177593825,0.4030399177593825,0.0,0.0,0.0,0.0,0.0,6.0132902819331155,0.27,0.06
7270,1.1948834926481475,0.975053935264023,0.0,0.0,0.0,0.21982955738412452,0.0,5.955440398410977,0.27,0.06
7271,0.6940994189433475,0.06046604005967493,0.0,0.0,0.0,0.6336333788836725,0.0,5.788694772388959,0.27,0.06
7272,0.321459849404285,0.0,0.0,0.0,0.0,0.321459849404285,0.0,5.704100075177305,0.27,0.06
7273,0.21013616509007024,0.0,0.0,0.0,0.0,0.21013616509007024,0.0,5.648801084364129,0.27,0.06
7274,0.227078041579603,0.0,0.0,0.0,0.0,0.227078041579603,0.0,5.5890437050010755,0.27,0.06
7275,0.11549862511759225,0.0,0.0,0.0,0.0,0.11549862511759185,0.0,5.55864932997013,0.27,0.06
7276,0.0725779941110625,0.0,0.0,0.0,0.0,0.0725779941110625,0.0,5.53954985783564,0.27,0.06
7277,0.08419489173612,0.0,0.0,0.0,0.0,0.08419489173612,0.0,5.517393307378766,0.27,0.06
7278,0.0662633772308535,0.0,0.0,0.0,0.0,0.0662633772308535,0.0,5.499955576528541,0.27,0.06
7279,0.0801319283229015,0.0,0.0,0.0,0.0,0.0801319283229015,0.0,5.478868226969883,0.27,0.06
7280,0.690994316178385,0.0,0.0,0.0,0.0,0.690994316178385,0.0,5.297027617449255,0.27,0.06
7281,0.9177333991715575,0.0,0.0,0.0,0.0,0.9177333991715575,0.0,5.055518828193582,0.27,0.06
7282,0.62975327621698,0.0,0.0,0.0,0.0,0.62975327621698,0.0,4.889794281820693,0.27,0.06
7283,0.4007277359733875,0.0,0.0,1.1102230246251565e-16,0.0,0.4007277359733876,0.0,4.784339614459275,0.27,0.06
7284,0.43019897449698,0.0,0.0,0.0,0.0,0.43019897449698,0.0,4.671129358012701,0.27,0.06
7285,0.39353091884368,0.0,0.0,0.0,0.0,0.39353091884368,0.0,4.567568589895943,0.27,0.06
7286,0.6922215278462125,0.0,0.0,0.0,0.0,0.6922215278462125,0.0,4.385405029936414,0.27,0.06
7287,0.49593878176844,0.0,0.0,0.0,0.0,0.49593878176844,0.0,4.254894824207877,0.27,0.06
7288,0.37054982932541,0.0,0.0,0.0,0.0,0.37054982932541,0.0,4.157381711227506,0.27,0.06
7289,0.3677957908106775,0.0,0.0,0.0,0.0,0.3677957908106775,0.0,4.060593345224697,0.27,0.06
7290,0.60432230298698,0.0,0.0,0.0,0.0,0.60432230298698,0.0,3.901561160228123,0.27,0.06
7291,0.665177474914725,0.0,0.0,0.0,0.0,0.665177474914725,0.0,3.726514456303195,0.27,0.06
7292,0.683245178137755,0.0,0.0,0.0,0.0,0.683245178137755,0.0,3.546713093635365,0.27,0.06
7293,0.411978437268465,0.0,0.0,-3.3306690738754696e-16,0.0,0.41197843726846467,0.0,3.4382977154068213,0.27,0.06
7294,0.430362400958295,0.0,0.0,0.0,0.0,0.430362400958295,0.0,3.3250444519967437,0.27,0.06
7295,0.50847722305035,0.0,0.0,0.0,0.0,0.50847722305035,0.0,3.191234656457178,0.27,0.06
7296,0.46809726823406,0.0,0.0,0.0,0.0,0.46809726823406,0.0,3.068051164816636,0.27,0.06
7297,1.28638869211211,0.0,0.0,0.0,0.0,1.28638869211211,0.0,2.7295278247871333,0.27,0.06
7298,0.42506465983737,0.0,0.0,0.0,0.0,0.42506465983737,0.0,2.6176687037772997,0.27,0.06
7299,0.5247638804866525,0.0,0.0,0.0,0.0,0.5247638804866525,0.0,2.479572945754496,0.27,0.06
7300,0.9100962385210875,0.0,0.0,1.1102230246251565e-16,0.0,0.9100962385210876,0.0,2.240073935617368,0.27,0.06
7301,0.3684888400632875,0.0,0.0,0.0,0.0,0.3684888400632875,0.0,2.143103188232292,0.27,0.06
7302,0.30143405506144,0.0,0.0,0.0,0.0,0.30143405506144,0.0,2.0637784369003342,0.27,0.06
7303,0.2690574572256025,0.0,0.0,0.0,0.0,0.2690574572256025,0.0,1.9929738428935966,0.27,0.06
7304,0.186719271674965,0.0,0.0,2.7755575615628914e-16,0.0,0.18671927167496527,0.0,1.9438371924528162,0.27,0.06
7305,0.33240942231231,0.0,0.0,0.0,0.0,0.33240942231231,0.0,1.856361028686419,0.27,0.06
7306,0.779205261880495,0.0,0.0,0.0,0.0,0.779205261880495,0.0,1.6513070124020781,0.27,0.06
7307,0.0609883342295575,0.0,0.0,1.3877787807814457e-17,0.0,0.06098833422955752,0.0,1.6352574507627213,0.27,0.06
7308,0.0904913501206275,0.0,0.0,0.0,0.0,0.0904913501206275,0.0,1.6114439375730825,0.27,0.06
7309,0.07979145652849776,0.0,0.0,0.0,0.0,0.07979145652849776,0.0,1.5904461858550567,0.27,0.06
7310,0.2596513564522075,0.0,0.0,0.0,0.0,0.2596513564522075,0.0,1.5221168815255284,0.27,0.06
7311,0.24335864618400474,0.0,0.0,0.0,0.0,0.24335864618400474,0.0,1.4580751325297376,0.27,0.06
7312,0.06266345545802425,0.0,0.0,0.0,0.0,0.06266345545802425,0.0,1.4415847495144682,0.27,0.06
7313,0.065238935431692,0.0,0.0,1.3877787807814457e-17,0.0,0.06523893543169201,0.0,1.4244166086113914,0.27,0.06
7314,0.10337934244479224,0.0,0.0,0.0,0.0,0.10337934244479224,0.0,1.3972115184943408,0.27,0.06
7315,0.09783646163189876,0.0,0.0,0.0,0.0,0.09783646163189876,0.0,1.3714650812227884,0.27,0.06
7316,0.06169046273001675,0.0,0.0,0.0,0.0,0.06169046273001675,0.0,1.3552307489254156,0.27,0.06
7317,0.094825177761394,0.0,0.0,0.0,0.0,0.094825177761394,0.0,1.3302767547776804,0.27,0.06
7318,0.0674557851152545,0.0,0.0,0.0,0.0,0.0674557851152545,0.0,1.3125252323789292,0.27,0.06
7319,0.2656118826662375,0.0,0.0,0.0,0.0,0.2656118826662375,0.0,1.2426273685193931,0.27,0.06
7320,0.20053788690383376,0.0,0.0,0.0,0.0,0.20053788690383376,0.0,1.1898542403868053,0.27,0.06
7321,0.0719727109210115,0.0,0.0,0.0,0.0,0.0719727109210115,0.0,1.1709140533023286,0.27,0.06
7322,0.058438578791467,0.0,0.0,0.0,0.0,0.058438578791467,0.0,1.155535479936153,0.27,0.06
7323,0.12431306157271275,0.0,0.0,0.0,0.0,0.12431306157271275,0.0,1.1228215163643864,0.27,0.06
7324,0.07704952367756575,0.0,0.0,0.0,0.0,0.07704952367756575,0.0,1.1025453259229219,0.27,0.06
7325,0.0542015964611085,0.0,0.0,0.0,0.0,0.0542015964611085,0.0,1.0882817479068407,0.27,0.06
7326,0.0739368548727275,0.0,0.0,0.0,0.0,0.0739368548727275,0.0,1.0688246808350703,0.27,0.06
7327,0.11687110475103325,0.0,0.0,0.0,0.0,0.11687110475103325,0.0,1.0380691269532194,0.27,0.06
7328,0.1446626824222335,0.0,0.0,0.0,0.0,0.1446626824222335,0.0,1.0,0.27,0.06
7329,0.3755222307316825,0.3755222307316825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7330,0.3470935925029525,0.3470935925029525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7331,0.25181142593307,0.25181142593307,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7332,0.24217683075542976,0.24217683075542976,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7333,0.11048536709599326,0.11048536709599326,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7334,0.07368566234885625,0.07368566234885625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7335,0.4807809774815825,0.4807809774815825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7336,0.422106338245995,0.422106338245995,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7337,0.31580196478528,0.31580196478528,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7338,0.293857422729975,0.293857422729975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7339,0.12133355506968575,2.2103882204472,0.0,0.0,2.0890546653775144,0.0,0.0,1.4961504830271597,0.27,0.06
7340,0.28923457236596,0.28923457236596,0.0,0.0,0.0,0.0,0.0,1.4961504830271597,0.27,0.06
7341,0.3302909311471325,3.430797487926327,0.0,0.0,3.1005065567791945,0.0,0.0,2.2325207902622184,0.27,0.06
7342,0.3006835039057775,3.5701317957127117,0.0,0.0,3.2694482918069343,0.0,0.0,3.009014759566366,0.27,0.06
7343,0.2383423617464555,3.538342361746455,0.0,0.0,3.3,0.0,0.0,3.792764759566366,0.27,0.06
7344,0.1840303011031625,2.697532388304852,0.0,0.0,2.5135020872016898,0.0,0.0,4.389721505276767,0.27,0.06
