t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3645,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.5338919626795142,0.27,0.06
3646,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.524000777397497,0.27,0.06
3647,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,1.5168166533505583,0.27,0.06
3648,0.02729967137836725,0.0,0.0,0.0,0.0,0.0272996713783666,0.0,1.5096325293036197,0.27,0.06
3649,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319271,0.0,1.4988042843633058,0.27,0.06
3650,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.4879760394229924,0.27,0.06
3651,0.0470820419424015,0.0,0.0,0.0,0.0,0.047082041942401,0.0,1.4755860283855184,0.27,0.06
3652,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,1.4631960173480443,0.27,0.06
3653,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.457677777138077,0.27,0.06
3654,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.4521595369281093,0.27,0.06
3655,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,1.4449754128811707,0.27,0.06
3656,0.02729967137836725,0.0,0.0,3.469446951953614e-18,0.0,0.027299671378367252,0.0,1.437791288834232,0.27,0.06
3657,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.4296701051289966,0.27,0.06
3658,0.0308604980798935,0.0,0.0,6.938893903907228e-18,0.0,0.03086049807989351,0.0,1.4215489214237615,0.27,0.06
3659,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.4158224457341728,0.27,0.06
3660,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.4100959700445839,0.27,0.06
3661,0.0482689841762435,0.0,0.0,0.0,0.0,0.04826898417624351,0.0,1.3973936057876777,0.27,0.06
3662,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.3846912415307715,0.27,0.06
3663,0.0431255678295945,0.0,0.0,0.0,0.0,0.043125567829594626,0.0,1.3733424078914045,0.27,0.06
3664,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.3619935742520375,0.27,0.06
3665,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043754,0.0,1.3562670985624488,0.27,0.06
3666,0.02176060762043765,0.0,0.0,-1.0408340855860843e-17,0.0,0.02176060762043764,0.0,1.3505406228728598,0.27,0.06
3667,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.3417947327287605,0.27,0.06
3668,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.3330488425846612,0.27,0.06
3669,0.023343197265560375,0.0,0.0,0.0,0.0,0.023343197265560375,0.0,1.3269058959358295,0.27,0.06
3670,0.023343197265560375,0.0,0.0,0.0,0.0,0.023343197265560375,0.0,1.320762949286998,0.27,0.06
3671,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.3153488268168412,0.27,0.06
3672,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.3099347043466842,0.27,0.06
3673,0.0494559264100855,0.0,0.0,6.938893903907228e-18,0.0,0.049455926410085504,0.0,1.296919986870346,0.27,0.06
3674,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.2839052693940078,0.27,0.06
3675,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910325,0.0,1.2742223195916123,0.27,0.06
3676,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910325,0.0,1.2645393697892167,0.27,0.06
3677,0.02532143432196375,0.0,0.0,0.0,0.0,0.02532143432196375,0.0,1.2578758344413312,0.27,0.06
3678,0.02532143432196375,0.0,0.0,0.0,0.0,0.02532143432196375,0.0,1.251212299093446,0.27,0.06
3679,0.03600391442654225,0.0,0.0,-1.3877787807814457e-17,0.0,0.03600391442654224,0.0,1.2417375847706718,0.27,0.06
3680,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.2322628704478975,0.27,0.06
3681,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.2267446302379301,0.27,0.06
3682,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.2212263900279627,0.27,0.06
3683,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,1.2147710901596989,0.27,0.06
3684,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,1.208315790291435,0.27,0.06
3685,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.1968628389122573,0.27,0.06
3686,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.1854098875330796,0.27,0.06
3687,0.0383777988942265,0.0,0.03837779889422688,0.0,0.0,0.0,0.0,1.1854098875330796,0.27,0.06
3688,0.0383777988942265,0.0,0.0,0.0,0.0,0.03837779889422715,0.0,1.175310466771441,0.27,0.06
3689,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.1655233992292344,0.27,0.06
3690,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.155736331687028,0.27,0.06
3691,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.1478233834614147,0.27,0.06
3692,0.030069203257332,0.0,0.0,-6.938893903907228e-18,0.0,0.03006920325733199,0.0,1.139910435235801,0.27,0.06
3693,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.1344963127656442,0.27,0.06
3694,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.1290821902954875,0.27,0.06
3695,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.1211692420698738,0.27,0.06
3696,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.11325629384426,0.27,0.06
3697,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,1.11325629384426,0.27,0.06
3698,0.0308604980798935,3.2380773371608473,0.0,0.0,3.207216839080954,0.0,0.0,1.8749702931259866,0.27,0.06
3699,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3700,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3701,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3702,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3703,0.027695318789648,0.027695318789648,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3704,0.027695318789648,0.027695318789648,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3705,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3706,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3707,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3708,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3709,0.024925786910683125,0.024925786910683125,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3710,0.024925786910683125,0.024925786910683125,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3711,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3712,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3713,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3714,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3715,0.023738844676841075,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3716,0.023738844676841075,0.023738844676841106,0.0,0.0,0.0,0.0,0.0,1.8749702931259866,0.27,0.06
3717,0.023343197265560375,0.0,0.0,0.0,0.0,0.023343197265560375,0.0,1.868827346477155,0.27,0.06
3718,0.023343197265560375,0.0,0.0,0.0,0.0,0.023343197265560375,0.0,1.8626843998283233,0.27,0.06
3719,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.8533138032453598,0.27,0.06
3720,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.843943206662396,0.27,0.06
3721,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,1.8380084954931857,0.27,0.06
3722,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,1.8320737843239754,0.27,0.06
3723,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.8223908345215798,0.27,0.06
3724,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910409,0.0,1.812707884719184,0.27,0.06
3725,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.7996931672428458,0.27,0.06
3726,0.0494559264100855,0.0,0.0,0.0,0.0,0.049455926410085164,0.0,1.7866784497665076,0.27,0.06
3727,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789647996,0.0,1.779390207979758,0.27,0.06
3728,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,1.7721019661930086,0.27,0.06
3729,0.027695318789648,0.0,0.0,-1.3877787807814457e-17,0.0,0.027695318789647986,0.0,1.7648137244062592,0.27,0.06
3730,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,1.7575254826195097,0.27,0.06
3731,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.749612534393896,0.27,0.06
3732,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.7416995861682822,0.27,0.06
3733,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,1.724416041359705,0.27,0.06
3734,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,1.7071324965511276,0.27,0.06
3735,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.6878707146861471,0.27,0.06
3736,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.6686089328211664,0.27,0.06
3737,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,1.643933028486029,0.27,0.06
3738,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352229,0.0,1.6192571241508915,0.27,0.06
3739,0.02729967137836725,0.0,0.0,0.0,0.0,0.0272996713783666,0.0,1.612073000103953,0.27,0.06
3740,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,1.6048888760570144,0.27,0.06
3741,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.5966635746119686,0.27,0.06
3742,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.5884382731669229,0.27,0.06
3743,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.5829200329569555,0.27,0.06
3744,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.577401792746988,0.27,0.06
3745,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.5687600203426995,0.27,0.06
3746,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.5601182479384108,0.27,0.06
3747,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.548665296559233,0.27,0.06
3748,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.5372123451800552,0.27,0.06
3749,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.5276335131174703,0.27,0.06
3750,0.036399561837823,0.0,0.0,0.0,0.0,0.03639956183782354,0.0,1.5180546810548852,0.27,0.06
3751,0.035212619603981,0.0,0.0,0.0,0.0,0.03521261960398103,0.0,1.5087882022117323,0.27,0.06
3752,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,1.4995217233685794,0.27,0.06
3753,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,1.493587012199369,0.27,0.06
3754,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,1.4876523010301588,0.27,0.06
3755,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,1.4818217076007592,0.27,0.06
3756,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,1.4759911141713598,0.27,0.06
3757,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,1.4667246353282068,0.27,0.06
3758,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,1.457458156485054,0.27,0.06
3759,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.4474628534632261,0.27,0.06
3760,0.03798215148294575,0.0,0.0,6.938893903907228e-18,0.0,0.03798215148294576,0.0,1.4374675504413983,0.27,0.06
3761,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.4267434232408955,0.27,0.06
3762,0.0407516833619105,0.0,0.040751683361910505,0.0,0.0,-6.938893903907228e-18,0.0,1.4267434232408955,0.27,0.06
3763,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270048,0.0,1.4175810621375533,0.27,0.06
3764,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,1.4175810621375533,0.27,0.06
3765,0.0205736653865956,0.0,0.02057366538659533,0.0,0.0,0.0,0.0,1.4175810621375533,0.27,0.06
3766,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,1.4175810621375533,0.27,0.06
3767,0.02888226102349,0.0,0.0,-1.3877787807814457e-17,0.0,0.028882261023489987,0.0,1.4099804671313716,0.27,0.06
3768,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.40237987212519,0.27,0.06
3769,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.394883394858819,0.27,0.06
3770,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.3873869175924483,0.27,0.06
3771,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.3784327919687276,0.27,0.06
3772,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.369478666345007,0.27,0.06
3773,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.356984537567722,0.27,0.06
3774,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.3444904087904375,0.27,0.06
3775,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,1.3444904087904375,0.27,0.06
3776,0.02888226102349,0.02888226102349,0.0,0.0,0.0,0.0,0.0,1.3444904087904375,0.27,0.06
3777,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,1.3444904087904375,0.27,0.06
3778,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,1.3444904087904375,0.27,0.06
3779,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,1.3444904087904375,0.27,0.06
3780,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,1.3444904087904375,0.27,0.06
3781,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,1.3444904087904375,0.27,0.06
3782,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,1.3444904087904375,0.27,0.06
3783,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.3444904087904375,0.27,0.06
3784,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.3444904087904375,0.27,0.06
3785,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.3444904087904375,0.27,0.06
3786,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.3444904087904375,0.27,0.06
3787,0.04668639453112075,0.49518130005977246,0.0,0.0,0.4484949055286517,0.0,0.0,1.4510079488534922,0.27,0.06
3788,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3789,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3790,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3791,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3792,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3793,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3794,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3795,0.02453013949940245,0.02453013949940245,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3796,0.02453013949940245,0.02453013949940245,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3797,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3798,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3799,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3800,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3801,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3802,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3803,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3804,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3805,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3806,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3807,0.0229475498542797,0.0229475498542797,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3808,0.0229475498542797,0.0229475498542797,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3809,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3810,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3811,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3812,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3813,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3814,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,1.4510079488534922,0.27,0.06
3815,0.03481697219270025,0.02642439510932961,0.0,0.0,0.0,0.008392577083370642,0.0,1.4487993759368156,0.27,0.06
3816,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,1.4396370148334734,0.27,0.06
3817,0.02611272914452525,0.0,0.0,-2.42861286636753e-17,0.0,0.026112729144525226,0.0,1.4327652440059668,0.27,0.06
3818,0.02611272914452525,0.0,0.0,-1.3877787807814457e-17,0.0,0.026112729144525237,0.0,1.4258934731784603,0.27,0.06
3819,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,1.4200628797490606,0.27,0.06
3820,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,1.4142322863196615,0.27,0.06
3821,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,1.4032999236395372,0.27,0.06
3822,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,1.3923675609594128,0.27,0.06
3823,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.3807063741006138,0.27,0.06
3824,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.3690451872418146,0.27,0.06
3825,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.359258119699608,0.27,0.06
3826,0.03719085666038425,0.0,0.0,0.0,0.0,0.0371908566603838,0.0,1.3494710521574018,0.27,0.06
3827,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.3355192750227671,0.27,0.06
3828,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161183,0.0,1.3215674978881324,0.27,0.06
3829,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.3119886658255475,0.27,0.06
3830,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823224,0.0,1.3024098337629624,0.27,0.06
3831,0.038773446305507,0.0,0.0,-2.7755575615628914e-17,0.0,0.03877344630550697,0.0,1.2922062952615132,0.27,0.06
3832,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.2820027567600638,0.27,0.06
3833,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.2730486311363431,0.27,0.06
3834,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.2640945055126225,0.27,0.06
3835,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.2586803830424658,0.27,0.06
3836,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.253266260572309,0.27,0.06
3837,0.02532143432196375,0.0,0.0,0.0,0.0,0.02532143432196375,0.0,1.2466027252244238,0.27,0.06
3838,0.02532143432196375,0.0,0.0,0.0,0.0,0.02532143432196375,0.0,1.2399391898765386,0.27,0.06
3839,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,1.2316097706916822,0.27,0.06
3840,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245521,0.0,1.2232803515068256,0.27,0.06
3841,0.02176060762043765,0.0,0.0,0.0,0.0,0.021760607620437168,0.0,1.2175538758172368,0.27,0.06
3842,0.02176060762043765,0.0,0.0,0.0,0.0,0.0217606076204372,0.0,1.2118274001276481,0.27,0.06
3843,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.1998538600494169,0.27,0.06
3844,0.04549945229727875,0.0,0.0,-3.469446951953614e-17,0.0,0.04549945229727872,0.0,1.1878803199711856,0.27,0.06
3845,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.175698544413333,0.27,0.06
3846,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1635167688554804,0.27,0.06
3847,0.02532143432196375,0.0,0.0,0.0,0.0,0.02532143432196375,0.0,1.1568532335075952,0.27,0.06
3848,0.02532143432196375,0.0,0.0,0.0,0.0,0.02532143432196375,0.0,1.15018969815971,0.27,0.06
3849,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.1421726321942856,0.27,0.06
3850,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.1341555662288612,0.27,0.06
3851,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.127075559921733,0.27,0.06
3852,0.0269040239670865,0.0,0.0,0.0,0.0,0.026904023967086046,0.0,1.1199955536146051,0.27,0.06
3853,0.0205736653865956,0.0,0.0,0.0,0.0,0.02057366538659551,0.0,1.1145814311444484,0.27,0.06
3854,0.0205736653865956,0.0,0.0,0.0,0.0,0.02057366538659551,0.0,1.1091673086742917,0.27,0.06
3855,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,1.1091673086742917,0.27,0.06
3856,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,1.1091673086742915,0.27,0.06
3857,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0981308282543565,0.27,0.06
3858,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0870943478344217,0.27,0.06
3859,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.0774113980320261,0.27,0.06
3860,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.0677284482296303,0.27,0.06
3861,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.0581496161670452,0.27,0.06
3862,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.0485707841044603,0.27,0.06
3863,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,1.04263607293525,0.27,0.06
3864,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,1.04263607293525,0.27,0.06
3865,0.0205736653865956,0.0,0.020573665386595774,0.0,0.0,0.0,0.0,1.04263607293525,0.27,0.06
3866,0.0205736653865956,0.0,0.020573665386595594,0.0,0.0,0.0,0.0,1.04263607293525,0.27,0.06
3867,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.04263607293525,0.27,0.06
3868,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.04263607293525,0.27,0.06
3869,0.0257170817332445,0.0,0.0,0.0,0.0,0.0257170817332445,0.0,1.035868419847554,0.27,0.06
3870,0.0257170817332445,0.0,0.0,0.0,0.0,0.0257170817332445,0.0,1.0291007667598582,0.27,0.06
3871,0.0395647411280685,0.0,0.0,6.938893903907228e-18,0.0,0.03956474112806851,0.0,1.0186889927787877,0.27,0.06
3872,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.008277218797717,0.27,0.06
3873,0.04866463158752425,0.017211200156200285,0.0,0.0,0.0,0.03145343143132397,0.0,1.0,0.27,0.06
3874,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3875,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3876,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3877,0.02453013949940245,0.02453013949940245,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3878,0.02453013949940245,0.02453013949940245,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3879,0.03363002995885825,-0.0,0.03363002995885825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3880,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3881,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3882,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3883,0.036399561837823,0.036399561837823,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3884,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3885,0.04668639453112075,0.04668639453112075,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
