t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7000,0.675139337783535,0.0,0.0,1.1102230246251565e-16,0.0,0.6751393377835351,0.0,3.8557713105570315,0.27,0.06
7001,0.3734074233020975,0.0,0.0,0.0,0.0,0.3734074233020975,0.0,3.7575061991617424,0.27,0.06
7002,0.404955990488245,0.0,0.0,0.0,0.0,0.404955990488245,0.0,3.6509388332437833,0.27,0.06
7003,0.30644647564521,0.0,0.0,0.0,0.0,0.30644647564521,0.0,3.5702950238634648,0.27,0.06
7004,0.7585480777711775,0.0,0.0,0.0,0.0,0.7585480777711775,0.0,3.3706771086605234,0.27,0.06
7005,0.3996388162433875,0.0,0.0,4.440892098500626e-16,0.0,0.39963881624338793,0.0,3.26550899912279,0.27,0.06
7006,0.23966276712981624,0.0,0.0,0.0,0.0,0.23966276712981624,0.0,3.2024398498781013,0.27,0.06
7007,0.243774715212505,0.0,0.0,0.0,0.0,0.243774715212505,0.0,3.1382886090327053,0.27,0.06
7008,0.25355831582304,0.0,0.0,0.0,0.0,0.25355831582304,0.0,3.071562736447695,0.27,0.06
7009,0.21516831777517875,0.0,0.0,0.0,0.0,0.21516831777517875,0.0,3.014939494927911,0.27,0.06
7010,0.1214797075808135,0.0,0.0,0.0,0.0,0.1214797075808135,0.0,2.982971150827697,0.27,0.06
7011,0.14888087885597226,0.0,0.0,0.0,0.0,0.14888087885597226,0.0,2.9437919721813888,0.27,0.06
7012,0.08238075296697125,0.0,0.0,-2.7755575615628914e-17,0.0,0.08238075296697123,0.0,2.922112826663765,0.27,0.06
7013,0.073518795892211,0.0,0.0,0.0,0.0,0.073518795892211,0.0,2.902765775113183,0.27,0.06
7014,0.0807501528652155,0.0,0.0,0.0,0.0,0.0807501528652155,0.0,2.8815157348854945,0.27,0.06
7015,0.0644087040193575,0.0,0.0,0.0,0.0,0.0644087040193575,0.0,2.8645660759330323,0.27,0.06
7016,0.07408596114499574,0.0,0.0,0.0,0.0,0.07408596114499574,0.0,2.8450697703685597,0.27,0.06
7017,0.077028130893816,0.0,0.0,0.0,0.0,0.077028130893816,0.0,2.824799209607029,0.27,0.06
7018,0.0662519910909075,0.0,0.0,0.0,0.0,0.0662519910909075,0.0,2.8073644751094218,0.27,0.06
7019,0.08500389226110025,0.0,0.0,2.7755575615628914e-17,0.0,0.08500389226110028,0.0,2.784995029777553,0.27,0.06
7020,0.093263236254777,0.0,0.0,0.0,0.0,0.093263236254777,0.0,2.7604520728684014,0.27,0.06
7021,0.08528747488749275,0.0,0.0,2.7755575615628914e-17,0.0,0.08528747488749278,0.0,2.7380080005295877,0.27,0.06
7022,0.083018813876354,0.0,0.0,0.0,0.0,0.083018813876354,0.0,2.7161609442463366,0.27,0.06
7023,0.06582661715131925,0.0,0.0,0.0,0.0,0.06582661715131925,0.0,2.698838150259147,0.27,0.06
7024,0.06937139998122326,0.0,0.0,-1.3877787807814457e-17,0.0,0.06937139998122324,0.0,2.6805825186851413,0.27,0.06
7025,0.08326694867444726,0.0,0.0,0.0,0.0,0.08326694867444726,0.0,2.6586701637708128,0.27,0.06
7026,0.0877688228684255,0.0,0.0,0.0,0.0,0.0877688228684255,0.0,2.635573105121227,0.27,0.06
7027,0.356888735314745,0.0,0.0,0.0,0.0,0.356888735314745,0.0,2.541655016880505,0.27,0.06
7028,0.355399926526185,0.0,0.0,0.0,0.0,0.355399926526185,0.0,2.448128720426246,0.27,0.06
7029,0.078623283167273,0.0,0.0,0.0,0.0,0.078623283167273,0.0,2.4274383827506476,0.27,0.06
7030,0.08535837054409075,0.0,0.0,4.163336342344337e-17,0.0,0.08535837054409079,0.0,2.404975653660097,0.27,0.06
7031,0.07631917432783525,0.0,0.0,0.0,0.0,0.07631917432783525,0.0,2.38489166041593,0.27,0.06
7032,0.0582762297236235,0.0,0.0,0.0,0.0,0.0582762297236235,0.0,2.3695558104886607,0.27,0.06
7033,0.0937240580226645,0.0,0.0,0.0,0.0,0.0937240580226645,0.0,2.344891584693223,0.27,0.06
7034,0.4510381672769975,0.0,0.0,0.0,0.0,0.4510381672769975,0.0,2.2261973301466447,0.27,0.06
7035,0.7846022315709725,0.0,0.0,0.0,0.0,0.7846022315709725,0.0,2.0197230586805994,0.27,0.06
7036,0.6783650901587475,0.0,0.0,0.0,0.0,0.6783650901587475,0.0,1.8412059296914554,0.27,0.06
7037,0.653657953834315,0.0,0.0,0.0,0.0,0.653657953834315,0.0,1.669190678682425,0.27,0.06
7038,0.597508593808635,0.0,0.0,0.0,0.0,0.597508593808635,0.0,1.511951575048574,0.27,0.06
7039,0.5087472317478375,0.0,0.0,0.0,0.0,0.5087472317478375,0.0,1.3780707245886163,0.27,0.06
7040,0.38740931548022,0.0,0.0,0.0,0.0,0.38740931548022,0.0,1.2761209047254005,0.27,0.06
7041,0.348771182634265,0.006075152440168263,0.0,0.0,0.0,0.3426960301940967,0.0,1.1859377388848487,0.27,0.06
7042,0.3770585496169,0.022409555210563536,0.0,0.0,0.0,0.35464899440633646,0.0,1.092609056146339,0.27,0.06
7043,0.360575309457845,0.185215002689146,0.0,0.0,0.0,0.175360306768699,0.0,1.0464616069966814,0.27,0.06
7044,0.3510752914737025,0.22787964480224074,0.0,0.0,0.0,0.12319564667146174,0.0,1.0140416999778756,0.27,0.06
7045,0.390883202653525,0.3375247427375978,0.0,0.0,0.0,0.05335845991592736,0.0,1.0,0.27,0.06
7046,0.13406368662697324,0.13406368662697324,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7047,0.379398106284635,3.1527518045928553,0.0,2.7733536983082203,0.0,0.0,0.0,1.0,0.27,0.06
7048,0.40180113376963,0.40180113376963,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7049,0.35781037885052,0.35781037885052,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7050,0.788962314451755,6.369141281833474,0.0,5.580178967381719,0.0,0.0,0.0,1.0,0.27,0.06
7051,0.385353341438875,0.385353341438875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7052,0.3640137488028525,0.3640137488028525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7053,0.36373016617646,5.868713095464117,0.0,5.5049829292876575,0.0,0.0,0.0,1.0,0.27,0.06
7054,0.4132153344819225,2.688704475228848,0.0,2.2754891407469255,0.0,0.0,0.0,1.0,0.27,0.06
7055,0.4119037648348575,3.711903764834857,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
7056,0.3320398076771175,2.3023088441216886,0.0,1.970269036444571,0.0,0.0,0.0,1.78375,0.27,0.06
7057,0.14363460026771424,0.14363460026771424,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
7058,0.09652443645828875,0.09652443645828875,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
7059,0.12201142500529925,3.422011425005299,0.0,0.0,3.3,0.0,0.0,2.5675,0.27,0.06
7060,0.1120151374249695,0.1120151374249695,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
7061,0.10091996716736976,3.4009199671673698,0.0,0.0,3.3,0.0,0.0,3.35125,0.27,0.06
7062,0.11857298566029224,0.11857298566029224,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
7063,0.11073901560620425,3.410739015606204,0.0,0.0,3.3,0.0,0.0,4.135,0.27,0.06
7064,0.116765146417041,3.416765146417041,0.0,0.0,3.3,0.0,0.0,4.918749999999999,0.27,0.06
7065,0.13417003011187026,3.4341700301118703,0.0,0.0,3.3,0.0,0.0,5.702499999999999,0.27,0.06
7066,0.1153826811133785,2.595099805882275,0.0,0.0,2.4797171247688965,0.0,0.0,6.291432817132613,0.27,0.06
7067,0.1145673810625005,2.769497080403199,0.0,0.0,2.654929699340699,0.0,0.0,6.921978620726028,0.27,0.06
7068,0.632247465541695,1.3417269527612201,0.0,0.0,0.7094794872195251,0.0,0.0,7.0904799989406655,0.27,0.06
7069,0.6815553947056625,0.6815553947056625,0.0,0.0,0.0,0.0,0.0,7.0904799989406655,0.27,0.06
7070,0.5998481504763725,0.5998481504763725,0.0,0.0,0.0,0.0,0.0,7.0904799989406655,0.27,0.06
7071,0.8034604762260625,0.8034604762260625,0.0,0.0,0.0,0.0,0.0,7.0904799989406655,0.27,0.06
7072,0.7633689824198475,0.7633689824198475,0.0,0.0,0.0,0.0,0.0,7.0904799989406655,0.27,0.06
7073,0.45908482430088,0.45908482430088,0.0,0.0,0.0,0.0,0.0,7.0904799989406655,0.27,0.06
7074,0.0999628758032955,0.0999628758032955,0.0,0.0,0.0,0.0,0.0,7.0904799989406655,0.27,0.06
7075,0.1015580280767525,0.1015580280767525,0.0,0.0,0.0,0.0,0.0,7.0904799989406655,0.27,0.06
7076,0.10875393722145775,0.10875393722145775,0.0,0.0,0.0,0.0,0.0,7.0904799989406655,0.27,0.06
7077,0.09358226670946825,0.09358226670946825,0.0,0.0,0.0,0.0,0.0,7.0904799989406655,0.27,0.06
7078,0.11988455530735675,0.11988455530735675,0.0,0.0,0.0,0.0,0.0,7.0904799989406655,0.27,0.06
7079,0.234203801571764,0.07526009045627713,0.0,0.0,0.0,0.15894371111548686,0.0,7.048652706541853,0.27,0.06
7080,0.35415925253572,0.0,0.0,0.0,0.0,0.35415925253572,0.0,6.955452903242979,0.27,0.06
7081,0.5720925009182225,0.0,0.0,0.0,0.0,0.5720925009182238,0.0,6.804902245106605,0.27,0.06
7082,0.49825467457132,0.0,0.0,0.0,0.0,0.49825467457132,0.0,6.673782593903626,0.27,0.06
7083,0.4698609641037875,0.0,0.0,0.0,0.0,0.4698609641037875,0.0,6.55013497177105,0.27,0.06
7084,0.6698930591952775,0.0,0.0,0.0,0.0,0.6698930591952775,0.0,6.373847324614398,0.27,0.06
7085,0.91487300056995,0.0,0.0,0.0,0.0,0.91487300056995,0.0,6.133091271832832,0.27,0.06
7086,1.0886382548918474,0.0,0.0,2.220446049250313e-16,0.0,1.0886382548918476,0.0,5.846607520545503,0.27,0.06
7087,0.9901287400488125,0.0,0.0,0.0,0.0,0.9901287400488125,0.0,5.586047325795816,0.27,0.06
7088,0.8173205770909875,0.0,0.0,-2.220446049250313e-16,0.0,0.8173205770909873,0.0,5.370962963403452,0.27,0.06
7089,0.8021134587507,0.0,0.0,0.0,0.0,0.8021134587507,0.0,5.1598804742585305,0.27,0.06
7090,1.0212164854670724,0.0,0.0,0.0,0.0,1.0212164854670724,0.0,4.89113929387246,0.27,0.06
7091,0.9088468697591126,0.0,0.0,0.0,0.0,0.9088468697591126,0.0,4.651969064988482,0.27,0.06
7092,0.8226731991641425,0.0,0.0,0.0,0.0,0.8226731991641425,0.0,4.4354761178400235,0.27,0.06
7093,0.7737197482831675,0.0,0.0,2.220446049250313e-16,0.0,0.7737197482831677,0.0,4.231865657765506,0.27,0.06
7094,0.50601774896881,0.0,0.0,8.881784197001252e-16,0.0,0.5060177489688109,0.0,4.098703092247398,0.27,0.06
7095,0.6336653786736575,0.0,0.0,0.0,0.0,0.6336653786736575,0.0,3.931949045228014,0.27,0.06
7096,0.5736167575350825,0.0,0.0,0.0,0.0,0.5736167575350825,0.0,3.780997266929308,0.27,0.06
7097,0.4842527823932,0.0,0.0,0.0,0.0,0.4842527823932,0.0,3.6535623241942554,0.27,0.06
7098,0.2845042699281025,0.0,0.0,0.0,0.0,0.2845042699281025,0.0,3.578692779476334,0.27,0.06
7099,0.2398400062713115,0.0,0.0,0.0,0.0,0.2398400062713115,0.0,3.5155769883523047,0.27,0.06
7100,0.19421865125044574,0.0,0.0,-8.326672684688674e-17,0.0,0.19421865125044566,0.0,3.4644668169706083,0.27,0.06
7101,0.20559740413443775,0.0,0.0,0.0,0.0,0.20559740413443775,0.0,3.4103622369352298,0.27,0.06
7102,0.211765326258471,0.0,0.0,0.0,0.0,0.211765326258471,0.0,3.3546345194987897,0.27,0.06
7103,0.185852963771872,0.0,0.0,0.0,0.0,0.185852963771872,0.0,3.3057258448219815,0.27,0.06
7104,0.2044985214571675,0.0,0.0,0.0,0.0,0.2044985214571675,0.0,3.2519104444385163,0.27,0.06
7105,0.2070153172663995,0.0,0.0,0.0,0.0,0.2070153172663995,0.0,3.197432729368411,0.27,0.06
7106,0.18447049846820926,0.0,0.0,0.0,0.0,0.18447049846820926,0.0,3.1488878613504614,0.27,0.06
7107,0.21896123540317625,0.0,0.0,0.0,0.0,0.21896123540317625,0.0,3.0912664836127837,0.27,0.06
7108,0.220343700706839,0.0,0.0,0.0,0.0,0.220343700706839,0.0,3.033281299216247,0.27,0.06
7109,0.1844704984682095,0.0,0.0,0.0,0.0,0.1844704984682095,0.0,2.9847364311982973,0.27,0.06
7110,0.2087522608530525,0.0,0.0,0.0,0.0,0.2087522608530525,0.0,2.929801625710652,0.27,0.06
7111,0.19779888190864875,0.0,0.0,0.0,0.0,0.19779888190864875,0.0,2.8777492883662705,0.27,0.06
7112,0.18603020291336725,0.0,0.0,0.0,0.0,0.18603020291336725,0.0,2.828793971810121,0.27,0.06
7113,0.209142186964342,0.0,0.0,-5.551115123125783e-17,0.0,0.20914218696434195,0.0,2.773756554187926,0.27,0.06
7114,0.2009182907989645,0.0,0.0,0.0,0.0,0.2009182907989645,0.0,2.7208833197671463,0.27,0.06
7115,0.19467947301833324,0.0,0.0,0.0,0.0,0.19467947301833324,0.0,2.6696518794991637,0.27,0.06
7116,0.21800414403910226,0.0,0.0,0.0,0.0,0.21800414403910226,0.0,2.612282367909926,0.27,0.06
7117,0.21899668323147525,0.0,0.0,0.0,0.0,0.21899668323147525,0.0,2.5546516617963797,0.27,0.06
7118,0.19989030377829226,0.0,0.0,0.0,0.0,0.19989030377829226,0.0,2.5020489502757766,0.27,0.06
7119,0.19992575160659126,0.0,0.0,0.0,0.0,0.19992575160659126,0.0,2.449436910379305,0.27,0.06
7120,0.198755973272723,0.0,0.0,0.0,0.0,0.198755973272723,0.0,2.397132706886483,0.27,0.06
7121,0.2008473951423665,0.0,0.0,0.0,0.0,0.2008473951423665,0.0,2.3442781292174395,0.27,0.06
7122,0.195423877412613,0.0,0.0,0.0,0.0,0.195423877412613,0.0,2.2928507930562256,0.27,0.06
7123,0.1982951515048355,0.0,0.0,0.0,0.0,0.1982951515048355,0.0,2.24066785844969,0.27,0.06
7124,0.20549106064954076,0.0,0.0,0.0,0.0,0.20549106064954076,0.0,2.1865912635419162,0.27,0.06
7125,0.205632851962737,0.0,0.0,0.0,0.0,0.205632851962737,0.0,2.1324773551306695,0.27,0.06
7126,0.2157354830279635,0.0,0.0,0.0,0.0,0.2157354830279635,0.0,2.075704859596995,0.27,0.06
7127,0.20814964777196876,0.0,0.0,2.7755575615628914e-17,0.0,0.2081496477719688,0.0,2.0209286364991086,0.27,0.06
7128,0.18393878104372374,0.0,0.0,0.0,0.0,0.18393878104372374,0.0,1.9725236941191813,0.27,0.06
7129,0.33863310374074,0.0,0.0,0.0,0.0,0.33863310374074,0.0,1.8834097194505655,0.27,0.06
7130,0.49017256971914,0.0,0.0,0.0,0.0,0.49017256971914,0.0,1.7544169379455286,0.27,0.06
7131,0.34926745223045,0.0,0.0,0.0,0.0,0.34926745223045,0.0,1.6625044505164628,0.27,0.06
7132,0.234983653794343,0.0,0.0,0.0,0.0,0.234983653794343,0.0,1.6006666468863726,0.27,0.06
7133,0.47056992066977,0.0,0.0,0.0,0.0,0.47056992066977,0.0,1.476832457236433,0.27,0.06
7134,0.1699368888656025,0.1699368888656025,0.0,0.0,0.0,0.0,0.0,1.476832457236433,0.27,0.06
7135,0.2019108299913375,0.09369359356780141,0.0,0.0,0.0,0.10821723642353609,0.0,1.4483542371249762,0.27,0.06
7136,0.21243883499615274,0.07012843629939125,0.0,0.0,0.0,0.1423103986967615,0.0,1.410904132204776,0.27,0.06
7137,0.38627498497465,0.20777346744623765,0.0,0.0,0.0,0.17850151752841237,0.0,1.3639300486446675,0.27,0.06
7138,0.4346258227745425,0.4346258227745425,0.0,0.0,0.0,0.0,0.0,1.3639300486446675,0.27,0.06
7139,0.632991869935975,0.632991869935975,0.0,0.0,0.0,0.0,0.0,1.3639300486446675,0.27,0.06
7140,0.626363126044055,0.12274328278980173,0.0,0.0,0.0,0.5036198432542532,0.0,1.2313985109461798,0.27,0.06
7141,0.5064785707366976,0.4629531247760039,0.0,0.0,0.0,0.043525445960693604,0.0,1.2199444462196816,0.27,0.06
7142,0.83578889563479,0.0,0.0,0.0,0.0,0.83578889563479,0.0,1.0,0.27,0.06
7143,0.387905585076405,0.387905585076405,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7144,0.54259990777342,4.650812703507999,0.0,4.108212795734579,0.0,0.0,0.0,1.0,0.27,0.06
7145,0.796725388849245,0.796725388849245,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7146,0.30343341023979,0.30343341023979,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7147,0.09780055827705425,7.635396053144641,0.0,7.5375954948675865,0.0,0.0,0.0,1.0,0.27,0.06
7148,0.066464678060702,3.366464678060702,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
7149,0.0687333390718405,0.0687333390718405,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
7150,0.08968300559657374,3.3896830055965737,0.0,0.0,3.3,0.0,0.0,2.5675,0.27,0.06
7151,0.06635833457580476,0.06635833457580476,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
7152,0.084755757463007,3.3847557574630067,0.0,0.0,3.3,0.0,0.0,3.35125,0.27,0.06
7153,0.1068397544933095,3.4068397544933093,0.0,0.0,3.3,0.0,0.0,4.135,0.27,0.06
7154,0.0730225262960245,0.0730225262960245,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
7155,0.076000143873144,3.376000143873144,0.0,0.0,3.3,0.0,0.0,4.918749999999999,0.27,0.06
7156,0.0799703006426365,3.3799703006426363,0.0,0.0,3.3,0.0,0.0,5.7025,0.27,0.06
7157,0.06837886078885,3.36837886078885,0.0,0.0,3.3,0.0,0.0,6.48625,0.27,0.06
7158,0.079544926703048,3.3795449267030477,0.0,0.0,3.3,0.0,0.0,7.27,0.27,0.06
7159,0.07507850033736875,3.3750785003373687,0.0,0.0,3.3,0.0,0.0,8.05375,0.27,0.06
7160,0.07018670003210126,0.07018670003210126,0.0,0.0,0.0,0.0,0.0,8.05375,0.27,0.06
7161,0.0990057844392215,3.3990057844392214,0.0,0.0,3.3,0.0,0.0,8.8375,0.27,0.06
7162,0.091597188324722,0.091597188324722,0.0,0.0,0.0,0.0,0.0,8.8375,0.27,0.06
7163,0.07614193518634,0.07614193518634,0.0,0.0,0.0,0.0,0.0,8.8375,0.27,0.06
7164,0.088974049030593,0.088974049030593,0.0,0.0,0.0,0.0,0.0,8.8375,0.27,0.06
7165,0.0669609476568885,1.2684566398820316,0.0,0.0,1.2014956922251432,0.0,0.0,9.122855226903472,0.27,0.06
7166,0.076957235237218,1.0805747740043559,0.0,0.0,1.0036175387671378,0.0,0.0,9.361214392360667,0.27,0.06
7167,0.085464714028988,0.085464714028988,0.0,0.0,0.0,0.0,0.0,9.361214392360667,0.27,0.06
7168,0.064018777908068,0.064018777908068,0.0,0.0,0.0,0.0,0.0,9.361214392360667,0.27,0.06
7169,0.08142366160289725,0.08142366160289725,0.0,0.0,0.0,0.0,0.0,9.361214392360667,0.27,0.06
7170,0.09531921029612125,0.9464454672827424,0.0,0.0,0.8511262569866211,0.0,0.0,9.56335687839499,0.27,0.06
7171,0.0843658313517175,0.0843658313517175,0.0,0.0,0.0,0.0,0.0,9.56335687839499,0.27,0.06
7172,0.0895057664550785,0.0895057664550785,0.0,0.0,0.0,0.0,0.0,9.56335687839499,0.27,0.06
7173,0.077028130893816,0.077028130893816,0.0,0.0,0.0,0.0,0.0,9.56335687839499,0.27,0.06
7174,0.19911045155571325,0.6906334475914315,0.0,0.0,0.49152299603571825,0.0,0.0,9.680093589953472,0.27,0.06
7175,0.3555062700110825,0.3555062700110825,0.0,0.0,0.0,0.0,0.0,9.68009358995347,0.27,0.06
7176,0.3436666953592025,0.3436666953592025,0.0,0.0,0.0,0.0,0.0,9.68009358995347,0.27,0.06
7177,0.5725178748578125,-0.0,0.0,0.0,0.0,0.5725178748578125,0.0,9.529430991306677,0.27,0.06
7178,0.84018442634387,0.0,0.0,0.0,0.0,0.84018442634387,0.0,9.308329826479344,0.27,0.06
7179,1.2886349021550374,-0.0,0.0,0.0,0.0,1.2886349021550374,0.0,8.969215378543808,0.27,0.06
7180,1.1330189359222476,0.0,0.0,0.0,0.0,1.1330189359222476,0.0,8.671052500669532,0.27,0.06
7181,1.0559199093718326,0.0,0.0,2.220446049250313e-16,0.0,1.0559199093718328,0.0,8.393178840308524,0.27,0.06
7182,0.9856977615114325,0.0,0.0,1.1102230246251565e-16,0.0,0.9856977615114326,0.0,8.133784692542358,0.27,0.06
7183,1.06417925336551,0.0,0.0,2.220446049250313e-16,0.0,1.0641792533655101,0.0,7.853737520604065,0.27,0.06
7184,0.87566770247121,0.0,0.0,1.1102230246251565e-16,0.0,0.8756677024712101,0.0,7.623298651532695,0.27,0.06
7185,0.726928614928435,0.0,0.0,3.3306690738754696e-16,0.0,0.7269286149284353,0.0,7.432001647604158,0.27,0.06
7186,0.5031464748765875,0.0,0.0,4.440892098500626e-16,0.0,0.5031464748765879,0.0,7.2995946805313725,0.27,0.06
7187,0.2346646233396515,0.0,0.0,0.0,0.0,0.2346646233396515,0.0,7.237840832284096,0.27,0.06
7188,0.20687352595320324,0.0,0.0,0.0,0.0,0.20687352595320324,0.0,7.183400430717464,0.27,0.06
7189,0.221371687727511,0.0,0.0,-1.3877787807814457e-16,0.0,0.22137168772751087,0.0,7.125144723420751,0.27,0.06
7190,0.499176318107095,0.0,0.0,0.0,0.0,0.499176318107095,0.0,6.993782534445199,0.27,0.06
7191,0.5248759936239,0.0,0.0,0.0,0.0,0.5248759936239,0.0,6.855657272965225,0.27,0.06
7192,0.4351929880273275,0.0,0.0,0.0,0.0,0.4351929880273275,0.0,6.741132802431719,0.27,0.06
7193,0.3725212275946225,0.0,0.0,1.1102230246251565e-16,0.0,0.3725212275946226,0.0,6.643100900433134,0.27,0.06
7194,0.58219513198345,0.0,0.0,0.0,0.0,0.58219513198345,0.0,6.489891655174331,0.27,0.06
7195,0.586058945268045,0.0,0.0,1.1102230246251565e-16,0.0,0.5860589452680451,0.0,6.3356656169458985,0.27,0.06
7196,0.4427433754550225,0.0,0.0,0.0,0.0,0.4427433754550225,0.0,6.219154202352471,0.27,0.06
7197,0.2958475749837975,0.0,0.0,0.0,0.0,0.2958475749837975,0.0,6.141299577356735,0.27,0.06
7198,0.3068718495847975,0.0,0.0,0.0,0.0,0.3068718495847975,0.0,6.060543827465999,0.27,0.06
7199,0.285213226494085,0.0,0.0,0.0,0.0,0.285213226494085,0.0,5.985487715230713,0.27,0.06
7200,0.2846815090695975,0.0,0.0,0.0,0.0,0.2846815090695975,0.0,5.910571528633451,0.27,0.06
7201,0.2658232644145075,0.0,0.0,0.0,0.0,0.2658232644145075,0.0,5.840618037998054,0.27,0.06
7202,0.076106487358041,0.0,0.0,-1.3877787807814457e-17,0.0,0.07610648735804099,0.0,5.820590015009096,0.27,0.06
7203,0.07809156574278725,0.0,0.0,0.0,0.0,0.07809156574278725,0.0,5.800039602971521,0.27,0.06
7204,0.06451504750425475,0.0,0.0,0.0,0.0,0.06451504750425475,0.0,5.7830619588914525,0.27,0.06
7205,0.06937139998122326,0.0,0.0,0.0,0.0,0.06937139998122326,0.0,5.764806327317447,0.27,0.06
7206,0.09613451034699926,0.0,0.0,1.3877787807814457e-17,0.0,0.09613451034699927,0.0,5.739507771962973,0.27,0.06
7207,0.081210974633103,0.0,0.0,0.0,0.0,0.081210974633103,0.0,5.718136462848999,0.27,0.06
7208,0.07461767856948125,0.0,0.0,1.3877787807814457e-17,0.0,0.07461767856948126,0.0,5.698500231646504,0.27,0.06
7209,0.08319605301784926,0.0,0.0,0.0,0.0,0.08319605301784926,0.0,5.676606533483912,0.27,0.06
7210,0.058701603663212,0.0,0.0,-6.245004513516506e-17,0.0,0.058701603663211935,0.0,5.661158743046224,0.27,0.06
7211,0.073589691548809,0.0,0.0,0.0,0.0,0.073589691548809,0.0,5.641793034743906,0.27,0.06
7212,0.078623283167273,0.0,0.0,0.0,0.0,0.078623283167273,0.0,5.6211026970683085,0.27,0.06
7213,0.06245907346291025,0.0,0.0,0.0,0.0,0.06245907346291025,0.0,5.604666098788595,0.27,0.06
7214,0.072526256699838,0.0,0.0,0.0,0.0,0.072526256699838,0.0,5.5855802417623215,0.27,0.06
7215,0.0955673450942145,0.0,0.0,0.0,0.0,0.0955673450942145,0.0,5.560430940421739,0.27,0.06
7216,0.084684861806409,0.0,0.0,0.0,0.0,0.084684861806409,0.0,5.538145450472684,0.27,0.06
7217,0.072632600184735,0.0,0.0,0.0,0.0,0.072632600184735,0.0,5.519031608318806,0.27,0.06
7218,0.07366058720540725,0.0,0.0,0.0,0.0,0.07366058720540725,0.0,5.499647243264752,0.27,0.06
7219,0.06763445639457025,0.0,0.0,0.0,0.0,0.06763445639457025,0.0,5.481848702108286,0.27,0.06
7220,0.07160461316406275,0.0,0.0,0.0,0.0,0.07160461316406275,0.0,5.463005382854585,0.27,0.06
7221,0.07075386528488575,0.0,0.0,0.0,0.0,0.07075386528488575,0.0,5.444385944621721,0.27,0.06
7222,0.06844975644544825,0.0,0.0,0.0,0.0,0.06844975644544825,0.0,5.426372850820287,0.27,0.06
7223,0.0739087220035005,0.0,0.0,0.0,0.0,0.0739087220035005,0.0,5.406923187135155,0.27,0.06
7224,0.08649270104966,0.0,0.0,0.0,0.0,0.08649270104966,0.0,5.384161950016824,0.27,0.06
7225,0.088158748979715,0.0,0.0,0.0,0.0,0.088158748979715,0.0,5.360962279232688,0.27,0.06
7226,0.077843430944694,0.0,0.0,0.0,0.0,0.077843430944694,0.0,5.34047716582619,0.27,0.06
7227,0.22232877909158524,0.0,0.0,0.0,0.0,0.22232877909158524,0.0,5.281969592381036,0.27,0.06
7228,0.3556835091525775,0.0,0.0,0.0,0.0,0.3556835091525775,0.0,5.188368668919831,0.27,0.06
7229,0.3972992595756525,3.219646771412954e-15,0.0,0.0,0.0,0.39729925957564927,0.0,5.083816232189397,0.27,0.06
7230,0.2817747871490775,0.005093819900237745,0.0,0.0,0.0,0.2766809672488397,0.0,5.011005451334439,0.27,0.06
7231,0.3088923757978425,0.06977392600848037,0.0,0.0,0.0,0.23911844978936214,0.0,4.948079543495133,0.27,0.06
7232,0.368692862138325,0.28466446157221964,0.0,0.0,0.0,0.08402840056610533,0.0,4.925966806504053,0.27,0.06
7233,0.488861000072075,0.09865305297818328,0.0,0.0,0.0,0.3902079470938917,0.0,4.823280504637239,0.27,0.06
7234,0.52632935458416,0.0,0.0,0.0,0.0,0.52632935458416,0.0,4.6847727797466705,0.27,0.06
7235,0.489569956638055,0.489569956638055,0.0,0.0,0.0,0.0,0.0,4.6847727797466705,0.27,0.06
7236,0.3937899245740475,0.3937899245740475,0.0,0.0,0.0,0.0,0.0,4.6847727797466705,0.27,0.06
7237,0.372450331938025,0.372450331938025,0.0,0.0,0.0,0.0,0.0,4.6847727797466705,0.27,0.06
7238,0.3678421142591475,0.3699605564959128,0.0,0.0021184422367653277,0.0,0.0,0.0,4.6847727797466705,0.27,0.06
7239,0.3696145056741,0.3696145056741,0.0,0.0,0.0,0.0,0.0,4.6847727797466705,0.27,0.06
7240,0.379079075829945,0.379079075829945,0.0,0.0,0.0,0.0,0.0,4.6847727797466705,0.27,0.06
7241,0.38109960204299,0.38109960204299,0.0,0.0,0.0,0.0,0.0,4.6847727797466705,0.27,0.06
