t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5461,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.3962145273131367,0.24,0.06,0.0,0.0,0.0
5462,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.38288745661736634,0.24,0.06,0.0,0.0,0.0
5463,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.3671656779059496,0.24,0.06,0.0,0.0,0.0
5464,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.3514438991945329,0.24,0.06,0.0,0.0,0.0
5465,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5466,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5467,0.23778409417969126,0.0,0.23778409417969126,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5468,0.23778409417969126,0.0,0.23778409417969126,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5469,0.2025714745757105,0.0,0.2025714745757105,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5470,0.2025714745757105,0.0,0.2025714745757105,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5471,0.2757662456626375,0.0,0.2757662456626375,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5472,0.2757662456626375,0.0,0.2757662456626375,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5473,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5474,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5475,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5476,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5477,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5478,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5479,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5480,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5481,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5482,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5483,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.3514438991945329,0.14,0.06,0.0,0.0,0.0
5484,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5485,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5486,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5487,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5488,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5489,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5490,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5491,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5492,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5493,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5494,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5495,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5496,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5497,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5498,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5499,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5500,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5501,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5502,0.03165179290245475,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.03165179290245475,0.0,0.0
5503,0.17962392472143074,0.0,0.17962392472143074,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.0,0.0,0.0
5504,0.17962392472143074,0.17962392472143074,0.0,0.0,0.0,0.0,0.0,0.351443899194533,0.14,0.06,0.17962392472143074,0.0,0.0
5505,0.3054398015086875,5.551115123125783e-17,0.0,0.0,0.0,0.30543980150868744,0.0,0.2710650040606679,0.24,0.06,5.551115123125783e-17,0.0,0.0
5506,0.3054398015086875,0.0,0.0,0.0,0.0,0.3054398015086875,0.0,0.19068610892680277,0.24,0.06,0.0,0.0,0.0
5507,0.3256178194840025,0.2850106055621519,0.0,0.0,0.0,0.04060721392185057,0.0,0.18,0.24,0.06,0.2850106055621519,0.0,0.0
5508,0.3256178194840025,0.3256178194840025,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.3256178194840025,-0.0,0.0
5509,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.058951464280822,0.0,0.0
5510,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.058951464280822,0.0,0.0
5511,0.04668639453112075,0.6076653968751455,0.0,0.5609790023440248,0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,0.0,0.5609790023440248
5512,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,0.0,0.0
5513,0.05301675311161175,0.09803237876125034,0.0,0.0,0.045015625649638596,0.0,0.0,0.19069121109178916,0.24,0.06,0.05301675311161175,0.045015625649638596,0.0
5514,0.05301675311161175,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.19069121109178916,0.24,0.06,0.05301675311161175,0.0,0.0
5515,0.0280909662009285,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.19069121109178913,0.24,0.06,0.0280909662009285,0.0,0.0
5516,0.0280909662009285,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.19069121109178913,0.24,0.06,0.0280909662009285,0.0,0.0
5517,0.0205736653865956,0.592811840383167,0.0,0.0,0.5722381749965715,0.0,0.0,0.32659777765347486,0.24,0.06,0.0205736653865956,0.5722381749965715,0.0
5518,0.0205736653865956,0.0205736653865956,0.0,0.0,0.0,0.0,0.0,0.32659777765347486,0.24,0.06,0.0205736653865956,0.0,0.0
5519,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.32659777765347486,0.24,0.06,0.03481697219270025,0.0,0.0
5520,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.32659777765347486,0.24,0.06,0.03481697219270025,0.0,0.0
5521,0.0201780179753149,0.0,0.0,0.0,0.0,0.0201780179753149,0.0,0.3212877729231288,0.24,0.06,0.0,0.0,0.0
5522,0.0201780179753149,0.0,0.0,0.0,0.0,0.0201780179753149,0.0,0.3159777681927829,0.24,0.06,0.0,0.0,0.0
5523,0.516715519132575,0.0,0.0,0.0,0.0,0.516715519132575,0.0,0.18,0.24,0.06,0.0,0.0,0.0
5524,0.516715519132575,0.516715519132575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.516715519132575,0.0,0.0
5525,0.552323786147835,1.4903359385875024,0.0,0.9380121524396674,0.0,0.0,0.0,0.18,0.24,0.06,0.552323786147835,0.0,0.9380121524396674
5526,0.552323786147835,0.552323786147835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.552323786147835,0.0,0.0
5527,0.3509392538059675,1.176382288095208,0.0,0.8254430342892405,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.3509392538059675,0.0,0.8254430342892405
5528,0.3509392538059675,0.4272115698933969,0.0,0.0,0.07627231608742938,0.0,0.0,0.19811467507076452,0.24,0.06,0.3509392538059675,0.07627231608742938,0.0
5529,0.03244308772501625,1.8124430877250162,0.0,0.0,1.78,0.0,0.0,0.6208646750707645,0.24,0.06,0.03244308772501625,1.78,0.0
5530,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.6208646750707645,0.24,0.06,0.03244308772501625,0.0,0.0
5531,0.171710976495817,0.171710976495817,0.0,0.0,0.0,0.0,0.0,0.6208646750707645,0.24,0.06,0.171710976495817,0.0,0.0
5532,0.171710976495817,0.171710976495817,0.0,0.0,-0.0,0.0,0.0,0.6208646750707645,0.24,0.06,0.171710976495817,-0.0,0.0
5533,0.07121653403052325,0.07121653403052325,0.0,0.0,-0.0,0.0,0.0,0.6208646750707645,0.24,0.06,0.07121653403052325,-0.0,0.0
5534,0.07121653403052325,1.2494831441313452,0.0,0.0,1.178266610100822,0.0,0.0,0.9007029949697096,0.24,0.06,0.07121653403052325,1.178266610100822,0.0
5535,0.2615229388565325,0.2615229388565325,0.0,0.0,-0.0,0.0,0.0,0.9007029949697096,0.24,0.06,0.2615229388565325,-0.0,0.0
5536,0.2615229388565325,0.2615229388565325,0.0,0.0,0.0,0.0,0.0,0.9007029949697096,0.24,0.06,0.2615229388565325,0.0,0.0
5537,0.04549945229727875,0.04549945229727875,0.0,0.0,-0.0,0.0,0.0,0.9007029949697095,0.24,0.06,0.04549945229727875,-0.0,0.0
5538,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.9007029949697095,0.24,0.06,0.04549945229727875,0.0,0.0
5539,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.9007029949697095,0.24,0.06,0.0395647411280685,0.0,0.0
5540,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.9007029949697095,0.24,0.06,0.0395647411280685,0.0,0.0
5541,0.1586546119235545,0.1586546119235545,0.0,0.0,0.0,0.0,0.0,0.9007029949697095,0.24,0.06,0.1586546119235545,0.0,0.0
5542,0.1586546119235545,0.0,0.0,0.0,0.0,0.1586546119235545,0.0,0.8589517813056162,0.24,0.06,0.0,0.0,0.0
5543,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,0.8436464735534424,0.24,0.06,0.0,0.0,0.0
5544,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,0.8283411658012686,0.24,0.06,0.0,0.0,0.0
5545,0.3920865845791575,0.0,0.0,0.0,0.0,0.3920865845791575,0.0,0.7251604856488587,0.24,0.06,0.0,0.0,0.0
5546,0.3920865845791575,0.0,0.0,0.0,0.0,0.3920865845791575,0.0,0.6219798054964488,0.24,0.06,0.0,0.0,0.0
5547,0.0545993427567345,0.0,-1.3877787807814457e-17,0.0,0.0,0.05459934275673451,0.0,0.6076115574025713,0.24,0.06,0.0,0.0,0.0
5548,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.5932433093086938,0.24,0.06,0.0,0.0,0.0
5549,0.34698277969316,0.0,0.0,0.0,0.0,0.34698277969316,0.0,0.5019320514947043,0.24,0.06,0.0,0.0,0.0
5550,0.34698277969316,0.0,0.0,0.0,0.0,0.34698277969316,0.0,0.4106207936807149,0.24,0.06,0.0,0.0,0.0
5551,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.38594488934557747,0.24,0.06,0.0,0.0,0.0
5552,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.3612689850104401,0.24,0.06,0.0,0.0,0.0
5553,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,0.3412783789667844,0.24,0.06,0.0,0.0,0.0
5554,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,0.32128777292312877,0.24,0.06,0.0,0.0,0.0
5555,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.2960912798889378,0.24,0.06,0.0,0.0,0.0
5556,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.2708947868547468,0.24,0.06,0.0,0.0,0.0
5557,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,0.24830123731582351,0.24,0.06,0.0,0.0,0.0
5558,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,0.22570768777690023,0.24,0.06,0.0,0.0,0.0
5559,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.21300532351999404,0.24,0.06,0.0,0.0,0.0
5560,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.20030295926308786,0.24,0.06,0.0,0.0,0.0
5561,0.024925786910683125,0.0,0.024925786910683125,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5562,0.024925786910683125,0.0,0.024925786910683125,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5563,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5564,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5565,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5566,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5567,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5568,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5569,0.22987114595407776,0.0,0.22987114595407776,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5570,0.22987114595407776,0.0,0.22987114595407776,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5571,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5572,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5573,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5574,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5575,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5576,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5577,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5578,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5579,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5580,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5581,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5582,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5583,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5584,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5585,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5586,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5587,0.2876356680010575,0.0,0.2876356680010575,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5588,0.2876356680010575,0.0,0.2876356680010575,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5589,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5590,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5591,0.45143369627126,0.0,0.45143369627126,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5592,0.45143369627126,0.0,0.45143369627126,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5593,0.22354078737358676,0.0,0.22354078737358676,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5594,0.22354078737358676,0.0,0.22354078737358676,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5595,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5596,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5597,0.16340238085892275,0.0,0.16340238085892275,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5598,0.16340238085892275,0.0,0.16340238085892275,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5599,0.25440128545348,0.25440128545348,0.0,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.25440128545348,0.0,0.0
5600,0.25440128545348,0.0,0.25440128545348,0.0,0.0,0.0,0.0,0.20030295926308775,0.14,0.06,0.0,0.0,0.0
5601,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,0.18,0.24,0.06,0.0,0.0,0.0
5602,0.0771512451997335,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0771512451997335,0.0,0.0
5603,0.06290793839362875,0.8201642465950733,0.0,0.7572563082014445,0.0,0.0,0.0,0.18,0.24,0.06,0.06290793839362875,0.0,0.7572563082014445
5604,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06290793839362875,0.0,0.0
5605,0.256775169921165,0.256775169921165,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.256775169921165,0.0,0.0
5606,0.256775169921165,0.256775169921165,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.256775169921165,0.0,0.0
5607,0.17408486096350126,0.17408486096350126,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17408486096350126,0.0,0.0
5608,0.17408486096350126,0.17408486096350126,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17408486096350126,0.0,0.0
5609,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043916862652156,0.0,0.0
5610,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043916862652156,0.0,0.0
5611,0.14836777923025676,0.14836777923025676,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14836777923025676,0.0,0.0
5612,0.14836777923025676,0.14836777923025676,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14836777923025676,0.0,0.0
5613,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
5614,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
5615,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
5616,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
5617,0.08545984083662775,0.08545984083662775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08545984083662775,0.0,0.0
5618,0.08545984083662775,1.7903472264344922,0.0,0.0,1.7048873855978643,0.0,0.0,0.5849107540794928,0.24,0.06,0.08545984083662775,1.7048873855978643,0.0
5619,0.564193208486255,0.564193208486255,0.0,0.0,0.0,0.0,0.0,0.5849107540794927,0.24,0.06,0.564193208486255,0.0,0.0
5620,0.564193208486255,0.564193208486255,0.0,0.0,0.0,0.0,0.0,0.5849107540794927,0.24,0.06,0.564193208486255,0.0,0.0
5621,0.54915860685759,0.54915860685759,0.0,0.0,0.0,0.0,0.0,0.5849107540794927,0.24,0.06,0.54915860685759,0.0,0.0
5622,0.54915860685759,0.54915860685759,0.0,0.0,0.0,0.0,0.0,0.5849107540794927,0.24,0.06,0.54915860685759,0.0,0.0
5623,0.26033599662269,0.26033599662269,0.0,0.0,0.0,0.0,0.0,0.5849107540794927,0.24,0.06,0.26033599662269,0.0,0.0
5624,0.26033599662269,2.04033599662269,0.0,0.0,1.78,0.0,0.0,1.0076607540794926,0.24,0.06,0.26033599662269,1.78,0.0
5625,0.0747773607320495,0.15860087182859955,0.0,0.0,0.08382351109655006,0.0,0.0,1.0275688379649233,0.24,0.06,0.0747773607320495,0.08382351109655006,0.0
5626,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.0275688379649233,0.24,0.06,0.0747773607320495,0.0,0.0
5627,0.178041335076308,0.178041335076308,0.0,0.0,0.0,0.0,0.0,1.0275688379649233,0.24,0.06,0.178041335076308,0.0,0.0
5628,0.178041335076308,0.178041335076308,0.0,0.0,0.0,0.0,0.0,1.0275688379649233,0.24,0.06,0.178041335076308,0.0,0.0
5629,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,1.0275688379649233,0.24,0.06,0.0545993427567345,0.0,0.0
5630,0.0545993427567345,1.1579610906764026,0.0,1.1033617479196682,0.0,0.0,0.0,1.0275688379649233,0.24,0.06,0.0545993427567345,0.0,1.1033617479196682
5631,0.17289791872965926,0.17289791872965926,0.0,0.0,0.0,0.0,0.0,1.0275688379649233,0.24,0.06,0.17289791872965926,0.0,0.0
5632,0.17289791872965926,0.17289791872965926,0.0,0.0,0.0,0.0,0.0,1.0275688379649233,0.24,0.06,0.17289791872965926,0.0,0.0
5633,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,1.0275688379649233,0.24,0.06,0.04629074711984,0.0,0.0
5634,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,1.0275688379649233,0.24,0.06,0.04629074711984,0.0,0.0
5635,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,1.0275688379649233,0.24,0.06,0.0684470021515585,0.0,0.0
5636,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.0095564689776708,0.24,0.06,0.0,0.0,0.0
5637,0.12185940267445075,0.11177656095049865,0.0,0.0,0.0,0.010082841723952102,0.0,1.0069030895766309,0.24,0.06,0.11177656095049865,0.0,0.0
5638,0.12185940267445075,0.0,0.0,0.0,0.0,0.12185940267445075,0.0,0.9748348257149334,0.24,0.06,0.0,0.0,0.0
5639,0.08941631494943475,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,0.9748348257149334,0.24,0.06,0.08941631494943475,0.0,0.0
5640,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.9513042165177137,0.24,0.06,0.0,0.0,0.0
5641,0.545993427567345,0.0,0.0,0.0,0.0,0.545993427567345,0.0,0.8076217355789387,0.24,0.06,0.0,0.0,0.0
5642,0.545993427567345,0.0,0.0,0.0,0.0,0.545993427567345,0.0,0.6639392546401637,0.24,0.06,0.0,0.0,0.0
5643,0.105242211400662,0.0,1.1102230246251565e-16,0.0,0.0,0.1052422114006619,0.0,0.6362439358505159,0.24,0.06,0.0,0.0,0.0
5644,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.6085486170608678,0.24,0.06,0.0,0.0,0.0
5645,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.5776256483370881,0.24,0.06,0.0,0.0,0.0
5646,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.5467026796133083,0.24,0.06,0.0,0.0,0.0
5647,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.5183826543847961,0.24,0.06,0.0,0.0,0.0
5648,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.49006262915628396,0.24,0.06,0.0,0.0,0.0
5649,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.4626796635860682,0.24,0.06,0.0,0.0,0.0
5650,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.4352966980158524,0.24,0.06,0.0,0.0,0.0
5651,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,0.41655550484992526,0.24,0.06,0.0,0.0,0.0
5652,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,0.3978143116839981,0.24,0.06,0.0,0.0,0.0
5653,0.153115548165625,0.0,0.0,0.0,0.0,0.153115548165625,0.0,0.3575207463772547,0.24,0.06,0.0,0.0,0.0
5654,0.153115548165625,0.0,0.0,0.0,0.0,0.153115548165625,0.0,0.31722718107051123,0.24,0.06,0.0,0.0,0.0
5655,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.2924471589955631,0.24,0.06,0.0,0.0,0.0
