t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7195,0.5084663570556075,0.0,0.5084663570556075,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7196,0.384125373472725,0.0,0.384125373472725,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7197,0.2566781718977875,0.0,0.2566781718977875,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7198,0.266242862942625,0.0,0.266242862942625,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7199,0.24745178182238076,0.0,0.24745178182238076,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7200,0.2469904623186105,0.0,0.2469904623186105,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7201,0.23062899725155775,0.0,0.23062899725155775,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7202,0.06603019830632,0.0,0.06603019830632,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7203,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7204,0.055973433124128,0.0,0.055973433124128,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7205,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7206,0.0834065662816675,0.0,0.0834065662816675,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7207,0.07045886554251475,0.0,0.07045886554251475,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7208,0.06473850369576326,0.0,0.06473850369576326,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7209,0.07218112502325726,0.0,0.07218112502325726,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7210,0.0509296732162395,0.0,0.0509296732162395,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7211,0.0638466193218075,0.0,0.0638466193218075,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7212,0.06821377729083275,0.0,0.06821377729083275,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7213,0.054189664376216,0.0,0.054189664376216,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7214,0.06292398031426676,0.0,0.06292398031426676,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7215,0.0829144921443125,0.0,0.0829144921443125,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7216,0.073472819633814,0.0,0.073472819633814,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7217,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7218,0.06390812858897675,0.0,0.06390812858897675,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7219,0.05867984087958025,0.0,0.05867984087958025,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7220,0.062124359841065,0.0,0.062124359841065,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7221,0.0613862486350325,0.0,0.0613862486350325,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7222,0.059387197452028,0.0,0.059387197452028,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7223,0.0641234110240695,0.0,0.0641234110240695,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7224,0.075041305946633,0.0,0.075041305946633,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7225,0.07648677372511326,0.0,0.07648677372511326,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7226,0.06753717535196975,0.0,0.06753717535196975,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7227,0.1928930618431485,0.0,0.1928930618431485,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7228,0.308591993388735,0.0,0.308591993388735,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7229,0.3446979332171575,0.0,0.3446979332171575,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7230,0.2444685823646665,0.0,0.2444685823646665,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.0,0.0,0.0
7231,0.26799587705695,0.07374685459465688,0.1942490224622931,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.07374685459465688,0.0,0.0
7232,0.319878943914315,0.319878943914315,0.0,0.0,0.0,0.0,0.0,0.5235616304394494,0.14,0.06,0.319878943914315,0.0,0.0
7233,0.4241371517664,0.0,0.0,0.0,0.0,0.4241371517664,0.0,0.4119465905009231,0.24,0.06,0.0,0.0,0.0
7234,0.4566447994654125,0.0,0.0,0.0,0.0,0.4566447994654125,0.0,0.2917769064310777,0.24,0.06,0.0,0.0,0.0
7235,0.424752244438095,0.0,0.0,0.0,0.0,0.424752244438095,0.0,0.18,0.24,0.06,0.0,0.0,0.0
7236,0.3416532244922725,0.3416532244922725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3416532244922725,0.0,0.0
7237,0.3231389350742925,0.3231389350742925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3231389350742925,0.0,0.0
7238,0.3191408327082825,0.32125927494504797,0.0,0.0021184422367654943,0.0,0.0,0.0,0.18,0.24,0.06,0.3191408327082825,0.0,0.0021184422367654943
7239,0.3206785643875175,0.3206785643875175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3206785643875175,0.0,0.0
7240,0.3288900515546275,0.3288900515546275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3288900515546275,0.0,0.0
7241,0.330643065668955,0.330643065668955,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.330643065668955,0.0,0.0
7242,0.46175006864047,0.6499198753353702,0.0,0.0,0.18816980669490016,0.0,0.0,0.22469032909003878,0.24,0.06,0.46175006864047,0.18816980669490016,0.0
7243,0.451939340526955,0.5407129619968325,0.0,0.0,0.08877362146987744,0.0,0.0,0.24577406418913467,0.24,0.06,0.451939340526955,0.08877362146987744,0.0
7244,0.3172032907924475,0.3172032907924475,0.0,0.0,-0.0,0.0,0.0,0.24577406418913467,0.24,0.06,0.3172032907924475,-0.0,0.0
7245,0.3472198131711,0.3472198131711,0.0,0.0,0.0,0.0,0.0,0.24577406418913467,0.24,0.06,0.3472198131711,0.0,0.0
7246,0.31898705954036,0.31898705954036,0.0,0.0,0.0,0.0,0.0,0.24577406418913467,0.24,0.06,0.31898705954036,0.0,0.0
7247,0.3025025759389675,0.05256113202025575,0.0,0.0,0.0,0.24994144391871176,0.0,0.18,0.24,0.06,0.05256113202025575,0.0,0.0
7248,0.3112676465106025,0.3112676465106025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3112676465106025,0.0,0.0
7249,0.3211091292577025,0.3211091292577025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3211091292577025,0.0,0.0
7250,0.30474766419065,1.5957207909474524,0.0,0.460572436224421,0.8304006905323813,0.0,0.0,0.37722016400144054,0.24,0.06,0.30474766419065,0.8304006905323813,0.460572436224421
7251,0.5183693490698775,0.5183693490698775,0.0,0.0,0.0,0.0,0.0,0.37722016400144054,0.24,0.06,0.5183693490698775,0.0,0.0
7252,0.226200330015363,2.0062003300153632,0.0,0.0,1.78,0.0,0.0,0.7999701640014405,0.24,0.06,0.226200330015363,1.78,0.0
7253,0.151066760167976,1.931066760167976,0.0,0.0,1.78,0.0,0.0,1.2227201640014405,0.24,0.06,0.151066760167976,1.78,0.0
7254,0.4273356336592075,0.4273356336592075,0.0,0.0,0.0,0.0,0.0,1.2227201640014405,0.24,0.06,0.4273356336592075,0.0,0.0
7255,0.43148750919314,2.21148750919314,0.0,0.0,1.78,0.0,0.0,1.6454701640014404,0.24,0.06,0.43148750919314,1.78,0.0
7256,0.64630862478217,2.42630862478217,0.0,0.0,1.78,0.0,0.0,2.06822016400144,0.24,0.06,0.64630862478217,1.78,0.0
7257,0.356230920811415,2.136230920811415,0.0,0.0,1.78,0.0,0.0,2.49097016400144,0.24,0.06,0.356230920811415,1.78,0.0
7258,0.35226357307899,2.13226357307899,0.0,0.0,1.78,0.0,0.0,2.91372016400144,0.24,0.06,0.35226357307899,1.78,0.0
7259,0.32430761115051,2.10430761115051,0.0,0.0,1.78,0.0,0.0,3.33647016400144,0.24,0.06,0.32430761115051,1.78,0.0
7260,0.350664332132585,1.2497373258107318,0.0,0.0,0.8990729936781467,0.0,0.0,3.55,0.24,0.06,0.350664332132585,0.8990729936781467,0.0
7261,0.70920185046285,0.08055894025968569,0.0,0.0,0.0,0.6286429102031643,0.0,3.3845676552096933,0.24,0.06,0.08055894025968569,0.0,0.0
7262,0.449109914237165,0.24594888751630772,0.0,0.0,0.0,0.20316102672085729,0.0,3.331104227125257,0.24,0.06,0.24594888751630772,0.0,0.0
7263,0.3118519845487125,0.4503552121417762,0.0,0.0,0.13850322759306374,0.0,0.0,3.36399874367861,0.24,0.06,0.3118519845487125,0.13850322759306374,0.0
7264,0.2933376951307325,0.46575929649404174,0.0,0.0,0.17242160136330925,0.0,0.0,3.404948874002396,0.24,0.06,0.2933376951307325,0.17242160136330925,0.0
7265,0.2991503208782375,0.43757150824540936,0.0,0.0,0.13842118736717185,0.0,0.0,3.437823906002099,0.24,0.06,0.2991503208782375,0.13842118736717185,0.0
7266,0.13999509207748925,0.13999509207748925,0.0,0.0,0.0,0.0,0.0,3.437823906002099,0.24,0.06,0.13999509207748925,0.0,0.0
7267,0.1541422235264445,0.6254410325221004,0.0,0.0,0.47129880899565585,0.0,0.0,3.549757373138567,0.24,0.06,0.1541422235264445,0.47129880899565585,0.0
7268,0.164660308212407,0.164660308212407,0.0,0.0,0.0,0.0,0.0,3.549757373138567,0.24,0.06,0.164660308212407,0.0,0.0
7269,0.23856369271640676,0.2395852795013862,0.0,0.0,0.0010215867849794336,0.0,0.0,3.55,0.24,0.06,0.23856369271640676,0.0010215867849794336,0.0
7270,0.789440689485295,0.789440689485295,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.789440689485295,0.0,0.0
7271,0.7815982579212025,0.7815982579212025,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.7815982579212025,0.0,0.0
7272,0.711846748951135,0.0,0.0,0.0,0.0,0.711846748951135,0.0,3.362671908170754,0.24,0.06,0.0,0.0,0.0
7273,0.455014803885425,0.0,0.0,0.0,0.0,0.455014803885425,0.0,3.2429311703061683,0.24,0.06,0.0,0.0,0.0
7274,0.4605813925642525,0.0,0.0,0.0,0.0,0.4605813925642525,0.0,3.1217255406839968,0.24,0.06,0.0,0.0,0.0
7275,0.398118731753755,0.03912772756277039,0.0,0.0,0.0,0.3589910041909846,0.0,3.0272542237916324,0.24,0.06,0.03912772756277039,0.0,0.0
7276,0.6754332627868675,0.0,-5.551115123125783e-16,0.0,0.0,0.6754332627868681,0.0,2.849508628321404,0.24,0.06,0.0,0.0,0.0
7277,0.7899020089890675,0.0,0.0,0.0,0.0,0.7899020089890675,0.0,2.6416396785874383,0.24,0.06,0.0,0.0,0.0
7278,0.510680690673705,0.0,0.0,0.0,0.0,0.510680690673705,0.0,2.5072500231469896,0.24,0.06,0.0,0.0,0.0
7279,0.459874035991805,0.0,0.0,0.0,0.0,0.459874035991805,0.0,2.3862305399912516,0.24,0.06,0.0,0.0,0.0
7280,0.52448952115323,0.0,0.0,0.0,0.0,0.52448952115323,0.0,2.2482069817930332,0.24,0.06,0.0,0.0,0.0
7281,0.5832923805671475,0.0,0.0,0.0,0.0,0.5832923805671475,0.0,2.0947089869069417,0.24,0.06,0.0,0.0,0.0
7282,1.07582783742589,0.0,0.0,0.0,0.0,1.07582783742589,0.0,1.8115963981106549,0.24,0.06,0.0,0.0,0.0
7283,1.15683554228795,0.0,0.0,0.0,0.0,1.15683554228795,0.0,1.507165992245405,0.24,0.06,0.0,0.0,0.0
7284,1.06401805812937,0.0,0.0,0.0,0.0,1.06401805812937,0.0,1.2271612401060972,0.24,0.06,0.0,0.0,0.0
7285,0.88398043312462,0.0,0.0,0.0,0.0,0.88398043312462,0.0,0.9945348103364604,0.24,0.06,0.0,0.0,0.0
7286,0.850273354715805,0.0,0.0,0.0,0.0,0.850273354715805,0.0,0.770778664358617,0.24,0.06,0.0,0.0,0.0
7287,0.8300368058170825,0.0,0.0,0.0,0.0,0.8300368058170825,0.0,0.5523479259857005,0.24,0.06,0.0,0.0,0.0
7288,0.39492024986095,0.0,0.0,0.0,0.0,0.39492024986095,0.0,0.44842154444334525,0.24,0.06,0.0,0.0,0.0
7289,0.305301247595175,0.0,0.305301247595175,0.0,0.0,0.0,0.0,0.44842154444334525,0.14,0.06,0.0,0.0,0.0
7290,0.30730029877818,0.0,0.30730029877818,0.0,0.0,0.0,0.0,0.44842154444334525,0.14,0.06,0.0,0.0,0.0
7291,0.2854952635666375,0.0,0.2854952635666375,0.0,0.0,0.0,0.0,0.44842154444334525,0.14,0.06,0.0,0.0,0.0
7292,0.062708697879174,0.0,0.062708697879174,0.0,0.0,0.0,0.0,0.44842154444334514,0.14,0.06,0.0,0.0,0.0
7293,0.06264718861200474,0.0,0.06264718861200474,0.0,0.0,0.0,0.0,0.44842154444334514,0.14,0.06,0.0,0.0,0.0
7294,0.071719805519487,0.0,0.071719805519487,0.0,0.0,0.0,0.0,0.44842154444334514,0.14,0.06,0.0,0.0,0.0
7295,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.44842154444334514,0.14,0.06,0.0,0.0,0.0
7296,0.08122298729715476,0.0,0.08122298729715476,0.0,0.0,0.0,0.0,0.44842154444334514,0.14,0.06,0.0,0.0,0.0
7297,0.084913543327317,0.0,0.084913543327317,0.0,0.0,0.0,0.0,0.44842154444334514,0.14,0.06,0.0,0.0,0.0
7298,0.0625549247112505,0.0,0.0625549247112505,0.0,0.0,0.0,0.0,0.44842154444334514,0.14,0.06,0.0,0.0,0.0
7299,0.0667683095123525,0.0,0.0667683095123525,0.0,0.0,0.0,0.0,0.44842154444334514,0.14,0.06,0.0,0.0,0.0
7300,0.06556887880254975,0.0,0.06556887880254975,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7301,0.06273945251275875,0.0,0.06273945251275875,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7302,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7303,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7304,0.06313926274935976,0.0,0.06313926274935976,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7305,0.0878967427850315,0.0,0.0878967427850315,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7306,0.079346954648489,0.0,0.079346954648489,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7307,0.0645232212606705,0.0,0.0645232212606705,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7308,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7309,0.059879271589383,0.0,0.059879271589383,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7310,0.0672603836497075,0.0,0.0672603836497075,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7311,0.0857439184341035,0.0,0.0857439184341035,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7312,0.0574804101697775,0.0,0.0574804101697775,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7313,0.06298548958143625,0.0,0.06298548958143625,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7314,0.0926022017234885,0.0,0.0926022017234885,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7315,0.0758716810534195,0.0,0.0758716810534195,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7316,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7317,0.08045412145753775,0.0,0.08045412145753775,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7318,0.0549277755822485,0.0,0.0549277755822485,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7319,0.06722962901612275,0.0,0.06722962901612275,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7320,0.3183104576014975,0.0,0.3183104576014975,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7321,0.2565551533634475,0.0,0.2565551533634475,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7322,0.5036378795828125,0.0,0.5036378795828125,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7323,0.4873686784165125,0.0,0.4873686784165125,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7324,0.3320270241802675,0.04615401462741059,0.28587300955285694,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.04615401462741059,0.0,0.0
7325,0.3123748133196525,0.08698881952995624,0.22538599378969626,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.08698881952995624,0.0,0.0
7326,1.2834523687561026,0.006062881869870251,1.2773894868862323,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.006062881869870251,0.0,0.0
7327,0.67125063261935,0.0,0.67125063261935,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7328,0.6698974287416225,0.0,0.6698974287416225,0.0,0.0,0.0,0.0,0.4484215444433455,0.14,0.06,0.0,0.0,0.0
7329,0.8248700273748525,0.0,0.0,0.0,0.0,0.8248700273748524,0.0,0.23135048460785798,0.24,0.06,1.1102230246251565e-16,0.0,0.0
7330,0.49508809144627,0.49508809144627,0.0,0.0,0.0,0.0,0.0,0.23135048460785798,0.24,0.06,0.49508809144627,0.0,0.0
7331,0.71968918051523,0.5670732818331965,0.0,0.0,0.0,0.1526158986820335,0.0,0.1911884060073229,0.24,0.06,0.5670732818331965,0.0,0.0
7332,0.808600826208555,0.6951798936896749,0.07090498969105308,0.0,0.0,0.042515942827827,0.0,0.18,0.24,0.06,0.6951798936896749,0.0,0.0
7333,0.811030442261745,0.811030442261745,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.811030442261745,0.0,0.0
7334,0.921224294395675,0.921224294395675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.921224294395675,0.0,0.0
7335,0.713230707462445,0.713230707462445,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.713230707462445,0.0,0.0
7336,0.51603199691744,0.51603199691744,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.51603199691744,0.0,0.0
7337,0.94173763499666,0.94173763499666,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.94173763499666,0.0,0.0
7338,0.6739570403748,0.6739570403748,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6739570403748,0.0,0.0
7339,0.8064172472240425,0.8064172472240425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8064172472240425,0.0,0.0
7340,0.917103173495325,0.917103173495325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.917103173495325,0.0,0.0
7341,0.6879503986558325,0.6879503986558325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6879503986558325,0.0,0.0
7342,0.481740580470515,0.481740580470515,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.481740580470515,0.0,0.0
7343,0.483831895554275,7.143565783542647,0.0,6.659733887988373,0.0,0.0,0.0,0.18,0.24,0.06,0.483831895554275,0.0,6.659733887988373
7344,0.394366666456425,7.663908304994107,0.0,7.269541638537682,0.0,0.0,0.0,0.18,0.24,0.06,0.394366666456425,0.0,7.269541638537682
7345,0.4810024692644825,7.391485831247425,0.0,6.910483361982942,0.0,0.0,0.0,0.18,0.24,0.06,0.4810024692644825,0.0,6.910483361982942
7346,0.40805247840161,2.18805247840161,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.40805247840161,1.78,0.0
7347,0.515078603276315,2.2950786032763153,0.0,0.0,1.78,0.0,0.0,1.0254999999999992,0.24,0.06,0.515078603276315,1.78,0.0
7348,0.5051756112620475,2.2851756112620474,0.0,0.0,1.78,0.0,0.0,1.4482499999999991,0.24,0.06,0.5051756112620475,1.78,0.0
7349,0.53814457846483,2.31814457846483,0.0,0.0,1.78,0.0,0.0,1.870999999999999,0.24,0.06,0.53814457846483,1.78,0.0
7350,0.16533691015127025,1.9453369101512703,0.0,0.0,1.78,0.0,0.0,2.2937499999999993,0.24,0.06,0.16533691015127025,1.78,0.0
7351,0.09490879924234,1.2349661234651814,0.0,0.0,1.1400573242228413,0.0,0.0,2.564513614502924,0.24,0.06,0.09490879924234,1.1400573242228413,0.0
7352,0.1077642360807385,1.8877642360807385,0.0,0.0,1.78,0.0,0.0,2.9872636145029237,0.24,0.06,0.1077642360807385,1.78,0.0
7353,0.11982005244593524,1.8998200524459352,0.0,0.0,1.78,0.0,0.0,3.410013614502924,0.24,0.06,0.11982005244593524,1.78,0.0
7354,0.55625905764621,1.0964861694036045,0.0,0.0,0.5402271117573946,0.0,0.0,3.538317553545305,0.24,0.06,0.55625905764621,0.5402271117573946,0.0
7355,0.1166830798202975,0.1658723280505921,0.0,0.0,0.04918924823029458,0.0,0.0,3.55,0.24,0.06,0.1166830798202975,0.04918924823029458,0.0
7356,0.108594611187525,0.108594611187525,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.108594611187525,0.0,0.0
7357,0.1055191478290565,0.1055191478290565,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1055191478290565,0.0,0.0
7358,0.1183438300338705,0.1183438300338705,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1183438300338705,0.0,0.0
7359,0.0741186669390925,0.0741186669390925,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0741186669390925,0.0,0.0
7360,0.09032635883822175,0.09032635883822175,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.09032635883822175,0.0,0.0
7361,0.1017978371653095,0.1017978371653095,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1017978371653095,0.0,0.0
7362,0.0773479034654845,0.0773479034654845,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0773479034654845,0.0,0.0
7363,0.096169739219312,0.096169739219312,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.096169739219312,0.0,0.0
7364,0.107425935111307,0.107425935111307,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.107425935111307,0.0,0.0
7365,0.16782803547162975,0.16782803547162975,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.16782803547162975,0.0,0.0
7366,0.09530860947894075,0.09530860947894075,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.09530860947894075,0.0,0.0
7367,0.08088468632772325,0.08088468632772325,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.08088468632772325,0.0,0.0
7368,0.07291923622928975,0.07291923622928975,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.07291923622928975,0.0,0.0
7369,0.25197271295933,0.25197271295933,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.25197271295933,0.0,0.0
7370,0.6112790971292125,0.02371422356734909,0.0,0.0,0.0,0.5875648735618634,0.0,3.395377664852141,0.24,0.06,0.02371422356734909,0.0,0.0
7371,0.598362151023645,0.0,0.0,0.0,0.0,0.598362151023645,0.0,3.2379139408985504,0.24,0.06,0.0,0.0,0.0
7372,1.0834242319213074,0.0,0.0,0.0,0.0,1.0834242319213074,0.0,2.9528023009192594,0.24,0.06,0.0,0.0,0.0
7373,1.13930540114468,0.0,2.220446049250313e-16,0.0,0.0,1.1393054011446797,0.0,2.652985090091712,0.24,0.06,0.0,0.0,0.0
7374,1.4335042260157824,0.0,0.0,0.0,0.0,1.4335042260157824,0.0,2.2757471358770323,0.24,0.06,0.0,0.0,0.0
7375,0.7449079800546725,0.0,0.0,0.0,0.0,0.7449079800546725,0.0,2.079718720073171,0.24,0.06,0.0,0.0,0.0
7376,0.2463138603797475,0.0,0.0,0.0,0.0,0.2463138603797475,0.0,2.014899283131132,0.24,0.06,0.0,0.0,0.0
7377,0.3084382202208125,0.0,0.0,0.0,0.0,0.3084382202208125,0.0,1.9337313304414445,0.24,0.06,0.0,0.0,0.0
7378,0.9004034074588425,0.0,0.0,0.0,0.0,0.9004034074588425,0.0,1.6967830653206966,0.24,0.06,0.0,0.0,0.0
7379,1.0550069504890576,0.0,0.0,0.0,0.0,1.0550069504890576,0.0,1.4191496572972604,0.24,0.06,0.0,0.0,0.0
7380,0.825669647848055,0.0,0.0,0.0,0.0,0.825669647848055,0.0,1.2018681710214565,0.24,0.06,0.0,0.0,0.0
7381,0.7957761440037425,0.0,0.0,0.0,0.0,0.7957761440037425,0.0,0.9924533962836295,0.24,0.06,0.0,0.0,0.0
7382,0.77252564101372,0.0,0.0,0.0,0.0,0.77252564101372,0.0,0.7891571749642295,0.24,0.06,0.0,0.0,0.0
7383,0.5838767186052575,0.0,0.0,0.0,0.0,0.5838767186052575,0.0,0.6355054069102144,0.24,0.06,0.0,0.0,0.0
7384,0.350203012628815,0.0,0.0,0.0,0.0,0.350203012628815,0.0,0.5433467193763157,0.24,0.06,0.0,0.0,0.0
7385,0.3434062386066,0.0,0.3434062386066,0.0,0.0,0.0,0.0,0.5433467193763157,0.14,0.06,0.0,0.0,0.0
7386,0.28970864836774,0.0,0.28970864836774,0.0,0.0,0.0,0.0,0.5433467193763157,0.14,0.06,0.0,0.0,0.0
7387,0.3030254047099075,0.0,0.3030254047099075,0.0,0.0,0.0,0.0,0.5433467193763157,0.14,0.06,0.0,0.0,0.0
7388,0.299519376481255,0.0,0.299519376481255,0.0,0.0,0.0,0.0,0.5433467193763157,0.14,0.06,0.0,0.0,0.0
7389,0.2683649326599675,0.0,0.2683649326599675,0.0,0.0,0.0,0.0,0.5433467193763157,0.14,0.06,0.0,0.0,0.0
