t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3641,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.5667076058703382,0.27,0.06
3642,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744990675,0.0,1.5596981535690249,0.27,0.06
3643,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.5462082642344217,0.27,0.06
3644,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.5327183748998185,0.27,0.06
3645,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.5201542622842568,0.27,0.06
3646,0.04774362793913475,0.0,0.0,1.3877787807814457e-17,0.0,0.04774362793913477,0.0,1.5075901496686952,0.27,0.06
3647,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.4984646362952871,0.27,0.06
3648,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.489339122921879,0.27,0.06
3649,0.052266708480737,0.0,0.0,2.7755575615628914e-17,0.0,0.05226670848073703,0.0,1.475584725953264,0.27,0.06
3650,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.461830328984649,0.27,0.06
3651,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.4460921247609453,0.27,0.06
3652,0.059805176050074,0.0,0.0,0.0,0.0,0.05980517605007427,0.0,1.4303539205372415,0.27,0.06
3653,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.4233444682359282,0.27,0.06
3654,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991518,0.0,1.4163350159346146,0.27,0.06
3655,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.4072095025612066,0.27,0.06
3656,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.3980839891877985,0.27,0.06
3657,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.3877681914613373,0.27,0.06
3658,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.377452393734876,0.27,0.06
3659,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.3701784337995508,0.27,0.06
3660,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.3629044738642258,0.27,0.06
3661,0.06131286956394125,0.0,0.0,1.3877787807814457e-17,0.0,0.06131286956394126,0.0,1.3467695081895044,0.27,0.06
3662,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.330634542514783,0.27,0.06
3663,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.3162188764611384,0.27,0.06
3664,0.05477953100384925,0.0,0.0,0.0,0.0,0.054779531003849205,0.0,1.301803210407494,0.27,0.06
3665,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.2945292504721688,0.27,0.06
3666,0.02764104775423575,0.0,0.0,0.0,0.0,0.027641047754236193,0.0,1.2872552905368435,0.27,0.06
3667,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.2761459699083468,0.27,0.06
3668,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.2650366492798502,0.27,0.06
3669,0.02965130577272575,0.0,0.0,-6.938893903907228e-18,0.0,0.029651305772725744,0.0,1.2572336740765013,0.27,0.06
3670,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.2494306988731525,0.27,0.06
3671,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.242553500388845,0.27,0.06
3672,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.2356763019045376,0.27,0.06
3673,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.2191445747787983,0.27,0.06
3674,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.202612847653059,0.27,0.06
3675,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.1903132426715093,0.27,0.06
3676,0.04673849892988975,0.0,0.0,1.3877787807814457e-17,0.0,0.046738498929889766,0.0,1.1780136376899593,0.27,0.06
3677,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,1.1695493934015808,0.27,0.06
3678,0.032164128295838,0.0,0.0,0.0,0.0,0.03216412829583808,0.0,1.1610851491132024,0.27,0.06
3679,0.04573336992064475,0.0,0.0,0.0,0.0,0.045733369920644584,0.0,1.1490500517656643,0.27,0.06
3680,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.137014954418126,0.27,0.06
3681,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.1300055021168127,0.27,0.06
3682,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.1229960498154994,0.27,0.06
3683,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,1.1147963131611327,0.27,0.06
3684,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,1.106596576506766,0.27,0.06
3685,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0920486566361156,0.27,0.06
3686,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0775007367654652,0.27,0.06
3687,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,1.0646721165158917,0.27,0.06
3688,0.0487487569483795,0.0,0.0,6.938893903907228e-18,0.0,0.048748756948379504,0.0,1.0518434962663181,0.27,0.06
3689,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451245,0.0,1.0394116374677622,0.27,0.06
3690,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451245,0.0,1.0269797786692063,0.27,0.06
3691,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.0269797786692063,0.27,0.06
3692,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.0269797786692063,0.27,0.06
3693,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,1.0269797786692063,0.27,0.06
3694,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.0201025801848989,0.27,0.06
3695,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0100512900924494,0.27,0.06
3696,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0,0.27,0.06
3697,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3698,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3699,0.04724106343451225,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3700,0.04724106343451225,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3701,0.05578466001309425,0.05578466001309425,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
3702,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3703,0.035179515323573,3.228392543292669,0.0,0.0,3.193213027969096,0.0,0.0,1.7583880941426604,0.27,0.06
3704,0.035179515323573,0.035179515323573,0.0,0.0,0.0,0.0,0.0,1.7583880941426604,0.27,0.06
3705,0.02814361225885825,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,1.7583880941426604,0.27,0.06
3706,0.02814361225885825,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,1.7583880941426604,0.27,0.06
3707,0.04523080541602225,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,1.7583880941426604,0.27,0.06
3708,0.04523080541602225,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,1.7583880941426604,0.27,0.06
3709,0.03166156379121575,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,1.7583880941426604,0.27,0.06
3710,0.03166156379121575,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,1.7583880941426604,0.27,0.06
3711,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,1.7583880941426604,0.27,0.06
3712,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,1.7583880941426604,0.27,0.06
3713,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.7583880941426604,0.27,0.06
3714,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.7405338288468621,0.27,0.06
3715,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.7325985998265072,0.27,0.06
3716,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.7246633708061523,0.27,0.06
3717,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.7168603956028035,0.27,0.06
3718,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.7090574203994546,0.27,0.06
3719,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.6971545768689225,0.27,0.06
3720,0.04523080541602225,0.0,0.0,-6.245004513516506e-17,0.0,0.04523080541602219,0.0,1.6852517333383903,0.27,0.06
3721,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,1.6777132657690532,0.27,0.06
3722,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,1.6701747981997161,0.27,0.06
3723,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.6578751932181661,0.27,0.06
3724,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.6455755882366163,0.27,0.06
3725,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.629043861110877,0.27,0.06
3726,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.612512133985138,0.27,0.06
3727,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323572955,0.0,1.603254366794724,0.27,0.06
3728,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323572955,0.0,1.5939965996043102,0.27,0.06
3729,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323572955,0.0,1.5847388324138962,0.27,0.06
3730,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323572955,0.0,1.5754810652234823,0.27,0.06
3731,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.5654297751310327,0.27,0.06
3732,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.5553784850385832,0.27,0.06
3733,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,1.5334243514156016,0.27,0.06
3734,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,1.51147021779262,0.27,0.06
3735,0.092974433355157,0.0,0.0,1.3877787807814457e-17,0.0,0.09297443335515701,0.0,1.487003261646526,0.27,0.06
3736,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.4625363055004321,0.27,0.06
3737,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.4311921508700307,0.27,0.06
3738,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.3998479962396293,0.27,0.06
3739,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.3907224828662212,0.27,0.06
3740,0.0346769508189505,0.0,0.0,0.0,0.0,0.034676950818949774,0.0,1.3815969694928134,0.27,0.06
3741,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517569,0.0,1.3711489179493461,0.27,0.06
3742,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517484,0.0,1.360700866405879,0.27,0.06
3743,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.3536914141045657,0.27,0.06
3744,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.3466819618032524,0.27,0.06
3745,0.041712853883665,0.0,0.0,-1.3877787807814457e-17,0.0,0.04171285388366499,0.0,1.3357048949917616,0.27,0.06
3746,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.3247278281802708,0.27,0.06
3747,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.3101799083096204,0.27,0.06
3748,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.2956319884389698,0.27,0.06
3749,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.2834646372744258,0.27,0.06
3750,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.271297286109882,0.27,0.06
3751,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,1.2595266963963556,0.27,0.06
3752,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,1.2477561066828293,0.27,0.06
3753,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,1.2402176391134923,0.27,0.06
3754,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348087,0.0,1.2326791715441552,0.27,0.06
3755,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,1.225272957791824,0.27,0.06
3756,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885853,0.0,1.2178667440394928,0.27,0.06
3757,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,1.2060961543259665,0.27,0.06
3758,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,1.1943255646124402,0.27,0.06
3759,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.1816291981798726,0.27,0.06
3760,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.168932831747305,0.27,0.06
3761,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.1553106885956959,0.27,0.06
3762,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.1416885454440866,0.27,0.06
3763,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.1300502095475664,0.27,0.06
3764,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.118411873651046,0.27,0.06
3765,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.1115346751667385,0.27,0.06
3766,0.0261333542403685,0.0,0.0,0.0,0.0,0.02613335424036749,0.0,1.1046574766824313,0.27,0.06
3767,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.0950029480409997,0.27,0.06
3768,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883743997,0.0,1.0853484193995682,0.27,0.06
3769,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.0758261445751425,0.27,0.06
3770,0.03618464433281775,0.0,0.0,-1.3877787807814457e-17,0.0,0.036184644332817734,0.0,1.0663038697507166,0.27,0.06
3771,0.0432205473975325,0.0,0.0,-1.3877787807814457e-17,0.0,0.043220547397532484,0.0,1.054930041488208,0.27,0.06
3772,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.0435562132256995,0.27,0.06
3773,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.0276857551849898,0.27,0.06
3774,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.0118152971442802,0.27,0.06
3775,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.0021607685028486,0.27,0.06
3776,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,1.0021607685028486,0.27,0.06
3777,0.0271384832496135,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,1.0021607685028486,0.27,0.06
3778,0.0271384832496135,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,1.0021607685028486,0.27,0.06
3779,0.04573336992064475,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,1.0021607685028486,0.27,0.06
3780,0.04573336992064475,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,1.0021607685028486,0.27,0.06
3781,0.02814361225885825,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,1.0021607685028486,0.27,0.06
3782,0.02814361225885825,0.019932691948033765,0.0,0.0,0.0,0.008210920310824482,0.0,1.0,0.27,0.06
3783,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3784,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3785,0.0753846756933705,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3786,0.0753846756933705,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3787,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3788,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3789,0.02814361225885825,2.686745700483016,0.0,0.0,2.658602088224158,0.0,0.0,1.6314179959532376,0.27,0.06
3790,0.02814361225885825,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3791,0.02764104775423575,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3792,0.02764104775423575,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3793,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3794,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3795,0.03115899928659325,0.03115899928659325,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3796,0.03115899928659325,0.03115899928659325,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3797,0.0527692729853595,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3798,0.0527692729853595,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3799,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3800,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3801,0.02864617676348075,0.02864617676348075,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3802,0.02864617676348075,0.02864617676348075,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3803,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3804,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3805,0.0412102893790425,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3806,0.0412102893790425,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3807,0.02914874126810325,0.02914874126810325,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3808,0.02914874126810325,0.02914874126810325,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3809,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3810,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3811,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3812,0.05628722451771675,0.05628722451771655,0.0,0.0,0.0,0.0,0.0,1.6314179959532376,0.27,0.06
3813,0.034174386314328,0.016713314369854793,0.0,0.0,0.0,0.01746107194447321,0.0,1.6268229770204814,0.27,0.06
3814,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.6178297174640792,0.27,0.06
3815,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.6061913815675588,0.27,0.06
3816,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.5945530456710384,0.27,0.06
3817,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,1.5858242937486482,0.27,0.06
3818,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,1.577095541826258,0.27,0.06
3819,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,1.569689328073927,0.27,0.06
3820,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,1.5622831143215958,0.27,0.06
3821,0.0527692729853595,0.0,0.0,-9.71445146547012e-17,0.0,0.052769272985359404,0.0,1.548396463535975,0.27,0.06
3822,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.534509812750354,0.27,0.06
3823,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.5196973852456919,0.27,0.06
3824,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.5048849577410295,0.27,0.06
3825,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.4924530989424736,0.27,0.06
3826,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.4800212401439177,0.27,0.06
3827,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.4622992286651253,0.27,0.06
3828,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.444577217186333,0.27,0.06
3829,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526777,0.0,1.4324098660217888,0.27,0.06
3830,0.04623593442526725,0.0,0.0,0.0,0.0,0.046235934425266925,0.0,1.4202425148572448,0.27,0.06
3831,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453001796,0.0,1.4072816407906654,0.27,0.06
3832,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.394320766724086,0.27,0.06
3833,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.3829469384615771,0.27,0.06
3834,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.3715731101990685,0.27,0.06
3835,0.0261333542403685,0.0,0.0,6.938893903907228e-18,0.0,0.026133354240368507,0.0,1.364695911714761,0.27,0.06
3836,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.3578187132304536,0.27,0.06
3837,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,1.3493544689420751,0.27,0.06
3838,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,1.3408902246536967,0.27,0.06
3839,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.3303099192932235,0.27,0.06
3840,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.3197296139327503,0.27,0.06
3841,0.02764104775423575,0.0,0.0,0.0,0.0,0.027641047754234507,0.0,1.3124556539974255,0.27,0.06
3842,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423535,0.0,1.3051816940621004,0.27,0.06
3843,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584076,0.0,1.2899725051064204,0.27,0.06
3844,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584076,0.0,1.2747633161507403,0.27,0.06
3845,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.2592896195610486,0.27,0.06
3846,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.2438159229713568,0.27,0.06
3847,0.032164128295838,0.0,0.0,-1.3877787807814457e-17,0.0,0.032164128295837986,0.0,1.2353516786829783,0.27,0.06
3848,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,1.2268874343946,0.27,0.06
3849,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.2167038904851446,0.27,0.06
3850,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.2065203465756893,0.27,0.06
3851,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.1975270870192871,0.27,0.06
3852,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.188533827462885,0.27,0.06
3853,0.0261333542403685,0.0,0.0,6.938893903907228e-18,0.0,0.026133354240368507,0.0,1.1816566289785775,0.27,0.06
3854,0.0261333542403685,0.0,0.0,0.0,0.0,0.026133354240368334,0.0,1.17477943049427,0.27,0.06
3855,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,1.1635378560487675,0.27,0.06
3856,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291056,0.0,1.1522962816032647,0.27,0.06
3857,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.138277377000638,0.27,0.06
3858,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998255,0.0,1.1242584723980111,0.27,0.06
3859,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.111958867416461,0.27,0.06
3860,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.099659262434911,0.27,0.06
3861,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.0874919112703672,0.27,0.06
3862,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.0753245601058232,0.27,0.06
3863,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,1.0677860925364862,0.27,0.06
3864,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,1.060247624967149,0.27,0.06
3865,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.0533704264828416,0.27,0.06
3866,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.0464932279985342,0.27,0.06
3867,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.0344581306509961,0.27,0.06
3868,0.04573336992064475,0.0,0.026864357977670526,0.0,0.0,0.018869011942974325,0.0,1.0294926011923187,0.27,0.06
3869,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,1.0294926011923187,0.27,0.06
3870,0.0326666928004605,0.0,0.03266669280046042,0.0,0.0,0.0,0.0,1.0294926011923187,0.27,0.06
3871,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.0294926011923187,0.27,0.06
3872,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.0162672194917273,0.27,0.06
3873,0.06181543406856375,-0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.0,0.27,0.06
3874,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3875,0.0271384832496135,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3876,0.0271384832496135,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3877,0.03115899928659325,0.03115899928659325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3878,0.03115899928659325,0.03115899928659325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3879,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3880,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3881,0.0271384832496135,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3882,0.0271384832496135,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
