t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
24875,0.0416185571766935,0.0,0.0,0.0,0.0,0.0416185571766935,0.0,7.091272284876798,0.27,0.06
24876,0.054465286810566,0.0,0.0,0.0,0.0,0.054465286810566,0.0,7.076939314663491,0.27,0.06
24877,0.0817125542931655,0.0,0.0,0.0,0.0,0.0817125542931655,0.0,7.055436010902132,0.27,0.06
24878,0.08928834863147175,0.0,0.0,0.0,0.0,0.08928834863147175,0.0,7.031939077051745,0.27,0.06
24879,0.046605889830019,0.0,0.0,0.0,0.0,0.046605889830019,0.0,7.01967436920174,0.27,0.06
24880,0.04701484170639925,0.0,0.0,0.0,0.0,0.04701484170639925,0.0,7.007302042436898,0.27,0.06
24881,0.051257390993546,0.0,0.0,0.0,0.0,0.051257390993546,0.0,6.9938132553333325,0.27,0.06
24882,0.040885786445453,0.0,0.0,0.0,0.0,0.040885786445453,0.0,6.983053837847687,0.27,0.06
24883,0.05379780213877325,0.0,0.0,0.0,0.0,0.05379780213877325,0.0,6.968896521495378,0.27,0.06
24884,0.04666386385080875,0.0,0.0,0.0,0.0,0.04666386385080875,0.0,6.9566165573241125,0.27,0.06
24885,0.04347320355348275,0.0,6.938893903907228e-18,0.0,0.0,0.04347320355348274,0.0,6.945176240599512,0.27,0.06
24886,0.05569997676684025,0.0,0.0,0.0,0.0,0.05569997676684025,0.0,6.9305183519766596,0.27,0.06
24887,0.0420677252656935,0.0,0.0,0.0,0.0,0.0420677252656935,0.0,6.919447897959372,0.27,0.06
24888,0.0556023088219065,0.0,0.0,0.0,0.0,0.0556023088219065,0.0,6.904815711427291,0.27,0.06
24889,0.107991498942037,0.0,0.0,0.0,0.0,0.107991498942037,0.0,6.876396895916228,0.27,0.06
24890,0.0609432307732005,0.0,0.0,0.0,0.0,0.0609432307732005,0.0,6.860359203607491,0.27,0.06
24891,0.05360559997975925,0.0,0.0,0.0,0.0,0.05360559997975925,0.0,6.846252466770712,0.27,0.06
24892,0.0449753052092545,0.0,0.0,0.0,0.0,0.0449753052092545,0.0,6.834416860136697,0.27,0.06
24893,0.04527979939051825,0.0,0.0,0.0,0.0,0.04527979939051825,0.0,6.822501123454981,0.27,0.06
24894,0.054548852966659,0.0,0.0,0.0,0.0,0.054548852966659,0.0,6.808146162147966,0.27,0.06
24895,0.0399832719596485,0.006245984643790682,0.0,0.0,0.0,0.03373728731585782,0.0,6.7992679286437925,0.27,0.06
24896,0.04825423225895375,0.008752049240626837,0.0,0.0,0.0,0.03950218301832691,0.0,6.78887261732318,0.27,0.06
24897,0.04931186642200575,0.011074391489579564,0.0,0.0,0.0,0.038237474932426185,0.0,6.77881012391991,0.27,0.06
24898,0.039455238310836,0.022055809943950067,0.0,0.0,0.0,0.017399428366885933,0.0,6.774231326981256,0.27,0.06
24899,0.0746924748928775,0.06219673302313368,0.0,0.0,0.0,0.012495741869743823,0.0,6.770942973857639,0.27,0.06
24900,0.133536628282717,0.0883826528098905,0.0,0.0,0.0,0.04515397547282651,0.0,6.759060348733211,0.27,0.06
24901,0.13959099629165525,0.05522144212149287,0.0,0.0,0.0,0.08436955417016238,0.0,6.736857834477905,0.27,0.06
24902,0.14266466397045074,0.0546393227276641,0.0,0.0,0.0,0.08802534124278664,0.0,6.7136932709929615,0.27,0.06
24903,0.13399154154494824,0.060055756228513765,0.0,0.0,0.0,0.07393578531643448,0.0,6.694236485383374,0.27,0.06
24904,0.09108136496814224,0.0514218008925497,0.0,0.0,0.0,0.03965956407559255,0.0,6.68379975799506,0.27,0.06
24905,0.048117914966827,0.05865194501037429,0.0,0.0,0.01053403004354729,0.0,0.0,6.686301590130403,0.27,0.06
24906,0.039740930106979,0.09692239910773576,0.0,0.0,0.057181469000756754,0.0,0.0,6.699882189018083,0.27,0.06
24907,0.05183086373973425,0.05038539631619904,0.0,0.0,0.0,0.0014454674235352127,0.0,6.6995018028539945,0.27,0.06
24908,0.04038282264346825,0.046372509457264434,0.0,0.0,0.005989686813796184,0.0,0.0,6.7009243534722716,0.27,0.06
24909,0.0464533815951495,0.32276924826986353,0.0,0.0,0.27631586667471403,0.0,0.0,6.766549371807516,0.27,0.06
24910,0.04698193753243775,0.5185152924457621,0.0,0.0,0.4715333549133244,0.0,0.0,6.87853854359943,0.27,0.06
24911,0.039844343225144,0.45704128122688886,0.0,0.0,0.41719693800174484,0.0,0.0,6.977622816374844,0.27,0.06
24912,0.109832565818461,0.8473697983204598,0.0,0.0,0.7375372325019988,0.0,0.0,7.152787909094069,0.27,0.06
24913,0.038279044663827,0.37122460886603253,0.0,0.0,0.33294556420220556,0.0,0.0,7.231862480592094,0.27,0.06
24914,0.02539836627904175,0.22320511479337868,0.0,0.0,0.19780674851433694,0.0,0.0,7.278841583364248,0.27,0.06
24915,0.02362101859663855,0.18423950315485232,0.0,0.0,0.16061848455821376,0.0,0.0,7.316988473446824,0.27,0.06
24916,0.01855429809502465,0.23157444053366857,0.0,0.0,0.21302014243864392,0.0,0.0,7.367580757276002,0.27,0.06
24917,0.03395031777820925,0.41134443505538976,0.0,0.0,0.37739411727718053,0.0,0.0,7.457211860129332,0.27,0.06
24918,0.0193977939830884,0.12378765128160138,0.0,0.0,0.10438985729851298,0.0,0.0,7.482004451237729,0.27,0.06
24919,0.021707875910584373,0.05494808792220328,0.0,0.0,0.033240212011618905,0.0,0.0,7.489899001590488,0.27,0.06
24920,0.0296994118754535,0.12155913583985499,0.0,0.0,0.0918597239644015,0.0,0.0,7.5117156860320335,0.27,0.06
24921,0.016526251944342575,0.038959359512089176,0.0,0.0,0.0224331075677466,0.0,0.0,7.517043549079373,0.27,0.06
24922,0.05523514002357275,0.12574459794156612,0.0,0.0,0.07050945791799337,0.0,0.0,7.533789545334897,0.27,0.06
24923,0.0253398699697765,0.059926033273192576,0.0,0.0,0.03458616330341607,0.0,0.0,7.542003759119458,0.27,0.06
24924,0.01699787843779245,0.03175481977776118,0.0,0.0,0.01475694133996873,0.0,0.0,7.545508532687701,0.27,0.06
24925,0.03053193970553,0.009560021686514545,0.0,0.0,0.0,0.020971918019015455,0.0,7.539989606893223,0.27,0.06
24926,0.02083826559874155,0.007093262708078976,0.0,0.0,0.0,0.013745002890662574,0.0,7.536372500869365,0.27,0.06
24927,0.021297357168777474,0.008597369979146225,0.0,0.0,0.0,0.01269998718963125,0.0,7.533030398977356,0.27,0.06
24928,0.02977253226203475,0.013402091668330255,0.0,0.0,0.0,0.016370440593704495,0.0,7.528722388294803,0.27,0.06
24929,0.017221940193816825,0.007956669651340353,0.0,0.0,0.0,0.009265270542476473,0.0,7.526284159204677,0.27,0.06
24930,0.0354780115692845,0.014530573623948368,0.0,0.0,0.0,0.020947437945336128,0.0,7.520771675534852,0.27,0.06
24931,0.09752692704529076,0.05004955367009674,0.0,0.0,0.0,0.04747737337519402,0.0,7.508277629909801,0.27,0.06
24932,0.0182069762587631,0.010641838853768784,0.0,0.0,0.0,0.007565137404994317,0.0,7.506286804276908,0.27,0.06
24933,0.0314119957868845,0.012408256213036472,0.0,0.0,0.0,0.01900373957384803,0.0,7.501285820178527,0.27,0.06
24934,0.0206920248255788,0.00749366065712423,0.0,0.0,0.0,0.01319836416845457,0.0,7.497812566449986,0.27,0.06
24935,0.02069045796015205,0.007767855698592194,0.0,0.0,0.0,0.012922602261559855,0.0,7.494411881644313,0.27,0.06
24936,0.03153316671321925,0.00979380507431351,0.0,0.0,0.0,0.02173936163890574,0.0,7.488690997002496,0.27,0.06
24937,0.016943560436332,0.004175569832911356,0.0,0.0,0.0,0.012767990603420647,0.0,7.48533099947528,0.27,0.06
24938,0.0257441212498765,0.004183978998182298,0.0,0.0,0.0,0.0215601422516942,0.0,7.479657277830097,0.27,0.06
24939,0.02605436060437175,0.0037414325169665133,0.0,0.0,0.0,0.022312928087405235,0.0,7.473785454649201,0.27,0.06
24940,0.017348856293383074,0.002150147022268848,0.0,0.0,0.0,0.015198709271114226,0.0,7.4697857943146975,0.27,0.06
24941,0.0302916870067625,0.002707144833692034,0.0,0.0,0.0,0.027584542173070468,0.0,7.462526704269153,0.27,0.06
24942,0.020771934962342725,0.0008930018021113793,0.0,0.0,0.0,0.019878933160231347,0.0,7.4572954060690915,0.27,0.06
24943,0.03032772491157775,0.00027451217314830416,0.0,0.0,0.0,0.030053212738429445,0.0,7.449386665874768,0.27,0.06
24944,0.08908308926056825,0.0,0.0,0.0,0.0,0.08908308926056825,0.0,7.425943747648303,0.27,0.06
24945,0.031036992661417,0.0,0.0,0.0,0.0,0.031036992661417,0.0,7.417776118000561,0.27,0.06
24946,0.02789647205774675,0.0,0.0,0.0,0.0,0.02789647205774675,0.0,7.41043494114326,0.27,0.06
24947,0.026439287210875,0.0,0.0,0.0,0.0,0.026439287210875,0.0,7.403477233982503,0.27,0.06
24948,0.08801344246257775,0.0,0.0,0.0,0.0,0.08801344246257775,0.0,7.3803158017555095,0.27,0.06
24949,0.10886685442711125,0.0,0.0,0.0,0.0,0.10886685442711125,0.0,7.351666629537848,0.27,0.06
24950,0.279344424299215,0.0,0.0,0.0,0.0,0.279344424299215,0.0,7.278154938932792,0.27,0.06
24951,0.1710703672918895,0.0,0.0,0.0,0.0,0.1710703672918895,0.0,7.233136421224399,0.27,0.06
24952,0.211123625907266,0.0,0.0,0.0,0.0,0.211123625907266,0.0,7.177577572301435,0.27,0.06
24953,0.2342970432803315,0.0,0.0,0.0,0.0,0.2342970432803315,0.0,7.115920455648716,0.27,0.06
24954,0.20203580643215174,0.0,0.0,0.0,0.0,0.20203580643215174,0.0,7.062753138166571,0.27,0.06
24955,0.15119467935364425,0.0,0.0,0.0,0.0,0.15119467935364425,0.0,7.022965064652454,0.27,0.06
24956,0.1575269048315915,0.0,0.0,0.0,0.0,0.1575269048315915,0.0,6.981510616012562,0.27,0.06
24957,0.30121316506028,0.0,0.0,0.0,0.0,0.30121316506028,0.0,6.902243993628278,0.27,0.06
24958,0.23565447102836726,0.0,0.0,0.0,0.0,0.23565447102836726,0.0,6.840229659147129,0.27,0.06
24959,0.15313341417500176,0.0,0.0,0.0,0.0,0.15313341417500176,0.0,6.79993139225897,0.27,0.06
24960,0.15648023872652675,0.0,0.0,0.0,0.0,0.15648023872652675,0.0,6.758752382067779,0.27,0.06
24961,0.0987396808855905,0.0,1.3877787807814457e-17,0.0,0.0,0.09873968088559049,0.0,6.732768255518939,0.27,0.06
24962,0.2895259158421975,0.0,0.0,0.0,0.0,0.2895259158421975,0.0,6.65657722503415,0.27,0.06
24963,0.11316633315809625,0.0,0.0,0.0,0.0,0.11316633315809625,0.0,6.626796611045177,0.27,0.06
24964,0.0491348106287835,0.0,0.0,0.0,0.0,0.0491348106287835,0.0,6.6138663977218135,0.27,0.06
24965,0.0480160687140885,0.0,0.0,0.0,0.0,0.0480160687140885,0.0,6.601230590165475,0.27,0.06
24966,0.0545869800253765,0.0,0.0,0.0,0.0,0.0545869800253765,0.0,6.586865595421955,0.27,0.06
24967,0.04195961155124825,0.0,0.0,0.0,0.0,0.04195961155124825,0.0,6.575823592382153,0.27,0.06
24968,0.05381399308151625,0.0,0.0,0.0,0.0,0.05381399308151625,0.0,6.561662015255438,0.27,0.06
24969,0.0478640827676945,0.0,0.0,0.0,0.0,0.0478640827676945,0.0,6.549066204000781,0.27,0.06
24970,0.0408852641569775,0.0,0.0,0.0,0.0,0.0408852641569775,0.0,6.538306923959472,0.27,0.06
24971,0.0546355528536055,0.0,0.0,0.0,0.0,0.0546355528536055,0.0,6.523929146892733,0.27,0.06
24972,0.09878303082906376,0.0,0.0,0.0,0.0,0.09878303082906376,0.0,6.497933612464032,0.27,0.06
24973,0.09704537707080475,0.0,0.0,0.0,0.0,0.09704537707080475,0.0,6.4723953553401365,0.27,0.06
24974,0.05222728069270025,0.0,1.3877787807814457e-17,0.0,0.0,0.05222728069270024,0.0,6.458651334105215,0.27,0.06
24975,0.05297258634735475,0.0,0.0,0.0,0.0,0.05297258634735475,0.0,6.44471117980328,0.27,0.06
24976,0.04079647511612875,0.0,0.0,0.0,0.0,0.04079647511612875,0.0,6.433975265299035,0.27,0.06
24977,0.0478416243632445,0.0,0.0,0.0,0.0,0.0478416243632445,0.0,6.421385364150813,0.27,0.06
24978,0.05548897222270525,0.0,0.0,0.0,0.0,0.05548897222270525,0.0,6.406783003039576,0.27,0.06
24979,0.0411009692973925,0.0,0.0,0.0,0.0,0.0411009692973925,0.0,6.39596695848763,0.27,0.06
24980,0.044837421051701,0.0,0.0,0.0,0.0,0.044837421051701,0.0,6.384167637158235,0.27,0.06
24981,0.055853529578661,0.0,0.0,0.0,0.0,0.055853529578661,0.0,6.369469339900693,0.27,0.06
24982,0.0469782815131085,0.0,0.0,0.0,0.0,0.0469782815131085,0.0,6.357106634239349,0.27,0.06
24983,0.04192148449253075,0.0,0.0,0.0,0.0,0.04192148449253075,0.0,6.346074664636052,0.27,0.06
24984,0.05549158366508325,0.0,0.0,0.0,0.0,0.05549158366508325,0.0,6.331471616303135,0.27,0.06
24985,0.04681950581653175,0.0,0.0,0.0,0.0,0.04681950581653175,0.0,6.319150693719838,0.27,0.06
24986,0.08101164315893525,0.0,0.0,0.0,0.0,0.08101164315893525,0.0,6.2978318402569595,0.27,0.06
24987,0.09945573838561225,0.0,2.7755575615628914e-17,0.0,0.0,0.09945573838561222,0.0,6.271659277523904,0.27,0.06
24988,0.04953018300479875,0.0,0.0,0.0,0.0,0.04953018300479875,0.0,6.258625018838431,0.27,0.06
24989,0.040956817678132,0.0,0.0,0.0,0.0,0.040956817678132,0.0,6.247846908923132,0.27,0.06
24990,0.0489828246823895,0.0,0.0,0.0,0.0,0.0489828246823895,0.0,6.234956691901451,0.27,0.06
24991,0.050801955442839,0.004660190017714361,0.0,0.0,0.0,0.04614176542512464,0.0,6.222814122052734,0.27,0.06
24992,0.0712349251845295,0.017003289701468208,0.0,0.0,0.0,0.054231635483061286,0.0,6.208542639030876,0.27,0.06
24993,0.18298324513142275,0.04076797397388829,0.0,0.0,0.0,0.14221527115753446,0.0,6.17111756767363,0.27,0.06
24994,0.1806010873942965,0.07150441822436249,0.0,0.0,0.0,0.10909666916993402,0.0,6.142407917892068,0.27,0.06
24995,0.12017701136582375,0.10938399088698446,0.0,0.0,0.0,0.010793020478839288,0.0,6.139567649345005,0.27,0.06
24996,0.04415479001411625,0.11653871688874337,0.0,0.0,0.07238392687462712,0.0,0.0,6.156758831977728,0.27,0.06
24997,0.0618102296426655,0.13056141500460708,0.0,0.0,0.06875118536194158,0.0,0.0,6.173087238501189,0.27,0.06
24998,0.09469246748831125,0.20492902753604636,0.0,0.0,0.1102365600477351,0.0,0.0,6.199268421512526,0.27,0.06
24999,0.1942704213772095,0.3369482289325181,0.0,0.0,0.14267780755530857,0.0,0.0,6.233154400806912,0.27,0.06
25000,0.193652554110597,0.418534869599166,0.0,0.0,0.22488231548856902,0.0,0.0,6.286563950735447,0.27,0.06
25001,0.3895044649918675,0.4025697458205277,0.0,0.0,0.013065280828660153,0.0,0.0,6.289666954932254,0.27,0.06
25002,0.23105676557782526,0.48281261277417997,0.0,0.0,0.2517558471963547,0.0,0.0,6.349458968641388,0.27,0.06
25003,0.18215802934000425,0.4767631915061314,0.0,0.0,0.29460516216612714,0.0,0.0,6.419427694655844,0.27,0.06
25004,0.1932963533702505,0.5278380521841325,0.0,0.0,0.33454169881388196,0.0,0.0,6.498881348124141,0.27,0.06
25005,0.144711512506254,0.3841270734350782,0.0,0.0,0.23941556092882418,0.0,0.0,6.555742543844737,0.27,0.06
25006,0.1122544174797315,0.34760147835007654,0.0,0.0,0.23534706087034504,0.0,0.0,6.611637470801444,0.27,0.06
25007,0.037383319928205,0.2341409361336547,0.0,0.0,0.19675761620544968,0.0,0.0,6.658367404650238,0.27,0.06
25008,0.085433859681682,0.3660600754428724,0.0,0.0,0.2806262157611904,0.0,0.0,6.725016130893521,0.27,0.06
25009,0.07072621620931326,0.4459448870188219,0.0,0.0,0.37521867080950866,0.0,0.0,6.814130565210779,0.27,0.06
25010,0.17661811547951375,1.0138249161668493,0.0,0.0,0.8372068006873356,0.0,0.0,7.012967180374021,0.27,0.06
25011,0.12336871624010075,1.0831150075156322,0.0,0.0,0.9597462912755315,0.0,0.0,7.24090692455196,0.27,0.06
25012,0.0496837358166195,0.4694890368542379,0.0,0.0,0.4198053010376184,0.0,0.0,7.340610683548395,0.27,0.06
25013,0.0374277144486295,0.245902137944072,0.0,0.0,0.2084744234954425,0.0,0.0,7.3901233591285616,0.27,0.06
25014,0.04084191421350425,0.190781895348945,0.0,0.0,0.14993998113544074,0.0,0.0,7.425734104648229,0.27,0.06
25015,0.04457993283323925,0.19006352957061726,0.0,0.0,0.145483596737378,0.0,0.0,7.460286458873357,0.27,0.06
25016,0.04748385675747125,0.24791250976174192,0.0,0.0,0.20042865300427068,0.0,0.0,7.507888263961871,0.27,0.06
25017,0.01831717912711075,0.09923237950034021,0.0,0.0,0.08091520037322947,0.0,0.0,7.527105624050513,0.27,0.06
25018,0.02669155254458075,0.12281820679049647,0.0,0.0,0.09612665424591572,0.0,0.0,7.549935704433918,0.27,0.06
25019,0.0750303955365785,0.29198779835754984,0.0,0.0,0.21695740282097134,0.0,0.0,7.601463087603898,0.27,0.06
25020,0.05210506518941425,0.1855518956132934,0.0,0.0,0.13344683042387917,0.0,0.0,7.63315670982957,0.27,0.06
25021,0.0317911772201565,0.016639442059959417,0.0,0.0,0.0,0.015151735160197084,0.0,7.629169411103202,0.27,0.06
25022,0.018501546958990926,0.0058772883814477124,0.0,0.0,0.0,0.012624258577543214,0.0,7.625847237793322,0.27,0.06
25023,0.02832004801144325,0.008204669856270871,0.0,0.0,0.0,0.020115378155172378,0.0,7.620553717226172,0.27,0.06
25024,0.03509935242448825,0.013943431571357265,0.0,0.0,0.0,0.021155920853130984,0.0,7.614986369633243,0.27,0.06
25025,0.07194523751132,0.032491755879492455,0.0,0.0,0.0,0.03945348163182754,0.0,7.604603874466973,0.27,0.06
25026,0.03078107130838225,0.012693396105137282,0.0,0.0,0.0,0.018087675203244967,0.0,7.599843959939803,0.27,0.06
25027,0.024306783365076776,0.010493656754451875,0.0,0.0,0.0,0.013813126610624902,0.0,7.596208926621218,0.27,0.06
25028,0.016819255779143675,0.00805263536311311,0.0,0.0,0.0,0.008766620416030565,0.0,7.5939019212485785,0.27,0.06
25029,0.03393621598936875,0.015092556826590978,0.0,0.0,0.0,0.018843659162777776,0.0,7.588943063574163,0.27,0.06
25030,0.16942463630533275,0.052002505544365016,0.0,0.0,0.0,0.11742213076096773,0.0,7.558042502847592,0.27,0.06
25031,0.2825136707690425,0.0727088051677787,0.0,0.0,0.0,0.2098048656012638,0.0,7.502830696110418,0.27,0.06
25032,0.0825680628161675,0.02648748079614676,0.0,0.0,0.0,0.056080582020020746,0.0,7.488072648210412,0.27,0.06
25033,0.02504947757735325,0.008421555308538001,0.0,0.0,0.0,0.016627922268815248,0.0,7.483696879192303,0.27,0.06
25034,0.08053218233835174,0.020315358543373657,0.0,0.0,0.0,0.060216823794978086,0.0,7.467850346614677,0.27,0.06
25035,0.0462126066079065,0.007361219909853147,0.0,0.0,0.0,0.03885138669805335,0.0,7.4576262974836105,0.27,0.06
25036,0.0698242240119845,0.007141528358882154,0.0,0.0,0.0,0.06268269565310235,0.0,7.44113085125911,0.27,0.06
25037,0.14792097518870076,0.008916217392516971,0.0,0.0,0.0,0.1390047577961838,0.0,7.404550651839061,0.27,0.06
25038,0.19986256408525824,0.005953842896157932,0.0,0.0,0.0,0.1939087211891003,0.0,7.353522040999825,0.27,0.06
25039,0.14272420485666726,0.0007971475705083846,0.0,0.0,0.0,0.14192705728615887,0.0,7.316172815398204,0.27,0.06
25040,0.08512988778889374,0.0,0.0,0.0,0.0,0.08512988778889374,0.0,7.293770213348495,0.27,0.06
25041,0.16411818539342726,0.0,0.0,0.0,0.0,0.16411818539342726,0.0,7.250581217192329,0.27,0.06
25042,0.185401440773364,0.0,0.0,0.0,0.0,0.185401440773364,0.0,7.201791364357233,0.27,0.06
25043,0.2719738893318125,0.0,0.0,0.0,0.0,0.2719738893318125,0.0,7.130219288217282,0.27,0.06
25044,0.331113135710355,0.0,0.0,0.0,0.0,0.331113135710355,0.0,7.043084252504031,0.27,0.06
25045,0.3484207312141675,0.0,0.0,0.0,0.0,0.3484207312141675,0.0,6.95139458639504,0.27,0.06
25046,0.23751695173229,0.0,0.0,0.0,0.0,0.23751695173229,0.0,6.888890125412858,0.27,0.06
25047,0.1487284331719495,0.0,0.0,0.0,0.0,0.1487284331719495,0.0,6.849751064051818,0.27,0.06
25048,0.164714638832541,0.0,0.0,0.0,0.0,0.164714638832541,0.0,6.806405106464307,0.27,0.06
25049,0.11912930068380775,0.0,0.0,0.0,0.0,0.11912930068380775,0.0,6.775055290494884,0.27,0.06
25050,0.166588087594451,0.0,-8.326672684688674e-17,0.0,0.0,0.1665880875944511,0.0,6.7312163200752915,0.27,0.06
25051,0.1730299936522705,0.0,0.0,0.0,0.0,0.1730299936522705,0.0,6.685682111219431,0.27,0.06
25052,0.13203087060761626,0.0,0.0,0.0,0.0,0.13203087060761626,0.0,6.650937145270059,0.27,0.06
25053,0.08213874168923975,0.0,0.0,0.0,0.0,0.08213874168923975,0.0,6.629321686930785,0.27,0.06
25054,0.088222880141286,0.0,0.0,0.0,0.0,0.088222880141286,0.0,6.606105139525184,0.27,0.06
25055,0.0781040632153745,0.0,0.0,0.0,0.0,0.0781040632153745,0.0,6.585551438679032,0.27,0.06
25056,0.075254457292603,0.0,0.0,0.0,0.0,0.075254457292603,0.0,6.565747634128347,0.27,0.06
25057,0.09393410462176725,0.0,0.0,0.0,0.0,0.09393410462176725,0.0,6.541028132912093,0.27,0.06
25058,0.03575482446134275,0.0,0.0,0.0,0.0,0.03575482446134275,0.0,6.53161896858016,0.27,0.06
25059,0.031432365037432,0.0,0.0,0.0,0.0,0.031432365037432,0.0,6.52334729357031,0.27,0.06
25060,0.02146553405791465,0.0,0.0,0.0,0.0,0.02146553405791465,0.0,6.517698468818227,0.27,0.06
25061,0.02624499589795875,0.0,0.0,0.0,0.0,0.02624499589795875,0.0,6.510791890950343,0.27,0.06
25062,0.02800458577219225,0.0,0.0,0.0,0.0,0.02800458577219225,0.0,6.503422263115556,0.27,0.06
25063,0.01787114476896435,0.0,-3.469446951953614e-18,0.0,0.0,0.017871144768964353,0.0,6.4987193302816175,0.27,0.06
25064,0.02585275725279725,0.0,0.0,0.0,0.0,0.02585275725279725,0.0,6.491915973109829,0.27,0.06
25065,0.0315117528857205,0.0,0.0,0.0,0.0,0.0315117528857205,0.0,6.483623406560955,0.27,0.06
25066,0.01886976033427575,0.0,0.0,0.0,0.0,0.01886976033427575,0.0,6.478657680157198,0.27,0.06
25067,0.05748724793027925,0.0,0.0,0.0,0.0,0.05748724793027925,0.0,6.463529457017651,0.27,0.06
25068,0.05666464358123875,0.0,0.0,0.0,0.0,0.05666464358123875,0.0,6.448617708706799,0.27,0.06
25069,0.02296606884825965,0.0,0.0,0.0,0.0,0.02296606884825965,0.0,6.442574006378309,0.27,0.06
25070,0.0182597273947968,0.0,0.0,0.0,0.0,0.0182597273947968,0.0,6.437768814958626,0.27,0.06
25071,0.029812226186179,0.0,0.0,0.0,0.0,0.029812226186179,0.0,6.429923492278053,0.27,0.06
25072,0.027318821003754,0.0,0.0,0.0,0.0,0.027318821003754,0.0,6.422734328856012,0.27,0.06
25073,0.0178084701518946,0.0,0.0,0.0,0.0,0.0178084701518946,0.0,6.418047889342356,0.27,0.06
25074,0.0252651827177685,0.0,0.0,0.0,0.0,0.0252651827177685,0.0,6.411399157048206,0.27,0.06
25075,0.03454468206342075,0.0,0.0,0.0,0.0,0.03454468206342075,0.0,6.4023084512420425,0.27,0.06
25076,0.018596603461546724,0.0,1.3877787807814457e-17,0.0,0.0,0.01859660346154671,0.0,6.397414608225846,0.27,0.06
25077,0.0201895833120696,0.0,0.0,0.0,0.0,0.0201895833120696,0.0,6.392101559985828,0.27,0.06
25078,0.0749807781313985,0.0,0.0,0.0,0.0,0.0749807781313985,0.0,6.372369776267039,0.27,0.06
25079,0.0633619487036175,0.0,0.0,0.0,0.0,0.0633619487036175,0.0,6.355695579239771,0.27,0.06
25080,0.018474387958260726,0.0,0.0,0.0,0.0,0.018474387958260726,0.0,6.350833898198123,0.27,0.06
25081,0.029289415422122,0.0,0.0,0.0,0.0,0.029289415422122,0.0,6.343126157297564,0.27,0.06
25082,0.02743633591075975,0.0,0.0,0.0,0.0,0.02743633591075975,0.0,6.3359060688999955,0.27,0.06
25083,0.0178972591927434,0.0,0.0,0.0,0.0,0.0178972591927434,0.0,6.331196263849273,0.27,0.06
25084,0.02469170997158015,0.0,0.0,0.0,0.0,0.02469170997158015,0.0,6.3246984454357,0.27,0.06
25085,0.03128873570664725,0.0,0.0,0.0,0.0,0.03128873570664725,0.0,6.316464567618161,0.27,0.06
25086,0.01777869970878645,0.0,0.0,0.0,0.0,0.01777869970878645,0.0,6.311785962431639,0.27,0.06
25087,0.0203546264703533,0.0013877970081609852,0.0,0.0,0.0,0.018966829462192313,0.0,6.306794691520536,0.27,0.06
25088,0.11100928175394575,0.019308648823629433,0.0,0.0,0.0,0.09170063293031633,0.0,6.282662946012558,0.27,0.06
25089,0.14156420215240126,0.029549404184380044,0.0,0.0,0.0,0.11201479796802122,0.0,6.2531853675999205,0.27,0.06
25090,0.181584556593816,0.030166226538017253,0.0,0.0,0.0,0.15141833005579874,0.0,6.2133384386378685,0.27,0.06
25091,0.1188864365426625,0.044700021938466686,0.0,0.0,0.0,0.07418641460419581,0.0,6.193815697952553,0.27,0.06
25092,0.2511361460215475,0.08327221057034064,0.0,0.0,0.0,0.16786393545120687,0.0,6.149640978096973,0.27,0.06
25093,0.160142003228827,0.08738864460115121,0.0,0.0,0.0,0.07275335862767578,0.0,6.130495357405479,0.27,0.06
25094,0.1124413967539895,0.08802357919240124,0.0,0.0,0.0,0.024417817561588256,0.0,6.124069615941903,0.27,0.06
25095,0.06043347722103325,0.09030502730531986,0.0,0.0,0.029871550084286616,0.0,0.0,6.131164109086921,0.27,0.06
25096,0.0570939647081665,0.09771971930668474,0.0,0.0,0.04062575459851824,0.0,0.0,6.140812725804069,0.27,0.06
25097,0.10868405346065775,0.1642266838314575,0.0,0.0,0.05554263037079975,0.0,0.0,6.154004100517134,0.27,0.06
25098,0.05772488918666875,0.16421541571494178,0.0,0.0,0.10649052652827302,0.0,0.0,6.179295600567599,0.27,0.06
25099,0.096060863294334,0.2386791367308505,0.0,0.0,0.1426182734365165,0.0,0.0,6.213167440508772,0.27,0.06
25100,0.102887695958657,0.35522368691786604,0.0,0.0,0.25233599095920906,0.0,0.0,6.273097238361584,0.27,0.06
25101,0.11012348049935974,0.33964887247335185,0.0,0.0,0.2295253919739921,0.0,0.0,6.3276095189554065,0.27,0.06
25102,0.1205253777790365,0.29151449564082305,0.0,0.0,0.17098911786178655,0.0,0.0,6.368219434447581,0.27,0.06
25103,0.1201211264989365,0.40618159037099116,0.0,0.0,0.28606046387205464,0.0,0.0,6.436158794617194,0.27,0.06
25104,0.05741308296674675,0.28925699210411004,0.0,0.0,0.2318439091373633,0.0,0.0,6.4912217230373175,0.27,0.06
25105,0.10221498840210826,0.505208468090278,0.0,0.0,0.40299347968816973,0.0,0.0,6.586932674463258,0.27,0.06
25106,0.07347919876410225,0.4188730021312671,0.0,0.0,0.34539380336716485,0.0,0.0,6.66896370276296,0.27,0.06
25107,0.0549175886304195,0.3608046865305365,0.0,0.0,0.305887097900117,0.0,0.0,6.741611888514237,0.27,0.06
25108,0.03869896459819425,0.33304480001640463,0.0,0.0,0.29434583541821036,0.0,0.0,6.811519024426062,0.27,0.06
