t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
28706,0.086082219403535,0.0,0.086082219403535,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28707,0.0875276871820155,0.0,0.0875276871820155,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28708,0.062800961779928,0.0,0.062800961779928,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28709,0.059294933551274,0.0,0.059294933551274,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28710,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28711,0.04634723281212125,0.0,0.04634723281212125,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28712,0.05901814184901175,0.0,0.05901814184901175,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28713,0.06953622653497425,0.0,0.06953622653497425,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28714,0.05828003064297925,0.0,0.05828003064297925,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28715,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28716,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28717,0.05031458054454575,0.0,0.05031458054454575,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28718,0.05378985413961525,0.0,0.05378985413961525,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28719,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28720,0.06077115596333875,0.0,0.06077115596333875,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28721,0.0498532610407755,0.0,0.0498532610407755,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28722,0.0664915178100905,0.0,0.0664915178100905,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28723,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28724,0.29352222293224,0.0,0.29352222293224,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28725,0.326245153066345,0.0,0.326245153066345,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28726,0.30376351591594,0.0,0.30376351591594,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28727,0.200366437804227,0.0,0.200366437804227,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28728,0.06827528655800225,0.0,0.06827528655800225,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28729,0.05585041458978925,0.0,0.05585041458978925,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28730,0.0490536405675735,0.0,0.0490536405675735,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28731,0.08774296961710824,0.0,0.08774296961710824,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28732,0.05514305801734125,0.0,0.05514305801734125,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.0,0.0,0.0
28733,0.0477004366898475,0.0072908881318632735,0.040409548557984225,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.007290888131863273,0.0,0.0
28734,0.077962996137178,0.02294094080765425,0.05502205532952375,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.02294094080765425,0.0,0.0
28735,0.04776194595701675,0.015895213472123547,0.031866732484893204,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.015895213472123547,0.0,0.0
28736,0.05237514099471975,0.038808576890920904,0.013566564103798848,0.0,0.0,0.0,0.0,1.305075582548103,0.14,0.06,0.038808576890920904,0.0,0.0
28737,0.08783523351786225,0.05222292612477635,0.0,0.0,0.0,0.0356123073930859,0.0,1.2957039227078173,0.24,0.06,0.05222292612477635,0.0,0.0
28738,0.04699308011739975,0.015791892186119358,0.0,0.0,0.0,0.03120118793128039,0.0,1.287493083778533,0.24,0.06,0.015791892186119358,0.0,0.0
28739,0.0488691127660655,0.025949635428216565,0.0,0.0,0.0,0.022919477337848937,0.0,1.2814616423738359,0.24,0.06,0.025949635428216565,0.0,0.0
28740,0.077593940534162,0.03892007803480479,0.0,0.0,0.0,0.03867386249935722,0.0,1.271284310137163,0.24,0.06,0.03892007803480479,0.0,0.0
28741,0.04834628399512575,0.055727774189033824,0.0,0.0,0.007381490193907991,0.0,8.326672684688674e-17,1.2730374140582161,0.24,0.06,0.04834628399512575,0.007381490193907991,0.0
28742,0.05834153991014875,0.06274605939985901,0.0,0.0,0.0044045194897102125,0.0,4.85722573273506e-17,1.2740834874370224,0.24,0.06,0.05834153991014875,0.0044045194897102125,0.0
28743,0.08371411261751426,0.08730150392505472,0.0,0.0,0.0035873913075403774,0.0,8.326672684688674e-17,1.2749354928725631,0.24,0.06,0.08371411261751426,0.0035873913075403774,0.0
28744,0.0476081727890935,0.03276438726857375,0.0,0.0,0.0,0.01484378552051975,0.0,1.271029233525058,0.24,0.06,0.03276438726857375,0.0,0.0
28745,0.04840779326229525,0.06927633995092554,0.0,0.0,0.020868546688630252,0.0,3.469446951953614e-17,1.2759855133636075,0.24,0.06,0.04840779326229525,0.020868546688630252,0.0
28746,0.07790148687000875,0.0816067479567911,0.0,0.0,0.0037052610867822633,0.0,8.326672684688674e-17,1.2768655128717183,0.24,0.06,0.07790148687000875,0.0037052610867822633,0.0
28747,0.0477004366898475,0.08436523007781188,0.0,0.0,0.036664793387964384,0.0,0.0,1.28557340130136,0.24,0.06,0.0477004366898475,0.036664793387964384,0.0
28748,0.06646076317650575,0.06868774878483296,0.0,0.0,0.002226985608327209,0.0,0.0,1.2861023103833378,0.24,0.06,0.06646076317650575,0.002226985608327209,0.0
28749,0.0752873430153105,0.1324065199443246,0.0,0.0,0.057119176929014026,0.0,6.938893903907228e-17,1.2996681149039786,0.24,0.06,0.0752873430153105,0.057119176929014026,0.0
28750,0.046870061583061,0.055749062849722204,0.0,0.0,0.008879001266661204,0.0,0.0,1.3017768777048107,0.24,0.06,0.046870061583061,0.008879001266661204,0.0
28751,0.054097400475462,0.04592760541647889,0.0,0.0,0.0,0.00816979505898311,0.0,1.299626931636657,0.24,0.06,0.04592760541647889,0.0,0.0
28752,0.07085867577911575,0.11332181093296104,0.0,0.0,0.04246313515384528,0.0,0.0,1.3097119262356953,0.24,0.06,0.07085867577911575,0.04246313515384528,0.0
28753,0.047146853285323,0.15992521506295393,0.0,0.0,0.11277836177763093,0.0,0.0,1.3364967871578826,0.24,0.06,0.047146853285323,0.11277836177763093,0.0
28754,0.071627541618733,0.09363388276591333,0.0,0.0,0.022006341147180253,0.0,8.326672684688674e-17,1.3417232931803378,0.24,0.06,0.071627541618733,0.022006341147180253,0.0
28755,0.06938245336705075,0.187094803122806,0.0,0.0,0.11771234975575524,0.0,0.0,1.3696799762473297,0.24,0.06,0.06938245336705075,0.11771234975575524,0.0
28756,0.04699308011739975,0.10619552995002808,0.0,0.0,0.059202449832628234,0.0,9.71445146547012e-17,1.383740558082579,0.24,0.06,0.04699308011739975,0.059202449832628234,0.0
28757,0.05495853021583325,0.10883660956812911,0.0,0.0,0.05387807935229586,0.0,0.0,1.3965366019287493,0.24,0.06,0.05495853021583325,0.05387807935229586,0.0
28758,0.0699052821379905,0.23559076893348369,0.0,0.0,0.1656854867954931,0.0,8.326672684688674e-17,1.4358869050426788,0.24,0.06,0.0699052821379905,0.1656854867954931,0.0
28759,0.05966398915429025,0.11687513116547803,0.0,0.0,0.05721114201118778,0.0,0.0,1.449474551270336,0.24,0.06,0.05966398915429025,0.05721114201118778,0.0
28760,0.06812151339007876,0.18406383169730722,0.0,0.0,0.11594231830722847,0.0,0.0,1.4770108518683027,0.24,0.06,0.06812151339007876,0.11594231830722847,0.0
28761,0.07002830067232925,0.10734173655379368,0.0,0.0,0.03731343588146441,0.0,2.7755575615628914e-17,1.4858727928901505,0.24,0.06,0.07002830067232925,0.03731343588146441,0.0
28762,0.048223265460787,0.10436583895326292,0.0,0.0,0.05614257349247587,0.0,4.85722573273506e-17,1.4992066540946136,0.24,0.06,0.048223265460787,0.05614257349247587,0.0
28763,0.0538513634067845,0.07117375958399383,0.0,0.0,0.01732239617720932,0.0,6.938893903907228e-18,1.5033207231867007,0.24,0.06,0.0538513634067845,0.01732239617720932,0.0
28764,0.06898264313045,0.11006016291483793,0.0,0.0,0.041077519784387936,0.0,0.0,1.5130766341354929,0.24,0.06,0.06898264313045,0.041077519784387936,0.0
28765,0.05917191501693525,0.09340318809103434,0.0,0.0,0.03423127307409901,0.0,8.326672684688674e-17,1.5212065614905914,0.24,0.06,0.05917191501693525,0.03423127307409901,0.0
28766,0.0598177623222135,0.22164804358843312,0.0,0.0,0.16183028126621957,0.0,5.551115123125783e-17,1.5596412532913186,0.24,0.06,0.0598177623222135,0.16183028126621957,0.0
28767,0.0679369855885705,0.01890657075543719,0.0,0.0,0.0,0.049030414833133314,0.0,1.5467385125457573,0.24,0.06,0.01890657075543719,0.0,0.0
28768,0.254955912417045,0.03112083284889762,0.0,0.0,0.0,0.2238350795681474,0.0,1.48783454423835,0.24,0.06,0.031120832848897606,0.0,0.0
28769,0.289155064963215,0.035838926023938456,0.0,0.0,0.0,0.25331613893927657,0.0,1.4211724024122248,0.24,0.06,0.035838926023938456,0.0,0.0
28770,0.30613162270196,0.038632181625082904,0.0,0.0,0.0,0.26749944107687706,0.0,1.3507778126551517,0.24,0.06,0.03863218162508292,0.0,0.0
28771,0.2907235512760325,0.02773489087881932,0.0,0.0,0.0,0.2629886603972132,0.0,1.2815702704453589,0.24,0.06,0.027734890878819307,0.0,0.0
28772,0.05056061761322325,0.005364274002183763,0.0,0.0,0.0,0.04519634361103949,0.0,1.2696764958108748,0.24,0.06,0.005364274002183762,0.0,0.0
28773,0.06689132804669125,0.0032544366196164136,0.0,0.0,0.0,0.06363689142707483,0.0,1.2529299454353289,0.24,0.06,0.003254436619616413,0.0,0.0
28774,0.0552353219180955,0.0015762621546131462,0.0,0.0,0.0,0.053659059763482356,0.0,1.2388091402344124,0.24,0.06,0.0015762621546131436,0.0,0.0
28775,0.046070441109859,0.0003637901195044023,0.0,0.0,0.0,0.0457066509903546,0.0,1.226781074184319,0.24,0.06,0.00036379011950440215,0.0,0.0
28776,0.06772170315347775,0.0,0.06772170315347775,0.0,0.0,0.0,0.0,1.226781074184319,0.24,0.06,0.0,0.0,0.0
28777,0.071996597221749,0.0,0.071996597221749,0.0,0.0,0.0,0.0,1.226781074184319,0.24,0.06,0.0,0.0,0.0
28778,0.04825402009437175,0.0,0.04825402009437175,0.0,0.0,0.0,0.0,1.226781074184319,0.24,0.06,0.0,0.0,0.0
28779,0.0711662221149625,0.0,0.0711662221149625,0.0,0.0,0.0,0.0,1.226781074184319,0.24,0.06,0.0,0.0,0.0
28780,0.05625022482639,0.0,0.05625022482639,0.0,0.0,0.0,0.0,1.226781074184319,0.24,0.06,0.0,0.0,0.0
28781,0.22887598313723076,0.0,0.22887598313723076,0.0,0.0,0.0,0.0,1.226781074184319,0.24,0.06,0.0,0.0,0.0
28782,0.4194009381943575,0.0,0.4194009381943575,0.0,0.0,0.0,0.0,1.226781074184319,0.24,0.06,0.0,0.0,0.0
28783,0.525904234298125,0.0,0.525904234298125,0.0,0.0,0.0,0.0,1.226781074184319,0.24,0.06,0.0,0.0,0.0
28784,0.4988401567436025,0.0,0.4988401567436025,0.0,0.0,0.0,0.0,1.226781074184319,0.24,0.06,0.0,0.0,0.0
28785,1.20435145117629,0.0,0.08802460061681927,0.0,0.0,1.1163268505594708,0.0,0.9330108503528793,0.24,0.06,0.0,0.0,0.0
28786,0.9344795414706725,0.0,0.0,0.0,0.0,0.9344795414706725,0.0,0.6870951815448076,0.24,0.06,0.0,0.0,0.0
28787,0.3342721124319475,0.0,0.0,0.0,0.0,0.3342721124319475,0.0,0.5991288361679794,0.24,0.06,0.0,0.0,0.0
28788,0.3418069976601975,0.0,0.0,0.0,0.0,0.3418069976601975,0.0,0.5091796262574011,0.24,0.06,0.0,0.0,0.0
28789,0.298812019908805,0.0,0.0,0.0,0.0,0.298812019908805,0.0,0.4305448841761366,0.24,0.06,0.0,0.0,0.0
28790,0.3020412564351975,0.0,0.0,0.0,0.0,0.3020412564351975,0.0,0.35106034300897937,0.24,0.06,0.0,0.0,0.0
28791,0.3196329068456375,0.0,0.0,0.0,0.0,0.3196329068456375,0.0,0.26694642015486425,0.24,0.06,0.0,0.0,0.0
28792,0.29450637120695,0.0,0.0,0.0,0.0,0.29450637120695,0.0,0.18944474352145635,0.24,0.06,0.0,0.0,0.0
28793,0.3181259297999875,0.0,0.3181259297999875,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28794,0.3236002545780625,0.0,0.3236002545780625,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28795,0.296044102886185,0.0,0.296044102886185,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28796,0.068767360695357,0.0,0.068767360695357,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28797,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28798,0.05920266965052,0.0,0.05920266965052,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28799,0.06292398031426676,0.0,0.06292398031426676,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28800,0.06722962901612275,0.0,0.06722962901612275,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28801,0.04991477030794475,0.0,0.04991477030794475,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28802,0.055081548750172,0.0,0.055081548750172,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28803,0.06781396705423175,0.0,0.06781396705423175,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28804,0.06375435542105325,0.0,0.06375435542105325,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28805,0.05403589120829275,0.0,0.05403589120829275,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28806,0.0659994436727355,0.0,0.0659994436727355,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28807,0.04908439520115825,0.0,0.04908439520115825,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28808,0.05329778000226025,0.0,0.05329778000226025,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28809,0.078455070274533,0.0,0.078455070274533,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28810,0.05609645165846675,0.0,0.05609645165846675,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28811,0.051944576124534,0.0,0.051944576124534,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28812,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28813,0.053513062437353,0.0,0.053513062437353,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28814,0.05188306685736475,0.0,0.05188306685736475,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28815,0.08143826973224776,0.0,0.08143826973224776,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28816,0.05735739163543875,0.0,0.05735739163543875,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28817,0.04982250640719075,0.0,0.04982250640719075,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28818,0.067506420718385,0.0,0.067506420718385,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28819,0.0591411603833505,0.0,0.0591411603833505,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28820,0.05843380381090275,0.0,0.05843380381090275,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28821,0.07365734743532225,0.0,0.07365734743532225,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28822,0.05911040574976575,0.0,0.05911040574976575,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28823,0.048131001560033,0.0,0.048131001560033,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28824,0.068090758756494,0.0,0.068090758756494,0.0,0.0,0.0,0.0,0.18944474352145635,0.14,0.06,0.0,0.0,0.0
28825,0.05920266965052,0.0,0.05920266965052,0.0,0.0,0.0,0.0,0.18944474352145643,0.14,0.06,0.0,0.0,0.0
28826,0.06513831393236424,0.0,0.06513831393236424,0.0,0.0,0.0,0.0,0.18944474352145643,0.14,0.06,0.0,0.0,0.0
28827,0.06802924948932475,0.0,0.06802924948932475,0.0,0.0,0.0,0.0,0.18944474352145643,0.14,0.06,0.0,0.0,0.0
28828,0.05824927600939475,0.0,0.05824927600939475,0.0,0.0,0.0,0.0,0.18944474352145643,0.14,0.06,0.0,0.0,0.0
28829,0.09263295635707325,0.013883064526354547,0.0787498918307187,0.0,0.0,0.0,0.0,0.18944474352145643,0.14,0.06,0.013883064526354544,0.0,0.0
28830,0.3153580127773675,0.03976354170401048,0.27559447107335705,0.0,0.0,0.0,0.0,0.18944474352145643,0.14,0.06,0.039763541704010474,0.0,0.0
28831,0.309176331426845,0.033286799289858206,0.27588953213698675,0.0,0.0,0.0,0.0,0.18944474352145643,0.14,0.06,0.03328679928985823,0.0,0.0
28832,0.2467136706163485,0.0428733813612495,0.203840289255099,0.0,0.0,0.0,0.0,0.18944474352145643,0.14,0.06,0.04287338136124949,0.0,0.0
28833,0.0699052821379905,0.034015256756456044,0.0,0.0,0.0,0.03589002538153445,0.0,0.18,0.24,0.06,0.034015256756456044,0.0,0.0
28834,0.05609645165846675,0.03636279334131489,0.01973365831715186,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03636279334131489,0.0,0.0
28835,0.048930622033235,0.06336961716147911,0.0,0.0,0.014438995128244113,0.0,0.0,0.18342926134295798,0.24,0.06,0.048930622033235,0.014438995128244113,0.0
28836,0.0727347084277815,0.06282384793291287,0.009910860494868626,0.0,0.0,0.0,0.0,0.18342926134295798,0.24,0.06,0.06282384793291287,0.0,0.0
28837,0.06713736511536875,0.04205586587663839,0.012050306135490014,0.0,0.0,0.013031193103240342,0.0,0.18,0.24,0.06,0.04205586587663839,0.0,0.0
28838,0.0524981595290585,0.05685560195927403,0.0,0.0,0.004357442430215519,0.0,6.938893903907228e-18,0.18103489257717617,0.24,0.06,0.0524981595290585,0.004357442430215519,0.0
28839,0.073565083534568,0.08087663922706849,0.0,0.0,0.007311555692500485,0.0,0.0,0.18277138705414503,0.24,0.06,0.073565083534568,0.007311555692500485,0.0
28840,0.05621947019280525,0.09219888218586574,0.0,0.0,0.035979411993060484,0.0,0.0,0.1913164974024969,0.24,0.06,0.05621947019280525,0.035979411993060484,0.0
28841,0.05114495565133225,0.10433325634045794,0.0,0.0,0.05318830068912561,0.0,7.632783294297951e-17,0.20394871881616422,0.24,0.06,0.05114495565133225,0.05318830068912561,0.0
28842,0.0753796069160645,0.14188312641973455,0.0,0.0,0.06650351950367005,0.0,0.0,0.21974330469828585,0.24,0.06,0.0753796069160645,0.06650351950367005,0.0
28843,0.0668605734131065,0.11003840723877058,0.0,0.0,0.04317783382566408,0.0,0.0,0.22999804023188106,0.24,0.06,0.0668605734131065,0.04317783382566408,0.0
28844,0.04843854789588,0.0899068112732111,0.0,0.0,0.041468263377331095,0.0,0.0,0.2398467527839972,0.24,0.06,0.04843854789588,0.041468263377331095,0.0
28845,0.07541036154964925,0.19277496923613396,0.0,0.0,0.11736460768648471,0.0,0.0,0.2677208471095373,0.24,0.06,0.07541036154964925,0.11736460768648471,0.0
28846,0.0509296732162395,0.13643936477379107,0.0,0.0,0.0855096915575515,0.0,5.551115123125783e-17,0.2880293988544558,0.24,0.06,0.0509296732162395,0.0855096915575515,0.0
28847,0.04800798302569425,0.1014832842474059,0.0,0.0,0.053475301221711645,0.0,0.0,0.3007297828946123,0.24,0.06,0.04800798302569425,0.053475301221711645,0.0
28848,0.0796852556179205,0.17859307599124014,0.0,0.0,0.09890782037331958,0.0,5.551115123125783e-17,0.32422039023327565,0.24,0.06,0.0796852556179205,0.09890782037331958,0.0
28849,0.06233964227615775,0.23115982904389643,0.0,0.0,0.16882018676773858,0.0,1.1102230246251565e-16,0.36431518459061357,0.24,0.06,0.06233964227615775,0.16882018676773858,0.0
28850,0.04874609423172675,0.15198807725733562,0.0,0.0,0.10324198302560883,0.0,4.163336342344337e-17,0.3888351555591957,0.24,0.06,0.04874609423172675,0.10324198302560883,0.0
28851,0.07584092641983475,0.24211488528370698,0.0,0.0,0.1662739588638722,0.0,2.7755575615628914e-17,0.4283252207893653,0.24,0.06,0.07584092641983475,0.1662739588638722,0.0
28852,0.0514217473535945,0.04588921298961182,0.0,0.0,0.0,0.005532534363982676,0.0,0.42686929069358037,0.24,0.06,0.04588921298961182,0.0,0.0
28853,0.050283825910961,0.05245129368531876,0.0,0.0,0.002167467774357723,0.0,4.163336342344337e-17,0.4273840642899903,0.24,0.06,0.050283825910961,0.002167467774357723,0.0
28854,0.08322203848015924,0.10853485808076804,0.0,0.0,0.025312819600608716,0.0,8.326672684688674e-17,0.4333958589451349,0.24,0.06,0.08322203848015924,0.025312819600608716,0.0
28855,0.055973433124128,0.1116192393469579,0.0,0.0,0.0556458062228299,0.0,0.0,0.446611737923057,0.24,0.06,0.055973433124128,0.0556458062228299,0.0
28856,0.0519138214909495,0.111013403023194,0.0,0.0,0.0590995815322445,0.0,0.0,0.46064788853696503,0.24,0.06,0.0519138214909495,0.0590995815322445,0.0
28857,0.069566981168559,0.1046516282790002,0.0,0.0,0.035084647110441125,0.0,6.938893903907228e-17,0.4689804922256948,0.24,0.06,0.069566981168559,0.035084647110441125,0.0
28858,0.050591372246808,0.042919596968656784,0.0,0.0,0.0,0.007671775278151216,0.0,0.4669616039946024,0.24,0.06,0.042919596968656784,0.0,0.0
28859,0.0543434375441395,0.1278731702195583,0.0,0.0,0.07352973267541874,0.0,5.551115123125783e-17,0.4844249155050144,0.24,0.06,0.0543434375441395,0.07352973267541874,0.0
28860,0.08146902436583225,0.1281642559514499,0.0,0.0,0.04669523158561764,0.0,0.0,0.49551503300659855,0.24,0.06,0.08146902436583225,0.04669523158561764,0.0
28861,0.0512064649185015,0.15077499752849982,0.0,0.0,0.0995685326099982,0.0,1.1102230246251565e-16,0.5191625595014732,0.24,0.06,0.0512064649185015,0.0995685326099982,0.0
28862,0.05486626631507925,0.08202165940459591,0.0,0.0,0.027155393089516658,0.0,0.0,0.5256119653602334,0.24,0.06,0.05486626631507925,0.027155393089516658,0.0
28863,0.06596868903915075,0.006021026139117507,0.05994766290003324,0.0,0.0,0.0,0.0,0.5256119653602334,0.24,0.06,0.006021026139117508,0.0,0.0
28864,0.0510219371169935,0.0037958227527315276,0.0,0.0,0.0,0.047226114364261974,0.0,0.5131840405275329,0.24,0.06,0.003795822752731527,0.0,0.0
28865,0.0560041877577125,0.004906218250750488,0.051097969506962014,0.0,0.0,0.0,0.0,0.5131840405275329,0.24,0.06,0.004906218250750487,0.0,0.0
28866,0.08073091315979974,0.010790058671385756,0.06994085448841399,0.0,0.0,0.0,0.0,0.5131840405275329,0.24,0.06,0.010790058671385758,0.0,0.0
28867,0.05132948345284025,0.0038731129414284514,0.04745637051141179,0.0,0.0,0.0,0.0,0.5131840405275329,0.24,0.06,0.003873112941428454,0.0,0.0
28868,0.058895123314673,0.0009506880691587952,0.0,0.0,0.0,0.0579444352455142,0.0,0.4979355049366081,0.24,0.06,0.0009506880691587949,0.0,0.0
28869,0.06513831393236424,0.001966871844462226,0.0,0.0,0.0,0.06317144208790201,0.0,0.48131144122926545,0.24,0.06,0.0019668718444622313,0.0,0.0
28870,0.0514217473535945,0.0006086720958090888,0.0,0.0,0.0,0.05081307525778541,0.0,0.4679395793193219,0.24,0.06,0.0006086720958090874,0.0,0.0
28871,0.28229678167383,0.0,0.28229678167383,0.0,0.0,0.0,0.0,0.4679395793193219,0.24,0.06,0.0,0.0,0.0
28872,0.3173263093267875,0.0,0.3173263093267875,0.0,0.0,0.0,0.0,0.4679395793193219,0.24,0.06,0.0,0.0,0.0
28873,0.29444486193978,0.0,0.29444486193978,0.0,0.0,0.0,0.0,0.4679395793193219,0.24,0.06,0.0,0.0,0.0
28874,0.2017811509491225,0.0,0.2017811509491225,0.0,0.0,0.0,0.0,0.4679395793193219,0.24,0.06,0.0,0.0,0.0
28875,0.7492751380236975,0.0,0.7492751380236975,0.0,0.0,0.0,0.0,0.4679395793193219,0.24,0.06,0.0,0.0,0.0
28876,0.693547741968245,0.0,0.693547741968245,0.0,0.0,0.0,0.0,0.4679395793193219,0.24,0.06,0.0,0.0,0.0
28877,0.768435274746955,0.0,0.768435274746955,0.0,0.0,0.0,0.0,0.4679395793193219,0.24,0.06,0.0,0.0,0.0
28878,0.284234323589665,0.0,0.284234323589665,0.0,0.0,0.0,0.0,0.4679395793193219,0.24,0.06,0.0,0.0,0.0
28879,1.0079216064709025,0.0,1.0079216064709025,0.0,0.0,0.0,0.0,0.4679395793193219,0.24,0.06,0.0,0.0,0.0
28880,0.8406779090373825,0.0,0.8406779090373825,0.0,0.0,0.0,0.0,0.4679395793193219,0.24,0.06,0.0,0.0,0.0
28881,0.67269610039783,0.0,0.67269610039783,0.0,0.0,0.0,0.0,0.4679395793193219,0.24,0.06,0.0,0.0,0.0
28882,0.7994667000339025,0.0,0.7994667000339025,0.0,0.0,0.0,0.0,0.46793957931932184,0.24,0.06,0.0,0.0,0.0
28883,0.691640954685995,0.0,0.691640954685995,0.0,0.0,0.0,0.0,0.46793957931932184,0.24,0.06,0.0,0.0,0.0
28884,0.32738307450898,0.0,0.32738307450898,0.0,0.0,0.0,0.0,0.46793957931932184,0.24,0.06,0.0,0.0,0.0
28885,0.31071406310608,0.0,0.24187782650690737,0.0,0.0,0.06883623659917266,0.0,0.4498247802142764,0.24,0.06,0.0,0.0,0.0
28886,0.3496186745907075,0.0,0.0,0.0,0.0,0.3496186745907075,0.0,0.3578198658483008,0.24,0.06,0.0,0.0,0.0
28887,0.3338723021953475,0.0,0.0,0.0,0.0,0.3338723021953475,0.0,0.26995873369163037,0.24,0.06,0.0,0.0,0.0
