t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
25509,0.01307122231574525,0.004507374640009948,0.0,0.0,0.0,0.008563847675735302,0.0,1.3078002307920034,0.24,0.06,0.004507374640009948,0.0,0.0
25510,0.01307122231574525,0.003954656045947345,0.0,0.0,0.0,0.009116566269797906,0.0,1.3054011344052145,0.24,0.06,0.003954656045947344,0.0,0.0
25511,0.0457492781051085,0.014707073891951947,0.0,0.0,0.0,0.031042204213156555,0.0,1.2972321332964891,0.24,0.06,0.014707073891951947,0.0,0.0
25512,0.0457492781051085,0.014257979311779799,0.0,0.0,0.0,0.0314912987933287,0.0,1.288944949403508,0.24,0.06,0.0142579793117798,0.0,0.0
25513,0.01307122231574525,0.003298176159323807,0.0,0.0,0.0,0.009773046156421442,0.0,1.286373095151818,0.24,0.06,0.0032981761593238075,0.0,0.0
25514,0.01307122231574525,0.00174591952546776,0.0,0.0,0.0,0.01132530279027749,0.0,1.2833927523122712,0.24,0.06,0.0017459195254677599,0.0,0.0
25515,0.03267805578936325,0.002466596428105006,0.0,0.0,0.0,0.03021145936125825,0.0,1.2754423682698348,0.24,0.06,0.0024665964281050043,0.0,0.0
25516,0.03267805578936325,0.0019578699257368896,0.0,0.0,0.0,0.030720185863626362,0.0,1.2673581088320385,0.24,0.06,0.001957869925736891,0.0,0.0
25517,0.0280097621051685,0.001250194025432082,0.0,0.0,0.0,0.026759568079736416,0.0,1.2603161172321078,0.24,0.06,0.0012501940254320831,0.0,0.0
25518,0.0280097621051685,0.0006623622290901894,0.0,0.0,0.0,0.02734739987607831,0.0,1.2531194330541926,0.24,0.06,0.0006623622290901909,0.0,0.0
25519,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2496796377079438,0.24,0.06,0.0,0.0,0.0
25520,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.246239842361695,0.24,0.06,0.0,0.0,0.0
25521,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2339548589822351,0.24,0.06,0.0,0.0,0.0
25522,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2216698756027753,0.24,0.06,0.0,0.0,0.0
25523,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2179843805889374,0.24,0.06,0.0,0.0,0.0
25524,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2142988855750996,0.24,0.06,0.0,0.0,0.0
25525,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.2044708988715318,0.24,0.06,0.0,0.0,0.0
25526,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.194642912167964,0.24,0.06,0.0,0.0,0.0
25527,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.1889918198134124,0.24,0.06,0.0,0.0,0.0
25528,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.183340727458861,0.24,0.06,0.0,0.0,0.0
25529,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.1781810344394879,0.14,0.06,0.0,0.0,0.0
25530,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.1730213414201147,0.14,0.06,0.0,0.0,0.0
25531,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.1577879620295846,0.14,0.06,0.0,0.0,0.0
25532,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.1425545826390544,0.14,0.06,0.0,0.0,0.0
25533,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.1287954012540595,0.14,0.06,0.0,0.0,0.0
25534,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.1150362198690644,0.14,0.06,0.0,0.0,0.0
25535,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.0931689494536259,0.14,0.06,0.0,0.0,0.0
25536,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.0713016790381873,0.14,0.06,0.0,0.0,0.0
25537,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.0555769003124789,0.14,0.06,0.0,0.0,0.0
25538,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.0398521215867702,0.14,0.06,0.0,0.0,0.0
25539,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.0172477521685641,0.14,0.06,0.0,0.0,0.0
25540,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.994643382750358,0.14,0.06,0.0,0.0,0.0
25541,0.188599064841467,0.0,0.0,0.0,0.0,0.188599064841467,0.0,0.9450120498973404,0.14,0.06,0.0,0.0,0.0
25542,0.188599064841467,0.0,0.0,0.0,0.0,0.188599064841467,0.0,0.8953807170443229,0.14,0.06,0.0,0.0,0.0
25543,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.8872726280138793,0.14,0.06,0.0,0.0,0.0
25544,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.8791645389834358,0.14,0.06,0.0,0.0,0.0
25545,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,0.8491891795375539,0.14,0.06,0.0,0.0,0.0
25546,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,0.819213820091672,0.14,0.06,0.0,0.0,0.0
25547,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.81061433172605,0.14,0.06,0.0,0.0,0.0
25548,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.8020148433604282,0.14,0.06,0.0,0.0,0.0
25549,0.5237825513666475,0.0,0.0,0.0,0.0,0.5237825513666475,0.0,0.6641773298428894,0.14,0.06,0.0,0.0,0.0
25550,0.5237825513666475,0.0,0.0,0.0,0.0,0.5237825513666475,0.0,0.5263398163253505,0.14,0.06,0.0,0.0,0.0
25551,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.5064381432506256,0.14,0.06,0.0,0.0,0.0
25552,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.4865364701759008,0.14,0.06,0.0,0.0,0.0
25553,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.4627036024197487,0.14,0.06,0.0,0.0,0.0
25554,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.4388707346635967,0.14,0.06,0.0,0.0,0.0
25555,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,0.4079125765473577,0.14,0.06,0.0,0.0,0.0
25556,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,0.37695441843111893,0.14,0.06,0.0,0.0,0.0
25557,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.36884632940067547,0.14,0.06,0.0,0.0,0.0
25558,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.360738240370232,0.14,0.06,0.0,0.0,0.0
25559,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.34378496330657743,0.14,0.06,0.0,0.0,0.0
25560,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.3268316862429229,0.14,0.06,0.0,0.0,0.0
25561,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.3184778975448902,0.14,0.06,0.0,0.0,0.0
25562,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.3101241088468575,0.14,0.06,0.0,0.0,0.0
25563,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.2823600464092783,0.14,0.06,0.0,0.0,0.0
25564,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.2545959839716991,0.14,0.06,0.0,0.0,0.0
25565,0.11577368336802925,0.0,0.0,0.0,0.0,0.11577368336802925,0.0,0.22412922519063874,0.14,0.06,0.0,0.0,0.0
25566,0.11577368336802925,0.0,0.0,0.0,0.0,0.11577368336802925,0.0,0.1936624664095784,0.14,0.06,0.0,0.0,0.0
25567,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.17302369433208592,0.14,0.06,0.0,0.0,0.0
25568,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.15238492225459344,0.14,0.06,0.0,0.0,0.0
25569,0.06442245284188725,0.006921910702722793,0.0,0.0,0.0,0.05750054213916445,0.0,0.13725320063902385,0.24,0.06,0.006921910702722793,0.0,0.0
25570,0.06442245284188725,0.022328016585295013,0.0,0.0,0.0,0.04209443625659223,0.0,0.12617571741360484,0.24,0.06,0.022328016585295013,0.0,0.0
25571,0.02894342084200725,0.012240450124950095,0.0,0.0,0.0,0.016702970717057154,0.0,0.12178019880385295,0.24,0.06,0.012240450124950095,0.0,0.0
25572,0.02894342084200725,0.02217866538736601,0.0,0.0,0.0,0.006764755454641239,0.0,0.12,0.24,0.06,0.02217866538736601,0.0,0.0
25573,0.0886975799997,0.09329084221055296,0.0,0.0,0.003149206371498789,0.0,0.0014440558393541717,0.12074793651323096,0.24,0.06,0.0886975799997,0.003149206371498789,0.0
25574,0.0886975799997,0.08585542124942235,0.0,0.0,0.0,0.002842158750277657,0.0,0.12,0.24,0.06,0.08585542124942235,0.0,0.0
25575,0.08216196884182725,0.14281676608407934,0.0,0.0,0.0,0.0,0.06065479724225209,0.12,0.24,0.06,0.08216196884182725,0.0,0.0
25576,0.08216196884182725,0.18870791730687783,0.0,0.0,0.0,0.0,0.10654594846505058,0.12,0.24,0.06,0.08216196884182725,0.0,0.0
25577,0.1148400246311905,0.31917194669903404,0.0,0.0,0.0,0.0,0.20433192206784354,0.12,0.24,0.06,0.1148400246311905,0.0,0.0
25578,0.1148400246311905,0.2571643351784516,0.0,0.0,0.0,0.0,0.1423243105472611,0.12,0.24,0.06,0.1148400246311905,0.0,0.0
25579,0.09990148484176725,0.6663720549346245,0.0,0.0,0.0,0.0,0.5664705700928572,0.12,0.24,0.06,0.09990148484176725,0.0,0.0
25580,0.09990148484176725,0.6838263423436975,0.0,0.0,0.0,0.0,0.5839248575019302,0.12,0.24,0.06,0.09990148484176725,0.0,0.0
25581,0.07375904021027675,0.5829312192086104,0.0,0.0,0.0,0.0,0.5091721789983336,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
25582,0.07375904021027675,0.7793941109657827,0.0,0.0,0.0,0.0,0.7056350707555059,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
25583,0.1120390484206735,1.0481624869750006,0.0,0.0,0.0,0.0,0.9361234385543271,0.12,0.24,0.06,0.1120390484206735,0.0,0.0
25584,0.1120390484206735,1.3651324579348214,0.0,0.0,0.0,0.0,1.253093409514148,0.12,0.24,0.06,0.1120390484206735,0.0,0.0
25585,0.09149855621021676,0.946851791056087,0.0,0.0,0.5361921193773959,0.0,0.31916111546847437,0.2473456283521315,0.24,0.06,0.09149855621021676,0.5361921193773959,0.0
25586,0.09149855621021676,0.779903834299231,0.0,0.0,0.0,0.0,0.6884052780890143,0.2473456283521315,0.24,0.06,0.09149855621021676,0.0,0.0
25587,0.06628977031556525,0.44597229256546594,0.0,0.0,0.3796825222499007,0.0,0.0,0.3375202273864829,0.24,0.06,0.06628977031556525,0.3796825222499007,0.0
25588,0.06628977031556525,0.27035426838365917,0.0,0.0,0.2040644980680939,0.0,0.0,0.3859855456776552,0.24,0.06,0.06628977031556525,0.2040644980680939,0.0
25589,0.15312003284158726,0.6481854127661031,0.0,0.0,0.4950653799245157,0.0,1.1102230246251565e-16,0.5035635734097277,0.24,0.06,0.15312003284158726,0.4950653799245157,0.0
25590,0.15312003284158726,1.745346021886727,0.0,0.0,1.15,0.0,0.44222598904513966,0.7766885734097276,0.24,0.06,0.15312003284158726,1.15,0.0
25591,0.033611714526202,0.13378903415723342,0.0,0.0,0.10017731963103138,0.0,4.163336342344337e-17,0.8004806868220976,0.24,0.06,0.033611714526202,0.10017731963103138,0.0
25592,0.033611714526202,0.19459270719836,0.0,0.0,0.16098099267215793,0.0,5.551115123125783e-17,0.8387136725817351,0.24,0.06,0.033611714526202,0.16098099267215793,0.0
25593,0.0597541591576925,0.3083967057075616,0.0,0.0,0.24864254654986911,0.0,0.0,0.8977662773873291,0.24,0.06,0.0597541591576925,0.24864254654986911,0.0
25594,0.0597541591576925,0.12960092612509994,0.0,0.0,0.06984676696740744,0.0,0.0,0.9143548845420884,0.24,0.06,0.0597541591576925,0.06984676696740744,0.0
25595,0.04948391305246425,0.14518956610862774,0.0,0.0,0.09570565305616349,0.0,0.0,0.9370849771429272,0.24,0.06,0.04948391305246425,0.09570565305616349,0.0
25596,0.04948391305246425,0.0584774352170384,0.0,0.0,0.008993522164574053,0.0,9.71445146547012e-17,0.9392209386570135,0.24,0.06,0.04948391305246425,0.008993522164574053,0.0
25597,0.04948391305246425,0.028341110128372527,0.0,0.0,0.0,0.021142802924091725,0.0,0.9336570431506735,0.24,0.06,0.028341110128372527,0.0,0.0
25598,0.04948391305246425,0.02529941126276602,0.0,0.0,0.0,0.02418450178969823,0.0,0.9272927005744371,0.24,0.06,0.02529941126276602,0.0,0.0
25599,0.07189172273659875,0.0343301912101499,0.0,0.0,0.0,0.037561531526448845,0.0,0.9174080870148453,0.24,0.06,0.0343301912101499,0.0,0.0
25600,0.07189172273659875,0.03454745348356231,0.0,0.0,0.0,0.03734426925303644,0.0,0.9075806477377304,0.24,0.06,0.03454745348356231,0.0,0.0
25601,0.04014732568407475,0.02149352154404009,0.0,0.0,0.0,0.018653804140034664,0.0,0.9026717519114055,0.24,0.06,0.02149352154404009,0.0,0.0
25602,0.04014732568407475,0.01751491435947725,0.0,0.0,0.0,0.022632411324597503,0.0,0.8967158541944061,0.24,0.06,0.01751491435947725,0.0,0.0
25603,0.067223429052404,0.030131569307936642,0.0,0.0,0.0,0.037091859744467354,0.0,0.8869548384721779,0.24,0.06,0.030131569307936645,0.0,0.0
25604,0.067223429052404,0.02934695467172562,0.0,0.0,0.0,0.03787647438067838,0.0,0.8769873452141047,0.24,0.06,0.02934695467172562,0.0,0.0
25605,0.04948391305246425,0.014123665198540893,0.0,0.0,0.0,0.03536024785392336,0.0,0.8676820168314933,0.24,0.06,0.014123665198540893,0.0,0.0
25606,0.04948391305246425,0.01428969770709632,0.0,0.0,0.0,0.03519421534536793,0.0,0.8584203812142912,0.24,0.06,0.014289697707096323,0.0,0.0
25607,0.0252087858946515,0.0066416777348477455,0.0,0.0,0.0,0.018567108159803752,0.0,0.853534300119606,0.24,0.06,0.006641677734847747,0.0,0.0
25608,0.0252087858946515,0.005836863646632984,0.0,0.0,0.0,0.019371922248018515,0.0,0.8484364258438116,0.24,0.06,0.005836863646632984,0.0,0.0
25609,0.04668293684194725,0.007782656951387565,0.0,0.0,0.0,0.038900279890559684,0.0,0.8381995100831381,0.24,0.06,0.007782656951387565,0.0,0.0
25610,0.04668293684194725,0.007045082733928545,0.0,0.0,0.0,0.039637854108018705,0.0,0.8277684958441858,0.24,0.06,0.007045082733928544,0.0,0.0
25611,0.0140048810525842,0.0016157864057914785,0.0,0.0,0.0,0.012389094646792722,0.0,0.8245082077792403,0.24,0.06,0.0016157864057914778,0.0,0.0
25612,0.0140048810525842,0.001021153742689983,0.0,0.0,0.0,0.012983727309894217,0.0,0.8210914374345313,0.24,0.06,0.0010211537426899828,0.0,0.0
25613,0.03547903199988,0.0021165465518992073,0.0,0.0,0.0,0.03336248544798079,0.0,0.8123118360008521,0.24,0.06,0.0021165465518992108,0.0,0.0
25614,0.03547903199988,0.0005390822176865825,0.0,0.0,0.0,0.03493994978219342,0.0,0.8031171123739591,0.24,0.06,0.0005390822176865803,0.0,0.0
25615,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.7957461223462832,0.24,0.06,0.0,0.0,0.0
25616,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.7883751323186072,0.24,0.06,0.0,0.0,0.0
25617,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7849353369723585,0.24,0.06,0.0,0.0,0.0
25618,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7814955416261098,0.24,0.06,0.0,0.0,0.0
25619,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.7687191589114715,0.24,0.06,0.0,0.0,0.0
25620,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.7559427761968333,0.24,0.06,0.0,0.0,0.0
25621,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7525029808505845,0.24,0.06,0.0,0.0,0.0
25622,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.7490631855043358,0.24,0.06,0.0,0.0,0.0
25623,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.7424292944794275,0.24,0.06,0.0,0.0,0.0
25624,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.7357954034545192,0.24,0.06,0.0,0.0,0.0
25625,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.7262131164185406,0.14,0.06,0.0,0.0,0.0
25626,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.716630829382562,0.14,0.06,0.0,0.0,0.0
25627,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.7082770406845292,0.14,0.06,0.0,0.0,0.0
25628,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.6999232519864965,0.14,0.06,0.0,0.0,0.0
25629,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.6792844799090041,0.14,0.06,0.0,0.0,0.0
25630,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.6586457078315116,0.14,0.06,0.0,0.0,0.0
25631,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6426752294382138,0.14,0.06,0.0,0.0,0.0
25632,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6267047510449161,0.14,0.06,0.0,0.0,0.0
25633,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.6131912693275103,0.14,0.06,0.0,0.0,0.0
25634,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.5996777876101046,0.14,0.06,0.0,0.0,0.0
25635,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,0.5731422235104713,0.14,0.06,0.0,0.0,0.0
25636,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,0.5466066594108381,0.14,0.06,0.0,0.0,0.0
25637,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.5316189796878971,0.14,0.06,0.0,0.0,0.0
25638,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.516631299964956,0.14,0.06,0.0,0.0,0.0
25639,0.1633902789468155,0.0,0.0,0.0,0.0,0.1633902789468155,0.0,0.4736338581368467,0.14,0.06,0.0,0.0,0.0
25640,0.1633902789468155,0.0,0.0,0.0,0.0,0.1633902789468155,0.0,0.4306364163087374,0.14,0.06,0.0,0.0,0.0
25641,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.4144202382478504,0.14,0.06,0.0,0.0,0.0
25642,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.3982040601869634,0.14,0.06,0.0,0.0,0.0
25643,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.3814964827908981,0.14,0.06,0.0,0.0,0.0
25644,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.3647889053948327,0.14,0.06,0.0,0.0,0.0
25645,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.348818427001535,0.14,0.06,0.0,0.0,0.0
25646,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.33284794860823724,0.14,0.06,0.0,0.0,0.0
25647,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.32179146356672345,0.14,0.06,0.0,0.0,0.0
25648,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.3107349785252096,0.14,0.06,0.0,0.0,0.0
25649,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.30164409082440935,0.14,0.06,0.0,0.0,0.0
25650,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.2925532031236091,0.14,0.06,0.0,0.0,0.0
25651,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.2763370250627221,0.14,0.06,0.0,0.0,0.0
25652,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.26012084700183513,0.14,0.06,0.0,0.0,0.0
25653,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.25225845763898086,0.14,0.06,0.0,0.0,0.0
25654,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.2443960682761266,0.14,0.06,0.0,0.0,0.0
25655,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.22744279121247205,0.14,0.06,0.0,0.0,0.0
25656,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.2104895141488175,0.14,0.06,0.0,0.0,0.0
25657,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.1952561347582873,0.14,0.06,0.0,0.0,0.0
25658,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.1800227553677571,0.14,0.06,0.0,0.0,0.0
25659,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.17216036600490284,0.14,0.06,0.0,0.0,0.0
25660,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.16429797664204857,0.14,0.06,0.0,0.0,0.0
25661,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.14906459725151838,0.14,0.06,0.0,0.0,0.0
25662,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.13383121786098817,0.14,0.06,0.0,0.0,0.0
25663,0.04855025431562525,0.012729611981167463,0.0,0.0,0.0,0.03582064233445779,0.0,0.12440473303613085,0.14,0.06,0.012729611981167462,0.0,0.0
25664,0.04855025431562525,0.031812268778327976,0.0,0.0,0.0,0.016737985537297273,0.0,0.12,0.14,0.06,0.031812268778327976,0.0,0.0
25665,0.02987707957884625,0.03097707466959361,0.0,0.0,-0.0,0.0,0.0010999950907473605,0.12,0.24,0.06,0.02987707957884625,-0.0,0.0
25666,0.02987707957884625,0.04193074507331523,0.0,0.0,0.0,0.0,0.012053665494468978,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
25667,0.067223429052404,0.11703348677490077,0.0,0.0,0.004931940198966116,0.0,0.04487811752353066,0.12117133579725445,0.24,0.06,0.067223429052404,0.004931940198966116,0.0
25668,0.067223429052404,0.08227657031454255,0.0,0.0,0.015053141262138553,0.0,0.0,0.12474645684701235,0.24,0.06,0.067223429052404,0.015053141262138553,0.0
25669,0.03547903199988,0.026977731274527846,0.0,0.0,0.0,0.008501300725352153,0.0,0.12250927244560389,0.24,0.06,0.026977731274527846,0.0,0.0
25670,0.03547903199988,0.02594379670658522,0.0,0.0,0.0,0.00953523529329478,0.0,0.12,0.24,0.06,0.02594379670658522,0.0,0.0
25671,0.05321854799982,0.06359775009285444,0.0,0.0,0.0,0.0,0.010379202093034438,0.12,0.24,0.06,0.05321854799982,0.0,0.0
25672,0.05321854799982,0.10258768193102985,0.0,0.0,-0.0,0.0,0.04936913393120985,0.12,0.24,0.06,0.05321854799982,-0.0,0.0
25673,0.137247834315325,0.4456777233773121,0.0,0.0,0.0,0.0,0.3084298890619871,0.12,0.24,0.06,0.137247834315325,0.0,0.0
25674,0.137247834315325,0.8504870300874079,0.0,0.0,0.0,0.0,0.713239195772083,0.12,0.24,0.06,0.137247834315325,0.0,0.0
25675,0.070024405262921,0.23817152208090867,0.0,0.0,0.0,0.0,0.16814711681798766,0.12,0.24,0.06,0.070024405262921,0.0,0.0
25676,0.070024405262921,0.16208222097517247,0.0,0.0,0.0,0.0,0.09205781571225147,0.12,0.24,0.06,0.070024405262921,0.0,0.0
25677,0.08963123873653875,0.1790287355423483,0.0,0.0,0.0,0.0,0.08939749680580955,0.12,0.24,0.06,0.08963123873653875,0.0,0.0
25678,0.08963123873653875,0.31027226466387015,0.0,0.0,0.0,0.0,0.2206410259273314,0.12,0.24,0.06,0.08963123873653875,0.0,0.0
25679,0.17926247747307775,1.2506335470737682,0.0,0.0,0.0,0.0,1.0713710696006904,0.12,0.24,0.06,0.17926247747307775,0.0,0.0
25680,0.17926247747307775,2.2805471083062936,0.0,0.0,0.0,0.0,2.101284630833216,0.12,0.24,0.06,0.17926247747307775,0.0,0.0
25681,0.07095806399976,0.7645258486593021,0.0,0.0,0.0,0.0,0.693567784659542,0.12,0.24,0.06,0.07095806399976,0.0,0.0
25682,0.07095806399976,1.0367249570656205,0.0,0.0,0.8297320808182993,0.0,0.1360348122475612,0.3170613691943461,0.24,0.06,0.07095806399976,0.8297320808182993,0.0
25683,0.085896603789183,0.9980291525272702,0.0,0.0,0.9121325487380872,0.0,0.0,0.5336928495196418,0.24,0.06,0.085896603789183,0.9121325487380872,0.0
25684,0.085896603789183,0.6504454169170063,0.0,0.0,0.5645488131278233,0.0,0.0,0.6677731926374999,0.24,0.06,0.085896603789183,0.5645488131278233,0.0
25685,0.04761659557878625,0.3611507896572533,0.0,0.0,0.31353419407846705,0.0,0.0,0.7422375637311358,0.24,0.06,0.04761659557878625,0.31353419407846705,0.0
25686,0.04761659557878625,0.21980165902377735,0.0,0.0,0.17218506344499107,0.0,2.7755575615628914e-17,0.7831315162993212,0.24,0.06,0.04761659557878625,0.17218506344499107,0.0
25687,0.033611714526202,0.26475971498819967,0.0,0.0,0.23114800046199768,0.0,0.0,0.8380291664090457,0.24,0.06,0.033611714526202,0.23114800046199768,0.0
25688,0.033611714526202,0.277426492369225,0.0,0.0,0.24381477784302302,0.0,0.0,0.8959351761467637,0.24,0.06,0.033611714526202,0.24381477784302302,0.0
25689,0.0774936751576325,0.3284747657274466,0.0,0.0,0.2509810905698141,0.0,0.0,0.9555431851570945,0.24,0.06,0.0774936751576325,0.2509810905698141,0.0
25690,0.0774936751576325,0.2341605024204431,0.0,0.0,0.1566668272628106,0.0,0.0,0.992751556632012,0.24,0.06,0.0774936751576325,0.1566668272628106,0.0
25691,0.04948391305246425,0.058826287222834964,0.0,0.0,0.009342374170370649,0.0,6.245004513516506e-17,0.994970370497475,0.24,0.06,0.04948391305246425,0.009342374170370649,0.0
25692,0.04948391305246425,0.039790168969158816,0.0,0.0,0.0,0.009693744083305436,0.0,0.9924193852123946,0.24,0.06,0.039790168969158816,0.0,0.0
25693,0.087763921262861,0.031845841193314184,0.0,0.0,0.0,0.05591808006954682,0.0,0.9777041009835665,0.24,0.06,0.031845841193314184,0.0,0.0
25694,0.087763921262861,0.028527197983292087,0.0,0.0,0.0,0.059236723279568915,0.0,0.9621154895942063,0.24,0.06,0.02852719798329209,0.0,0.0
