t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
21164,0.0939325377563405,0.5941740781405841,0.0,0.0,0.0,0.0,0.5002415403842436,0.12,0.24,0.06,0.0939325377563405,0.0,0.0
21165,0.0451523610024765,0.4543846092095707,0.0,0.0,0.0,0.0,0.4092322482070942,0.12,0.24,0.06,0.0451523610024765,0.0,0.0
21166,0.0498221422626485,0.4014937434322102,0.0,0.0,0.0,0.0,0.35167160116956175,0.12,0.24,0.06,0.0498221422626485,0.0,0.0
21167,0.03475046372279975,0.43513133414413785,0.0,0.0,-0.0,0.0,0.4003808704213381,0.12,0.24,0.06,0.03475046372279975,-0.0,0.0
21168,0.04808135477353625,0.7447419005755391,0.0,0.0,0.0,0.0,0.6966605458020029,0.12,0.24,0.06,0.04808135477353625,0.0,0.0
21169,0.1701971009607175,0.8680649845992608,0.0,0.0,0.0,0.0,0.6978678836385434,0.12,0.24,0.06,0.1701971009607175,0.0,0.0
21170,0.18733443042149026,0.8188098271785906,0.0,0.0,0.0,0.0,0.6314753967571004,0.12,0.24,0.06,0.18733443042149026,0.0,0.0
21171,0.0424829446037805,0.6313816310176389,0.0,0.0,0.0,0.0,0.5888986864138583,0.12,0.24,0.06,0.0424829446037805,0.0,0.0
21172,0.06933483971036475,0.4777055450310826,0.0,0.0,0.0,0.0,0.40837070532071784,0.12,0.24,0.06,0.06933483971036475,0.0,0.0
21173,0.06131562245629,0.5198095223340413,0.0,0.0,0.0,0.0,0.4584938998777513,0.12,0.24,0.06,0.06131562245629,0.0,0.0
21174,0.2350752531089475,0.840333512342672,0.0,0.0,0.0,0.0,0.6052582592337244,0.12,0.24,0.06,0.2350752531089475,0.0,0.0
21175,0.26244630296026,1.2132680272937644,0.0,0.0,0.0,0.0,0.9508217243335044,0.12,0.24,0.06,0.26244630296026,0.0,0.0
21176,0.1209155272702955,0.919851323026366,0.0,0.0,0.0,0.0,0.7989357957560704,0.12,0.24,0.06,0.1209155272702955,0.0,0.0
21177,0.03444388038763375,0.384808955051588,0.0,0.0,0.2131954447872643,0.0,0.13716962987668999,0.17063391813697526,0.24,0.06,0.03444388038763375,0.2131954447872643,0.0
21178,0.06949152625303925,0.8697845257604325,0.0,0.0,0.8002929995073933,0.0,0.0,0.36070350551998115,0.24,0.06,0.06949152625303925,0.8002929995073933,0.0
21179,0.07388345004420226,0.21431988538139324,0.0,0.0,0.14043643533719097,0.0,0.0,0.394057158912564,0.24,0.06,0.07388345004420226,0.14043643533719097,0.0
21180,0.09488258049342276,0.2173867976053739,0.0,0.0,0.12250421711195116,0.0,0.0,0.4231519104766524,0.24,0.06,0.09488258049342276,0.12250421711195116,0.0
21181,0.08443315496246825,0.15947674649021806,0.0,0.0,0.07504359152774981,0.0,0.0,0.440974763464493,0.24,0.06,0.08443315496246825,0.07504359152774981,0.0
21182,0.05004098113391725,0.09135461807276446,0.0,0.0,0.041313636938847154,0.0,5.551115123125783e-17,0.45078675223746917,0.24,0.06,0.05004098113391725,0.041313636938847154,0.0
21183,0.04204108855343875,0.11753371681863421,0.0,0.0,0.07549262826519545,0.0,0.0,0.4687162514504531,0.24,0.06,0.04204108855343875,0.07549262826519545,0.0
21184,0.1097422099121855,0.14536411302563046,0.0,0.0,0.03562190311344496,0.0,0.0,0.4771764534398963,0.24,0.06,0.1097422099121855,0.03562190311344496,0.0
21185,0.176388308550258,0.2988478882406926,0.0,0.0,0.12245957969043458,0.0,0.0,0.5062606036163745,0.24,0.06,0.176388308550258,0.12245957969043458,0.0
21186,0.15453993703974225,0.2393098164249681,0.0,0.0,0.08476987938522584,0.0,0.0,0.5263934499703656,0.24,0.06,0.15453993703974225,0.08476987938522584,0.0
21187,0.16765930125786824,0.18406495234365672,0.0,0.0,0.016405651085788397,0.0,8.326672684688674e-17,0.5302897921032403,0.24,0.06,0.16765930125786824,0.016405651085788397,0.0
21188,0.17859706651349125,0.1948330988123975,0.0,0.0,0.016236032298906244,0.0,0.0,0.5341458497742306,0.24,0.06,0.17859706651349125,0.016236032298906244,0.0
21189,0.154845998086433,0.148927713635129,0.0,0.0,0.0,0.005918284451304018,0.0,0.5325884064975717,0.24,0.06,0.148927713635129,0.0,0.0
21190,0.1193303817469065,0.13976594290099265,0.0,0.0,0.020435561154086068,0.0,8.326672684688674e-17,0.5374418522716671,0.24,0.06,0.1193303817469065,0.020435561154086068,0.0
21191,0.1378517756679695,0.19206847399224797,0.0,0.0,0.054216698324278445,0.0,2.7755575615628914e-17,0.5503183181236833,0.24,0.06,0.1378517756679695,0.054216698324278445,0.0
21192,0.13152686222868026,0.20052339535838054,0.0,0.0,0.06899653312970022,0.0,5.551115123125783e-17,0.5667049947419871,0.24,0.06,0.13152686222868026,0.06899653312970022,0.0
21193,0.142254145228644,0.1442639122146146,0.0,0.0,0.002009766985970607,0.0,0.0,0.5671823144011551,0.24,0.06,0.142254145228644,0.002009766985970607,0.0
21194,0.1306285260506805,0.10826696328234789,0.0,0.0,0.0,0.02236156276833262,0.0,0.5612976926200149,0.24,0.06,0.10826696328234789,0.0,0.0
21195,0.1387673473656635,0.10916166609920148,0.0,0.0,0.0,0.029605681266462028,0.0,0.5535067238656828,0.24,0.06,0.10916166609920148,0.0,0.0
21196,0.12544429064206075,0.07418410382121489,0.0,0.0,0.0,0.05126018682084586,0.0,0.5400172010180918,0.24,0.06,0.07418410382121489,0.0,0.0
21197,0.05623741160821325,0.023392225699029007,0.0,0.0,0.0,0.03284518590918424,0.0,0.5313737310419907,0.24,0.06,0.02339222569902901,0.0,0.0
21198,0.09794789155660925,0.03321495087898994,0.0,0.0,0.0,0.06473294067761931,0.0,0.5143387466531434,0.24,0.06,0.03321495087898994,0.0,0.0
21199,0.11445168509650175,0.0584923498874274,0.0,0.0,0.0,0.05595933520907435,0.0,0.4996126058086502,0.24,0.06,0.0584923498874274,0.0,0.0
21200,0.04937871934688,0.027009084267690955,0.0,0.0,0.0,0.022369635079189043,0.0,0.4937258597351794,0.24,0.06,0.027009084267690955,0.0,0.0
21201,0.023462765188537425,0.010064834560018315,0.0,0.0,0.0,0.01339793062851911,0.0,0.4902000885171481,0.24,0.06,0.010064834560018315,0.0,0.0
21202,0.02330921237671655,0.01299961894961174,0.0,0.0,0.0,0.01030959342710481,0.0,0.4874870376152784,0.24,0.06,0.01299961894961174,0.0,0.0
21203,0.018122887814194525,0.0011211097301578484,0.0,0.0,0.0,0.017001778084036676,0.0,0.48301288548790033,0.24,0.06,0.0011211097301578495,0.0,0.0
21204,0.018164670892241025,0.0,0.0,0.0,0.0,0.018164670892241025,0.0,0.47823270893731057,0.24,0.06,0.0,0.0,0.0
21205,0.0231567041418468,0.0,0.0,0.0,0.0,0.0231567041418468,0.0,0.47213883942629825,0.24,0.06,0.0,0.0,0.0
21206,0.0153766950095882,0.0,0.0,0.0,0.0,0.0153766950095882,0.0,0.4680923407395645,0.24,0.06,0.0,0.0,0.0
21207,0.07019818256050075,0.0,0.0,0.0,0.0,0.07019818256050075,0.0,0.44961913480259064,0.24,0.06,0.0,0.0,0.0
21208,0.044747587433901,0.0,0.0,0.0,0.0,0.044747587433901,0.0,0.4378434538989325,0.24,0.06,0.0,0.0,0.0
21209,0.02378031658169085,0.0,0.0,0.0,0.0,0.02378031658169085,0.0,0.4315854758511191,0.14,0.06,0.0,0.0,0.0
21210,0.018466031342651425,0.0,0.0,0.0,0.0,0.018466031342651425,0.0,0.4267259939188424,0.14,0.06,0.0,0.0,0.0
21211,0.0915999974243945,0.0,0.0,0.0,0.0,0.0915999974243945,0.0,0.4026207314387386,0.14,0.06,0.0,0.0,0.0
21212,0.0678186362657525,0.0,0.0,0.0,0.0,0.0678186362657525,0.0,0.38477372189511955,0.14,0.06,0.0,0.0,0.0
21213,0.01335334945518635,0.0,0.0,0.0,0.0,0.01335334945518635,0.0,0.3812596825648073,0.14,0.06,0.0,0.0,0.0
21214,0.0250729805587545,0.0,0.0,0.0,0.0,0.0250729805587545,0.0,0.3746615297861877,0.14,0.06,0.0,0.0,0.0
21215,0.0174846512970342,0.0,0.0,0.0,0.0,0.0174846512970342,0.0,0.3700603057606524,0.14,0.06,0.0,0.0,0.0
21216,0.019900235496597574,0.0,0.0,0.0,0.0,0.019900235496597574,0.0,0.3648234016826004,0.14,0.06,0.0,0.0,0.0
21217,0.02780559386299575,0.0,0.0,0.0,0.0,0.02780559386299575,0.0,0.3575061401397068,0.14,0.06,0.0,0.0,0.0
21218,0.07549993287612625,0.0,0.0,0.0,0.0,0.07549993287612625,0.0,0.3376377367512525,0.14,0.06,0.0,0.0,0.0
21219,0.05618622733760625,0.0,0.0,0.0,0.0,0.05618622733760625,0.0,0.3228518874518825,0.14,0.06,0.0,0.0,0.0
21220,0.015012137653632475,0.0,0.0,0.0,0.0,0.015012137653632475,0.0,0.3189013249114529,0.14,0.06,0.0,0.0,0.0
21221,0.0219773767639843,0.0,0.0,0.0,0.0,0.0219773767639843,0.0,0.3131178047104044,0.14,0.06,0.0,0.0,0.0
21222,0.0209620479674543,0.0,0.0,0.0,0.0,0.0209620479674543,0.0,0.3076014762979164,0.14,0.06,0.0,0.0,0.0
21223,0.015473840666046325,0.0,0.0,0.0,0.0,0.015473840666046325,0.0,0.30352941296474634,0.14,0.06,0.0,0.0,0.0
21224,0.025946769178402,0.0,0.0,0.0,0.0,0.025946769178402,0.0,0.2967013158125353,0.14,0.06,0.0,0.0,0.0
21225,0.014911335977845275,0.0,0.0,0.0,0.0,0.014911335977845275,0.0,0.2927772800288918,0.14,0.06,0.0,0.0,0.0
21226,0.022574874780049273,0.0,0.0,0.0,0.0,0.022574874780049273,0.0,0.28683652350782624,0.14,0.06,0.0,0.0,0.0
21227,0.019253642363827976,0.0,0.0,0.0,0.0,0.019253642363827976,0.0,0.28176977551734517,0.14,0.06,0.0,0.0,0.0
21228,0.01752800124050745,0.0,0.0,0.0,0.0,0.01752800124050745,0.0,0.2771571436119485,0.14,0.06,0.0,0.0,0.0
21229,0.02561041540012775,0.0,0.0,0.0,0.0,0.02561041540012775,0.0,0.27041756061191485,0.14,0.06,0.0,0.0,0.0
21230,0.04623402043540525,0.0,0.0,0.0,0.0,0.04623402043540525,0.0,0.25825071312891346,0.14,0.06,0.0,0.0,0.0
21231,0.08161540863670726,0.0,0.0,0.0,0.0,0.08161540863670726,0.0,0.2367729740139905,0.14,0.06,0.0,0.0,0.0
21232,0.019759739896666226,0.0,0.0,0.0,0.0,0.019759739896666226,0.0,0.2315730424622361,0.14,0.06,0.0,0.0,0.0
21233,0.017477339258376075,0.0,0.0,0.0,0.0,0.017477339258376075,0.0,0.22697374265740028,0.14,0.06,0.0,0.0,0.0
21234,0.02463060221993715,0.0,0.0,0.0,0.0,0.02463060221993715,0.0,0.22049200523110102,0.14,0.06,0.0,0.0,0.0
21235,0.01458072737280235,0.0,0.0,0.0,0.0,0.01458072737280235,0.0,0.2166549717119425,0.14,0.06,0.0,0.0,0.0
21236,0.02418717930416865,0.0,0.0,0.0,0.0,0.02418717930416865,0.0,0.21028992452663497,0.14,0.06,0.0,0.0,0.0
21237,0.01735773519746795,0.0,0.0,0.0,0.0,0.01735773519746795,0.0,0.2057220994746697,0.14,0.06,0.0,0.0,0.0
21238,0.019942540863119675,0.0,0.0,0.0,0.0,0.019942540863119675,0.0,0.2004740624054277,0.14,0.06,0.0,0.0,0.0
21239,0.023091940370874725,0.0,0.0,0.0,0.0,0.023091940370874725,0.0,0.19439723599203962,0.14,0.06,0.0,0.0,0.0
21240,0.013709550195532775,0.0,0.0,0.0,0.0,0.013709550195532775,0.0,0.19078945962479416,0.14,0.06,0.0,0.0,0.0
21241,0.02620321281991225,0.0,0.0,0.0,0.0,0.02620321281991225,0.0,0.1838938773037646,0.14,0.06,0.0,0.0,0.0
21242,0.016674059582932076,0.0,0.0,0.0,0.0,0.016674059582932076,0.0,0.17950596688720355,0.14,0.06,0.0,0.0,0.0
21243,0.06552056697319475,0.0,0.0,0.0,0.0,0.06552056697319475,0.0,0.16226371242057336,0.14,0.06,0.0,0.0,0.0
21244,0.07841534714682075,0.005938255418450207,0.0,0.0,0.0,0.07247709172837054,0.0,0.14319079354468636,0.14,0.06,0.0059382554184502084,0.0,0.0
21245,0.021955962936485475,0.0025333161943229504,0.0,0.0,0.0,0.019422646742162524,0.0,0.1380795707178015,0.14,0.06,0.002533316194322951,0.0,0.0
21246,0.024939274709005674,0.004960080416170501,0.0,0.0,0.0,0.01997919429283517,0.0,0.13282188800916064,0.14,0.06,0.004960080416170503,0.0,0.0
21247,0.014065228647403625,0.0033945939606030463,0.0,0.0,0.0,0.010670634686800578,0.0,0.13001382624947627,0.14,0.06,0.0033945939606030463,0.0,0.0
21248,0.021409126902551874,0.005579755223418756,0.0,0.0,0.0,0.01582937167913312,0.0,0.1258482021233886,0.14,0.06,0.0055797552234187545,0.0,0.0
21249,0.0194087620410756,0.014752876370731619,0.0,0.0,0.0,0.004655885670343982,0.0,0.12462296905224546,0.24,0.06,0.014752876370731619,0.0,0.0
21250,0.014132081572278025,0.010816971931039412,0.0,0.0,0.0,0.0033151096412386127,0.0,0.1237505717782353,0.24,0.06,0.010816971931039412,0.0,0.0
21251,0.02571017249896375,0.0144241672414519,0.0,0.0,0.0,0.011286005257511849,0.0,0.12078057039467954,0.24,0.06,0.0144241672414519,0.0,0.0
21252,0.013013861946058525,0.010047694446276257,0.0,0.0,0.0,0.002966167499782268,0.0,0.12,0.24,0.06,0.010047694446276257,0.0,0.0
21253,0.02112030137555545,0.04560840303108231,0.0,0.0,0.0,0.0,0.02448810165552686,0.12,0.24,0.06,0.02112030137555545,0.0,0.0
21254,0.01876060204287925,0.10036328527492595,0.0,0.0,0.0,0.0,0.0816026832320467,0.12,0.24,0.06,0.01876060204287925,0.0,0.0
21255,0.015737074057739275,0.03909843707434284,0.0,0.0,0.0,0.0,0.023361363016603562,0.12,0.24,0.06,0.015737074057739275,0.0,0.0
21256,0.0243475218661721,0.031680737645579965,0.0,0.0,0.0,0.0,0.007333215779407865,0.12,0.24,0.06,0.0243475218661721,0.0,0.0
21257,0.03927713794066275,0.07368136865245979,0.0,0.0,0.0,0.0,0.03440423071179704,0.12,0.24,0.06,0.03927713794066275,0.0,0.0
21258,0.0554127181052705,0.38449500126933206,0.0,0.0,0.0,0.0,0.3290822831640616,0.12,0.24,0.06,0.0554127181052705,0.0,0.0
21259,0.017334754504542374,0.22190837329452742,0.0,0.0,0.0,0.0,0.20457361878998503,0.12,0.24,0.06,0.017334754504542374,0.0,0.0
21260,0.01640978161428795,0.1530513589325614,0.0,0.0,0.0,0.0,0.13664157731827345,0.12,0.24,0.06,0.01640978161428795,0.0,0.0
21261,0.023924468200951274,0.17200876093935724,0.0,0.0,0.0,0.0,0.14808429273840595,0.12,0.24,0.06,0.023924468200951274,0.0,0.0
21262,0.012693176822051625,0.04649786617516621,0.0,0.0,0.0,0.0,0.03380468935311458,0.12,0.24,0.06,0.012693176822051625,0.0,0.0
21263,0.0232601172600119,0.11542163705758751,0.0,0.0,0.0,0.0,0.09216151979757561,0.12,0.24,0.06,0.0232601172600119,0.0,0.0
21264,0.0167179318148809,0.29800765260283957,0.0,0.0,0.0,0.0,0.28128972078795866,0.12,0.24,0.06,0.0167179318148809,0.0,0.0
21265,0.018062824639502675,0.3304115594898943,0.0,0.0,0.0,0.0,0.31234873485039166,0.12,0.24,0.06,0.018062824639502675,0.0,0.0
21266,0.02201237009184825,0.19341221401080572,0.0,0.0,0.0,0.0,0.17139984391895746,0.12,0.24,0.06,0.02201237009184825,0.0,0.0
21267,0.013426469841767725,0.15972238287849966,0.0,0.0,0.0,0.0,0.14629591303673192,0.12,0.24,0.06,0.013426469841767725,0.0,0.0
21268,0.02523280083228225,0.5435683368805356,0.0,0.0,0.0,0.0,0.5183355360482533,0.12,0.24,0.06,0.02523280083228225,0.0,0.0
21269,0.034931175535351,0.8316136315523038,0.0,0.0,0.0,0.0,0.7966824560169529,0.12,0.24,0.06,0.034931175535351,0.0,0.0
21270,0.040036545384158,1.0154404891215827,0.0,0.0,-0.0,0.0,0.9754039437374247,0.12,0.24,0.06,0.040036545384158,-0.0,0.0
21271,0.0218577727030762,0.5428307563688416,0.0,0.0,0.22326486693461065,0.0,0.2977081167311547,0.17302540589697002,0.24,0.06,0.0218577727030762,0.22326486693461065,0.0
21272,0.0133382030893945,0.30029085656001153,0.0,0.0,0.28695265347061705,0.0,0.0,0.24117666109624158,0.24,0.06,0.0133382030893945,0.28695265347061705,0.0
21273,0.024798779109074326,0.30148676249043416,0.0,0.0,0.2766879833813598,0.0,0.0,0.30689005714931455,0.24,0.06,0.024798779109074326,0.2766879833813598,0.0
21274,0.018672335290506024,0.3248323847125019,0.0,0.0,0.3061600494219958,0.0,5.551115123125783e-17,0.37960306888703854,0.24,0.06,0.018672335290506024,0.3061600494219958,0.0
21275,0.020663298959421823,0.06264116989225424,0.0,0.0,0.041977870932832416,0.0,0.0,0.3895728132335862,0.24,0.06,0.020663298959421823,0.041977870932832416,0.0
21276,0.01938839279052795,0.04544891103912148,0.0,0.0,0.02606051824859353,0.0,0.0,0.39576218631762716,0.24,0.06,0.01938839279052795,0.02606051824859353,0.0
21277,0.014401582425677975,0.02776482853994686,0.0,0.0,0.013363246114268885,0.0,0.0,0.398935957269766,0.24,0.06,0.014401582425677975,0.013363246114268885,0.0
21278,0.02584910123346825,0.04231823384381221,0.0,0.0,0.016469132610343884,0.0,7.632783294297951e-17,0.40284737626472267,0.24,0.06,0.02584910123346825,0.016469132610343884,0.0
21279,0.013058778754958525,0.03164542817134638,0.0,0.0,0.018586649416387768,0.0,8.326672684688674e-17,0.40726170550111473,0.24,0.06,0.013058778754958525,0.018586649416387768,0.0
21280,0.07195620556930725,0.17144280529282685,0.0,0.0,0.0994865997235196,0.0,0.0,0.43088977293545067,0.24,0.06,0.07195620556930725,0.0994865997235196,0.0
21281,0.03915126641804775,0.12146577902004885,0.0,0.0,0.08231451260200107,0.0,2.7755575615628914e-17,0.4504394696784259,0.24,0.06,0.03915126641804775,0.08231451260200107,0.0
21282,0.01559240015000325,0.048313234695259104,0.0,0.0,0.03272083454525585,0.0,0.0,0.4582106678829242,0.24,0.06,0.01559240015000325,0.03272083454525585,0.0
21283,0.0241187595138675,0.049969937257225615,0.0,0.0,0.0258511777433581,0.0,1.3877787807814457e-17,0.46435032259697173,0.24,0.06,0.0241187595138675,0.0258511777433581,0.0
21284,0.01341759093768285,0.023104649145301442,0.0,0.0,0.009687058207618504,0.0,8.847089727481716e-17,0.46665099892128115,0.24,0.06,0.01341759093768285,0.009687058207618504,0.0
21285,0.02302978804228055,0.055377248154551015,0.0,0.0,0.03234746011227041,0.0,5.551115123125783e-17,0.4743335206979454,0.24,0.06,0.02302978804228055,0.03234746011227041,0.0
21286,0.016880363530786674,0.04889858581747529,0.0,0.0,0.032018222286688616,0.0,0.0,0.48193784849103394,0.24,0.06,0.016880363530786674,0.032018222286688616,0.0
21287,0.01756142770294465,0.02588724788913437,0.0,0.0,0.008325820186189718,0.0,0.0,0.483915230785254,0.24,0.06,0.01756142770294465,0.008325820186189718,0.0
21288,0.023521261497802527,0.036834294146995766,0.0,0.0,0.01331303264919324,0.0,0.0,0.4870770760394374,0.24,0.06,0.023521261497802527,0.01331303264919324,0.0
21289,0.01244404521919935,0.03512186820997029,0.0,0.0,0.022677822990770924,0.0,1.734723475976807e-17,0.49246305899974546,0.24,0.06,0.01244404521919935,0.022677822990770924,0.0
21290,0.023985575952594276,0.038154175487759304,0.0,0.0,0.014168599535165027,0.0,0.0,0.49582810138934713,0.24,0.06,0.023985575952594276,0.014168599535165027,0.0
21291,0.0169602736675506,0.0214878221018523,0.0,0.0,0.004527548434301698,0.0,3.469446951953614e-18,0.4969033941424938,0.24,0.06,0.0169602736675506,0.004527548434301698,0.0
21292,0.018715162945503676,0.016304459086453855,0.0,0.0,0.0,0.002410703859049821,0.0,0.49626899839011224,0.24,0.06,0.016304459086453855,0.0,0.0
21293,0.0569806281089655,0.0214248542782145,0.0,0.0,0.0,0.035555773830751,0.0,0.48691221580307253,0.24,0.06,0.0214248542782145,0.0,0.0
21294,0.04954637394754175,0.01183946924893416,0.0,0.0,0.0,0.03770690469860759,0.0,0.4769893461455442,0.24,0.06,0.011839469248934163,0.0,0.0
21295,0.03455930614073725,0.004318468031238138,0.0,0.0,0.0,0.030240838109499117,0.0,0.4690312308535708,0.24,0.06,0.004318468031238136,0.0,0.0
21296,0.02306895967794915,0.002272239582140224,0.0,0.0,0.0,0.020796720095808928,0.0,0.4635584097757263,0.24,0.06,0.0022722395821402237,0.0,0.0
21297,0.024472348811836023,0.001066177401557873,0.0,0.0,0.0,0.02340617141027815,0.0,0.45739889098354786,0.24,0.06,0.0010661774015578718,0.0,0.0
21298,0.015756921019811375,0.0,0.0,0.0,0.0,0.015756921019811375,0.0,0.45325233282043964,0.24,0.06,0.0,0.0,0.0
21299,0.022284482387626075,0.0,0.0,0.0,0.0,0.022284482387626075,0.0,0.4473879953500117,0.24,0.06,0.0,0.0,0.0
21300,0.018340159820036325,0.0,0.0,0.0,0.0,0.018340159820036325,0.0,0.4425616375026337,0.24,0.06,0.0,0.0,0.0
21301,0.0199639546906185,0.0,0.0,0.0,0.0,0.0199639546906185,0.0,0.43730796521562887,0.24,0.06,0.0,0.0,0.0
21302,0.02354894278700835,0.0,0.0,0.0,0.0,0.02354894278700835,0.0,0.4311108750085214,0.24,0.06,0.0,0.0,0.0
21303,0.014121113514290825,0.0,0.0,0.0,0.0,0.014121113514290825,0.0,0.42739479250476065,0.24,0.06,0.0,0.0,0.0
21304,0.0268654746069495,0.0,0.0,0.0,0.0,0.0268654746069495,0.0,0.42032493076608973,0.24,0.06,0.0,0.0,0.0
21305,0.0164029918641054,0.0,0.0,0.0,0.0,0.0164029918641054,0.0,0.4160083539597462,0.14,0.06,0.0,0.0,0.0
21306,0.059792629261495,0.0,0.0,0.0,0.0,0.059792629261495,0.0,0.4002734515225107,0.14,0.06,0.0,0.0,0.0
21307,0.154396829997433,0.0,0.0,0.0,0.0,0.154396829997433,0.0,0.3596427067863441,0.14,0.06,0.0,0.0,0.0
21308,0.072667562473049,0.0,0.0,0.0,0.0,0.072667562473049,0.0,0.34051966403027856,0.14,0.06,0.0,0.0,0.0
21309,0.02608308647052875,0.0,0.0,0.0,0.0,0.02608308647052875,0.0,0.3336556939064552,0.14,0.06,0.0,0.0,0.0
21310,0.016802020259449477,0.0,0.0,0.0,0.0,0.016802020259449477,0.0,0.3292341096276527,0.14,0.06,0.0,0.0,0.0
21311,0.021262886129389126,0.0,0.0,0.0,0.0,0.021262886129389126,0.0,0.32363861327781346,0.14,0.06,0.0,0.0,0.0
21312,0.022892948461678275,0.0,0.0,0.0,0.0,0.022892948461678275,0.0,0.3176141531563192,0.14,0.06,0.0,0.0,0.0
21313,0.013867281315158325,0.0,0.0,0.0,0.0,0.013867281315158325,0.0,0.3139648685996985,0.14,0.06,0.0,0.0,0.0
21314,0.02690255708871575,0.0,0.0,0.0,0.0,0.02690255708871575,0.0,0.30688524831319436,0.14,0.06,0.0,0.0,0.0
21315,0.0166897282371995,0.0,0.0,0.0,0.0,0.0166897282371995,0.0,0.3024932145665629,0.14,0.06,0.0,0.0,0.0
21316,0.0205776436494265,0.0,0.0,0.0,0.0,0.0205776436494265,0.0,0.2970780451851349,0.14,0.06,0.0,0.0,0.0
21317,0.0226156132811446,0.0,0.0,0.0,0.0,0.0226156132811446,0.0,0.2911265680058863,0.14,0.06,0.0,0.0,0.0
21318,0.014823591513947625,0.0,0.0,0.0,0.0,0.014823591513947625,0.0,0.28722562287063697,0.14,0.06,0.0,0.0,0.0
21319,0.02603137991144625,0.0,0.0,0.0,0.0,0.02603137991144625,0.0,0.2803752597360458,0.14,0.06,0.0,0.0,0.0
21320,0.0151589007152708,0.0,0.0,0.0,0.0,0.0151589007152708,0.0,0.27638607533729037,0.14,0.06,0.0,0.0,0.0
21321,0.04171674741010275,0.0,0.0,0.0,0.0,0.04171674741010275,0.0,0.2654079839135791,0.14,0.06,0.0,0.0,0.0
21322,0.07671529815880375,0.0,0.0,0.0,0.0,0.07671529815880375,0.0,0.2452197475559992,0.14,0.06,0.0,0.0,0.0
21323,0.04535709808490425,0.0,0.0,0.0,0.0,0.04535709808490425,0.0,0.23328366911260334,0.14,0.06,0.0,0.0,0.0
21324,0.02604234796943325,0.0,0.0,0.0,0.0,0.02604234796943325,0.0,0.22643041964696303,0.14,0.06,0.0,0.0,0.0
21325,0.013606659365843274,0.0,0.0,0.0,0.0,0.013606659365843274,0.0,0.22284971981384638,0.14,0.06,0.0,0.0,0.0
21326,0.02421224915099655,0.0,0.0,0.0,0.0,0.02421224915099655,0.0,0.21647807530042623,0.14,0.06,0.0,0.0,0.0
21327,0.018355306185828174,0.0,0.0,0.0,0.0,0.018355306185828174,0.0,0.21164773156731356,0.14,0.06,0.0,0.0,0.0
21328,0.0192108147088303,0.0,0.0,0.0,0.0,0.0192108147088303,0.0,0.20659225401235823,0.14,0.06,0.0,0.0,0.0
21329,0.022523168220966724,0.0,0.0,0.0,0.0,0.022523168220966724,0.0,0.20066510448052488,0.14,0.06,0.0,0.0,0.0
21330,0.01467787302926045,0.0,0.0,0.0,0.0,0.01467787302926045,0.0,0.19680250631493001,0.14,0.06,0.0,0.0,0.0
21331,0.02650091725099375,0.0,0.0,0.0,0.0,0.02650091725099375,0.0,0.18982858072256323,0.14,0.06,0.0,0.0,0.0
21332,0.0149468515941848,0.0,0.0,0.0,0.0,0.0149468515941848,0.0,0.18589519872409355,0.14,0.06,0.0,0.0,0.0
21333,0.021783085451068076,0.0,0.0,0.0,0.0,0.021783085451068076,0.0,0.18016280781591773,0.14,0.06,0.0,0.0,0.0
21334,0.0207975270976462,0.0,0.0,0.0,0.0,0.0207975270976462,0.0,0.17468977436916872,0.14,0.06,0.0,0.0,0.0
21335,0.0167905299129867,0.0,0.0,0.0,0.0,0.0167905299129867,0.0,0.17027121386575117,0.14,0.06,0.0,0.0,0.0
21336,0.03823987302815825,0.0,0.0,0.0,0.0,0.03823987302815825,0.0,0.1602080893846569,0.14,0.06,0.0,0.0,0.0
21337,0.072908337460292,0.0,0.0,0.0,0.0,0.072908337460292,0.0,0.14102168478984323,0.14,0.06,0.0,0.0,0.0
21338,0.03226593744445975,0.0,0.0,0.0,0.0,0.03226593744445975,0.0,0.13253064862024855,0.14,0.06,0.0,0.0,0.0
21339,0.017007279630352926,9.108512323964679e-05,0.0,0.0,0.0,0.01691619450711328,0.0,0.12807901848679767,0.14,0.06,9.108512323964535e-05,0.0,0.0
21340,0.018928778932016426,0.0030266697456449027,0.0,0.0,0.0,0.015902109186371523,0.0,0.12389425291143674,0.14,0.06,0.0030266697456449027,0.0,0.0
21341,0.02185881728002735,0.007060656216567709,0.0,0.0,0.0,0.014798161063459641,0.0,0.12,0.14,0.06,0.00706065621656771,0.0,0.0
21342,0.01300498304197365,0.0160648753584662,0.0,0.0,-0.0,0.0,0.0030598923164925507,0.12,0.14,0.06,0.01300498304197365,-0.0,0.0
21343,0.02500403847997775,0.03535778553537826,0.0,0.0,-0.0,0.0,0.010353747055400507,0.12,0.14,0.06,0.02500403847997775,-0.0,0.0
21344,0.0151202513680778,0.037603543666543,0.0,0.0,0.0,0.0,0.0224832922984652,0.12,0.14,0.06,0.0151202513680778,0.0,0.0
21345,0.0198521849568441,0.04669308837277995,0.0,0.0,0.0,0.0,0.026840903415935854,0.12,0.24,0.06,0.0198521849568441,0.0,0.0
21346,0.0191303822835908,0.054537695972895955,0.0,0.0,0.0,0.0,0.03540731368930515,0.12,0.24,0.06,0.0191303822835908,0.0,0.0
