t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22813,0.731231354225695,0.8496984152575674,0.0,0.0,0.11846706103187243,0.0,0.0,1.9405787244946533,0.24,0.06,0.731231354225695,0.11846706103187243,0.0
22814,0.731231354225695,0.786782067551194,0.0,0.0,0.05555071332549899,0.0,0.0,1.9537720189094594,0.24,0.06,0.731231354225695,0.05555071332549899,0.0
22815,0.4085849422580675,0.5755025235791463,0.0,0.0,0.1669175813210788,0.0,0.0,1.9934149444732157,0.24,0.06,0.4085849422580675,0.1669175813210788,0.0
22816,0.4085849422580675,0.39634392586931666,0.0,0.0,0.0,0.012241016388750858,0.0,1.9901936243709129,0.24,0.06,0.39634392586931666,0.0,0.0
22817,0.03869746685593025,0.043872872476223665,0.0,0.0,0.005175405620293415,0.0,0.0,1.9914227832057325,0.24,0.06,0.03869746685593025,0.005175405620293415,0.0
22818,0.03869746685593025,0.018771582143916908,0.0,0.0,0.0,0.019925884712013342,0.0,1.98617912933415,0.24,0.06,0.018771582143916908,0.0,0.0
22819,0.18243091517795676,0.08800887426542078,0.0,0.0,0.0,0.09442204091253598,0.0,1.9613312238308511,0.24,0.06,0.08800887426542078,0.0,0.0
22820,0.18243091517795676,0.14792225358616698,0.0,0.0,0.0,0.03450866159178978,0.0,1.9522499970961695,0.24,0.06,0.14792225358616698,0.0,0.0
22821,0.058800047040829,0.06336254807148534,0.0,0.0,0.004562501030656252,0.0,8.326672684688674e-17,1.9533335910909504,0.24,0.06,0.058800047040829,0.004562501030656252,0.0
22822,0.058800047040829,0.07193985291974828,0.0,0.0,0.013139805878919164,0.0,1.1102230246251565e-16,1.9564542949871937,0.24,0.06,0.058800047040829,0.013139805878919164,0.0
22823,0.16584628652541525,0.1822159762257434,0.0,0.0,0.01636968970032815,0.0,0.0,1.9603420962910216,0.24,0.06,0.16584628652541525,0.01636968970032815,0.0
22824,0.16584628652541525,0.2854099247337801,0.0,0.0,0.11956363820836483,0.0,0.0,1.9887384603655083,0.24,0.06,0.16584628652541525,0.11956363820836483,0.0
22825,0.0261333542403685,0.027645064153261928,0.0,0.0,0.0015117099128933997,0.0,2.7755575615628914e-17,1.9890974914698205,0.24,0.06,0.0261333542403685,0.0015117099128933997,0.0
22826,0.0261333542403685,0.05427276930629673,0.0,0.0,0.02813941506592821,0.0,2.0816681711721685e-17,1.9957806025479785,0.24,0.06,0.0261333542403685,0.02813941506592821,0.0
22827,0.0924718688505345,0.11014851782542714,0.0,0.0,0.017676648974892642,0.0,0.0,1.9999788066795154,0.24,0.06,0.0924718688505345,0.017676648974892642,0.0
22828,0.0924718688505345,0.08946767089777531,0.0,0.0,0.0,0.003004197952759191,0.0,1.9991882282708946,0.24,0.06,0.08946767089777531,0.0,0.0
22829,0.09598982038289175,0.0680751616152523,0.0,0.0,0.0,0.027914658767639447,0.0,1.9918422654373054,0.24,0.06,0.0680751616152523,0.0,0.0
22830,0.09598982038289175,0.021811490663867197,0.0,0.0,0.0,0.07417832971902455,0.0,1.9723216523533516,0.24,0.06,0.0218114906638672,0.0,0.0
22831,0.03769233784668525,0.009106966138999667,0.0,0.0,0.0,0.028585371707685582,0.0,1.964799186114487,0.24,0.06,0.009106966138999667,0.0,0.0
22832,0.03769233784668525,0.007991632119669065,0.0,0.0,0.0,0.029700705727016184,0.0,1.9569832109231668,0.24,0.06,0.007991632119669065,0.0,0.0
22833,0.2929951061949,0.0243363759367311,0.0,0.0,0.0,0.2686587302581689,0.0,1.886283545065754,0.24,0.06,0.024336375936731103,0.0,0.0
22834,0.2929951061949,0.013845430274277211,0.0,0.0,0.0,0.2791496759206228,0.0,1.812823104034011,0.24,0.06,0.013845430274277204,0.0,0.0
22835,0.395518265137885,0.0,0.0,0.0,0.0,0.395518265137885,0.0,1.7087393500503572,0.24,0.06,0.0,0.0,0.0
22836,0.395518265137885,0.0,0.0,0.0,0.0,0.395518265137885,0.0,1.6046555960667033,0.24,0.06,0.0,0.0,0.0
22837,0.17237962508550725,0.0,0.0,0.0,0.0,0.17237962508550725,0.0,1.559292536833675,0.24,0.06,0.0,0.0,0.0
22838,0.17237962508550725,0.0,0.0,0.0,0.0,0.17237962508550725,0.0,1.5139294776006467,0.24,0.06,0.0,0.0,0.0
22839,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.4914463287096411,0.24,0.06,0.0,0.0,0.0
22840,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.4689631798186358,0.24,0.06,0.0,0.0,0.0
22841,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.4500508839867903,0.14,0.06,0.0,0.0,0.0
22842,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.4311385881549448,0.14,0.06,0.0,0.0,0.0
22843,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,1.422938851500578,0.14,0.06,0.0,0.0,0.0
22844,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,1.4147391148462114,0.14,0.06,0.0,0.0,0.0
22845,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,1.3829981987647924,0.14,0.06,0.0,0.0,0.0
22846,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,1.3512572826833733,0.14,0.06,0.0,0.0,0.0
22847,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.3216324276740488,0.14,0.06,0.0,0.0,0.0
22848,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.292007572664724,0.14,0.06,0.0,0.0,0.0
22849,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.2609279256683343,0.14,0.06,0.0,0.0,0.0
22850,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.2298482786719447,0.14,0.06,0.0,0.0,0.0
22851,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,1.2030007538197443,0.14,0.06,0.0,0.0,0.0
22852,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,1.1761532289675438,0.14,0.06,0.0,0.0,0.0
22853,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,1.1559183949656393,0.14,0.06,0.0,0.0,0.0
22854,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,1.1356835609637346,0.14,0.06,0.0,0.0,0.0
22855,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.1130681582557234,0.14,0.06,0.0,0.0,0.0
22856,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.0904527555477121,0.14,0.06,0.0,0.0,0.0
22857,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,1.0629439616104823,0.14,0.06,0.0,0.0,0.0
22858,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,1.0354351676732523,0.14,0.06,0.0,0.0,0.0
22859,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.0210195016196077,0.14,0.06,0.0,0.0,0.0
22860,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.0066038355659632,0.14,0.06,0.0,0.0,0.0
22861,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,0.9862367477470526,0.14,0.06,0.0,0.0,0.0
22862,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,0.965869659928142,0.14,0.06,0.0,0.0,0.0
22863,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,0.9406091808800126,0.14,0.06,0.0,0.0,0.0
22864,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,0.9153487018318831,0.14,0.06,0.0,0.0,0.0
22865,0.08895391731817726,0.0,0.0,0.0,0.0,0.08895391731817726,0.0,0.8919397762218365,0.14,0.06,0.0,0.0,0.0
22866,0.08895391731817726,0.0,0.0,0.0,0.0,0.08895391731817726,0.0,0.8685308506117899,0.14,0.06,0.0,0.0,0.0
22867,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,0.842212341027613,0.14,0.06,0.0,0.0,0.0
22868,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,0.8158938314434363,0.14,0.06,0.0,0.0,0.0
22869,0.35581566927271,0.0,0.0,0.0,0.0,0.35581566927271,0.0,0.7222581290032495,0.14,0.06,0.0,0.0,0.0
22870,0.35581566927271,0.0,0.0,0.0,0.0,0.35581566927271,0.0,0.6286224265630626,0.14,0.06,0.0,0.0,0.0
22871,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.6128842223393589,0.14,0.06,0.0,0.0,0.0
22872,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.5971460181156553,0.14,0.06,0.0,0.0,0.0
22873,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,0.5722823005185436,0.14,0.06,0.0,0.0,0.0
22874,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,0.5474185829214319,0.14,0.06,0.0,0.0,0.0
22875,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,0.5245386725794089,0.14,0.06,0.0,0.0,0.0
22876,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,0.5016587622373859,0.14,0.06,0.0,0.0,0.0
22877,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,0.48023364388242795,0.14,0.06,0.0,0.0,0.0
22878,0.08141544974884025,0.010486228593973442,0.0,0.0,0.0,0.07092922115486681,0.0,0.4615680593679893,0.14,0.06,0.01048622859397344,0.0,0.0
22879,0.08141544974884025,0.02155471744454783,0.0,0.0,0.0,0.059860732304292424,0.0,0.445815235077386,0.14,0.06,0.02155471744454783,0.0,0.0
22880,0.08141544974884025,0.0291005621850497,0.0,0.0,0.0,0.05231488756379055,0.0,0.4320481594027043,0.14,0.06,0.0291005621850497,0.0,0.0
22881,0.0593026115454515,0.028445927268563133,0.0,0.0,0.0,0.03085668427688837,0.0,0.42392797932983894,0.24,0.06,0.028445927268563133,0.0,0.0
22882,0.0593026115454515,0.014245472827426227,0.0,0.0,0.0,0.045057138718025275,0.0,0.4120708375619376,0.24,0.06,0.014245472827426227,0.0,0.0
22883,0.04673849892988975,0.016098172301786076,0.0,0.0,0.0,0.030640326628103676,0.0,0.4040075937124366,0.24,0.06,0.016098172301786076,0.0,0.0
22884,0.04673849892988975,0.039999991667857365,0.0,0.0,0.0,0.006738507262032387,0.0,0.40223430232769125,0.24,0.06,0.039999991667857365,0.0,0.0
22885,0.0572923535269615,0.07024689089962305,0.0,0.0,0.01295453737266155,0.0,0.0,0.4053110049536984,0.24,0.06,0.0572923535269615,0.01295453737266155,0.0
22886,0.0572923535269615,0.0329714464790202,0.0,0.0,0.0,0.0243209070479413,0.0,0.3989107662568717,0.24,0.06,0.0329714464790202,0.0,0.0
22887,0.09850264290600425,0.0606474711219101,0.0,0.0,0.0,0.037855171784094144,0.0,0.388948878945268,0.24,0.06,0.0606474711219101,0.0,0.0
22888,0.09850264290600425,0.05204057213648068,0.0,0.0,0.0,0.046462070769523564,0.0,0.37672201821644596,0.24,0.06,0.05204057213648068,0.0,0.0
22889,0.0839282722719525,0.07043539430412732,0.0,0.0,0.0,0.013492877967825181,0.0,0.373171260856492,0.24,0.06,0.07043539430412732,0.0,0.0
22890,0.0839282722719525,0.09182138167570156,0.0,0.0,0.007893109403749057,0.0,0.0,0.3750458743398824,0.24,0.06,0.0839282722719525,0.007893109403749057,0.0
22891,0.08845135281355475,0.14822833479371297,0.0,0.0,0.05977698198015813,0.0,9.71445146547012e-17,0.38924290756016994,0.24,0.06,0.08845135281355475,0.05977698198015813,0.0
22892,0.08845135281355475,0.26425230065465094,0.0,0.0,0.17580094784109618,0.0,0.0,0.4309956326724303,0.24,0.06,0.08845135281355475,0.17580094784109618,0.0
22893,0.10302572344760624,0.44697630584393144,0.0,0.0,0.34395058239632514,0.0,5.551115123125783e-17,0.5126838959915575,0.24,0.06,0.10302572344760624,0.34395058239632514,0.0
22894,0.10302572344760624,0.7137507349930863,0.0,0.0,0.6107250115454799,0.0,2.220446049250313e-16,0.657731086233609,0.24,0.06,0.10302572344760624,0.6107250115454799,0.0
22895,0.07086159515176825,0.843754831330028,0.0,0.0,0.7728932361782597,0.0,1.1102230246251565e-16,0.8412932298259457,0.24,0.06,0.07086159515176825,0.7728932361782597,0.0
22896,0.07086159515176825,1.2268138615722008,0.0,0.0,1.1559522664204327,0.0,0.0,1.1158318931007984,0.24,0.06,0.07086159515176825,1.1559522664204327,0.0
22897,0.07136415965639074,1.2834371285458666,0.0,0.0,1.2120729688894756,0.0,2.220446049250313e-16,1.4036992232120489,0.24,0.06,0.07136415965639074,1.2120729688894756,0.0
22898,0.07136415965639074,1.052049114601221,0.0,0.0,0.9806849549448302,0.0,0.0,1.636611900011446,0.24,0.06,0.07136415965639074,0.9806849549448302,0.0
22899,0.07990775623497275,1.1227803188495467,0.0,0.0,1.0428725626145738,0.0,0.0,1.8842941336324073,0.24,0.06,0.07990775623497275,1.0428725626145738,0.0
22900,0.07990775623497275,1.2303392647692808,0.0,0.0,1.150431508534308,0.0,0.0,2.1575216169093054,0.24,0.06,0.07990775623497275,1.150431508534308,0.0
22901,0.0487487569483795,0.9186177121547923,0.0,0.0,0.8698689552064127,0.0,0.0,2.3641154937708286,0.24,0.06,0.0487487569483795,0.8698689552064127,0.0
22902,0.0487487569483795,1.029609012259193,0.0,0.0,0.9808602553108134,0.0,0.0,2.597069804407147,0.24,0.06,0.0487487569483795,0.9808602553108134,0.0
22903,0.06432825659167625,0.5704242012430785,0.0,0.0,0.506095944651402,0.0,2.220446049250313e-16,2.717267591261855,0.24,0.06,0.06432825659167625,0.506095944651402,0.0
22904,0.06432825659167625,0.9479904146011264,0.0,0.0,0.8836621580094501,0.0,0.0,2.9271373537890994,0.24,0.06,0.06432825659167625,0.8836621580094501,0.0
22905,0.07940519173035025,0.7630596904759152,0.0,0.0,0.6836544987455648,0.0,1.1102230246251565e-16,3.089505297241171,0.24,0.06,0.07940519173035025,0.6836544987455648,0.0
22906,0.07940519173035025,0.44636507242879997,0.0,0.0,0.36695988069844954,0.0,1.6653345369377348e-16,3.176658268907053,0.24,0.06,0.07940519173035025,0.36695988069844954,0.0
22907,0.7297236607118275,1.5494756699953611,0.0,0.0,0.8197520092835335,0.0,1.1102230246251565e-16,3.3713493711118923,0.24,0.06,0.7297236607118275,0.8197520092835335,0.0
22908,0.7297236607118275,1.1211765608916697,0.0,0.0,0.39145290017984213,0.0,1.1102230246251565e-16,3.464319434904605,0.24,0.06,0.7297236607118275,0.39145290017984213,0.0
22909,0.75284162792446,0.983694323999497,0.0,0.0,0.230852696075037,0.0,0.0,3.519146950222426,0.24,0.06,0.75284162792446,0.230852696075037,0.0
22910,0.75284162792446,0.8052146878506098,0.0,0.0,0.05237305992614982,0.0,0.0,3.531585551954887,0.24,0.06,0.75284162792446,0.05237305992614982,0.0
22911,0.2462566072650105,0.2823660399333713,0.0,0.0,0.03610943266836078,0.0,0.0,3.540161542213623,0.24,0.06,0.2462566072650105,0.03610943266836078,0.0
22912,0.2462566072650105,0.2876816926813347,0.0,0.0,0.0414250854163242,0.0,0.0,3.55,0.24,0.06,0.2462566072650105,0.0414250854163242,0.0
22913,0.076892369207238,0.061454776412260145,0.0,0.0,0.0,0.015437592794977861,0.0,3.545937475580269,0.24,0.06,0.061454776412260145,0.0,0.0
22914,0.076892369207238,0.0907831057812077,0.0,0.0,0.013890736573969692,0.0,0.0,3.5492365255165867,0.24,0.06,0.076892369207238,0.013890736573969692,0.0
22915,0.20705657590445775,0.19381001304395243,0.0,0.0,0.0,0.013246562860505323,0.0,3.545750587921717,0.24,0.06,0.19381001304395243,0.0,0.0
22916,0.20705657590445775,0.14596234295251842,0.0,0.0,0.0,0.06109423295193933,0.0,3.5296731581975225,0.24,0.06,0.14596234295251842,0.0,0.0
22917,0.05427696649922675,0.0542834682906823,0.0,0.0,6.501791455448824e-06,0.0,9.71445146547012e-17,3.529674702372993,0.24,0.06,0.05427696649922675,6.501791455448824e-06,0.0
22918,0.05427696649922675,0.03988317905589467,0.0,0.0,0.0,0.014393787443332084,0.0,3.5258868635721163,0.24,0.06,0.03988317905589467,0.0,0.0
22919,0.2196206885200195,0.10280974108589033,0.0,0.0,0.0,0.11681094743412918,0.0,3.495147140563135,0.24,0.06,0.10280974108589033,0.0,0.0
22920,0.2196206885200195,0.16823295910785124,0.0,0.0,0.0,0.051387729412168265,0.0,3.481624053875722,0.24,0.06,0.16823295910785124,0.0,0.0
22921,0.0753846756933705,0.07773127111583841,0.0,0.0,0.0023465954224679147,0.0,0.0,3.4821813702885582,0.24,0.06,0.0753846756933705,0.0023465954224679147,0.0
22922,0.0753846756933705,0.06182080726252523,0.0,0.0,0.0,0.013563868430845269,0.0,3.4786119312278094,0.24,0.06,0.06182080726252523,0.0,0.0
22923,0.058800047040829,0.06764635007239268,0.0,0.0,0.008846303031563682,0.0,0.0,3.4807129281978058,0.24,0.06,0.058800047040829,0.008846303031563682,0.0
22924,0.058800047040829,0.08828791090999626,0.0,0.0,0.029487863869167255,0.0,0.0,3.487716295866733,0.24,0.06,0.058800047040829,0.029487863869167255,0.0
22925,0.17237962508550725,0.08256746797451403,0.0,0.0,0.0,0.08981215711099322,0.0,3.4640815176796296,0.24,0.06,0.08256746797451403,0.0,0.0
22926,0.17237962508550725,0.03737071979412293,0.0,0.0,0.0,0.13500890529138432,0.0,3.428552858392423,0.24,0.06,0.03737071979412293,0.0,0.0
22927,0.0572923535269615,0.009997715698074075,0.0,0.0,0.0,0.047294637828887424,0.0,3.416106901069032,0.24,0.06,0.009997715698074075,0.0,0.0
22928,0.0572923535269615,0.00793181260628221,0.0,0.0,0.0,0.04936054092067929,0.0,3.403117285037274,0.24,0.06,0.007931812606282208,0.0,0.0
22929,0.18142578616871174,0.00921585120083586,0.0,0.0,0.0,0.17220993496787587,0.0,3.3577988810983594,0.24,0.06,0.009215851200835873,0.0,0.0
22930,0.18142578616871174,0.0,0.0,0.0,0.0,0.18142578616871174,0.0,3.3100552531592244,0.24,0.06,0.0,0.0,0.0
22931,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,3.289291403889296,0.24,0.06,0.0,0.0,0.0
22932,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,3.2685275546193675,0.24,0.06,0.0,0.0,0.0
22933,0.3920003136055275,0.0,0.0,0.0,0.0,0.3920003136055275,0.0,3.165369577354755,0.24,0.06,0.0,0.0,0.0
22934,0.3920003136055275,0.0,0.0,0.0,0.0,0.3920003136055275,0.0,3.062211600090143,0.24,0.06,0.0,0.0,0.0
22935,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,3.0296771611066884,0.24,0.06,0.0,0.0,0.0
22936,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,2.9971427221232334,0.24,0.06,0.0,0.0,0.0
22937,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,2.9971427221232334,0.14,0.06,0.0,0.0,0.0
22938,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,2.9971427221232334,0.14,0.06,0.0,0.0,0.0
22939,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,2.9971427221232334,0.14,0.06,0.0,0.0,0.0
22940,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,2.9971427221232334,0.14,0.06,0.0,0.0,0.0
22941,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22942,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22943,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22944,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22945,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22946,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22947,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22948,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22949,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22950,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22951,0.24173352672340825,0.0,0.24173352672340825,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22952,0.24173352672340825,0.0,0.24173352672340825,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22953,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22954,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22955,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22956,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22957,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22958,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22959,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22960,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22961,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22962,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22963,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22964,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22965,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22966,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22967,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22968,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22969,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22970,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22971,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22972,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22973,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22974,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.0,0.0,0.0
22975,0.04673849892988975,0.007962435031643135,0.038776063898246615,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.007962435031643136,0.0,0.0
22976,0.04673849892988975,0.012542132313282713,0.034196366616607035,0.0,0.0,0.0,0.0,2.997142722123234,0.14,0.06,0.012542132313282717,0.0,0.0
22977,0.07840006272110525,0.03665245735196768,0.0,0.0,0.0,0.041747605369137575,0.0,2.9861565101839873,0.24,0.06,0.03665245735196768,0.0,0.0
22978,0.07840006272110525,0.031558371162570265,0.0,0.0,0.0,0.04684169155853499,0.0,2.9738297492475305,0.24,0.06,0.031558371162570265,0.0,0.0
22979,0.060810305059319,0.031837840810123245,0.0,0.0,0.0,0.028972464249195758,0.0,2.9662054165503737,0.24,0.06,0.031837840810123245,0.0,0.0
22980,0.060810305059319,0.046489855838041876,0.0,0.0,0.0,0.014320449221277128,0.0,2.9624368772816165,0.24,0.06,0.046489855838041876,0.0,0.0
22981,0.08141544974884025,0.058082344930944135,0.0,0.0,0.0,0.02333310481789612,0.0,2.956296586540065,0.24,0.06,0.058082344930944135,0.0,0.0
22982,0.08141544974884025,0.06699181919293887,0.0,0.0,0.0,0.014423630555901387,0.0,2.9525008942885123,0.24,0.06,0.06699181919293887,0.0,0.0
22983,0.3638567013466675,0.17898615660017195,0.0,0.0,0.0,0.18487054474649553,0.0,2.903850750934171,0.24,0.06,0.17898615660017195,0.0,0.0
22984,0.3638567013466675,0.17224620747448677,0.0,0.0,0.0,0.1916104938721807,0.0,2.8534269367572813,0.24,0.06,0.17224620747448677,0.0,0.0
22985,0.162328334993058,0.1475728603707529,0.0,0.0,0.0,0.014755474622305087,0.0,2.8495439171198327,0.24,0.06,0.1475728603707529,0.0,0.0
22986,0.162328334993058,0.13411915741816452,0.0,0.0,0.0,0.028209177574893468,0.0,2.842120449336966,0.24,0.06,0.13411915741816452,0.0,0.0
22987,0.11508727155854576,0.2438966389320648,0.0,0.0,0.12880936737351906,0.0,0.0,2.8727126740881768,0.24,0.06,0.11508727155854576,0.12880936737351906,0.0
22988,0.11508727155854576,0.29668797878802483,0.0,0.0,0.18160070722947907,0.0,0.0,2.915842842055178,0.24,0.06,0.11508727155854576,0.18160070722947907,0.0
22989,0.12413343264175025,0.2506939923446797,0.0,0.0,0.12656055970292945,0.0,0.0,2.9459009749846237,0.24,0.06,0.12413343264175025,0.12656055970292945,0.0
22990,0.12413343264175025,0.31985858280491436,0.0,0.0,0.19572515016316405,0.0,5.551115123125783e-17,2.992385698148375,0.24,0.06,0.12413343264175025,0.19572515016316405,0.0
22991,0.0859385302904425,0.351078716931738,0.0,0.0,0.26514018664129524,0.0,2.220446049250313e-16,3.0553564924756826,0.24,0.06,0.0859385302904425,0.26514018664129524,0.0
22992,0.0859385302904425,0.13216441331325382,0.0,0.0,0.046225883022811276,0.0,4.163336342344337e-17,3.0663351396936003,0.24,0.06,0.0859385302904425,0.046225883022811276,0.0
22993,0.09498469137364675,0.2800585943930944,0.0,0.0,0.18507390301944765,0.0,0.0,3.1102901916607193,0.24,0.06,0.09498469137364675,0.18507390301944765,0.0
22994,0.09498469137364675,0.30880133400424276,0.0,0.0,0.21381664263059602,0.0,0.0,3.161071644285486,0.24,0.06,0.09498469137364675,0.21381664263059602,0.0
