t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
32211,0.04985157382136625,0.265615399837245,0.0,0.0,0.21576382601587873,0.0,5.551115123125783e-17,0.4859377502125275,0.24,0.06,0.04985157382136625,0.21576382601587873,0.0
32212,0.04985157382136625,0.15502785495204272,0.0,0.0,0.10517628113067645,0.0,1.3877787807814457e-17,0.5109171169810631,0.24,0.06,0.04985157382136625,0.10517628113067645,0.0
32213,0.07359041849820724,0.12838701225434362,0.0,0.0,0.054796593756136325,0.0,5.551115123125783e-17,0.5239313079981455,0.24,0.06,0.07359041849820724,0.054796593756136325,0.0
32214,0.07359041849820724,0.061837577014942545,0.011752841483264633,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.06183757701494261,0.0,0.0
32215,0.065281822861313,0.04591554762725279,0.019366275234060204,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.04591554762725279,0.0,0.0
32216,0.065281822861313,0.05366512396090818,0.011616698900404815,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.05366512396090818,0.0,0.0
32217,0.0482689841762435,0.04044263053788117,0.00782635363836233,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.04044263053788117,0.0,0.0
32218,0.0482689841762435,0.03178267863307485,0.01648630554316865,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.03178267863307485,0.0,0.0
32219,0.0470820419424015,0.038213504366152604,0.008868537576248899,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.038213504366152604,0.0,0.0
32220,0.0470820419424015,0.023169781772031467,0.023912260170370035,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.023169781772031467,0.0,0.0
32221,0.03046485066861275,0.015655863100700062,0.014808987567912688,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.015655863100700062,0.0,0.0
32222,0.03046485066861275,0.01473141815237901,0.015733432516233742,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.014731418152379008,0.0,0.0
32223,0.038773446305507,0.01713685534273516,0.02163659096277184,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.01713685534273516,0.0,0.0
32224,0.038773446305507,0.013726000197437293,0.025047446108069707,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.01372600019743729,0.0,0.0
32225,1.24233291098609,0.09552557114682896,1.146807339839261,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.09552557114682902,0.0,0.0
32226,1.24233291098609,0.07442528330102706,1.167907627685063,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.07442528330102705,0.0,0.0
32227,1.24233291098609,0.05173255954662299,1.1906003514394672,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.051732559546622925,0.0,0.0
32228,1.24233291098609,0.02965558871477431,1.2126773222713159,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.02965558871477425,0.0,0.0
32229,1.18377709411655,0.007699311170684752,1.1760777829458653,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.007699311170684675,0.0,0.0
32230,1.18377709411655,0.0,1.18377709411655,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32231,1.20276813029328,0.0,1.20276813029328,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32232,1.20276813029328,0.0,1.20276813029328,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32233,1.2510370749047826,0.0,1.2510370749047826,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32234,1.2510370749047826,0.0,1.2510370749047826,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32235,0.961423248976805,0.0,0.961423248976805,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32236,0.961423248976805,0.0,0.961423248976805,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32237,0.8336291351331425,0.0,0.8336291351331425,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32238,0.8336291351331425,0.0,0.8336291351331425,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32239,0.9859533884762075,0.0,0.9859533884762075,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32240,0.9859533884762075,0.0,0.9859533884762075,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32241,0.928188826864485,0.0,0.928188826864485,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32242,0.928188826864485,0.0,0.928188826864485,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32243,0.91394548049364,0.0,0.91394548049364,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32244,0.91394548049364,0.0,0.91394548049364,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32245,1.020770281539425,0.0,1.020770281539425,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32246,1.020770281539425,0.0,1.020770281539425,0.0,0.0,0.0,0.0,0.5239313079981455,0.24,0.06,0.0,0.0,0.0
32247,0.9349147932915175,0.0,0.5628906161900823,0.0,0.0,0.3720241771014352,0.0,0.4260302087609257,0.24,0.06,0.0,0.0,0.0
32248,0.9349147932915175,0.0,0.0,0.0,0.0,0.9349147932915175,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
32249,1.01720953396738,0.0,1.01720953396738,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
32250,1.01720953396738,0.0,1.01720953396738,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
32251,0.95944497235566,0.0,0.95944497235566,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
32252,0.95944497235566,0.0,0.95944497235566,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
32253,0.678535310346375,0.0,0.678535310346375,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
32254,0.678535310346375,0.0,0.678535310346375,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
32255,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
32256,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
32257,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
32258,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
32259,0.1661719127378875,0.0,0.1661719127378875,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
32260,0.1661719127378875,0.0,0.1661719127378875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32261,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32262,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32263,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32264,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32265,0.170524034261975,0.0,0.170524034261975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32266,0.170524034261975,0.0,0.170524034261975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32267,0.3390698314675475,0.0,0.3390698314675475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32268,0.3390698314675475,0.0,0.3390698314675475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32269,0.22987114595407776,0.0,0.22987114595407776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32270,0.22987114595407776,0.0,0.22987114595407776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32271,0.1986150004629035,0.0,0.1986150004629035,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32272,0.1986150004629035,0.0,0.1986150004629035,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32273,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32274,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32275,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32276,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32277,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32278,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32279,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32280,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32281,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32282,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32283,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32284,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32285,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32286,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32287,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32288,0.03600391442654225,0.005734121649823465,0.030269792776718787,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.005734121649823464,0.0,0.0
32289,0.042729920418314,0.012481112004672175,0.030248808413641824,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012481112004672175,0.0,0.0
32290,0.042729920418314,0.013471984906717726,0.02925793551159627,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013471984906717728,0.0,0.0
32291,0.02453013949940245,0.008599273069444906,0.015930866429957544,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008599273069444906,0.0,0.0
32292,0.02453013949940245,0.01467359848441875,0.0098565410149837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01467359848441875,0.0,0.0
32293,0.027695318789648,0.020545205189780275,0.0071501135998677245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020545205189780275,0.0,0.0
32294,0.027695318789648,0.011794218491623215,0.015901100298024787,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011794218491623213,0.0,0.0
32295,0.09891185282017124,0.015876644272508376,0.08303520854766287,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015876644272508372,0.0,0.0
32296,0.09891185282017124,0.025595836754842928,0.07331601606532831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025595836754842935,0.0,0.0
32297,0.1309592931339065,0.03503189321852525,0.09592739991538125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03503189321852525,0.0,0.0
32298,0.1309592931339065,0.11688564625492566,0.014073646878980842,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11688564625492566,0.0,0.0
32299,0.06805135474027775,0.12099146863022724,0.0,0.0,0.05294011388994946,0.0,2.7755575615628914e-17,0.19257327704886298,0.24,0.06,0.06805135474027775,0.05294011388994946,0.0
32300,0.06805135474027775,0.19996133826409407,0.0,0.0,0.13190998352381622,0.0,1.1102230246251565e-16,0.22390189813576933,0.24,0.06,0.06805135474027775,0.13190998352381622,0.0
32301,0.08189901413510176,0.14195516371385616,0.0,0.0,0.06005614957875438,0.0,2.7755575615628914e-17,0.2381652336607235,0.24,0.06,0.08189901413510176,0.06005614957875438,0.0
32302,0.08189901413510176,0.1485091399932908,0.0,0.0,0.06661012585818904,0.0,0.0,0.2539851385520434,0.24,0.06,0.08189901413510176,0.06661012585818904,0.0
32303,0.0308604980798935,0.05296363545505369,0.0,0.0,0.02210313737516012,0.0,6.938893903907228e-17,0.25923463367864397,0.24,0.06,0.0308604980798935,0.02210313737516012,0.0
32304,0.0308604980798935,0.06104678909226839,0.0,0.0,0.03018629101237489,0.0,0.0,0.266403877794083,0.24,0.06,0.0308604980798935,0.03018629101237489,0.0
32305,0.02848661361220925,0.1073674735231501,0.0,0.0,0.07888085991094074,0.0,1.1102230246251565e-16,0.2851380820229314,0.24,0.06,0.02848661361220925,0.07888085991094074,0.0
32306,0.02848661361220925,0.08695303200568072,0.0,0.0,0.05846641839347147,0.0,0.0,0.29902385639138085,0.24,0.06,0.02848661361220925,0.05846641839347147,0.0
32307,0.04787333676496275,0.12131535250327939,0.0,0.0,0.07344201573831664,0.0,0.0,0.31646633512923106,0.24,0.06,0.04787333676496275,0.07344201573831664,0.0
32308,0.04787333676496275,0.11185066816368557,0.0,0.0,0.06397733139872282,0.0,0.0,0.3316609513364277,0.24,0.06,0.04787333676496275,0.06397733139872282,0.0
32309,0.019782370564034226,0.037786163232729694,0.0,0.0,0.018003792668695468,0.0,0.0,0.3359368520952429,0.24,0.06,0.019782370564034226,0.018003792668695468,0.0
32310,0.019782370564034226,0.016039950147135506,0.00374242041689872,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.016039950147135506,0.0,0.0
32311,0.024925786910683125,0.011618182911539342,0.013307603999143783,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.011618182911539342,0.0,0.0
32312,0.024925786910683125,0.017754550684261076,0.007171236226422049,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.017754550684261076,0.0,0.0
32313,0.02650837655580575,0.011985249962758791,0.014523126593046958,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.011985249962758791,0.0,0.0
32314,0.02650837655580575,0.019706423342032084,0.006801953213773665,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.019706423342032084,0.0,0.0
32315,0.02729967137836725,0.020930909784075115,0.006368761594292133,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.020930909784075115,0.0,0.0
32316,0.02729967137836725,0.012749325985014331,0.014550345393352917,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.012749325985014331,0.0,0.0
32317,0.043916862652156,0.010815955315994136,0.03310090733616186,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.010815955315994136,0.0,0.0
32318,0.043916862652156,0.006466606405665282,0.03745025624649072,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.006466606405665279,0.0,0.0
32319,0.020969312797876276,0.003317323194486407,0.01765198960338987,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0033173231944864066,0.0,0.0
32320,0.020969312797876276,0.002931825220247426,0.01803748757762885,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.002931825220247427,0.0,0.0
32321,0.013452011983543274,0.0012718445639368777,0.012180167419606397,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0012718445639368775,0.0,0.0
32322,0.013452011983543274,0.001286290723118865,0.012165721260424409,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0012862907231188658,0.0,0.0
32323,1.2213635190587324,0.035751807697151305,1.1856117113615812,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.03575180769715125,0.0,0.0
32324,1.2213635190587324,0.01964259362722509,1.2017209254315073,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.01964259362722509,0.0,0.0
32325,1.1829857597292475,0.004636117594797425,1.1783496421344501,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.004636117594797318,0.0,0.0
32326,1.1829857597292475,0.0,1.1829857597292475,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32327,1.17902928561644,0.0,1.17902928561644,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32328,1.17902928561644,0.0,1.17902928561644,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32329,0.87912850830094,0.0,0.87912850830094,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32330,0.87912850830094,0.0,0.87912850830094,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32331,0.79248176479521,0.0,0.79248176479521,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32332,0.79248176479521,0.0,0.79248176479521,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32333,0.88506325903489,0.0,0.88506325903489,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32334,0.88506325903489,0.0,0.88506325903489,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32335,0.846685499705405,0.0,0.846685499705405,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32336,0.846685499705405,0.0,0.846685499705405,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32337,0.9483668844045425,0.0,0.9483668844045425,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32338,0.9483668844045425,0.0,0.9483668844045425,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32339,0.94164087841277,0.0,0.94164087841277,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32340,0.94164087841277,0.0,0.94164087841277,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32341,0.898119623607155,0.0,0.898119623607155,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32342,0.898119623607155,0.0,0.898119623607155,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32343,1.0267050322733775,0.0,1.0267050322733775,0.0,0.0,0.0,0.0,0.3359368520952429,0.24,0.06,0.0,0.0,0.0
32344,1.0267050322733775,0.0,0.4341449943114545,0.0,0.0,0.592560037961923,0.0,0.18,0.24,0.06,0.0,0.0,0.0
32345,0.9175063467599075,0.0,0.9175063467599075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32346,0.9175063467599075,0.0,0.9175063467599075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32347,0.932540987953315,0.0,0.932540987953315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32348,0.932540987953315,0.0,0.932540987953315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32349,1.048861287305095,0.0,1.048861287305095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32350,1.048861287305095,0.0,1.048861287305095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32351,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32352,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32353,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32354,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32355,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32356,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32357,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32358,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32359,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32360,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32361,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32362,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32364,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32365,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32366,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32367,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32368,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32369,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32370,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32371,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32372,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32373,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32374,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32375,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32376,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32377,0.16973273943941375,0.0,0.16973273943941375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32378,0.16973273943941375,0.0,0.16973273943941375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32379,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32380,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32381,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32382,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32383,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
32384,0.09179019941711875,0.0061075181137073605,0.08568268130341139,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.006107518113707355,0.0,0.0
32385,0.0795251296674175,0.009913626047761194,0.0696115036196563,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009913626047761193,0.0,0.0
32386,0.0795251296674175,0.011547919160573544,0.06797721050684395,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011547919160573544,0.0,0.0
32387,0.04431251006343675,0.009486583176385722,0.03482592688705102,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009486583176385725,0.0,0.0
32388,0.04431251006343675,0.016329609219246186,0.027982900844190563,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016329609219246186,0.0,0.0
32389,0.03363002995885825,0.01797801801960225,0.015652011939256,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01797801801960225,0.0,0.0
32390,0.03363002995885825,0.012953685577767217,0.020676344381091033,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012953685577767216,0.0,0.0
32391,0.04114733077319125,0.028331549093994896,0.012815781679196354,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028331549093994896,0.0,0.0
32392,0.04114733077319125,0.02777158687262077,0.013375743900570478,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02777158687262077,0.0,0.0
32393,0.0320474403137355,0.034384203915744,0.0,0.0,0.002336763602008407,0.0,9.020562075079397e-17,0.18055498135547698,0.24,0.06,0.0320474403137355,0.002336763602008407,0.0
32394,0.0320474403137355,0.03748974152741258,0.0,0.0,0.005442301213677059,0.0,2.0816681711721685e-17,0.1818475278937253,0.24,0.06,0.0320474403137355,0.005442301213677059,0.0
32395,0.05222545828905025,0.07020399977558978,0.0,0.0,0.017978541486539434,0.0,9.020562075079397e-17,0.18611743149677842,0.24,0.06,0.05222545828905025,0.017978541486539434,0.0
32396,0.05222545828905025,0.10111854112665732,0.0,0.0,0.048893082837607064,0.0,0.0,0.1977295386707101,0.24,0.06,0.05222545828905025,0.048893082837607064,0.0
32397,0.0407516833619105,0.12773934670449186,0.0,0.0,0.08698766334258136,0.0,0.0,0.21838910871457318,0.24,0.06,0.0407516833619105,0.08698766334258136,0.0
32398,0.0407516833619105,0.11865315525102726,0.0,0.0,0.07790147188911667,0.0,9.71445146547012e-17,0.23689070828823838,0.24,0.06,0.0407516833619105,0.07790147188911667,0.0
32399,0.1234419923195735,0.1920124057337203,0.0,0.0,0.06857041341414671,0.0,8.326672684688674e-17,0.2531761814740982,0.24,0.06,0.1234419923195735,0.06857041341414671,0.0
32400,0.1234419923195735,0.20257688669029944,0.0,0.0,0.07913489437072593,0.0,0.0,0.27197071888714563,0.24,0.06,0.1234419923195735,0.07913489437072593,0.0
32401,0.06053405392594475,0.11706404347819394,0.0,0.0,0.05652998955224908,0.0,1.0408340855860843e-16,0.2853965914058048,0.24,0.06,0.06053405392594475,0.05652998955224908,0.0
32402,0.06053405392594475,0.13102933789536483,0.0,0.0,0.07049528396942009,0.0,0.0,0.3021392213485421,0.24,0.06,0.06053405392594475,0.07049528396942009,0.0
