t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
25934,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25935,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25936,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25937,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25938,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25939,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25940,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25941,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25942,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25943,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25944,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25945,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25946,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25947,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25948,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25949,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25950,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25951,0.0572923535269615,0.008037655310579688,0.049254698216381815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25952,0.0572923535269615,0.012931151695253001,0.0443612018317085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25953,0.05578466001309425,0.016776748406316322,0.039007911606777926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25954,0.05578466001309425,0.025464735783425757,0.03031992422966849,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25955,0.043723111902155,0.047772822869913835,0.0,0.0,0.004049710967758836,0.0,0.0,1.0009618063548427,0.27,0.06
25956,0.043723111902155,0.020955826496357882,0.01911242125739499,0.0,0.0,0.0036548641484021264,0.0,1.0,0.27,0.06
25957,0.03920003136055275,0.0165670259885847,0.02263300537196805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25958,0.03920003136055275,0.030672974681618285,0.008527056678934466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25959,0.0603077405546965,0.07312118035113879,0.0,0.0,0.01281343979644229,0.0,0.0,1.0030431919516551,0.27,0.06
25960,0.0603077405546965,0.05188281011247858,0.0,0.0,0.0,0.00842493044221792,0.0,1.0008261049931768,0.27,0.06
25961,0.0593026115454515,0.07416653071301195,0.0,0.0,0.014863919167560448,0.0,0.0,1.0043562857954724,0.27,0.06
25962,0.0593026115454515,0.24830021475714728,0.0,0.0,0.18899760321169579,0.0,0.0,1.0492432165582501,0.27,0.06
25963,0.08845135281355475,0.2049449149238438,0.0,0.0,0.11649356211028906,0.0,0.0,1.0769104375594438,0.27,0.06
25964,0.08845135281355475,0.2428894399741008,0.0,0.0,0.15443808716054608,0.0,0.0,1.1135894832600735,0.27,0.06
25965,0.09598982038289175,0.2947354868268811,0.0,0.0,0.19874566644398936,0.0,0.0,1.160791579040521,0.27,0.06
25966,0.09598982038289175,0.21161874352894,0.0,0.0,0.11562892314604825,0.0,0.0,1.1882534482877074,0.27,0.06
25967,0.06483082109629874,0.14379144492949275,0.0,0.0,0.07896062383319401,0.0,0.0,1.207006596448091,0.27,0.06
25968,0.06483082109629874,0.2849667427292236,0.0,0.0,0.2201359216329249,0.0,0.0,1.2592888778359106,0.27,0.06
25969,0.08342570776733,0.27183240341910214,0.0,0.0,0.18840669565177215,0.0,0.0,1.3040354680532065,0.27,0.06
25970,0.08342570776733,0.2843367764702502,0.0,0.0,0.2009110687029202,0.0,0.0,1.35175184687015,0.27,0.06
25971,0.067343643619411,0.6218707710963608,0.0,0.0,0.5545271274769498,0.0,0.0,1.4834520396459254,0.27,0.06
25972,0.067343643619411,0.4970603142122378,0.0,0.0,0.4297166705928268,0.0,0.0,1.5855097489117218,0.27,0.06
25973,0.06332312758243125,0.5597508209979525,0.0,0.0,0.49642769341552123,0.0,0.0,1.703411326097908,0.27,0.06
25974,0.06332312758243125,0.4356918324010105,0.0,0.0,0.37236870481857925,0.0,0.0,1.7918488934923207,0.27,0.06
25975,0.08091288524421775,0.5519224147240195,0.0,0.0,0.47100952947980174,0.0,0.0,1.9037136567437736,0.27,0.06
25976,0.08091288524421775,0.4527309459934095,0.0,0.0,0.37181806074919177,0.0,0.0,1.9920204461717066,0.27,0.06
25977,0.0582974825362065,0.3840983019579519,0.0,0.0,0.32580081942174544,0.0,0.0,2.0693981407843713,0.27,0.06
25978,0.0582974825362065,0.24787682278008297,0.0,0.0,0.18957934024387646,0.0,0.0,2.114423234092292,0.27,0.06
25979,0.0678462081240335,0.21178549752691045,0.0,0.0,0.14393928940287695,0.0,0.0,2.1486088153254754,0.27,0.06
25980,0.0678462081240335,0.26469215796928663,0.0,0.0,0.19684594984525314,0.0,0.0,2.195359728413723,0.27,0.06
25981,1.6750474436502425,0.8467946952176072,0.0,0.0,0.0,0.8282527484326353,0.0,1.9773984788261874,0.27,0.06
25982,1.6750474436502425,0.3524589848986046,0.0,0.0,0.0,1.3225884587516379,0.0,1.6293488844178616,0.27,0.06
25983,1.76601161898691,0.2627405535961161,0.0,0.0,0.0,1.503271065390794,0.0,1.2337512356308107,0.27,0.06
25984,1.76601161898691,0.26008652363573437,0.6176703999540949,0.0,0.0,0.8882546953970807,0.0,1.0,0.27,0.06
25985,1.7861141991718075,0.2104352080745459,1.5756789910972615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25986,1.7861141991718075,0.16221544495616327,1.6238987542156442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25987,1.4212524693287976,0.1734674050072439,1.2477850643215538,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25988,1.4212524693287976,0.17273960673034064,1.248512862598457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25989,1.223744518499265,0.17035447367261727,1.0533900448266478,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25990,1.223744518499265,0.17189765248955055,1.0518468660097144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25991,1.451406289349695,0.181960786227472,1.2694455031222232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25992,1.451406289349695,0.2291852441157855,1.2222210452339095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25993,1.2473651507294226,0.27785866972631734,0.9695064810031052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25994,1.2473651507294226,0.16811142388067782,1.0792537268487448,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25995,1.2373137601240725,0.1226076344902526,1.1147061256338198,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25996,1.2373137601240725,0.08410401510446966,1.1532097450196028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25997,1.31621643760625,0.043413925476300644,1.2728025121299493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25998,1.31621643760625,0.00603909983098948,1.3101773377752606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25999,1.1257444903543325,0.0,1.1257444903543325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26000,1.1257444903543325,0.0,1.1257444903543325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26001,0.877980189575455,0.0,0.877980189575455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26002,0.877980189575455,0.0,0.877980189575455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26003,0.94431865392917,0.0,0.94431865392917,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26004,0.94431865392917,0.0,0.94431865392917,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26005,1.05186745791838,0.0,1.05186745791838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26006,1.05186745791838,0.0,1.05186745791838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26007,0.806616029919065,0.0,0.806616029919065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26008,0.806616029919065,0.0,0.806616029919065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26009,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26010,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26011,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26012,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26013,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26014,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26015,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26016,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26017,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26018,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26019,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26020,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26021,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26022,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26023,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26024,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26025,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26026,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26027,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26028,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26029,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26030,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26031,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26032,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26033,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26034,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26035,0.3136002508844225,0.0,0.3136002508844225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26036,0.3136002508844225,0.0,0.3136002508844225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26037,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26038,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26039,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26040,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26041,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26042,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26043,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26044,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26045,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26046,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26047,0.0582974825362065,0.004613317561627882,0.05368416497457862,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26048,0.0582974825362065,0.01785275442988274,0.04044472810632376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26049,0.05327183748998175,0.017955226501933836,0.03531661098804792,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26050,0.05327183748998175,0.033264504231496954,0.020007333258484798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26051,0.0507590149668695,0.04049923330939849,0.01025978165747101,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26052,0.0507590149668695,0.04512556975670977,0.005633445210159731,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26053,0.02814361225885825,0.02420625017596976,0.0039373620828884875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26054,0.02814361225885825,0.021885323871836067,0.006258288387022182,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26055,0.06282056307780876,0.09450967465404375,0.0,0.0,0.031689111576234996,0.0,0.0,1.0075261639993558,0.27,0.06
26056,0.06282056307780876,0.1346796408685472,0.0,0.0,0.07185907779073844,0.0,0.0,1.0245926949746562,0.27,0.06
26057,0.0904616108320445,0.1670935337972636,0.0,0.0,0.0766319229652191,0.0,0.0,1.0427927766788958,0.27,0.06
26058,0.0904616108320445,0.20508146237140928,0.0,0.0,0.11461985153936478,0.0,0.0,1.070014991419495,0.27,0.06
26059,0.0914667398412895,0.2432283879636445,0.0,0.0,0.151761648122355,0.0,0.0,1.1060583828485542,0.27,0.06
26060,0.0914667398412895,0.1943532630535856,0.0,0.0,0.1028865232122961,0.0,0.0,1.1304939321114744,0.27,0.06
26061,0.0763898047026155,0.30557252200126905,0.0,0.0,0.22918271729865355,0.0,0.0,1.1849248274699047,0.27,0.06
26062,0.0763898047026155,0.3716592637194366,0.0,0.0,0.2952694590168211,0.0,0.0,1.2550513239863996,0.27,0.06
26063,0.08945648182279975,0.4143364547463662,0.0,0.0,0.32487997292356646,0.0,0.0,1.3322103175557467,0.27,0.06
26064,0.08945648182279975,0.49540556268235864,0.0,0.0,0.4059490808595589,0.0,0.0,1.428623224259892,0.27,0.06
26065,0.111066755521566,0.5145916562385677,0.0,0.0,0.40352490071700176,0.0,0.0,1.52446038818018,0.27,0.06
26066,0.111066755521566,0.4799485809712599,0.0,0.0,0.36888182544969395,0.0,0.0,1.6120698217244822,0.27,0.06
26067,0.07086159515176825,0.40768970827501744,0.0,0.0,0.3368281131232492,0.0,0.0,1.692066498591254,0.27,0.06
26068,0.07086159515176825,0.2681689310539567,0.0,0.0,0.19730733590218846,0.0,0.0,1.7389269908680236,0.27,0.06
26069,0.0829231432627075,0.22186433127183072,0.0,0.0,0.13894118800912322,0.0,0.0,1.7719255230201905,0.27,0.06
26070,0.0829231432627075,0.43019652275528253,0.0,0.0,0.34727337949257503,0.0,0.0,1.854402950649677,0.27,0.06
26071,0.07940519173035025,0.34555459637779556,0.0,0.0,0.2661494046474453,0.0,0.0,1.9176134342534454,0.27,0.06
26072,0.07940519173035025,0.17670145034732018,0.0,0.0,0.09729625861696993,0.0,0.0,1.9407212956749758,0.27,0.06
26073,0.0990052074106265,0.10286941845432858,0.0,0.0,0.003864211043702076,0.0,0.0,1.941639045797855,0.27,0.06
26074,0.0990052074106265,0.1359882992743055,0.0,0.0,0.036983091863679,0.0,0.0,1.9504225301154787,0.27,0.06
26075,0.0668410791147885,0.1348882256656126,0.0,0.0,0.0680471465508241,0.0,0.0,1.9665837274212994,0.27,0.06
26076,0.0668410791147885,0.13906518514790214,0.0,0.0,0.07222410603311365,0.0,0.0,1.983736952604164,0.27,0.06
26077,1.6644936393096226,0.8316943519459514,0.0,0.0,0.0,0.8327992873636711,0.0,1.7645792454031979,0.27,0.06
26078,1.6644936393096226,0.7414093308402754,0.0,0.0,0.0,0.9230843084693472,0.0,1.5216623221217906,0.27,0.06
26079,1.6961552031008376,0.9120462543652645,0.0,0.0,0.0,0.784108948735573,0.0,1.3153178619282189,0.27,0.06
26080,1.6961552031008376,0.7747477798745056,0.0,0.0,0.0,0.921407423226332,0.0,1.072842224237079,0.27,0.06
26081,1.451406289349695,0.7970952142048828,0.3775106230439121,0.0,0.0,0.27680045210090015,0.0,1.0,0.27,0.06
26082,1.451406289349695,0.5486323538679854,0.9027739354817097,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26083,1.1945958777440624,0.3289066499451946,0.8656892277988678,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26084,1.1945958777440624,0.3224554852356202,0.8721403925084422,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26085,1.2830471803011676,0.32679449573773656,0.956252684563431,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26086,1.2830471803011676,0.2243672027936655,1.0586799775075022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26087,1.374513869886005,0.2709573451024314,1.1035565247835737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26088,1.374513869886005,0.2237329396833056,1.1507809302026994,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26089,1.2152009721771324,0.22314035490100714,0.9920606172761253,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26090,1.2152009721771324,0.1785198354448736,1.0366811367322588,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26091,1.211683020644775,0.12193079694192673,1.0897522237028483,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26092,1.211683020644775,0.06455183967217246,1.1471311809726026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26093,1.1795188420924876,0.031160986535600246,1.1483578555568874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26094,1.1795188420924876,0.0007308218845845474,1.178788020207903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26095,0.8196827070392475,0.0,0.8196827070392475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26096,0.8196827070392475,0.0,0.8196827070392475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26097,1.0016110577125825,0.0,1.0016110577125825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26098,1.0016110577125825,0.0,1.0016110577125825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26099,1.05186745791838,0.0,1.05186745791838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26100,1.05186745791838,0.0,1.05186745791838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26101,0.81566219100227,0.0,0.81566219100227,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26102,0.81566219100227,0.0,0.81566219100227,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26103,0.99708797717098,0.0,0.99708797717098,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26104,0.99708797717098,0.0,0.99708797717098,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26105,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26106,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26107,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26108,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26109,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26110,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26111,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26112,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26113,0.17187706058088476,0.0,0.17187706058088476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26114,0.17187706058088476,0.0,0.17187706058088476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26115,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26116,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26117,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26118,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26119,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26120,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26121,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26122,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26123,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26124,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26125,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26126,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26127,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26128,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26129,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26130,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26131,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26132,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26133,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26134,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26135,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26136,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26137,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26138,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26139,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26140,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26141,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26142,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26143,0.06432825659167625,0.00958464352354128,0.054743613068134966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26144,0.06432825659167625,0.02511409796721217,0.03921415862446408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26145,0.0422154183882875,0.023278954203825735,0.018936464184461762,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26146,0.0422154183882875,0.02699953286007406,0.015215885528213437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26147,0.07940519173035025,0.09064222933299221,0.0,0.0,0.011237037602641956,0.0,0.0,1.0026687964306276,0.27,0.06
26148,0.07940519173035025,0.06910505915362737,0.00015870614033814366,0.0,0.0,0.010141426436384738,0.0,1.0,0.27,0.06
26149,0.09598982038289175,0.16095620518807144,0.0,0.0,0.06496638480517969,0.0,0.0,1.0154295163912301,0.27,0.06
26150,0.09598982038289175,0.11091788360712776,0.0,0.0,0.01492806322423601,0.0,0.0,1.0189749314069863,0.27,0.06
26151,0.3201335894445125,0.12651976594586906,0.19361382349864342,0.0,0.0,0.0,0.0,1.0189749314069863,0.27,0.06
26152,0.3201335894445125,0.12486093799102839,0.12316791210693635,0.0,0.0,0.07210473934654775,0.0,1.0,0.27,0.06
26153,0.2784207355608475,0.18208435016815597,0.09633638539269154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26154,0.2784207355608475,0.4859689188667094,0.0,0.0,0.2075481833058619,0.0,0.0,1.049292693535142,0.27,0.06
26155,0.0990052074106265,0.22547634452899065,0.0,0.0,0.12647113711836416,0.0,0.0,1.0793295886007537,0.27,0.06
26156,0.0990052074106265,0.31270500660012657,0.0,0.0,0.21369979918950005,0.0,0.0,1.1300832909082599,0.27,0.06
26157,0.0773949337118605,0.5598821155250914,0.0,0.0,0.48248718181323086,0.0,0.0,1.2446739965889022,0.27,0.06
26158,0.0773949337118605,0.6308627063519125,0.0,0.0,0.5534677726400521,0.0,0.0,1.3761225925909146,0.27,0.06
26159,0.10503598146609625,0.5979941862091942,0.0,0.0,0.4929582047430979,0.0,0.0,1.4932001662174004,0.27,0.06
26160,0.10503598146609625,0.8130053240980276,0.0,0.0,0.7079693426319313,0.0,0.0,1.661342885092484,0.27,0.06
26161,0.09850264290600425,1.029153560147773,0.0,0.0,0.9306509172417687,0.0,0.0,1.882372477937404,0.27,0.06
26162,0.09850264290600425,1.0543680222608465,0.0,0.0,0.9558653793548422,0.0,0.0,2.109390505534179,0.27,0.06
26163,0.07086159515176825,0.23421921050762248,0.0,0.0,0.16335761535585425,0.0,0.0,2.1481879391811947,0.27,0.06
26164,0.07086159515176825,0.44540672278063714,0.0,0.0,0.3745451276288689,0.0,0.0,2.237142406993051,0.27,0.06
26165,0.0904616108320445,0.9446459685918215,0.0,0.0,0.854184357759777,0.0,0.0,2.440011191960998,0.27,0.06
26166,0.0904616108320445,0.2828347393669701,0.0,0.0,0.1923731285349256,0.0,0.0,2.4856998099880427,0.27,0.06
26167,0.06483082109629874,0.29934156921503463,0.0,0.0,0.2345107481187359,0.0,0.0,2.5413961126662423,0.27,0.06
26168,0.06483082109629874,0.24668427771618112,0.0,0.0,0.1818534566198824,0.0,0.0,2.5845863086134644,0.27,0.06
26169,0.03819490235130775,0.14426016891672094,0.0,0.0,0.1060652665654132,0.0,0.0,2.60977680942275,0.27,0.06
26170,0.03819490235130775,0.12596873779312523,0.0,0.0,0.08777383544181748,0.0,0.0,2.6306230953401815,0.27,0.06
26171,0.0603077405546965,0.17638221380335678,0.0,0.0,0.11607447324866027,0.0,0.0,2.6581907827367384,0.27,0.06
26172,0.0603077405546965,0.15914538966241557,0.0,0.0,0.09883764910771906,0.0,0.0,2.6816647243998215,0.27,0.06
26173,1.693642330321275,0.9261052210494449,0.0,0.0,0.0,0.7675371092718302,0.0,2.479681274591445,0.27,0.06
26174,1.693642330321275,0.5438713997174001,0.0,0.0,0.0,1.149770930603875,0.0,2.1771099770641094,0.27,0.06
26175,1.75596037915091,0.9821526206822757,0.0,0.0,0.0,0.7738077584686343,0.0,1.9734763564144688,0.27,0.06
26176,1.75596037915091,0.702524774687854,0.0,0.0,0.0,1.053435604463056,0.0,1.6962564605031383,0.27,0.06
26177,1.681580832466785,0.6352147883018012,0.0,0.0,0.0,1.0463660441649836,0.0,1.4208969751965637,0.27,0.06
