t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14441,0.0153508876388715,0.1426317695802966,0.0,0.0,0.0,0.0,0.12728088194142512,0.12,0.24,0.06,0.0153508876388715,0.0,0.0
14442,0.0153508876388715,0.18698678641460728,0.0,0.0,0.0,0.0,0.1716358987757358,0.12,0.24,0.06,0.0153508876388715,0.0,0.0
14443,0.00937002232502545,0.09663062180805729,0.0,0.0,0.0,0.0,0.08726059948303183,0.12,0.24,0.06,0.00937002232502545,0.0,0.0
14444,0.00937002232502545,0.1099708394286942,0.0,0.0,0.0,0.0,0.10060081710366875,0.12,0.24,0.06,0.00937002232502545,0.0,0.0
14445,0.012360454981948476,0.27175456862455305,0.0,0.0,0.0,0.0,0.25939411364260456,0.12,0.24,0.06,0.012360454981948476,0.0,0.0
14446,0.012360454981948476,0.13282163926629453,0.0,0.0,0.0,0.0,0.12046118428434606,0.12,0.24,0.06,0.012360454981948476,0.0,0.0
14447,0.012161092804820275,0.10741162338986568,0.0,0.0,0.0,0.0,0.0952505305850454,0.12,0.24,0.06,0.012161092804820275,0.0,0.0
14448,0.012161092804820275,0.05552955481857998,0.0,0.0,0.0,0.0,0.04336846201375971,0.12,0.24,0.06,0.012161092804820275,0.0,0.0
14449,0.02292665036974315,0.15433301207657438,0.0,0.0,0.0,0.0,0.13140636170683123,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
14450,0.02292665036974315,0.22705459123483224,0.0,0.0,0.0,0.0,0.2041279408650891,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
14451,0.02252792601548675,0.18460773874066455,0.0,0.0,0.0,0.0,0.1620798127251778,0.12,0.24,0.06,0.02252792601548675,0.0,0.0
14452,0.02252792601548675,0.3140730619681874,0.0,0.0,0.0,0.0,0.29154513595270065,0.12,0.24,0.06,0.02252792601548675,0.0,0.0
14453,0.02272728819261495,0.27173525449991104,0.0,0.0,0.0,0.0,0.2490079663072961,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
14454,0.02272728819261495,0.2503046136800142,0.0,0.0,0.0,0.0,0.22757732548739928,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
14455,0.2918662273156875,1.495514209777807,0.0,0.0,0.0,0.0,1.2036479824621193,0.12,0.24,0.06,0.2918662273156875,0.0,0.0
14456,0.2918662273156875,1.435228250960381,0.0,0.0,0.0,0.0,1.1433620236446935,0.12,0.24,0.06,0.2918662273156875,0.0,0.0
14457,0.29924262786943,1.274469609780695,0.0,0.0,0.0,0.0,0.9752269819112649,0.12,0.24,0.06,0.29924262786943,0.0,0.0
14458,0.29924262786943,0.9434257118424507,0.0,0.0,0.0,0.0,0.6441830839730207,0.12,0.24,0.06,0.29924262786943,0.0,0.0
14459,0.011961730627692076,0.07612301557142694,0.0,0.0,0.0,0.0,0.06416128494373485,0.12,0.24,0.06,0.011961730627692076,0.0,0.0
14460,0.011961730627692076,0.10958058019480718,0.0,0.0,0.0,0.0,0.09761884956711511,0.12,0.24,0.06,0.011961730627692076,0.0,0.0
14461,0.08293466568533175,0.5494864277151034,0.0,0.0,0.07602738596465945,0.0,0.39052437606511214,0.13805650416660661,0.24,0.06,0.08293466568533175,0.07602738596465945,0.0
14462,0.08293466568533175,0.6522064406851247,0.0,0.0,0.5692717749997929,0.0,0.0,0.2732585507290574,0.24,0.06,0.08293466568533175,0.5692717749997929,0.0
14463,0.0155502498159997,0.2357904605249267,0.0,0.0,0.22024021070892696,0.0,2.7755575615628914e-17,0.3255656007724276,0.24,0.06,0.0155502498159997,0.22024021070892696,0.0
14464,0.0155502498159997,0.1667526342533764,0.0,0.0,0.15120238443737666,0.0,5.551115123125783e-17,0.36147616707630453,0.24,0.06,0.0155502498159997,0.15120238443737666,0.0
14465,0.0159489741702561,0.09362110256307558,0.0,0.0,0.07767212839281945,0.0,2.7755575615628914e-17,0.37992329756959914,0.24,0.06,0.0159489741702561,0.07767212839281945,0.0
14466,0.0159489741702561,0.1236289836109011,0.0,0.0,0.10768000944064493,0.0,8.326672684688674e-17,0.4054972998117523,0.24,0.06,0.0159489741702561,0.10768000944064493,0.0
14467,0.068381226754973,0.3077571278635438,0.0,0.0,0.23937590110857077,0.0,5.551115123125783e-17,0.46234907632503786,0.24,0.06,0.068381226754973,0.23937590110857077,0.0
14468,0.068381226754973,0.3738450517222052,0.0,0.0,0.30546382496723223,0.0,0.0,0.5348967347547555,0.24,0.06,0.068381226754973,0.30546382496723223,0.0
14469,0.021331752952717525,0.1634303732312887,0.0,0.0,0.14209862027857117,0.0,0.0,0.5686451570709161,0.24,0.06,0.021331752952717525,0.14209862027857117,0.0
14470,0.021331752952717525,0.13784237075982295,0.0,0.0,0.11651061780710537,0.0,5.551115123125783e-17,0.5963164288001036,0.24,0.06,0.021331752952717525,0.11651061780710537,0.0
14471,0.00937002232502545,0.06525734941078146,0.0,0.0,0.05588732708575601,0.0,0.0,0.6095896689829706,0.24,0.06,0.00937002232502545,0.05588732708575601,0.0
14472,0.00937002232502545,0.08277576712537714,0.0,0.0,0.0734057448003517,0.0,0.0,0.6270235333730542,0.24,0.06,0.00937002232502545,0.0734057448003517,0.0
14473,0.0747608164230755,0.34889879586316486,0.0,0.0,0.27413797944008933,0.0,0.0,0.6921313034900753,0.24,0.06,0.0747608164230755,0.27413797944008933,0.0
14474,0.0747608164230755,0.13131993773977715,0.0,0.0,0.0565591213167016,0.0,5.551115123125783e-17,0.7055640948027919,0.24,0.06,0.0747608164230755,0.0565591213167016,0.0
14475,0.009968108856410075,0.033936617279872246,0.0,0.0,0.02396850842346217,0.0,0.0,0.7112566155533642,0.24,0.06,0.009968108856410075,0.02396850842346217,0.0
14476,0.009968108856410075,0.023670387497375545,0.0,0.0,0.01370227864096547,0.0,0.0,0.7145109067305935,0.24,0.06,0.009968108856410075,0.01370227864096547,0.0
14477,0.014154714576102276,0.018775465365309333,0.0,0.0,0.004620750789207057,0.0,0.0,0.7156083350430301,0.24,0.06,0.014154714576102276,0.004620750789207057,0.0
14478,0.014154714576102276,0.013630444847740049,0.0,0.0,0.0,0.0005242697283622273,0.0,0.7154703693250402,0.24,0.06,0.013630444847740049,0.0,0.0
14479,0.11084537048328,0.030762756788096215,0.0,0.0,0.0,0.08008261369518378,0.0,0.6943959972999918,0.24,0.06,0.030762756788096215,0.0,0.0
14480,0.11084537048328,0.021246379249185175,0.0,0.0,0.0,0.08959899123409482,0.0,0.6708173153962826,0.24,0.06,0.021246379249185182,0.0,0.0
14481,0.150518443731792,0.02683025136207033,0.0,0.0,0.0,0.12368819236972166,0.0,0.6382677910884611,0.24,0.06,0.02683025136207033,0.0,0.0
14482,0.150518443731792,0.020032781562404265,0.0,0.0,0.0,0.13048566216938773,0.0,0.6039294589386223,0.24,0.06,0.02003278156240426,0.0,0.0
14483,0.033692207934666,0.0028550576164430882,0.0,0.0,0.0,0.03083715031822291,0.0,0.5958144193811952,0.24,0.06,0.0028550576164430887,0.0,0.0
14484,0.033692207934666,0.0012011968853312832,0.0,0.0,0.0,0.03249101104933472,0.0,0.5872641533155808,0.24,0.06,0.001201196885331282,0.0,0.0
14485,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,0.5739383656864853,0.24,0.06,0.0,0.0,0.0
14486,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,0.5606125780573897,0.24,0.06,0.0,0.0,0.0
14487,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,0.5503296868160404,0.24,0.06,0.0,0.0,0.0
14488,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,0.5400467955746912,0.24,0.06,0.0,0.0,0.0
14489,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.5301836141799275,0.14,0.06,0.0,0.0,0.0
14490,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.5203204327851639,0.14,0.06,0.0,0.0,0.0
14491,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,0.5078340648492398,0.14,0.06,0.0,0.0,0.0
14492,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,0.4953476969133155,0.14,0.06,0.0,0.0,0.0
14493,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,0.4798708963204683,0.14,0.06,0.0,0.0,0.0
14494,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,0.46439409572762114,0.14,0.06,0.0,0.0,0.0
14495,0.0727671946517935,0.0,0.0,0.0,0.0,0.0727671946517935,0.0,0.4452448339771492,0.14,0.06,0.0,0.0,0.0
14496,0.0727671946517935,0.0,0.0,0.0,0.0,0.0727671946517935,0.0,0.4260955722266772,0.14,0.06,0.0,0.0,0.0
14497,0.04525521420810175,0.0,0.0,0.0,0.0,0.04525521420810175,0.0,0.41418630532980827,0.14,0.06,0.0,0.0,0.0
14498,0.04525521420810175,0.0,0.0,0.0,0.0,0.04525521420810175,0.0,0.4022770384329394,0.14,0.06,0.0,0.0,0.0
14499,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,0.3915219736141812,0.14,0.06,0.0,0.0,0.0
14500,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,0.38076690879542296,0.14,0.06,0.0,0.0,0.0
14501,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.3682280771286756,0.14,0.06,0.0,0.0,0.0
14502,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.35568924546192826,0.14,0.06,0.0,0.0,0.0
14503,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.3482393956850323,0.14,0.06,0.0,0.0,0.0
14504,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.3407895459081364,0.14,0.06,0.0,0.0,0.0
14505,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.3348611443251136,0.14,0.06,0.0,0.0,0.0
14506,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.3289327427420908,0.14,0.06,0.0,0.0,0.0
14507,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.3236339059289465,0.14,0.06,0.0,0.0,0.0
14508,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.31833506911580217,0.14,0.06,0.0,0.0,0.0
14509,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.31340347841842037,0.14,0.06,0.0,0.0,0.0
14510,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.3084718877210385,0.14,0.06,0.0,0.0,0.0
14511,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.3014942115215515,0.14,0.06,0.0,0.0,0.0
14512,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.2945165353220644,0.14,0.06,0.0,0.0,0.0
14513,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.2877487140458702,0.14,0.06,0.0,0.0,0.0
14514,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.280980892769676,0.14,0.06,0.0,0.0,0.0
14515,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.2764690119188799,0.14,0.06,0.0,0.0,0.0
14516,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.2719571310680837,0.14,0.06,0.0,0.0,0.0
14517,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.26660583052411624,0.14,0.06,0.0,0.0,0.0
14518,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.26125452998014875,0.14,0.06,0.0,0.0,0.0
14519,0.0161483363473843,0.0,0.0,0.0,0.0,0.0161483363473843,0.0,0.25700496778346865,0.14,0.06,0.0,0.0,0.0
14520,0.0161483363473843,0.0,0.0,0.0,0.0,0.0161483363473843,0.0,0.25275540558678855,0.14,0.06,0.0,0.0,0.0
14521,0.0145534389303587,0.00032853077098264703,0.0,0.0,0.0,0.014224908159376054,0.0,0.24901200870274223,0.14,0.06,0.00032853077098264627,0.0,0.0
14522,0.0145534389303587,0.0026229081861245756,0.0,0.0,0.0,0.011930530744234124,0.0,0.2458723953489964,0.14,0.06,0.002622908186124576,0.0,0.0
14523,0.03090113745487125,0.0036717192251562855,0.0,0.0,0.0,0.027229418229714964,0.0,0.23870675897275562,0.14,0.06,0.0036717192251562863,0.0,0.0
14524,0.03090113745487125,0.005340541542458416,0.0,0.0,0.0,0.025560595912412835,0.0,0.23198028636422593,0.14,0.06,0.005340541542458416,0.0,0.0
14525,0.020534304244204726,0.005294975530303374,0.0,0.0,0.0,0.015239328713901351,0.0,0.22796993670267296,0.14,0.06,0.0052949755303033745,0.0,0.0
14526,0.020534304244204726,0.012502256574328255,0.0,0.0,0.0,0.00803204766987647,0.0,0.2258562399474423,0.14,0.06,0.012502256574328255,0.0,0.0
14527,0.118819857568408,0.07245398502731291,0.0,0.0,0.0,0.04636587254109509,0.0,0.21365469454189095,0.14,0.06,0.07245398502731291,0.0,0.0
14528,0.118819857568408,0.06679280508388778,0.0,0.0,0.0,0.05202705248452022,0.0,0.1999633649407014,0.14,0.06,0.06679280508388778,0.0,0.0
14529,0.2818981184592775,0.12474143688302143,0.0,0.0,0.0,0.15715668157625606,0.0,0.1586063434732656,0.24,0.06,0.12474143688302142,0.0,0.0
14530,0.2818981184592775,0.13519401326086816,0.0,0.0,0.0,0.14670410519840932,0.0,0.12,0.24,0.06,0.13519401326086816,0.0,0.0
14531,0.04924245775066575,0.05495903529356699,0.0,0.0,0.0,0.0,0.005716577542901245,0.12,0.24,0.06,0.04924245775066575,0.0,0.0
14532,0.04924245775066575,0.11318375160120125,0.0,0.0,0.0,0.0,0.06394129385053551,0.12,0.24,0.06,0.04924245775066575,0.0,0.0
14533,0.0530303391161015,0.15357353562519327,0.0,0.0,0.0,0.0,0.10054319650909177,0.12,0.24,0.06,0.0530303391161015,0.0,0.0
14534,0.0530303391161015,0.1890847730954482,0.0,0.0,0.0,0.0,0.1360544339793467,0.12,0.24,0.06,0.0530303391161015,0.0,0.0
14535,0.03548646752881975,0.10982747270723602,0.0,0.0,0.0,0.0,0.07434100517841627,0.12,0.24,0.06,0.03548646752881975,0.0,0.0
14536,0.03548646752881975,0.1490234122904242,0.0,0.0,0.0,0.0,0.11353694476160445,0.12,0.24,0.06,0.03548646752881975,0.0,0.0
14537,0.019736855535691926,0.16948303838383505,0.0,0.0,0.0,0.0,0.14974618284814312,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
14538,0.019736855535691926,0.2053635224043624,0.0,0.0,0.0,0.0,0.18562666686867046,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
14539,0.02192983948410215,0.20468847506819582,0.0,0.0,0.0,0.0,0.18275863558409366,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
14540,0.02192983948410215,0.2108155166171771,0.0,0.0,0.0,0.0,0.18888567713307494,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
14541,0.021132390775589326,0.14717278403186204,0.0,0.0,0.0,0.0,0.12604039325627273,0.12,0.24,0.06,0.021132390775589326,0.0,0.0
14542,0.021132390775589326,0.10804730203074361,0.0,0.0,0.0,0.0,0.08691491125515428,0.12,0.24,0.06,0.021132390775589326,0.0,0.0
14543,0.0253189964952815,0.3000648402111997,0.0,0.0,0.0,0.0,0.2747458437159182,0.12,0.24,0.06,0.0253189964952815,0.0,0.0
14544,0.0253189964952815,0.30620630539363813,0.0,0.0,0.0,0.0,0.2808873088983566,0.12,0.24,0.06,0.0253189964952815,0.0,0.0
14545,0.034689018820307,0.4299151678586507,0.0,0.0,0.0,0.0,0.3952261490383437,0.12,0.24,0.06,0.034689018820307,0.0,0.0
14546,0.034689018820307,0.5673887913476177,0.0,0.0,0.0,0.0,0.5326997725273107,0.12,0.24,0.06,0.034689018820307,0.0,0.0
14547,0.02392346125538415,0.4962179098458327,0.0,0.0,0.0,0.0,0.47229444859044856,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
14548,0.02392346125538415,0.5451611508927106,0.0,0.0,0.0,0.0,0.5212376896373264,0.12,0.24,0.06,0.02392346125538415,0.0,0.0
14549,0.019736855535691926,0.20280769893332415,0.0,0.0,0.0,0.0,0.18307084339763222,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
14550,0.019736855535691926,0.184275336748255,0.0,0.0,0.0,0.0,0.16453848121256306,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
14551,0.293261762555585,1.5794125128031116,0.0,0.0,0.0,0.0,1.2861507502475265,0.12,0.24,0.06,0.293261762555585,0.0,0.0
14552,0.293261762555585,1.3762523280735144,0.0,0.0,0.0,0.0,1.0829905655179295,0.12,0.24,0.06,0.293261762555585,0.0,0.0
14553,0.2922649516699425,1.2553599079052162,0.0,0.0,0.0,0.0,0.9630949562352737,0.12,0.24,0.06,0.2922649516699425,0.0,0.0
14554,0.2922649516699425,1.1218800820970232,0.0,0.0,0.0,0.0,0.8296151304270807,0.12,0.24,0.06,0.2922649516699425,0.0,0.0
14555,0.100079812918357,0.6751515712653855,0.0,0.0,0.0,0.0,0.5750717583470285,0.12,0.24,0.06,0.100079812918357,0.0,0.0
14556,0.100079812918357,0.681894840258713,0.0,0.0,0.0,0.0,0.5818150273403561,0.12,0.24,0.06,0.100079812918357,0.0,0.0
14557,0.1154307005572285,0.698425994835523,0.0,0.0,-0.0,0.0,0.5829952942782946,0.12,0.24,0.06,0.1154307005572285,-0.0,0.0
14558,0.1154307005572285,0.7301965190054744,0.0,0.0,0.0,0.0,0.614765818448246,0.12,0.24,0.06,0.1154307005572285,0.0,0.0
14559,0.0271132560894355,0.319847802024567,0.0,0.0,0.0,0.0,0.2927345459351315,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
14560,0.0271132560894355,0.2859179775025529,0.0,0.0,0.0,0.0,0.2588047214131174,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
14561,0.09589320719866475,0.6125105075853263,0.0,0.0,0.0863385838346781,0.0,0.43027871655198346,0.14050541366073604,0.24,0.06,0.09589320719866475,0.0863385838346781,0.0
14562,0.09589320719866475,0.5690562715195008,0.0,0.0,0.473163064320836,0.0,5.551115123125783e-17,0.2528816414369346,0.24,0.06,0.09589320719866475,0.473163064320836,0.0
14563,0.02551835867240975,0.14013712575077036,0.0,0.0,0.1146187670783605,0.0,1.1102230246251565e-16,0.28010359861804524,0.24,0.06,0.02551835867240975,0.1146187670783605,0.0
14564,0.02551835867240975,0.16120441843199718,0.0,0.0,0.13568605975958742,0.0,0.0,0.31232903781094723,0.24,0.06,0.02551835867240975,0.13568605975958742,0.0
14565,0.06718505369220375,0.32768006715733755,0.0,0.0,0.2604950134651338,0.0,0.0,0.3741966035089165,0.24,0.06,0.06718505369220375,0.2604950134651338,0.0
14566,0.06718505369220375,0.20727727014208325,0.0,0.0,0.14009221644987946,0.0,5.551115123125783e-17,0.40746850491576286,0.24,0.06,0.06718505369220375,0.14009221644987946,0.0
14567,0.014154714576102276,0.03369683130597349,0.0,0.0,0.019542116729871217,0.0,0.0,0.4121097576391073,0.24,0.06,0.014154714576102276,0.019542116729871217,0.0
14568,0.014154714576102276,0.0539721260321861,0.0,0.0,0.03981741145608383,0.0,0.0,0.4215663928599272,0.24,0.06,0.014154714576102276,0.03981741145608383,0.0
14569,0.019338131181435524,0.06105776537838527,0.0,0.0,0.041719634196949684,0.0,5.551115123125783e-17,0.43147480598170274,0.24,0.06,0.019338131181435524,0.041719634196949684,0.0
14570,0.019338131181435524,0.05652279875121311,0.0,0.0,0.03718466756977756,0.0,2.7755575615628914e-17,0.4403061645295249,0.24,0.06,0.019338131181435524,0.03718466756977756,0.0
14571,0.08393147657097275,0.14450361380056204,0.0,0.0,0.06057213722958929,0.0,0.0,0.45469204712155237,0.24,0.06,0.08393147657097275,0.06057213722958929,0.0
14572,0.08393147657097275,0.11530930815896247,0.0,0.0,0.03137783158798972,0.0,0.0,0.4621442821236999,0.24,0.06,0.08393147657097275,0.03137783158798972,0.0
14573,0.091108514947588,0.09199287130394433,0.0,0.0,0.0008843563563563084,0.0,2.7755575615628914e-17,0.46235431675833455,0.24,0.06,0.091108514947588,0.0008843563563563084,0.0
14574,0.091108514947588,0.061096124701073305,0.0,0.0,0.0,0.03001239024651469,0.0,0.4544563193250412,0.24,0.06,0.061096124701073305,0.0,0.0
14575,0.12200965240245926,0.04500917665996286,0.0,0.0,0.0,0.0770004757424964,0.0,0.43419303623491057,0.24,0.06,0.04500917665996286,0.0,0.0
14576,0.12200965240245926,0.025322757036490062,0.0,0.0,0.0,0.0966868953659692,0.0,0.40874911640176076,0.24,0.06,0.025322757036490062,0.0,0.0
14577,0.07795061125712675,0.016397773867906768,0.0,0.0,0.0,0.06155283738921999,0.0,0.3925510012993344,0.24,0.06,0.016397773867906765,0.0,0.0
14578,0.07795061125712675,0.010328627528040835,0.0,0.0,0.0,0.06762198372908591,0.0,0.37475574242325915,0.24,0.06,0.01032862752804084,0.0,0.0
14579,0.05223289040758875,0.00614803690928437,0.0,0.0,0.0,0.04608485349830438,0.0,0.3626281493973896,0.24,0.06,0.006148036909284373,0.0,0.0
14580,0.05223289040758875,0.003455604815918047,0.0,0.0,0.0,0.0487772855916707,0.0,0.3497920216101078,0.24,0.06,0.0034556048159180494,0.0,0.0
14581,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.3417650707941566,0.24,0.06,0.0,0.0,0.0
14582,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.33373811997820535,0.24,0.06,0.0,0.0,0.0
14583,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,0.330170586282227,0.24,0.06,0.0,0.0,0.0
14584,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,0.32660305258624867,0.24,0.06,0.0,0.0,0.0
14585,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.31962537638676164,0.14,0.06,0.0,0.0,0.0
14586,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.3126477001872746,0.14,0.06,0.0,0.0,0.0
14587,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.3077161094898928,0.14,0.06,0.0,0.0,0.0
14588,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.30278451879251095,0.14,0.06,0.0,0.0,0.0
14589,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.2932885835135098,0.14,0.06,0.0,0.0,0.0
14590,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.2837926482345086,0.14,0.06,0.0,0.0,0.0
14591,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.27702482695831443,0.14,0.06,0.0,0.0,0.0
14592,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.27025700568212024,0.14,0.06,0.0,0.0,0.0
14593,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.2667943994477883,0.14,0.06,0.0,0.0,0.0
14594,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.2633317932134564,0.14,0.06,0.0,0.0,0.0
14595,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.257770637746196,0.14,0.06,0.0,0.0,0.0
14596,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.2522094822789357,0.14,0.06,0.0,0.0,0.0
14597,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.24628108069591284,0.14,0.06,0.0,0.0,0.0
14598,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.24035267911289002,0.14,0.06,0.0,0.0,0.0
14599,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.23421442260657435,0.14,0.06,0.0,0.0,0.0
14600,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.2280761661002587,0.14,0.06,0.0,0.0,0.0
14601,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.22041646140006987,0.14,0.06,0.0,0.0,0.0
14602,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.21275675669988106,0.14,0.06,0.0,0.0,0.0
14603,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.20740545615591355,0.14,0.06,0.0,0.0,0.0
14604,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.20205415561194603,0.14,0.06,0.0,0.0,0.0
14605,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,0.19738488356868028,0.14,0.06,0.0,0.0,0.0
14606,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,0.19271561152541453,0.14,0.06,0.0,0.0,0.0
14607,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.18762662963556306,0.14,0.06,0.0,0.0,0.0
14608,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.1825376477457116,0.14,0.06,0.0,0.0,0.0
14609,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.1771863472017441,0.14,0.06,0.0,0.0,0.0
14610,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.17183504665777657,0.14,0.06,0.0,0.0,0.0
14611,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.1651196891124056,0.14,0.06,0.0,0.0,0.0
14612,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.15840433156703462,0.14,0.06,0.0,0.0,0.0
14613,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.15258085744565822,0.14,0.06,0.0,0.0,0.0
14614,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.14675738332428181,0.14,0.06,0.0,0.0,0.0
14615,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.14124869158784467,0.14,0.06,0.0,0.0,0.0
14616,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.13573999985140756,0.14,0.06,0.0,0.0,0.0
14617,0.0291068778607175,0.0001106190862827174,0.0,0.0,0.0,0.028996258774434784,0.0,0.1281094054370826,0.14,0.06,0.00011061908628271638,0.0,0.0
14618,0.0291068778607175,0.008276159940620332,0.0,0.0,0.0,0.02083071792009717,0.0,0.1226276375633728,0.14,0.06,0.00827615994062033,0.0,0.0
14619,0.0159489741702561,0.008479784014195269,0.0,0.0,0.0,0.00746919015606083,0.0,0.1206620612065147,0.14,0.06,0.008479784014195269,0.0,0.0
14620,0.0159489741702561,0.01343314158550025,0.0,0.0,0.0,0.0025158325847558487,0.0,0.12,0.14,0.06,0.01343314158550025,0.0,0.0
14621,0.0153508876388715,0.021227141378473226,0.0,0.0,0.0,0.0,0.005876253739601727,0.12,0.14,0.06,0.0153508876388715,0.0,0.0
14622,0.0153508876388715,0.02844551393311774,0.0,0.0,0.0,0.0,0.013094626294246242,0.12,0.14,0.06,0.0153508876388715,0.0,0.0
14623,0.019338131181435524,0.043070059298616147,0.0,0.0,0.0,0.0,0.023731928117180622,0.12,0.14,0.06,0.019338131181435524,0.0,0.0
