t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8901,0.07954550867415225,0.1703058859368595,0.0,0.09076037726270725,0.0,0.0,0.0,0.0,0.24,0.06,0.07954550867415225,0.0,0.09076037726270725
8902,0.07954550867415225,0.17479549628668875,0.0,0.0952499876125365,0.0,0.0,0.0,0.0,0.24,0.06,0.07954550867415225,0.0,0.0952499876125365
8903,0.035685829705948,0.21729714093174,0.0,0.181611311225792,0.0,0.0,0.0,0.0,0.24,0.06,0.035685829705948,0.0,0.181611311225792
8904,0.035685829705948,0.23256181612115975,0.0,0.19687598641521176,0.0,0.0,0.0,0.0,0.24,0.06,0.035685829705948,0.0,0.19687598641521176
8905,0.0757576273087165,0.3130754950614325,0.0,0.23731786775271602,0.0,0.0,0.0,0.0,0.24,0.06,0.0757576273087165,0.0,0.23731786775271602
8906,0.0757576273087165,0.29601497573208,0.0,0.22025734842336353,0.0,0.0,0.0,0.0,0.24,0.06,0.0757576273087165,0.0,0.22025734842336353
8907,0.13357265867589474,0.23166389405119375,0.0,0.09809123537529901,0.0,0.0,0.0,0.0,0.24,0.06,0.13357265867589474,0.0,0.09809123537529901
8908,0.13357265867589474,0.1556398254607505,0.0,0.022067166784855763,0.0,0.0,0.0,0.0,0.24,0.06,0.13357265867589474,0.0,0.022067166784855763
8909,0.045653938562358,0.094281817346416,0.0,0.048627878784058,0.0,0.0,0.0,0.0,0.24,0.06,0.045653938562358,0.0,0.048627878784058
8910,0.045653938562358,0.05417463155460725,0.0,0.008520692992249251,0.0,0.0,0.0,0.0,0.24,0.06,0.045653938562358,0.0,0.008520692992249251
8911,0.045653938562358,0.03382173130204775,0.01183220726031025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03382173130204775,0.0,0.0
8912,0.045653938562358,0.01496536783276445,0.03068857072959355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014965367832764448,0.0,0.0
8913,0.0717703837661525,0.0005986147133105775,0.07117176905284192,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0005986147133105746,0.0,0.0
8914,0.0717703837661525,0.0,0.0717703837661525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8915,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8916,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8917,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8918,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8919,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8920,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8921,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8922,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8923,0.05462523653312725,0.0,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8924,0.05462523653312725,0.0,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8925,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8926,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8927,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8928,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8929,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8930,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8931,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8932,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8933,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8934,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8935,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8936,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8937,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8938,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8939,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8940,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8941,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8942,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8943,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8944,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8945,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8946,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8947,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8948,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8949,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8950,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8951,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8952,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8953,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8954,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8955,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8956,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8957,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8958,0.03488838099743525,0.01526467518941975,0.0196237058080155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.015264675189419749,0.0,0.0
8959,0.05761566919005025,0.04519541085494875,0.012420258335101499,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04519541085494875,0.0,0.0
8960,0.05761566919005025,0.05776631983447075,0.0,0.00015065064442050524,0.0,0.0,0.0,0.0,0.14,0.06,0.05761566919005025,0.0,0.00015065064442050524
8961,0.06020737749271675,0.05866424190443675,0.0015431355882800021,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05866424190443675,0.0,0.0
8962,0.06020737749271675,0.09039082170989725,0.0,0.0301834442171805,0.0,0.0,0.0,0.0,0.24,0.06,0.06020737749271675,0.0,0.0301834442171805
8963,0.06160291273261425,0.201733158385665,0.0,0.14013024565305074,0.0,0.0,0.0,0.0,0.24,0.06,0.06160291273261425,0.0,0.14013024565305074
8964,0.06160291273261425,0.22537843956143275,0.0,0.1637755268288185,0.0,0.0,0.0,0.0,0.24,0.06,0.06160291273261425,0.0,0.1637755268288185
8965,0.05622013395015275,0.192454630329351,0.0,0.13623449637919827,0.0,0.0,0.0,0.0,0.24,0.06,0.05622013395015275,0.0,0.13623449637919827
8966,0.05622013395015275,0.34240761601365,0.0,0.28618748206349726,0.0,0.0,0.0,0.0,0.24,0.06,0.05622013395015275,0.0,0.28618748206349726
8967,0.059409928784204,0.3998746284914675,0.0,0.3404646997072635,0.0,0.0,0.0,0.0,0.24,0.06,0.059409928784204,0.0,0.3404646997072635
8968,0.059409928784204,0.267880084206485,0.0,0.208470155422281,0.0,0.0,0.0,0.0,0.24,0.06,0.059409928784204,0.0,0.208470155422281
8969,0.036682640591589,0.518699649083615,0.0,0.482017008492026,0.0,0.0,0.0,0.0,0.24,0.06,0.036682640591589,0.0,0.482017008492026
8970,0.036682640591589,0.5363587831262775,0.0,0.4996761425346885,0.0,0.0,0.0,0.0,0.24,0.06,0.036682640591589,0.0,0.4996761425346885
8971,0.0263158073809225,0.5725749732815675,0.0,0.5462591659006449,0.0,0.0,0.0,0.0,0.24,0.06,0.0263158073809225,0.0,0.5462591659006449
8972,0.0263158073809225,0.7374933267986326,0.0,0.71117751941771,0.0,0.0,0.0,0.0,0.24,0.06,0.0263158073809225,0.0,0.71117751941771
8973,0.03090113745487125,0.720732114825935,0.0,0.6898309773710638,0.0,0.0,0.0,0.0,0.24,0.06,0.03090113745487125,0.0,0.6898309773710638
8974,0.03090113745487125,0.5872410337576776,0.0,0.5563398963028063,0.0,0.0,0.0,0.0,0.24,0.06,0.03090113745487125,0.0,0.5563398963028063
8975,0.0157496119931279,0.6279468342627975,0.0,0.6121972222696697,0.0,0.0,0.0,0.0,0.24,0.06,0.0157496119931279,0.0,0.6121972222696697
8976,0.0157496119931279,0.719534885399315,0.0,0.7037852734061871,0.0,0.0,0.0,0.0,0.24,0.06,0.0157496119931279,0.0,0.7037852734061871
8977,0.02751198044369175,0.357372983846415,0.0,0.3298610034027233,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.3298610034027233
8978,0.02751198044369175,0.3017018155085325,0.0,0.27418983506484074,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.27418983506484074
8979,0.02511963431815325,0.2927225948088725,0.0,0.2676029604907193,0.0,0.0,0.0,0.0,0.24,0.06,0.02511963431815325,0.0,0.2676029604907193
8980,0.02511963431815325,0.433696359793515,0.0,0.4085767254753618,0.0,0.0,0.0,0.0,0.24,0.06,0.02511963431815325,0.0,0.4085767254753618
8981,0.2994419900465575,0.7216300368959025,0.0,0.422188046849345,0.0,0.0,0.0,0.0,0.24,0.06,0.2994419900465575,0.0,0.422188046849345
8982,0.2994419900465575,0.5519227656723525,0.0,0.252480775625795,0.0,0.0,0.0,0.0,0.24,0.06,0.2994419900465575,0.0,0.252480775625795
8983,0.3068183906003025,0.455246489472695,0.0,0.1484280988723925,0.0,0.0,0.0,0.0,0.24,0.06,0.3068183906003025,0.0,0.1484280988723925
8984,0.3068183906003025,0.55970475694539,0.0,0.2528863663450875,0.0,0.0,0.0,0.0,0.24,0.06,0.3068183906003025,0.0,0.2528863663450875
8985,0.013556628044717675,0.2553091752269625,0.0,0.24175254718224481,0.0,0.0,0.0,0.0,0.24,0.06,0.013556628044717675,0.0,0.24175254718224481
8986,0.013556628044717675,0.21131099379863424,0.0,0.19775436575391658,0.0,0.0,0.0,0.0,0.24,0.06,0.013556628044717675,0.0,0.19775436575391658
8987,0.10326960775240825,0.38820164158191,0.0,0.2849320338295018,0.0,0.0,0.0,0.0,0.24,0.06,0.10326960775240825,0.0,0.2849320338295018
8988,0.10326960775240825,0.2615946297167225,0.0,0.15832502196431425,0.0,0.0,0.0,0.0,0.24,0.06,0.10326960775240825,0.0,0.15832502196431425
8989,0.028708153506461,0.1879650199795215,0.0,0.1592568664730605,0.0,0.0,0.0,0.0,0.24,0.06,0.028708153506461,0.0,0.1592568664730605
8990,0.028708153506461,0.23884727061092076,0.0,0.21013911710445976,0.0,0.0,0.0,0.0,0.24,0.06,0.028708153506461,0.0,0.21013911710445976
8991,0.030701775277743,0.176890647783276,0.0,0.146188872505533,0.0,0.0,0.0,0.0,0.24,0.06,0.030701775277743,0.0,0.146188872505533
8992,0.030701775277743,0.12241670887201325,0.0,0.09171493359427026,0.0,0.0,0.0,0.0,0.24,0.06,0.030701775277743,0.0,0.09171493359427026
8993,0.08652318487363925,0.10864857046587,0.0,0.022125385592230748,0.0,0.0,0.0,0.0,0.24,0.06,0.08652318487363925,0.0,0.022125385592230748
8994,0.08652318487363925,0.10356034540273,0.0,0.017037160529090753,0.0,0.0,0.0,0.0,0.24,0.06,0.08652318487363925,0.0,0.017037160529090753
8995,0.025717720849538,0.1370827693481225,0.0,0.1113650484985845,0.0,0.0,0.0,0.0,0.24,0.06,0.025717720849538,0.0,0.1113650484985845
8996,0.025717720849538,0.1215187868020475,0.0,0.0958010659525095,0.0,0.0,0.0,0.0,0.24,0.06,0.025717720849538,0.0,0.0958010659525095
8997,0.072368470297537,0.14247030176791775,0.0,0.07010183147038075,0.0,0.0,0.0,0.0,0.24,0.06,0.072368470297537,0.0,0.07010183147038075
8998,0.072368470297537,0.1092471851791805,0.0,0.0368787148816435,0.0,0.0,0.0,0.0,0.24,0.06,0.072368470297537,0.0,0.0368787148816435
8999,0.0167464228787689,0.078717834800341,0.0,0.0619714119215721,0.0,0.0,0.0,0.0,0.24,0.06,0.0167464228787689,0.0,0.0619714119215721
9000,0.0167464228787689,0.07213307295392475,0.0,0.05538665007515585,0.0,0.0,0.0,0.0,0.24,0.06,0.0167464228787689,0.0,0.05538665007515585
9001,0.021331752952717525,0.0906901290665525,0.0,0.06935837611383497,0.0,0.0,0.0,0.0,0.24,0.06,0.021331752952717525,0.0,0.06935837611383497
9002,0.021331752952717525,0.09398250998976075,0.0,0.07265075703704323,0.0,0.0,0.0,0.0,0.24,0.06,0.021331752952717525,0.0,0.07265075703704323
9003,0.07396336771456274,0.049685021204778,0.02427834650978474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.049685021204778,0.0,0.0
9004,0.07396336771456274,0.04429748878498275,0.029665878929579996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04429748878498275,0.0,0.0
9005,0.04585330073948625,0.0164619046160409,0.02939139612344535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0164619046160409,0.0,0.0
9006,0.04585330073948625,0.011972294266211575,0.033881006473274675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011972294266211575,0.0,0.0
9007,0.11622814926574125,0.0056868397764505,0.11054130948929075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0056868397764505,0.0,0.0
9008,0.11622814926574125,0.0,0.11622814926574125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9009,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9010,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9011,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9012,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9013,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9014,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9015,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9016,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9017,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9018,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9019,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9020,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9021,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9022,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9023,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9024,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9025,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9026,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9027,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9028,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9029,0.08692190922789575,0.0,0.08692190922789575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9030,0.08692190922789575,0.0,0.08692190922789575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9031,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9032,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9033,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9034,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9035,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9036,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9037,0.19617238229415,0.0,0.19617238229415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9038,0.19617238229415,0.0,0.19617238229415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9039,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9040,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9041,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9042,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9043,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9044,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9045,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9046,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9047,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9048,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9049,0.0757576273087165,0.0,0.0757576273087165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9050,0.0757576273087165,0.0,0.0757576273087165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9051,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9052,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9053,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9054,0.042663505905435,0.0107750648395904,0.031888441065844604,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.010775064839590398,0.0,0.0
9055,0.04764756033364,0.03442034601535825,0.013227214318281756,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03442034601535825,0.0,0.0
9056,0.04764756033364,0.047589869708191,5.769062544900422e-05,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.047589869708191,0.0,0.0
9057,0.02751198044369175,0.03801203429522175,0.0,0.010500053851530002,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.010500053851530002
9058,0.02751198044369175,0.09458112470307126,0.0,0.06706914425937952,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.06706914425937952
9059,0.02791070479794825,0.053875324197952,0.0,0.025964619400003747,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.025964619400003747
9060,0.02791070479794825,0.09039082170989725,0.0,0.062480116911949,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.062480116911949
9061,0.0312998618091275,0.10625411161262775,0.0,0.07495424980350025,0.0,0.0,0.0,0.0,0.24,0.06,0.0312998618091275,0.0,0.07495424980350025
9062,0.0312998618091275,0.12451186036860025,0.0,0.09321199855947275,0.0,0.0,0.0,0.0,0.24,0.06,0.0312998618091275,0.0,0.09321199855947275
9063,0.03189794834051225,0.18557056112627926,0.0,0.153672612785767,0.0,0.0,0.0,0.0,0.24,0.06,0.03189794834051225,0.0,0.153672612785767
9064,0.03189794834051225,0.336421468880545,0.0,0.3045235205400328,0.0,0.0,0.0,0.0,0.24,0.06,0.03189794834051225,0.0,0.3045235205400328
9065,0.04086924631128125,0.4073573124078475,0.0,0.36648806609656626,0.0,0.0,0.0,0.0,0.24,0.06,0.04086924631128125,0.0,0.36648806609656626
9066,0.04086924631128125,0.5938257956040925,0.0,0.5529565492928112,0.0,0.0,0.0,0.0,0.24,0.06,0.04086924631128125,0.0,0.5529565492928112
9067,0.03488838099743525,0.673740859831055,0.0,0.6388524788336197,0.0,0.0,0.0,0.0,0.24,0.06,0.03488838099743525,0.0,0.6388524788336197
9068,0.03488838099743525,0.65308865222184,0.0,0.6182002712244047,0.0,0.0,0.0,0.0,0.24,0.06,0.03488838099743525,0.0,0.6182002712244047
9069,0.0340909322889225,0.407656619764505,0.0,0.3735656874755825,0.0,0.0,0.0,0.0,0.24,0.06,0.0340909322889225,0.0,0.3735656874755825
9070,0.0340909322889225,0.630640600472695,0.0,0.5965496681837725,0.0,0.0,0.0,0.0,0.24,0.06,0.0340909322889225,0.0,0.5965496681837725
9071,0.03688200276871725,1.148442327486345,0.0,1.1115603247176276,0.0,0.0,0.0,0.0,0.24,0.06,0.03688200276871725,0.0,1.1115603247176276
9072,0.03688200276871725,0.77580466845051,0.0,0.7389226656817928,0.0,0.0,0.0,0.0,0.24,0.06,0.03688200276871725,0.0,0.7389226656817928
9073,0.02372409907825595,0.858114191530715,0.0,0.8343900924524591,0.0,0.0,0.0,0.0,0.24,0.06,0.02372409907825595,0.0,0.8343900924524591
9074,0.02372409907825595,0.9745447532696225,0.0,0.9508206541913666,0.0,0.0,0.0,0.0,0.24,0.06,0.02372409907825595,0.0,0.9508206541913666
9075,0.02591708302666625,0.6450073535921474,0.0,0.6190902705654812,0.0,0.0,0.0,0.0,0.24,0.06,0.02591708302666625,0.0,0.6190902705654812
9076,0.02591708302666625,0.4172344551774725,0.0,0.39131737215080625,0.0,0.0,0.0,0.0,0.24,0.06,0.02591708302666625,0.0,0.39131737215080625
9077,0.29047069207579,0.5770645836313975,0.0,0.28659389155560744,0.0,0.0,0.0,0.0,0.24,0.06,0.29047069207579,0.0,0.28659389155560744
9078,0.29047069207579,0.9820274371860025,0.0,0.6915567451102125,0.0,0.0,0.0,0.0,0.24,0.06,0.29047069207579,0.0,0.6915567451102125
9079,0.2677434238193925,0.9661641472832725,0.0,0.69842072346388,0.0,0.0,0.0,0.0,0.24,0.06,0.2677434238193925,0.0,0.69842072346388
9080,0.2677434238193925,0.9646676104999975,0.0,0.6969241866806051,0.0,0.0,0.0,0.0,0.24,0.06,0.2677434238193925,0.0,0.6969241866806051
9081,0.02332537472399955,1.08259470902218,0.0,1.0592693342981803,0.0,0.0,0.0,0.0,0.24,0.06,0.02332537472399955,0.0,1.0592693342981803
9082,0.02332537472399955,0.8554204253208175,0.0,0.832095050596818,0.0,0.0,0.0,0.0,0.24,0.06,0.02332537472399955,0.0,0.832095050596818
9083,0.0986842776784595,0.268478698919795,0.0,0.16979442124133548,0.0,0.0,0.0,0.0,0.24,0.06,0.0986842776784595,0.0,0.16979442124133548
9084,0.0986842776784595,0.4004732432047775,0.0,0.301788965526318,0.0,0.0,0.0,0.0,0.24,0.06,0.0986842776784595,0.0,0.301788965526318
9085,0.0303030509234865,0.6539865742918075,0.0,0.623683523368321,0.0,0.0,0.0,0.0,0.24,0.06,0.0303030509234865,0.0,0.623683523368321
9086,0.0303030509234865,0.600709864807165,0.0,0.5704068138836785,0.0,0.0,0.0,0.0,0.24,0.06,0.0303030509234865,0.0,0.5704068138836785
9087,0.02352473690112775,0.17299965214675725,0.0,0.1494749152456295,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.1494749152456295
9088,0.02352473690112775,0.2912260580255975,0.0,0.2677013211244697,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.2677013211244697
9089,0.09130787712471625,0.289430213885665,0.0,0.19812233676094873,0.0,0.0,0.0,0.0,0.24,0.06,0.09130787712471625,0.0,0.19812233676094873
9090,0.09130787712471625,0.5725749732815675,0.0,0.48126709615685126,0.0,0.0,0.0,0.0,0.24,0.06,0.09130787712471625,0.0,0.48126709615685126
9091,0.02312601254687135,0.3226533304744025,0.0,0.2995273179275311,0.0,0.0,0.0,0.0,0.24,0.06,0.02312601254687135,0.0,0.2995273179275311
9092,0.02312601254687135,0.3744335031757675,0.0,0.35130749062889616,0.0,0.0,0.0,0.0,0.24,0.06,0.02312601254687135,0.0,0.35130749062889616
9093,0.0301036887463585,0.41932960667406,0.0,0.3892259179277015,0.0,0.0,0.0,0.0,0.24,0.06,0.0301036887463585,0.0,0.3892259179277015
