t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
16328,0.0557273960554505,0.0,0.0557273960554505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16329,0.04428667236194725,0.0,0.04428667236194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16330,0.0630469988486055,0.0,0.0630469988486055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16331,0.0611094569327705,0.0,0.0611094569327705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16332,0.038843102217458,0.0,0.038843102217458,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16333,0.0411496997363095,0.0,0.0411496997363095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16334,0.03582914812615875,0.0,0.03582914812615875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16335,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16336,0.22739976072516574,0.0,0.22739976072516574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16337,0.2786677349108375,0.0,0.2786677349108375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16338,0.19403098328578175,0.0,0.19403098328578175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16339,0.05769569260487025,0.0,0.05769569260487025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16340,0.0467162884151375,0.0,0.0467162884151375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16341,0.0343836803476785,0.0,0.0343836803476785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16342,0.0552353219180955,0.0,0.0552353219180955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16343,0.08177657070167925,0.0,0.08177657070167925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16344,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16345,0.04477874649930225,0.0,0.04477874649930225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16346,0.06556887880254975,0.015510703900097674,0.05005817490245207,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16347,0.066430008542921,0.0212892014315066,0.0451408071114144,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16348,0.05089891858265475,0.04379492865909925,0.007103989923555501,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16349,0.05751116480336225,0.045315585904207,0.012195578899155249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16350,0.053420798536599,0.04470732300616375,0.00871347553043525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16351,0.06267794324558924,0.08333201703189724,0.0,0.020654073786308,0.0,0.0,0.0,0.0,0.27,0.06
16352,0.04533232990382675,0.131993048875341,0.0,0.08666071897151426,0.0,0.0,0.0,0.0,0.27,0.06
16353,0.03309198573712175,0.28162572179393,0.0,0.24853373605680823,0.0,0.0,0.0,0.0,0.27,0.06
16354,0.0386893290495345,0.3509676921708375,0.0,0.312278363121303,0.0,0.0,0.0,0.0,0.27,0.06
16355,0.0596332345207055,0.2788885387527375,0.0,0.219255304232032,0.0,0.0,0.0,0.0,0.27,0.06
16356,0.039734986591414,0.574200175752635,0.0,0.5344651891612211,0.0,0.0,0.0,0.0,0.27,0.06
16357,0.027986716562064,0.40327830140254,0.0,0.375291584840476,0.0,0.0,0.0,0.0,0.27,0.06
16358,0.044717237232133,0.24178450197211074,0.0,0.19706726473997774,0.0,0.0,0.0,0.0,0.27,0.06
16359,0.0611094569327705,0.3871593346043975,0.0,0.326049877671627,0.0,0.0,0.0,0.0,0.27,0.06
16360,0.0290016194703585,0.2271861924190775,0.0,0.198184572948719,0.0,0.0,0.0,0.0,0.27,0.06
16361,0.029247656539036,0.23053163835831425,0.0,0.20128398181927826,0.0,0.0,0.0,0.0,0.27,0.06
16362,0.073565083534568,0.212283751417023,0.0,0.138718667882455,0.0,0.0,0.0,0.0,0.27,0.06
16363,0.0668605734131065,0.2661150178938325,0.0,0.19925444448072602,0.0,0.0,0.0,0.0,0.27,0.06
16364,0.04425591772836275,0.2512125768917775,0.0,0.20695665916341477,0.0,0.0,0.0,0.0,0.27,0.06
16365,0.0579724843071325,0.2515167083408,0.0,0.19354422403366747,0.0,0.0,0.0,0.0,0.27,0.06
16366,0.05837229454373325,0.2113713570699585,0.0,0.15299906252622525,0.0,0.0,0.0,0.0,0.27,0.06
16367,0.063785110054638,0.2639860977506825,0.0,0.2002009876960445,0.0,0.0,0.0,0.0,0.27,0.06
16368,0.05784946577279375,0.35522553245714,0.0,0.29737606668434624,0.0,0.0,0.0,0.0,0.27,0.06
16369,0.043917616758931,0.53527135027788,0.0,0.49135373351894895,0.0,0.0,0.0,0.0,0.27,0.06
16370,0.05960247988712075,0.808077260050185,0.0,0.7484747801630642,0.0,0.0,0.0,0.0,0.27,0.06
16371,0.05821852137581,0.62103641890195,0.0,0.5628178975261401,0.0,0.0,0.0,0.0,0.27,0.06
16372,0.0308776521190245,0.3768188653376675,0.0,0.345941213218643,0.0,0.0,0.0,0.0,0.27,0.06
16373,0.02777143412697125,0.6088711609410875,0.0,0.5810997268141163,0.0,0.0,0.0,0.0,0.27,0.06
16374,0.05520456728451075,0.787700452965745,0.0,0.7324958856812342,0.0,0.0,0.0,0.0,0.27,0.06
16375,0.05031458054454575,0.953452092682475,0.0,0.9031375121379293,0.0,0.0,0.0,0.0,0.27,0.06
16376,0.02777143412697125,0.798040922232475,0.0,0.7702694881055038,0.0,0.0,0.0,0.0,0.27,0.06
16377,0.03456820814918675,0.7183584825888375,0.0,0.6837902744396508,0.0,0.0,0.0,0.0,0.27,0.06
16378,0.054897020948664,0.66118177017279,0.0,0.606284749224126,0.0,0.0,0.0,0.0,0.27,0.06
16379,0.04225686654535825,0.6076546351450025,0.0,0.5653977685996443,0.0,0.0,0.0,0.0,0.27,0.06
16380,0.03352255060730725,0.871640732895685,0.0,0.8381181822883778,0.0,0.0,0.0,0.0,0.27,0.06
16381,0.168381618876154,0.9707875852767025,0.0,0.8024059664005485,0.0,0.0,0.0,0.0,0.27,0.06
16382,0.3100067065336325,0.8360573533601675,0.0,0.526050646826535,0.0,0.0,0.0,0.0,0.27,0.06
16383,0.303394460312925,0.7283948204065475,0.0,0.42500036009362246,0.0,0.0,0.0,0.0,0.27,0.06
16384,0.20811660546756774,0.478094637861835,0.0,0.2699780323942672,0.0,0.0,0.0,0.0,0.27,0.06
16385,0.044994028934395,0.43916581238708,0.0,0.394171783452685,0.0,0.0,0.0,0.0,0.27,0.06
16386,0.06753717535196975,0.46927482584021,0.0,0.4017376504882403,0.0,0.0,0.0,0.0,0.27,0.06
16387,0.06670680024518325,0.682166840155275,0.0,0.6154600399100917,0.0,0.0,0.0,0.0,0.27,0.06
16388,0.04376384359100775,0.5459159509936325,0.0,0.5021521074026248,0.0,0.0,0.0,0.0,0.27,0.06
16389,0.04650100598004475,0.5535192372191725,0.0,0.5070182312391278,0.0,0.0,0.0,0.0,0.27,0.06
16390,0.06464623979500925,0.660269375825725,0.0,0.5956231360307157,0.0,0.0,0.0,0.0,0.27,0.06
16391,0.03432217108050925,0.5006003650894275,0.0,0.46627819400891823,0.0,0.0,0.0,0.0,0.27,0.06
16392,0.0277406794933865,0.54895726548385,0.0,0.5212165859904635,0.0,0.0,0.0,0.0,0.27,0.06
16393,0.046562515247214,0.44737736151066,0.0,0.400814846263446,0.0,0.0,0.0,0.0,0.27,0.06
16394,0.051575520521518,0.4017576441574325,0.0,0.3501821236359145,0.0,0.0,0.0,0.0,0.27,0.06
16395,0.032569156966182,0.300481871633265,0.0,0.267912714667083,0.0,0.0,0.0,0.0,0.27,0.06
16396,0.03911989391972025,0.3038273175725025,0.0,0.2647074236527822,0.0,0.0,0.0,0.0,0.27,0.06
16397,0.03813574564501025,0.2539497599329725,0.0,0.2158140142879622,0.0,0.0,0.0,0.0,0.27,0.06
16398,0.05071439078114675,0.16240619377749324,0.0,0.11169180299634648,0.0,0.0,0.0,0.0,0.27,0.06
16399,0.0417340377744185,0.1055336128104685,0.0,0.06379957503605,0.0,0.0,0.0,0.0,0.27,0.06
16400,0.0484693025294645,0.08302788558287574,0.0,0.034558583053411245,0.0,0.0,0.0,0.0,0.27,0.06
16401,0.056342488727144,0.0659965244376705,0.0,0.009654035710526497,0.0,0.0,0.0,0.0,0.27,0.06
16402,0.0727347084277815,0.0450114544551855,0.027723253972596,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16403,0.0512064649185015,0.03162967069823825,0.019576794220263247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16404,0.1683201096089845,0.017031361145205277,0.1512887484637792,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16405,0.09180258125028674,0.005778497531408925,0.08602408371887782,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16406,0.0773479034654845,0.0,0.0773479034654845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16407,0.04434818162911675,0.0,0.04434818162911675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16408,0.05403589120829275,0.0,0.05403589120829275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16409,0.05477400241432525,0.0,0.05477400241432525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16410,0.04693157085023025,0.0,0.04693157085023025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16411,0.03592141202691275,0.0,0.03592141202691275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16412,0.03524481008804975,0.0,0.03524481008804975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16413,0.0461319503770285,0.0,0.0461319503770285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16414,0.0521906131932115,0.0,0.0521906131932115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16415,0.036198203729175,0.0,0.036198203729175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16416,0.0278329433941405,0.0,0.0278329433941405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16417,0.05262117806339725,0.0,0.05262117806339725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16418,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16419,0.03641348616426775,0.0,0.03641348616426775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16420,0.05108344638416275,0.0,0.05108344638416275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16421,0.07664054689303675,0.0,0.07664054689303675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16422,0.058710595513165,0.0,0.058710595513165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16423,0.0481925108272025,0.0,0.0481925108272025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16424,0.055081548750172,0.0,0.055081548750172,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16425,0.07805526003793226,0.0,0.07805526003793226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16426,0.28872450009303,0.0,0.28872450009303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16427,0.3075155812132725,0.0,0.3075155812132725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16428,0.2932761858635625,0.0,0.2932761858635625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16429,0.313635753296625,0.0,0.313635753296625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16430,0.3026255944733075,0.0,0.3026255944733075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16431,0.291000342978295,0.0,0.291000342978295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16432,0.10099821669210775,0.0,0.10099821669210775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16433,0.06556887880254975,0.0,0.06556887880254975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16434,0.0564962618950675,0.0,0.0564962618950675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16435,0.031400480889964,0.0,0.031400480889964,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16436,0.03872008368311925,0.0,0.03872008368311925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16437,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16438,0.0477004366898475,0.0,0.0477004366898475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16439,0.05074514541473125,0.0,0.05074514541473125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16440,0.070827921145531,0.0,0.070827921145531,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16441,0.072888481595705,0.0003041314490215225,0.07258435014668348,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16442,0.05262117806339725,0.01916028128835595,0.0334608967750413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16443,0.0613862486350325,0.0270676989629155,0.034318549672117005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16444,0.05969474378787475,0.041361877066927,0.018332866720947756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16445,0.06996679140516,0.07755351950048825,0.0,0.007586728095328246,0.0,0.0,0.0,0.0,0.27,0.06
16446,0.06261643397842,0.11100797889285575,0.0,0.04839154491443576,0.0,0.0,0.0,0.0,0.27,0.06
16447,0.04659326988079875,0.17031361145205276,0.0,0.123720341571254,0.0,0.0,0.0,0.0,0.27,0.06
16448,0.04444044552987075,0.247258868054498,0.0,0.20281842252462726,0.0,0.0,0.0,0.0,0.27,0.06
16449,0.06606095293990474,0.227490323868099,0.0,0.16142937092819426,0.0,0.0,0.0,0.0,0.27,0.06
16450,0.03567537495823525,0.205896990987571,0.0,0.17022161602933575,0.0,0.0,0.0,0.0,0.27,0.06
16451,0.03161576332505675,0.2652026235467675,0.0,0.23358686022171074,0.0,0.0,0.0,0.0,0.27,0.06
16452,0.05692682676525325,0.21684572315234574,0.0,0.1599188963870925,0.0,0.0,0.0,0.0,0.27,0.06
16453,0.058310785276564,0.3308950165354175,0.0,0.27258423125885345,0.0,0.0,0.0,0.0,0.27,0.06
16454,0.03226161063033525,0.9309463654548825,0.0,0.8986847548245472,0.0,0.0,0.0,0.0,0.27,0.06
16455,0.04204158411026525,0.95436448702954,0.0,0.9123229029192748,0.0,0.0,0.0,0.0,0.27,0.06
16456,0.051944576124534,0.5389209276661375,0.0,0.4869763515416035,0.0,0.0,0.0,0.0,0.27,0.06
16457,0.05182155759019525,0.8661663668132975,0.0,0.8143448092231023,0.0,0.0,0.0,0.0,0.27,0.06
16458,0.05994078085655225,0.8013863681717125,0.0,0.7414455873151602,0.0,0.0,0.0,0.0,0.27,0.06
16459,0.0538513634067845,0.478094637861835,0.0,0.4242432744550505,0.0,0.0,0.0,0.0,0.27,0.06
16460,0.06581491587122724,0.774014537759775,0.0,0.7081996218885478,0.0,0.0,0.0,0.0,0.27,0.06
16461,0.137073401886944,1.25241330707063,0.0,1.115339905183686,0.0,0.0,0.0,0.0,0.27,0.06
16462,0.0917103173495325,1.2895173438512575,0.0,1.1978070265017249,0.0,0.0,0.0,0.0,0.27,0.06
16463,0.048038737659279,1.3235800661416675,0.0,1.2755413284823884,0.0,0.0,0.0,0.0,0.27,0.06
16464,0.07491828741229425,1.061418757085115,0.0,0.9865004696728208,0.0,0.0,0.0,0.0,0.27,0.06
16465,0.0702128284738375,1.440670674014955,0.0,1.3704578455411176,0.0,0.0,0.0,0.0,0.27,0.06
16466,0.04536308453741125,1.41208231780693,0.0,1.3667192332695186,0.0,0.0,0.0,0.0,0.27,0.06
16467,0.0375206529733165,1.377107201169455,0.0,1.3395865481961384,0.0,0.0,0.0,0.0,0.27,0.06
16468,0.06317001738294425,1.460743349650375,0.0,1.3975733322674309,0.0,0.0,0.0,0.0,0.27,0.06
16469,0.04487101040005625,1.4601350867523324,0.0,1.4152640763522761,0.0,0.0,0.0,0.0,0.27,0.06
16470,0.2751309520485975,1.4534441948738575,0.0,1.17831324282526,0.0,0.0,0.0,0.0,0.27,0.06
16471,0.303271441778585,1.444624382852235,0.0,1.14135294107365,0.0,0.0,0.0,0.0,0.27,0.06
16472,0.2967207048250475,1.38775180188521,0.0,1.0910310970601624,0.0,0.0,0.0,0.0,0.27,0.06
16473,0.04668553378155275,1.2448100208450925,0.0,1.1981244870635397,0.0,0.0,0.0,0.0,0.27,0.06
16474,0.04234913044611225,1.1417094596267976,0.0,1.0993603291806853,0.0,0.0,0.0,0.0,0.27,0.06
16475,0.03450669888201725,1.0471245789811026,0.0,1.0126178800990853,0.0,0.0,0.0,0.0,0.27,0.06
16476,0.057818711139209,1.0069792277102625,0.0,0.9491605165710535,0.0,0.0,0.0,0.0,0.27,0.06
16477,0.069659245069313,0.9720041110727875,0.0,0.9023448660034745,0.0,0.0,0.0,0.0,0.27,0.06
16478,0.05031458054454575,0.95436448702954,0.0,0.9040499064849943,0.0,0.0,0.0,0.0,0.27,0.06
16479,0.053513062437353,0.9260802622705375,0.0,0.8725671998331845,0.0,0.0,0.0,0.0,0.27,0.06
16480,0.08568240916693425,0.9041827979409875,0.0,0.8185003887740533,0.0,0.0,0.0,0.0,0.27,0.06
16481,0.05511230338375675,0.85095979436222,0.0,0.7958474909784633,0.0,0.0,0.0,0.0,0.27,0.06
16482,0.04831552936154125,0.7432972614086025,0.0,0.6949817320470613,0.0,0.0,0.0,0.0,0.27,0.06
16483,0.06713736511536875,0.63502646555694,0.0,0.5678891004415713,0.0,0.0,0.0,0.0,0.27,0.06
16484,0.070151319206668,0.68916186348277,0.0,0.619010544276102,0.0,0.0,0.0,0.0,0.27,0.06
16485,0.0515140112543485,0.68520815464549,0.0,0.6336941433911415,0.0,0.0,0.0,0.0,0.27,0.06
16486,0.04536308453741125,0.6417173574354125,0.0,0.5963542728980012,0.0,0.0,0.0,0.0,0.27,0.06
16487,0.0417340377744185,0.5854530393664324,0.0,0.5437190015920139,0.0,0.0,0.0,0.0,0.27,0.06
16488,0.05495853021583325,0.5313176414406,0.0,0.47635911122476676,0.0,0.0,0.0,0.0,0.27,0.06
16489,0.0477004366898475,0.468362431493145,0.0,0.42066199480329747,0.0,0.0,0.0,0.0,0.27,0.06
16490,0.0328151940348595,0.406319615892755,0.0,0.3735044218578955,0.0,0.0,0.0,0.0,0.27,0.06
16491,0.04474799186571775,0.33941069710802,0.0,0.29466270524230226,0.0,0.0,0.0,0.0,0.27,0.06
16492,0.0654151056346265,0.27158938397622,0.0,0.20617427834159352,0.0,0.0,0.0,0.0,0.27,0.06
16493,0.03558311105748125,0.2125878828660445,0.0,0.17700477180856325,0.0,0.0,0.0,0.0,0.27,0.06
16494,0.031984818928073,0.1456789640813095,0.0,0.1136941451532365,0.0,0.0,0.0,0.0,0.27,0.06
16495,0.05514305801734125,0.09549727499275824,0.0,0.040354216975416995,0.0,0.0,0.0,0.0,0.27,0.06
16496,0.07162754161873275,0.0659965244376705,0.005631017181062251,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16497,0.04997627957511425,0.0590015011101755,0.0,0.009025221535061245,0.0,0.0,0.0,0.0,0.27,0.06
16498,0.05477400241432525,0.0474445060473575,0.007329496366967753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16499,0.06993603677157526,0.03132553924921675,0.038610497522358504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16500,0.06799849485574,0.017639624043248325,0.05035887081249167,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16501,0.05618871555922075,0.00334544593923675,0.05284326961998401,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16502,0.05526607655168025,0.0,0.05526607655168025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16503,0.087466177914846,0.0,0.087466177914846,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16504,0.0976767162649615,0.0,0.0976767162649615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16505,0.03592141202691275,0.0,0.03592141202691275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16506,0.0326306662333515,0.0,0.0326306662333515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16507,0.063385299818037,0.0,0.063385299818037,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16508,0.0531747614679215,0.0,0.0531747614679215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16509,0.03244613843184325,0.0,0.03244613843184325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16510,0.03862781978236525,0.0,0.03862781978236525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16511,0.07750167663340775,0.0,0.07750167663340775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16512,0.12956927129228074,0.0,0.12956927129228074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16513,0.12203438606403275,0.0,0.12203438606403275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16514,0.1266475811017355,0.0,0.1266475811017355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16515,0.2438534896929725,0.0,0.2438534896929725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16516,0.42124621620944,0.0,0.42124621620944,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16517,0.4220458366826425,0.0,0.4220458366826425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16518,0.4082370062031175,0.0,0.4082370062031175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16519,0.19421551108729,0.0,0.19421551108729,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16520,0.18566572295074724,0.0,0.18566572295074724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16521,0.16918123934935575,0.0,0.16918123934935575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16522,0.227861080228936,0.0,0.227861080228936,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16523,0.36585712112342,0.0,0.36585712112342,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16524,0.3173263093267875,0.0,0.3173263093267875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16525,0.30028824232087,0.0,0.30028824232087,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16526,0.21257602733734726,0.0,0.21257602733734726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16527,0.07581017178625025,0.0,0.07581017178625025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16528,0.109978569698836,0.0,0.109978569698836,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16529,0.0956469104483725,0.0,0.0956469104483725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16530,0.088634853991064,0.0,0.088634853991064,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16531,0.098814637707595,0.0,0.098814637707595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16532,0.091771826616702,0.0,0.091771826616702,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16533,0.08229939947261874,0.0,0.08229939947261874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16534,0.08955749299860476,0.0,0.08955749299860476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16535,0.1222496684991255,0.0,0.1222496684991255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16536,0.107333671210553,0.0,0.107333671210553,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16537,0.09115673394500826,0.0,0.09115673394500826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16538,0.10210538350115625,0.017639624043248325,0.08446575945790792,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16539,0.246160087211824,0.03193380214726,0.214226285064564,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16540,0.098814637707595,0.038928825474755,0.059885812232839994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16541,0.097553697730623,0.0653882615396275,0.0321654361909955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16542,0.22623108464894776,0.121044316710566,0.10518676793838176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16543,0.2981046633363575,0.12743107714001825,0.17067358619633924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16544,0.12661682646815076,0.138988072202836,0.0,0.012371245734685232,0.0,0.0,0.0,0.0,0.27,0.06
16545,0.0650152953980255,0.25182083978982,0.0,0.1868055443917945,0.0,0.0,0.0,0.0,0.27,0.06
16546,0.29988843208427,0.2700687267311125,0.029819705353157533,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16547,0.2970897604280625,0.2457382108093905,0.051351549618672,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16548,0.187357227797905,0.24239276487015374,0.0,0.05503553707224873,0.0,0.0,0.0,0.0,0.27,0.06
16549,0.1137306349961675,0.5538233686681925,0.0,0.44009273367202495,0.0,0.0,0.0,0.0,0.27,0.06
16550,0.199382289529517,0.5145904117444176,0.0,0.3152081222149006,0.0,0.0,0.0,0.0,0.27,0.06
16551,0.0823301541062035,0.42912947456937,0.0,0.3467993204631665,0.0,0.0,0.0,0.0,0.27,0.06
16552,0.02878633703526575,0.8010822367226925,0.0,0.7722958996874267,0.0,0.0,0.0,0.0,0.27,0.06
16553,0.02672577658509175,0.999375941484725,0.0,0.9726501648996332,0.0,0.0,0.0,0.0,0.27,0.06
16554,0.0643386934591625,1.0857492730068374,0.0,1.021410579547675,0.0,0.0,0.0,0.0,0.27,0.06
16555,0.06729113828329225,0.87255312724275,0.0,0.8052619889594578,0.0,0.0,0.0,0.0,0.27,0.06
16556,0.043917616758931,1.1289359387678926,0.0,1.0850183220089615,0.0,0.0,0.0,0.0,0.27,0.06
16557,0.05163702978868725,1.21591753318805,0.0,1.1642805033993628,0.0,0.0,0.0,0.0,0.27,0.06
16558,0.0684290597259255,1.295295841382665,0.0,1.2268667816567396,0.0,0.0,0.0,0.0,0.27,0.06
16559,0.0596332345207055,1.3086776251396126,0.0,1.249044390618907,0.0,0.0,0.0,0.0,0.27,0.06
16560,0.04899213130040425,1.3354411926535075,0.0,1.2864490613531032,0.0,0.0,0.0,0.0,0.27,0.06
16561,0.05071439078114675,1.391097247824445,0.0,1.3403828570432983,0.0,0.0,0.0,0.0,0.27,0.06
16562,0.06126323010069375,1.2733983770531174,0.0,1.2121351469524237,0.0,0.0,0.0,0.0,0.27,0.06
16563,0.06356982761954524,1.227170396801845,0.0,1.1636005691822997,0.0,0.0,0.0,0.0,0.27,0.06
16564,0.03862781978236525,1.249067861131395,0.0,1.2104400413490297,0.0,0.0,0.0,0.0,0.27,0.06
16565,0.0266642673179225,1.34426100467513,0.0,1.3175967373572075,0.0,0.0,0.0,0.0,0.27,0.06
16566,0.047054589384569,1.3187139629573226,0.0,1.2716593735727535,0.0,0.0,0.0,0.0,0.27,0.06
16567,0.05917191501693525,1.0988269253147624,0.0,1.0396550102978273,0.0,0.0,0.0,0.0,0.27,0.06
16568,0.0265720034171685,1.0748005408420624,0.0,1.0482285374248939,0.0,0.0,0.0,0.0,0.27,0.06
16569,0.02672577658509175,1.1815506794486175,0.0,1.1548249028635258,0.0,0.0,0.0,0.0,0.27,0.06
16570,0.06049436426107675,1.1167706808070326,0.0,1.0562763165459559,0.0,0.0,0.0,0.0,0.27,0.06
16571,0.04428667236194725,1.0547278652066425,0.0,1.0104411928446952,0.0,0.0,0.0,0.0,0.27,0.06
16572,0.0265720034171685,0.7581997024106575,0.0,0.731627698993489,0.0,0.0,0.0,0.0,0.27,0.06
16573,0.03779744467557875,0.9899478665650575,0.0,0.9521504218894787,0.0,0.0,0.0,0.0,0.27,0.06
16574,0.064953786130856,0.8442689024837475,0.0,0.7793151163528915,0.0,0.0,0.0,0.0,0.27,0.06
16575,0.0602175725588145,0.9142191357586975,0.0,0.854001563199883,0.0,0.0,0.0,0.0,0.27,0.06
16576,0.0520060853917035,0.7262659002633975,0.0,0.6742598148716941,0.0,0.0,0.0,0.0,0.27,0.06
16577,0.6126630556405225,0.670001582194415,0.0,0.05733852655389249,0.0,0.0,0.0,0.0,0.27,0.06
16578,0.33553305240892,0.468058300044125,0.0,0.132525247635205,0.0,0.0,0.0,0.0,0.27,0.06
